time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.575,126,flat_plate,-85.6038589477539,0.4893448054790497,-0.17120771789550782,0.0009786896109580995,224,0.0,-4.893448054790497,-4.893448054790497,0.4893448054790497,0.0,-85.6038589477539,-2.974779843079034e-05,21.021443454146308,-1.3849728938974959e-06,-15.149999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.149999999999949,0.0,0.0,-14.650306701660156,-6.988644827288226e-07,0.0174497552216053
1.5875,127,flat_plate,-85.60843658447266,0.48907995223999023,-0.17121687316894532,0.0009781599044799804,224,0.0,-4.890799522399902,-4.890799522399902,0.48907995223999023,0.0,-85.60843658447266,1.440754052595139e-05,21.021843606820767,6.048015022130926e-07,-15.274999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.274999999999945,0.0,0.0,-14.775304794311523,-6.988644827288226e-07,0.0174497552216053
1.6,128,flat_plate,-85.61714172363281,0.4889727532863617,-0.17123428344726563,0.0009779455065727235,224,0.0,-4.889727532863617,-4.889727532863617,0.4889727532863617,0.0,-85.61714172363281,0.00017583863261538824,21.024447842282235,5.948041486736333e-06,-15.399999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.399999999999944,0.0,0.0,-14.900304794311523,-6.988644827288226e-07,0.0174497552216053
1.6125,129,flat_plate,-85.62185668945312,0.4887107014656067,-0.17124371337890626,0.0009774214029312134,224,0.0,-4.887107014656067,-4.887107014656067,0.4887107014656067,0.0,-85.62185668945312,-2.4268709740482564e-05,21.024760293661856,-1.0550283792432058e-06,-15.524999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.524999999999944,0.0,0.0,-15.025304794311523,-6.988644827288226e-07,0.0174497552216053
1.625,130,flat_plate,-85.6279296875,0.48851731419563293,-0.171255859375,0.0009770346283912658,224,0.0,-4.885173141956329,-4.885173141956329,0.48851731419563293,0.0,-85.6279296875,4.633542722753958e-05,21.02593669716652,9.84785881230632e-07,-15.649999999999942,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.649999999999942,0.0,0.0,-15.150304794311523,-6.988644827288226e-07,0.0174497552216053
1.6375,131,flat_plate,-85.63646697998047,0.4884321093559265,-0.17127293395996093,0.0009768642187118531,224,0.0,-4.884321093559265,-4.884321093559265,0.4884321093559265,0.0,-85.63646697998047,-6.852449890804024e-05,21.028684443216942,-3.1667153439773887e-06,-15.774999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.774999999999944,0.0,0.0,-15.275304794311523,-6.988644827288226e-07,0.0174497552216053
1.65,132,flat_plate,-85.64226531982422,0.4882676601409912,-0.17128453063964844,0.0009765353202819824,224,0.0,-4.882676601409912,-4.882676601409912,0.4882676601409912,0.0,-85.64226531982422,7.453903439103016e-05,21.029656972456834,2.1069198680445655e-06,-15.89999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.89999999999994,0.0,0.0,-15.400311470031738,-6.988644827288226e-07,0.0174497552216053
1.6625,133,flat_plate,-85.64461517333984,0.48800310492515564,-0.1712892303466797,0.0009760062098503112,224,0.0,-4.880031049251556,-4.880031049251556,0.48800310492515564,0.0,-85.64461517333984,-3.5152708335317584e-06,21.028974903247736,-1.0162029228932834e-06,-16.02499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.02499999999994,0.0,0.0,-15.525306701660156,-6.988644827288226e-07,0.0174497552216053
1.675,134,flat_plate,-85.6492691040039,0.4878145754337311,-0.1712985382080078,0.0009756291508674622,224,0.0,-4.878145754337311,-4.878145754337311,0.4878145754337311,0.0,-85.6492691040039,9.811108969692839e-06,21.02975075277362,-4.2117674123320903e-07,-16.14999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.14999999999994,0.0,0.0,-15.650303840637207,-6.988644827288226e-07,0.0174497552216053
1.6875,135,flat_plate,-85.6563491821289,0.48773524165153503,-0.1713126983642578,0.0009754704833030701,224,0.0,-4.87735241651535,-4.87735241651535,0.48773524165153503,0.0,-85.6563491821289,-7.5948836411043885e-06,21.03206882304685,-1.2580242313708911e-06,-16.274999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.274999999999938,0.0,0.0,-15.775303840637207,-6.988644827288226e-07,0.0174497552216053
1.7,136,flat_plate,-85.65950012207031,0.48753565549850464,-0.17131900024414062,0.0009750713109970093,224,0.0,-4.875356554985046,-4.875356554985046,0.48753565549850464,0.0,-85.65950012207031,2.9411937877199534e-05,21.03177586213163,-3.0644381215916283e-07,-16.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.39999999999994,0.0,0.0,-15.900306701660156,-6.988644827288226e-07,0.0174497552216053
1.7125,137,flat_plate,-85.66544342041016,0.4874058961868286,-0.17133088684082032,0.0009748117923736573,224,0.0,-4.874058961868286,-4.874058961868286,0.4874058961868286,0.0,-85.66544342041016,6.20361037633188e-05,21.03367830368169,5.678072750314733e-07,-16.524999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.524999999999938,0.0,0.0,-16.025304794311523,-6.988644827288226e-07,0.0174497552216053
1.725,138,flat_plate,-85.67220306396484,0.48730960488319397,-0.1713444061279297,0.000974619209766388,224,0.0,-4.87309604883194,-4.87309604883194,0.48730960488319397,0.0,-85.67220306396484,-4.3775594128270257e-05,21.035535978929378,-2.476163275699772e-06,-16.649999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.649999999999938,0.0,0.0,-16.15030288696289,-6.988644827288226e-07,0.0174497552216053
1.7375,139,flat_plate,-85.67684173583984,0.48716360330581665,-0.17135368347167967,0.0009743272066116333,224,0.0,-4.8716360330581665,-4.8716360330581665,0.48716360330581665,0.0,-85.67684173583984,-2.3246708665602966e-05,21.036396102802716,-1.8239935541120023e-06,-16.774999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.774999999999938,0.0,0.0,-16.27530288696289,-6.988644827288226e-07,0.0174497552216053
1.75,140,flat_plate,-85.68328857421875,0.4870615303516388,-0.1713665771484375,0.0009741230607032776,224,0.0,-4.870615303516388,-4.870615303516388,0.4870615303516388,0.0,-85.68328857421875,2.1002777867984435e-05,21.038281013936665,-1.5543519682470475e-07,-16.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.899999999999935,0.0,0.0,-16.400310516357422,-6.988644827288226e-07,0.0174497552216053
1.7625,141,flat_plate,-85.68841552734375,0.4869299530982971,-0.1713768310546875,0.0009738599061965942,224,0.0,-4.869299530982971,-4.869299530982971,0.4869299530982971,0.0,-85.68841552734375,-3.6147454058443884e-05,21.03954249581189,-3.0220196990671244e-06,-17.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.024999999999938,0.0,0.0,-16.525304794311523,-6.988644827288226e-07,0.0174497552216053
1.775,142,flat_plate,-85.69407653808594,0.4868272542953491,-0.17138815307617186,0.0009736545085906982,224,0.0,-4.868272542953491,-4.868272542953491,0.4868272542953491,0.0,-85.69407653808594,9.97316876469867e-05,21.040993806617344,2.9191782370818764e-06,-17.149999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.149999999999935,0.0,0.0,-16.650304794311523,-6.988644827288226e-07,0.0174497552216053
1.7875,143,flat_plate,-85.69969177246094,0.4867248833179474,-0.17139938354492187,0.0009734497666358948,224,0.0,-4.867248833179474,-4.867248833179474,0.4867248833179474,0.0,-85.69969177246094,8.998006888649712e-05,21.042332670439947,2.889754411566914e-06,-17.27499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.27499999999993,0.0,0.0,-16.77530288696289,-6.988644827288226e-07,0.0174497552216053
1.8,144,flat_plate,-85.70384979248047,0.4865715205669403,-0.17140769958496094,0.0009731430411338806,224,0.0,-4.865715205669403,-4.865715205669403,0.4865715205669403,0.0,-85.70384979248047,0.00012769473417240107,21.04308722215823,3.7695853211949792e-06,-17.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.39999999999993,0.0,0.0,-16.90030288696289,-6.988644827288226e-07,0.0174497552216053
1.8125,145,flat_plate,-85.70658874511719,0.4863881766796112,-0.17141317749023438,0.0009727763533592224,224,0.0,-4.863881766796112,-4.863881766796112,0.4863881766796112,0.0,-85.70658874511719,-0.00010317418055727501,21.04304347812863,-3.5011546666574578e-06,-17.524999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.524999999999928,0.0,0.0,-17.02530288696289,-6.988644827288226e-07,0.0174497552216053
1.825,146,flat_plate,-85.71123504638672,0.4862721860408783,-0.17142247009277345,0.0009725443720817566,224,0.0,-4.862721860408783,-4.862721860408783,0.4862721860408783,0.0,-85.71123504638672,-5.243121613407453e-05,21.04410990427676,-2.2812510737657554e-06,-17.64999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.64999999999993,0.0,0.0,-17.15030860900879,-6.988644827288226e-07,0.0174497552216053
1.8375,147,flat_plate,-85.71385192871094,0.4860934317111969,-0.17142770385742187,0.0009721868634223938,224,0.0,-4.860934317111969,-4.860934317111969,0.4860934317111969,0.0,-85.71385192871094,1.3980531512913785e-05,21.044071424855137,-4.042771823142832e-07,-17.774999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.774999999999928,0.0,0.0,-17.275304794311523,-6.988644827288226e-07,0.0174497552216053
1.85,148,flat_plate,-85.7215347290039,0.4861023426055908,-0.1714430694580078,0.0009722046852111817,224,0.0,-4.861023426055908,-4.861023426055908,0.4861023426055908,0.0,-85.7215347290039,-7.220098644022954e-05,21.047058213445233,-3.48650149328833e-06,-17.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.899999999999924,0.0,0.0,-17.400304794311523,-6.988644827288226e-07,0.0174497552216053
1.8625,149,flat_plate,-85.72340393066406,0.4859132170677185,-0.17144680786132813,0.000971826434135437,224,0.0,-4.859132170677185,-4.859132170677185,0.4859132170677185,0.0,-85.72340393066406,0.0001988525236562566,21.0465765544948,7.046978901276146e-06,-18.024999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.024999999999924,0.0,0.0,-17.52530288696289,-6.988644827288226e-07,0.0174497552216053
1.875,150,flat_plate,-85.72635650634766,0.485745906829834,-0.17145271301269532,0.000971491813659668,224,0.0,-4.85745906829834,-4.85745906829834,0.485745906829834,0.0,-85.72635650634766,5.6002078030914504e-05,21.04698064688461,1.5282803899896447e-06,-18.14999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.14999999999992,0.0,0.0,-17.650304794311523,-6.988644827288226e-07,0.0174497552216053
1.8875,151,flat_plate,-85.73487091064453,0.4858056306838989,-0.17146974182128907,0.0009716112613677979,224,0.0,-4.858056306838989,-4.858056306838989,0.4858056306838989,0.0,-85.73487091064453,2.200271060459613e-06,21.050391893647987,-1.3314559112742597e-06,-18.274999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.274999999999924,0.0,0.0,-17.77530288696289,-6.988644827288226e-07,0.0174497552216053
1.9,152,flat_plate,-85.73677062988281,0.48564258217811584,-0.17147354125976563,0.0009712851643562316,224,0.0,-4.8564258217811584,-4.8564258217811584,0.48564258217811584,0.0,-85.73677062988281,4.101061601957667e-05,21.050013229585673,8.264698763138512e-07,-18.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.39999999999992,0.0,0.0,-17.90030288696289,-6.988644827288226e-07,0.0174497552216053
1.9125,153,flat_plate,-85.73806762695312,0.48545441031455994,-0.17147613525390626,0.0009709088206291199,224,0.0,-4.854544103145599,-4.854544103145599,0.48545441031455994,0.0,-85.73806762695312,-6.246322156400197e-05,21.049331884216382,-2.910898383112759e-06,-18.524999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.524999999999917,0.0,0.0,-18.02530860900879,-6.988644827288226e-07,0.0174497552216053
1.925,154,flat_plate,-85.74210357666016,0.48539528250694275,-0.1714842071533203,0.0009707905650138855,224,0.0,-4.8539528250694275,-4.8539528250694275,0.48539528250694275,0.0,-85.74210357666016,3.2506117566555304e-06,21.050670184091963,-9.05714683058223e-07,-18.649999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.649999999999917,0.0,0.0,-18.150310516357422,-6.988644827288226e-07,0.0174497552216053
1.9375,155,flat_plate,-85.74617767333984,0.48529109358787537,-0.1714923553466797,0.0009705821871757507,224,0.0,-4.852910935878754,-4.852910935878754,0.48529109358787537,0.0,-85.74617767333984,-2.2670667733315497e-05,21.05166827861706,-1.4932686721591537e-06,-18.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.774999999999913,0.0,0.0,-18.275310516357422,-6.988644827288226e-07,0.0174497552216053
1.95,156,flat_plate,-85.75067901611328,0.4852317273616791,-0.17150135803222658,0.0009704634547233581,224,0.0,-4.852317273616791,-4.852317273616791,0.4852317273616791,0.0,-85.75067901611328,-0.00021797967886261205,21.05290248292784,-8.210616006476545e-06,-18.899999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.899999999999917,0.0,0.0,-18.40030860900879,-6.988644827288226e-07,0.0174497552216053
1.9625,157,flat_plate,-85.7540054321289,0.4851312041282654,-0.17150801086425782,0.0009702624082565307,224,0.0,-4.851312041282654,-4.851312041282654,0.4851312041282654,0.0,-85.7540054321289,0.00017854153810503703,21.053564979178226,5.328135163934489e-06,-19.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.024999999999913,0.0,0.0,-18.525306701660156,-6.988644827288226e-07,0.0174497552216053
1.975,158,flat_plate,-85.75728607177734,0.4850286543369293,-0.1715145721435547,0.0009700573086738587,224,0.0,-4.850286543369293,-4.850286543369293,0.4850286543369293,0.0,-85.75728607177734,0.00018775360894096593,21.05429994919318,6.219674973301226e-06,-19.14999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.14999999999991,0.0,0.0,-18.650306701660156,-6.988644827288226e-07,0.0174497552216053
1.9875,159,flat_plate,-85.76349639892578,0.48502621054649353,-0.17152699279785155,0.0009700524210929871,224,0.0,-4.850262105464935,-4.850262105464935,0.48502621054649353,0.0,-85.76349639892578,-0.00012156275156183227,21.056386312198416,-4.6992221715835836e-06,-19.27499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.27499999999991,0.0,0.0,-18.775304794311523,-6.988644827288226e-07,0.0174497552216053
2.0,160,flat_plate,-85.76339721679688,0.48482587933540344,-0.17152679443359375,0.0009696517586708069,224,0.0,-4.848258793354034,-4.848258793354034,0.48482587933540344,0.0,-85.76339721679688,0.00012752546415306654,21.05528688895196,4.873803148702782e-06,-19.399999999999906,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.399999999999906,0.0,0.0,-18.900306701660156,-6.988644827288226e-07,0.0174497552216053
2.0125,161,flat_plate,-85.76708984375,0.48474469780921936,-0.1715341796875,0.0009694893956184388,224,0.0,-4.847446978092194,-4.847446978092194,0.48474469780921936,0.0,-85.76708984375,-0.00017527938083450323,21.056238783976127,-5.995912407685822e-06,-19.52499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.52499999999991,0.0,0.0,-19.025306701660156,-6.988644827288226e-07,0.0174497552216053
2.025,162,flat_plate,-85.77128601074219,0.4846768379211426,-0.17154257202148437,0.0009693536758422852,224,0.0,-4.846768379211426,-4.846768379211426,0.4846768379211426,0.0,-85.77128601074219,7.302733443559362e-05,21.05749673192399,2.73264930633621e-06,-19.64999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.64999999999991,0.0,0.0,-19.150304794311523,-6.988644827288226e-07,0.0174497552216053
2.0375,163,flat_plate,-85.77420806884766,0.48457756638526917,-0.1715484161376953,0.0009691551327705384,224,0.0,-4.845775663852692,-4.845775663852692,0.48457756638526917,0.0,-85.77420806884766,2.0042471607695234e-05,21.058036224094884,7.74646831624981e-07,-19.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.774999999999913,0.0,0.0,-19.27530288696289,-6.988644827288226e-07,0.0174497552216053
2.05,164,flat_plate,-85.7785415649414,0.4845430552959442,-0.17155708312988283,0.0009690861105918884,224,0.0,-4.845430552959442,-4.845430552959442,0.4845430552959442,0.0,-85.7785415649414,-6.467115506225696e-06,21.059384917297553,-9.908149478654593e-08,-19.899999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.899999999999913,0.0,0.0,-19.40030860900879,-6.988644827288226e-07,0.0174497552216053
2.0625,165,flat_plate,-85.77872467041016,0.48437362909317017,-0.17155744934082032,0.0009687472581863403,224,0.0,-4.843736290931702,-4.843736290931702,0.48437362909317017,0.0,-85.77872467041016,-3.235691630276705e-05,21.05852844897649,-3.707147711862202e-07,-20.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.024999999999913,0.0,0.0,-19.525306701660156,-6.988644827288226e-07,0.0174497552216053
2.075,166,flat_plate,-85.7824478149414,0.48431429266929626,-0.1715648956298828,0.0009686285853385925,224,0.0,-4.843142926692963,-4.843142926692963,0.48431429266929626,0.0,-85.7824478149414,0.00012096278923667825,21.059615530102306,4.838200951623461e-06,-20.149999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.149999999999917,0.0,0.0,-19.650299072265625,-6.988644827288226e-07,0.0174497552216053
2.0875,167,flat_plate,-85.78814697265625,0.4843326508998871,-0.1715762939453125,0.0009686653017997741,224,0.0,-4.843326508998871,-4.843326508998871,0.4843326508998871,0.0,-85.78814697265625,-0.0001364598427917585,21.061712342007784,-3.905729461295415e-06,-20.274999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.274999999999917,0.0,0.0,-19.775304794311523,-6.988644827288226e-07,0.0174497552216053
2.1,168,flat_plate,-85.78751373291016,0.48413804173469543,-0.17157502746582032,0.0009682760834693909,224,0.0,-4.841380417346954,-4.841380417346954,0.48413804173469543,0.0,-85.78751373291016,-4.56057084257111e-05,21.06041476557515,-1.0956658270111497e-06,-20.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.39999999999992,0.0,0.0,-19.900306701660156,-6.988644827288226e-07,0.0174497552216053
2.1125,169,flat_plate,-85.78997039794922,0.484043151140213,-0.17157994079589844,0.000968086302280426,224,0.0,-4.84043151140213,-4.84043151140213,0.484043151140213,0.0,-85.78997039794922,1.4286110809891284e-06,21.06096489189984,4.858696987519728e-07,-20.52499999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.52499999999992,0.0,0.0,-20.02530288696289,-6.988644827288226e-07,0.0174497552216053
2.125,170,flat_plate,-85.79570770263672,0.4840749502182007,-0.17159141540527345,0.0009681499004364014,224,0.0,-4.840749502182007,-4.840749502182007,0.4840749502182007,0.0,-85.79570770263672,7.872068308589775e-05,21.06323977400574,2.4518195157474665e-06,-20.64999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.64999999999992,0.0,0.0,-20.15030288696289,-6.988644827288226e-07,0.0174497552216053
2.1375,171,flat_plate,-85.795654296875,0.4839080274105072,-0.17159130859375,0.0009678160548210144,224,0.0,-4.839080274105072,-4.839080274105072,0.4839080274105072,0.0,-85.795654296875,-2.8995215224369986e-06,21.062272704029255,2.4181492586095032e-08,-20.774999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.774999999999924,0.0,0.0,-20.27530288696289,-6.988644827288226e-07,0.0174497552216053
2.15,172,flat_plate,-85.8005599975586,0.4839267134666443,-0.17160111999511718,0.0009678534269332886,224,0.0,-4.839267134666443,-4.839267134666443,0.4839267134666443,0.0,-85.8005599975586,9.456829526932609e-05,21.06411102706494,3.3628857276923885e-06,-20.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.899999999999924,0.0,0.0,-20.40030860900879,-6.988644827288226e-07,0.0174497552216053
2.1625,173,flat_plate,-85.80089569091797,0.4837871789932251,-0.17160179138183593,0.0009675743579864502,224,0.0,-4.837871789932251,-4.837871789932251,0.4837871789932251,0.0,-85.80089569091797,2.5333693131734947e-05,21.063489750004994,9.929242450190667e-07,-21.024999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.024999999999928,0.0,0.0,-20.525306701660156,-6.988644827288226e-07,0.0174497552216053
2.175,174,flat_plate,-85.80326843261719,0.48371636867523193,-0.1716065368652344,0.0009674327373504638,224,0.0,-4.837163686752319,-4.837163686752319,0.48371636867523193,0.0,-85.80326843261719,2.0459633215175188e-05,21.06407814184552,-4.4441677571338545e-07,-21.149999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.149999999999928,0.0,0.0,-20.650306701660156,-6.988644827288226e-07,0.0174497552216053
2.1875,175,flat_plate,-85.80572509765625,0.48364850878715515,-0.1716114501953125,0.0009672970175743103,224,0.0,-4.8364850878715515,-4.8364850878715515,0.48364850878715515,0.0,-85.80572509765625,0.00016961580138197263,21.06460349202822,5.70076443998091e-06,-21.274999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.274999999999928,0.0,0.0,-20.775310516357422,-6.988644827288226e-07,0.0174497552216053
2.2,176,flat_plate,-85.80988311767578,0.48365187644958496,-0.17161976623535155,0.00096730375289917,224,0.0,-4.83651876449585,-4.83651876449585,0.48365187644958496,0.0,-85.80988311767578,-0.0003884538529552728,21.065982762124175,-1.1633914503289544e-05,-21.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.39999999999993,0.0,0.0,-20.900304794311523,-6.988644827288226e-07,0.0174497552216053
2.2125,177,flat_plate,-85.81285095214844,0.48360008001327515,-0.17162570190429688,0.0009672001600265503,224,0.0,-4.8360008001327515,-4.8360008001327515,0.48360008001327515,0.0,-85.81285095214844,1.5190569703449341e-05,21.066900862393474,8.981541401442694e-07,-21.52499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.52499999999993,0.0,0.0,-21.02530288696289,-6.988644827288226e-07,0.0174497552216053
2.225,178,flat_plate,-85.81505584716797,0.4835323393344879,-0.17163011169433592,0.0009670646786689758,224,0.0,-4.835323393344879,-4.835323393344879,0.4835323393344879,0.0,-85.81505584716797,-1.889115861075652e-05,21.0673239239638,-1.1792705176261187e-06,-21.649999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.649999999999935,0.0,0.0,-21.150310516357422,-6.988644827288226e-07,0.0174497552216053
2.2375,179,flat_plate,-85.81543731689453,0.4833950996398926,-0.17163087463378907,0.0009667901992797852,224,0.0,-4.833950996398926,-4.833950996398926,0.4833950996398926,0.0,-85.81543731689453,8.62772368552811e-05,21.06671293799814,2.099513971703937e-06,-21.774999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.774999999999935,0.0,0.0,-21.275304794311523,-6.988644827288226e-07,0.0174497552216053
2.25,180,flat_plate,-85.82003021240234,0.4834175705909729,-0.17164006042480467,0.0009668351411819458,224,0.0,-4.834175705909729,-4.834175705909729,0.4834175705909729,0.0,-85.82003021240234,6.324043924887945e-05,21.068598635261893,1.04241006598782e-06,-21.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.899999999999935,0.0,0.0,-21.40030288696289,-6.988644827288226e-07,0.0174497552216053
2.2625,181,flat_plate,-85.82101440429688,0.48330554366111755,-0.17164202880859375,0.0009666110873222351,224,0.0,-4.8330554366111755,-4.8330554366111755,0.48330554366111755,0.0,-85.82101440429688,0.0002479079671386941,21.06824522961629,7.209509998828967e-06,-22.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.024999999999938,0.0,0.0,-21.525306701660156,-6.988644827288226e-07,0.0174497552216053
2.275,182,flat_plate,-85.82219696044922,0.4831979274749756,-0.17164439392089845,0.0009663958549499512,224,0.0,-4.831979274749756,-4.831979274749756,0.4831979274749756,0.0,-85.82219696044922,0.00015336019936640355,21.068173330434963,3.3674966562480257e-06,-22.149999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.149999999999938,0.0,0.0,-21.65030860900879,-6.988644827288226e-07,0.0174497552216053
2.2875,183,flat_plate,-85.82697296142578,0.4832308292388916,-0.17165394592285158,0.0009664616584777832,224,0.0,-4.832308292388916,-4.832308292388916,0.4832308292388916,0.0,-85.82697296142578,-8.350531463996447e-05,21.070139708242753,-4.221379594882002e-06,-22.27499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.27499999999994,0.0,0.0,-21.77530860900879,-6.988644827288226e-07,0.0174497552216053
2.3,184,flat_plate,-85.8281478881836,0.48314523696899414,-0.17165629577636718,0.0009662904739379883,224,0.0,-4.831452369689941,-4.831452369689941,0.48314523696899414,0.0,-85.8281478881836,-0.00012918087903912578,21.07003736852734,-6.250575989380502e-06,-22.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.39999999999994,0.0,0.0,-21.90030288696289,-6.988644827288226e-07,0.0174497552216053
2.3125,185,flat_plate,-85.82957458496094,0.48305588960647583,-0.17165914916992187,0.0009661117792129516,224,0.0,-4.830558896064758,-4.830558896064758,0.48305588960647583,0.0,-85.82957458496094,0.0001666591468785228,21.07004573693592,4.229876723549353e-06,-22.52499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.52499999999994,0.0,0.0,-22.02530860900879,-6.988644827288226e-07,0.0174497552216053
2.325,186,flat_plate,-85.83238983154297,0.48303619027137756,-0.17166477966308594,0.0009660723805427551,224,0.0,-4.830361902713776,-4.830361902713776,0.48303619027137756,0.0,-85.83238983154297,0.00014968334719700493,21.070882879293396,3.4179128892697364e-06,-22.649999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.649999999999945,0.0,0.0,-22.15030288696289,-6.988644827288226e-07,0.0174497552216053
2.3375,187,flat_plate,-85.83447265625,0.4829745888710022,-0.1716689453125,0.0009659491777420044,224,0.0,-4.829745888710022,-4.829745888710022,0.4829745888710022,0.0,-85.83447265625,3.0395517646830683e-05,21.071373952498206,8.251568570649681e-07,-22.774999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.774999999999945,0.0,0.0,-22.275300979614258,-6.988644827288226e-07,0.0174497552216053
2.35,188,flat_plate,-85.8357925415039,0.48290759325027466,-0.1716715850830078,0.0009658151865005493,224,0.0,-4.829075932502747,-4.829075932502747,0.48290759325027466,0.0,-85.8357925415039,-0.00025371115875305605,21.071500435533732,-8.891685627537838e-06,-22.89999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.89999999999995,0.0,0.0,-22.400300979614258,-6.988644827288226e-07,0.0174497552216053
