time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
2.1,168,-0.17157502746582032,0.0009682760834693909,0.0,0.48413804,0.0,-85.78751,0.0006182424840517342,0.0,-0.01770416460931301,-4.56057084257111e-05,-21.815660112114838,-1.0956658270111497e-06,-85.78751373291016,0.48413804173469543,50.0,10.0,-9.12114168514222e-09,-0.04363132022422968,-2.1913316540222995e-10,-4.455447196960449e-09,-0.0007565688490867615,-2.440065145492554e-10,-8.577914237976074,8.577803400064857,0.0,9408,-4.841380417346954,0.0,-4.841380417346954
2.1125,169,-0.17157994079589844,0.000968086302280426,0.0,0.48404315,0.0,-85.78997,0.0006009654607623816,0.0,-0.017209414392709732,1.4286110809891284e-06,-21.816338815190633,4.858696987519728e-07,-85.78997039794922,0.484043151140213,50.0,10.0,2.857222161978257e-10,-0.04363267763038127,9.717393975039457e-11,-2.899765968322754e-09,-0.0007560431957244873,1.6232952475547792e-10,-8.578206062316895,8.578098335156703,0.0,9464,-4.84043151140213,0.0,-4.84043151140213
2.125,170,-0.17159141540527345,0.0009681499004364014,0.0,0.48407495,0.0,-85.79571,0.000682875863276422,0.0,-0.019555039703845978,7.872068308589775e-05,-21.816912979872008,2.4518195157474665e-06,-85.79570770263672,0.4840749502182007,50.0,10.0,1.5744136617179548e-08,-0.043633825959744015,4.903639031494933e-10,2.0936131477355957e-08,-0.0007536874413490295,5.101785063743591e-10,-8.578547477722168,8.578432904497074,0.0,9520,-4.840749502182007,0.0,-4.840749502182007
2.1375,171,-0.17159130859375,0.0009678160548210144,0.0,0.48390803,0.0,-85.795654,0.0005824176478199661,0.0,-0.016678282991051674,-2.8995215224369986e-06,-21.817857917197195,2.4181492586095032e-08,-85.795654296875,0.4839080274105072,50.0,10.0,-5.799043044873997e-10,-0.04363571583439439,4.836298517219006e-12,5.030632019042969e-09,-0.0007562544345855712,-1.73225998878479e-11,-8.578828811645508,8.578715655687034,0.0,9576,-4.839080274105072,0.0,-4.839080274105072
2.15,172,-0.17160111999511718,0.0009678534269332886,0.0,0.4839267,0.0,-85.80056,0.0006462534074671566,0.0,-0.018506303429603577,9.456829526932609e-05,-21.81849197422144,3.3628857276923885e-06,-85.8005599975586,0.4839267134666443,50.0,10.0,1.8913659053865218e-08,-0.043636983948442884,6.725771455384777e-10,2.4640560150146484e-08,-0.0007553779482841491,6.384216248989105e-10,-8.579140663146973,8.579026141053713,0.0,9632,-4.839267134666443,0.0,-4.839267134666443
2.1625,173,-0.17160179138183593,0.0009675743579864502,0.0,0.48378718,0.0,-85.800896,0.0005613357061520219,0.0,-0.01607457362115383,2.5333693131734947e-05,-21.819276372839706,9.929242450190667e-07,-85.80089569091797,0.4837871789932251,50.0,10.0,5.066738626346989e-09,-0.04363855274567941,1.9858484900381336e-10,9.930133819580078e-09,-0.0007561289072036743,1.5106052160263063e-10,-8.579412460327148,8.579301866655795,0.0,9688,-4.837871789932251,0.0,-4.837871789932251
2.175,174,-0.1716065368652344,0.0009674327373504638,0.0,0.48371637,0.0,-85.80327,0.000547227798961103,0.0,-0.01567058078944683,2.0459633215175188e-05,-21.819857791217494,-4.4441677571338545e-07,-85.80326843261719,0.48371636867523193,50.0,10.0,4.091926643035038e-09,-0.043639715582434985,-8.888335514267709e-11,3.5971403121948243e-09,-0.0007561218142509461,-1.5897676348686217e-10,-8.57968807220459,8.579576047184743,0.0,9744,-4.837163686752319,0.0,-4.837163686752319
2.1875,175,-0.1716114501953125,0.0009672970175743103,0.0,0.4836485,0.0,-85.805725,0.0005418029613792896,0.0,-0.015515228733420372,0.00016961580138197263,-21.82057302711668,5.70076443998091e-06,-85.80572509765625,0.48364850878715515,50.0,10.0,3.3923160276394524e-08,-0.04364114605423336,1.140152887996182e-09,3.659725189208984e-08,-0.0007569669485092163,1.1519528925418855e-09,-8.579957008361816,8.579839759561146,0.0,9800,-4.8364850878715515,0.0,-4.8364850878715515
2.2,176,-0.17161976623535155,0.00096730375289917,0.0,0.48365188,0.0,-85.80988,0.0005865869461558759,0.0,-0.016797678545117378,-0.0003884538529552728,-21.82122576626145,-1.1633914503289544e-05,-85.80988311767578,0.48365187644958496,50.0,10.0,-7.769077059105456e-08,-0.0436424515325229,-2.3267829006579086e-09,-8.206665515899658e-08,-0.0007552579641342163,-2.310797572135925e-09,-8.580231666564941,8.580118033986967,0.0,9856,-4.83651876449585,0.0,-4.83651876449585
2.2125,177,-0.17162570190429688,0.0009672001600265503,0.0,0.48360008,0.0,-85.81285,0.0005925230216234922,0.0,-0.016967661678791046,1.5190569703449341e-05,-21.82183045435966,8.981541401442694e-07,-85.81285095214844,0.48360008001327515,50.0,10.0,3.0381139406898684e-09,-0.043643660908719316,1.7963082802885389e-10,9.429454803466797e-09,-0.0007552722692489624,2.1606683731079103e-10,-8.58051872253418,8.580405316364297,0.0,9912,-4.8360008001327515,0.0,-4.8360008001327515
2.225,178,-0.17163011169433592,0.0009670646786689758,0.0,0.48353234,0.0,-85.815056,0.0005724367219954729,0.0,-0.01639246568083763,-1.889115861075652e-05,-21.822513046672803,-1.1792705176261187e-06,-85.81505584716797,0.4835323393344879,50.0,10.0,-3.778231722151304e-09,-0.043645026093345606,-2.358541035252237e-10,-5.9276819229125975e-09,-0.0007561862468719483,-2.5425106287002565e-10,-8.580799102783203,8.58068434350237,0.0,9968,-4.835323393344879,0.0,-4.835323393344879
2.2375,179,-0.17163087463378907,0.0009667901992797852,0.0,0.4833951,0.0,-85.81544,0.0005002424586564302,0.0,-0.014325091615319252,8.62772368552811e-05,-21.82330192666808,2.099513971703937e-06,-85.81543731689453,0.4833950996398926,50.0,10.0,1.725544737105622e-08,-0.04364660385333616,4.1990279434078736e-10,1.6373395919799805e-08,-0.0007569313049316407,4.435889422893524e-10,-8.58104133605957,8.58092662073767,0.0,10024,-4.833950996398926,0.0,-4.833950996398926
2.25,180,-0.17164006042480467,0.0009668351411819458,0.0,0.48341757,0.0,-85.82003,0.0005639307200908661,0.0,-0.016148880124092102,6.324043924887945e-05,-21.82372053616635,1.04241006598782e-06,-85.82003021240234,0.4834175705909729,50.0,10.0,1.2648087849775891e-08,-0.0436474410723327,2.0848201319756398e-10,1.665055751800537e-08,-0.0007561187744140625,2.341344952583313e-10,-8.581316947937012,8.581204297780477,0.0,10080,-4.834175705909729,0.0,-4.834175705909729
2.2625,181,-0.17164202880859375,0.0009666110873222351,0.0,0.48330554,0.0,-85.821014,0.000512528233230114,0.0,-0.014676917344331741,0.0002479079671386941,-21.82455491070352,7.209509998828967e-06,-85.82101440429688,0.48330554366111755,50.0,10.0,4.9581593427738827e-08,-0.04364910982140704,1.4419019997657933e-09,4.9811601638793945e-08,-0.0007566519379615784,1.4388933777809142e-09,-8.581562042236328,8.581447076713294,0.0,10136,-4.8330554366111755,0.0,-4.8330554366111755
2.275,182,-0.17164439392089845,0.0009663958549499512,0.0,0.48319793,0.0,-85.8222,0.0004760760930366814,0.0,-0.01363304816186428,0.00015336019936640355,-21.82523685328015,3.3674966562480257e-06,-85.82219696044922,0.4831979274749756,50.0,10.0,3.067203987328071e-08,-0.0436504737065603,6.734993312496051e-10,2.5308132171630858e-08,-0.0007574058175086975,6.817281246185303e-10,-8.581786155700684,8.581673228106503,0.0,10192,-4.831979274749756,0.0,-4.831979274749756
2.2875,183,-0.17165394592285158,0.0009664616584777832,0.0,0.48323083,0.0,-85.82697,0.000548863667063415,0.0,-0.015717417001724243,-8.350531463996447e-05,-21.82563950868361,-4.221379594882002e-06,-85.82697296142578,0.4832308292388916,50.0,10.0,-1.6701062927992894e-08,-0.04365127901736722,-8.442759189764004e-10,-2.0638108253479004e-08,-0.0007558425664901733,-8.677132427692413e-10,-8.582051277160645,8.581937620794402,0.0,10248,-4.832308292388916,0.0,-4.832308292388916
2.3,184,-0.17165629577636718,0.0009662904739379883,0.0,0.48314524,0.0,-85.82815,0.0005034842761233449,0.0,-0.014417922124266624,-0.00012918087903912578,-21.826315367231548,-6.250575989380502e-06,-85.8281478881836,0.48314523696899414,50.0,10.0,-2.5836175807825155e-08,-0.04365263073446309,-1.2501151978761004e-09,-2.3168325424194335e-08,-0.000756620466709137,-1.236703246831894e-09,-8.58229923248291,8.582181477194423,0.0,10304,-4.831452369689941,0.0,-4.831452369689941
2.3125,185,-0.17165914916992187,0.0009661117792129516,0.0,0.4830559,0.0,-85.829575,0.00047350249951705337,0.0,-0.013559363782405853,0.0001666591468785228,-21.82701039473756,4.229876723549353e-06,-85.82957458496094,0.48305588960647583,50.0,10.0,3.333182937570456e-08,-0.04365402078947512,8.459753447098706e-10,3.1432509422302245e-08,-0.0007576345801353454,7.805414497852325e-10,-8.582529067993164,8.582407078164477,0.0,10360,-4.830558896064758,0.0,-4.830558896064758
2.325,186,-0.17166477966308594,0.0009660723805427551,0.0,0.4830362,0.0,-85.83239,0.000490359147079289,0.0,-0.014042060822248459,0.00014968334719700493,-21.82757837207719,3.4179128892697364e-06,-85.83238983154297,0.48303619027137756,50.0,10.0,2.9936669439400984e-08,-0.043655156744154384,6.835825778539473e-10,3.386139869689942e-08,-0.0007570385336875915,6.594695150852203e-10,-8.582758903503418,8.582638947321549,0.0,10416,-4.830361902713776,0.0,-4.830361902713776
2.3375,187,-0.1716689453125,0.0009659491777420044,0.0,0.4829746,0.0,-85.83447,0.0004836686421185732,0.0,-0.01385048683732748,3.0395517646830683e-05,-21.828144985325338,8.251568570649681e-07,-85.83447265625,0.4829745888710022,50.0,10.0,6.079103529366137e-09,-0.04365628997065068,1.6503137141299362e-10,6.9737434387207035e-09,-0.0007571129202842712,1.846812665462494e-10,-8.582990646362305,8.582869474615864,0.0,10472,-4.829745888710022,0.0,-4.829745888710022
2.35,188,-0.1716715850830078,0.0009658151865005493,0.0,0.4829076,0.0,-85.83579,0.0004521478549577296,0.0,-0.012947849929332733,-0.00025371115875305605,-21.82867119662112,-8.891685627537838e-06,-85.8357925415039,0.48290759325027466,50.0,10.0,-5.074223175061121e-08,-0.04365734239324224,-1.7783371255075675e-09,-4.875659942626953e-08,-0.0007578409314155578,-1.7995014786720275e-09,-8.583212852478027,8.583089444258766,0.0,10528,-4.829075932502747,0.0,-4.829075932502747
2.3625,189,-0.1716763458251953,0.0009657478928565979,0.0,0.48287395,0.0,-85.83817,0.0004594651982188225,0.0,-0.013157372362911701,0.0001093044180286995,-21.829247080085985,3.612593358348626e-06,-85.83817291259766,0.48287394642829895,50.0,10.0,2.18608836057399e-08,-0.04365849416017197,7.225186716697251e-10,1.9872188568115233e-08,-0.0007581204175949096,7.082708179950714e-10,-8.583427429199219,8.583307869212067,0.0,10584,-4.8287394642829895,0.0,-4.8287394642829895
2.375,190,-0.17167707824707032,0.000965497612953186,0.0,0.4827488,0.0,-85.83854,0.00040074053686112165,0.0,-0.011475730687379837,0.0001494120155314249,-21.82972514899118,5.231701579705428e-06,-85.83853912353516,0.482748806476593,50.0,10.0,2.988240310628498e-08,-0.04365945029798236,1.0463403159410856e-09,3.052651882171631e-08,-0.0007585837841033936,1.0963529348373413e-09,-8.583633422851562,8.583508509689585,0.0,10640,-4.82748806476593,0.0,-4.82748806476593
2.3875,191,-0.171684326171875,0.0009655176401138306,0.0,0.48275882,0.0,-85.84216,0.00045215743011794984,0.0,-0.012948120012879372,-5.855155047296279e-05,-21.830231075040608,-1.5195834233150407e-06,-85.8421630859375,0.4827588200569153,50.0,10.0,-1.1710310094592558e-08,-0.043660462150081215,-3.0391668466300816e-10,-1.0058283805847169e-08,-0.0007574443221092225,-3.0975788831710816e-10,-8.583847045898438,8.583724249993553,0.0,10696,-4.827588200569153,0.0,-4.827588200569153
2.4,192,-0.1716884765625,0.0009654580950737,0.0,0.48272905,0.0,-85.84424,0.00044895149767398834,0.0,-0.012856309302151203,8.734754926020827e-05,-21.83074334579169,3.5053118047079224e-06,-85.84423828125,0.48272904753685,50.0,10.0,1.7469509852041654e-08,-0.04366148669158338,7.010623609415845e-10,1.4036893844604491e-08,-0.0007571046948432923,7.086433470249176e-10,-8.58406925201416,8.583940346980876,0.0,10752,-4.8272904753685,0.0,-4.8272904753685
2.4125,193,-0.17169119262695312,0.0009653367996215821,0.0,0.4826684,0.0,-85.8456,0.00042260627378709614,0.0,-0.012101882137358189,-2.3295590461991367e-05,-21.831219962502043,-6.132009007508987e-07,-85.84559631347656,0.482668399810791,50.0,10.0,-4.659118092398273e-09,-0.043662439925004085,-1.2264018015017974e-10,-9.641051292419434e-09,-0.0007583726048469543,-1.341104507446289e-10,-8.58427619934082,8.584148246410814,0.0,10808,-4.82668399810791,0.0,-4.82668399810791
2.425,194,-0.17169529724121094,0.0009652618169784546,0.0,0.4826309,0.0,-85.84765,0.0004236566601321101,0.0,-0.012131956405937672,1.3768690552140583e-05,-21.831774320006133,4.769204559051943e-09,-85.84764862060547,0.4826309084892273,50.0,10.0,2.7537381104281165e-09,-0.04366354864001227,9.538409118103885e-13,4.5001506805419924e-10,-0.0007581184506416321,-2.5238841772079467e-11,-8.584476470947266,8.584351258858776,0.0,10864,-4.826309084892273,0.0,-4.826309084892273
2.4375,195,-0.17169656372070313,0.0009650771617889405,0.0,0.48253858,0.0,-85.84828,0.0003832843212876469,0.0,-0.010975838638842106,0.00010225196866731068,-21.83235627279234,3.1469945016016077e-06,-85.84828186035156,0.4825385808944702,50.0,10.0,2.0450393733462135e-08,-0.043664712545584676,6.293989003203215e-10,2.568960189819336e-08,-0.0007582952380180359,6.06197863817215e-10,-8.584660530090332,8.584532898138093,0.0,10920,-4.825385808944702,0.0,-4.825385808944702
2.45,196,-0.17170401000976562,0.0009651117324829102,0.0,0.48255587,0.0,-85.852005,0.00043623385136015713,0.0,-0.012492126785218716,7.715348946391032e-06,-21.832663863130424,-6.83446853722014e-07,-85.85200500488281,0.4825558662414551,50.0,10.0,1.5430697892782064e-09,-0.04366532772626085,-1.366893707444028e-10,3.1948089599609376e-09,-0.0007574098706245422,-1.494772732257843e-10,-8.58487606048584,8.584746399549985,0.0,10976,-4.825558662414551,0.0,-4.825558662414551
2.4625,197,-0.17170504760742186,0.0009649332165718079,0.0,0.4824666,0.0,-85.85252,0.0003874115936923772,0.0,-0.011094028130173683,-2.9459743995374765e-05,-21.833107448555268,-1.5765809499301842e-06,-85.85252380371094,0.48246660828590393,50.0,10.0,-5.891948799074953e-09,-0.043666214897110533,-3.153161899860368e-10,-5.957484245300293e-09,-0.0007580258250236511,-3.0081719160079957e-10,-8.585070610046387,8.584940451389881,0.0,11032,-4.824666082859039,0.0,-4.824666082859039
