time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.23395776636,30,0,-0.21106282186103542,-0.0023867457019432644,-0.013758761359941047,0.9353118471885807,3.4259103198266536,9.196156216673547,0.0007962979052873362,0.008608275121472013,9.196160280136185,0.9135329862418727,20.133176182214733,0.007097527858579866,0.04673440528092243,-0.024123607496562727,0.01123909232406937
0.23395776636,30,1,0.7527932395632788,0.0011880617815778183,0.00631967741365442,1.0704310823664391,3.0195899152315713,10.642123094348667,0.006518596580805282,-0.029749075068559,10.642166671070232,1.0480294967629231,20.30890677016435,0.004358830693870885,-0.05509910055356215,-0.009307688203207931,0.009550265545829927
0.27295072742,35,0,-0.1588378002558645,-0.0022264675762282927,-0.013532054637503692,0.9236015849648485,3.4607297542362407,9.072743625925446,0.003072705622448816,0.011868004649288128,9.072751908479864,0.9035179942399305,20.083168163379337,0.006950306526485761,0.060747244812247914,-0.030367880895141752,0.011284436428425089
0.27295072742,35,1,0.7916444777366283,0.0011327205087066083,0.0062244503585479035,1.0819967877038414,2.9880651884306317,10.779261555382657,0.008199979287071583,-0.03762203689826295,10.779330328766774,1.0612699538915547,20.314021497056824,0.004441583679499317,-0.06516678945959598,-0.012890982232775627,0.009570732674914659
0.31194368848,40,0,-0.10522826634409083,-0.002174172520357266,-0.013506897221965396,0.911656915661905,3.4972823342775667,8.942089274196285,0.004546004532278647,0.017266620191994996,8.942107100120547,0.8927459105794117,20.032815595463042,0.008521445923495463,0.07195740128548778,-0.037496604284563695,0.011262288781988192
0.31194368848,40,1,0.8295520802232859,0.0010323653777051015,0.006237830186630935,1.0936442720554378,2.9582349293731367,10.916312879712928,0.00971943280056619,-0.04391088590182531,10.916405522014148,1.0740414553160242,20.327717273821843,0.0044827322731926245,-0.07051687951576469,-0.015853247482660038,0.00956187845961969
0.35093664954,45,0,-0.05019864736416539,-0.0020904006408653643,-0.013322782019130387,0.8995291646988235,3.533521400331629,8.806987853128904,0.009660754743174465,0.02317915567046025,8.807023654368136,0.8819750822172243,19.971139393706878,0.007042420226636592,0.08575681604265384,-0.04477812886563726,0.011239616020064404
0.35093664954,45,1,0.866515570148784,0.000947486802619807,0.0060959652610061135,1.1055377707969336,2.928292110606993,11.060518154349941,0.011686501700758163,-0.05403880953355816,11.06065633721446,1.0875345016684879,20.34079161671704,0.00537675908444335,-0.0820489300301972,-0.01849383504085722,0.009602935306750866
0.3899296106,50,0,0.006384551825879639,-0.00190639204198821,-0.013177047592408049,0.8871227301748538,3.5702694154454258,8.665523873921293,0.013531714698167628,0.031244519380104422,8.665590766750634,0.8708906066090737,19.900526428896146,0.006959202799814435,0.09586783663934284,-0.04851084709233877,0.011216383430516653
0.3899296106,50,1,0.9025264611543286,0.0008858670734737246,0.00593057689905856,1.1176199924225891,2.8987151265199684,11.207922049647296,0.014263064376403714,-0.06264984359613855,11.208106223126103,1.1012417470515785,20.355396538742283,0.0056612545392775715,-0.09047478598724012,-0.02284354663835586,0.009606763225913166
0.42892257166,55,0,0.06459876094482019,-0.001797316881813188,-0.012980009080075136,0.8745113012991743,3.607555381059194,8.517519358393004,0.017601426539528578,0.040233504226425236,8.517632568130544,0.8593905936514001,19.822494290845366,0.00714511734070733,0.1067990237287404,-0.05325171585161215,0.011053111247023696
0.42892257166,55,1,0.937536270740575,0.0007923860137802275,0.0058041756201446925,1.1299953488868684,2.8700137038647187,11.35861550321191,0.016360902775867305,-0.07142194580895068,11.358851831205861,1.114869245946885,20.377011694422546,0.005546894363220645,-0.09689584560435804,-0.026881304282056817,0.009616496371768627
0.46791553272,60,0,0.12461646201353381,-0.001536298753634517,-0.012635114234688865,0.8613779657141813,3.6474014558214116,8.360197971137682,0.02471901943357543,0.05015157231459921,8.360384938909332,0.8470305535451687,19.740456596087846,0.007061680501645462,0.1143375260579802,-0.05802677191434924,0.011090792799022454
0.46791553272,60,1,0.9714738734392618,0.0006660322676226235,0.005604668530299874,1.1425286590289279,2.8422928943079477,11.51194024030174,0.019064734236404556,-0.08122722128200859,11.512242588733402,1.1284287119440026,20.40402280955908,0.007006048355908234,-0.10386143126485692,-0.030410387011954754,0.00964146348258359
0.50690849378,65,0,0.18676518439783057,-0.001236344934020025,-0.012312215637690289,0.8479421951750366,3.6878222427050975,8.197874296734915,0.029756459435087555,0.06154786510301028,8.198159340464409,0.8345075224751138,19.6478979989276,0.0077528596556000196,0.12385422466639184,-0.059959943223447,0.011116690967431942
0.50690849378,65,1,1.0043766986371199,0.0006320121197250385,0.00531524063064271,1.1552674262397864,2.8148472231676664,11.672438861013761,0.02182189442126239,-0.09169105163747164,11.672819385569657,1.1425850478096038,20.432298511077263,0.0058562648903759396,-0.11048358959975335,-0.035157487426015877,0.009633148767675367
0.54590145484,70,0,0.25105710297994116,-0.0009534905363940195,-0.011952862259288514,0.8342548700038872,3.7285741894185658,8.027305351511941,0.0372719133690716,0.07443621954897535,8.02773698826258,0.8214889445789127,19.544357939905133,0.0066147455694540724,0.13225409486813078,-0.0661434524931721,0.010995424914007417
0.54590145484,70,1,1.0361338013795398,0.000543071040002633,0.0050904195330904595,1.1683322401220717,2.78815894983575,11.835123066658156,0.023120797218760456,-0.10198954583721825,11.835585090804258,1.1565275146299765,20.467450953107637,0.005895795828757766,-0.11551379110190396,-0.03713091797577306,0.009593920571851692
0.5848944159,75,0,0.31765150034239586,-0.0005924462907314783,-0.011569256660920927,0.8202754085255072,3.7696904463141006,7.851047335011786,0.045543359809481966,0.08682359504757216,7.851659492799938,0.8082509125443548,19.428767406109323,0.006770269712003951,0.14289398844146461,-0.07043868803692988,0.011074779959437453
0.5848944159,75,1,1.0666647359539196,0.00041412514110816427,0.00478525902064846,1.1816059247845723,2.761830680958928,12.002402980065645,0.02450087381505205,-0.11268814349677632,12.002956977611438,1.1707621323386364,20.504518631184514,0.005984305300730242,-0.11852719671782097,-0.04006892460063227,0.009639711697545192
0.62388737696,80,0,0.3868028518411814,-0.00023621007072711477,-0.011197692590114133,0.8059380226455847,3.8120999161921114,7.667520001846373,0.05287803208838518,0.10354043321205442,7.6684013774907145,0.7944911123379472,19.30393243777121,0.005532696933311598,0.15366488515728705,-0.07352640939552657,0.011007703428017167
0.62388737696,80,1,1.0958430167933066,0.0002890020714194899,0.004454309376360248,1.1951357169014767,2.7358883304034096,12.175282326837575,0.026300585915952728,-0.12317861852086437,12.175933821727334,1.1853232788463866,20.544494551018246,0.00538169626265983,-0.12175235796593142,-0.043370232248788554,0.00967877340054982
0.66288033802,85,0,0.45902235121607543,0.00022653252867895784,-0.010539593985356603,0.7910656790105278,3.8575997127870916,7.479054493207559,0.06354849330048215,0.12143753034912458,7.480310260754312,0.7802612431760301,19.173860873329893,0.004316873710630276,0.16042781183681853,-0.07813215349936797,0.010957567786787768
0.66288033802,85,1,1.1234818874577148,0.00021424125938841087,0.004203724783554833,1.2087815646668831,2.710985849491203,12.349949654145048,0.027339283415120666,-0.13473759581703423,12.350714882793692,1.1996847680999858,20.5899336412419,0.0048749576515838555,-0.12320720875644042,-0.046054305120414085,0.009723926477365806
0.70187329908,90,0,0.5345991814978241,0.0007797703232570879,-0.009973939279512406,0.7764402677337019,3.9011592329931095,7.286801781857814,0.07119948541527218,0.13893208194543835,7.2884738936353,0.7659228073443208,19.031875859413503,0.005224953205859362,0.16566400426785322,-0.0780718758513359,0.010867603155232882
0.70187329908,90,1,1.1495378084302932,0.00012259307335539326,0.003870965157373844,1.2223974506242168,2.687185537037341,12.527771804059237,0.028143488120573223,-0.1470147385040892,12.528666000969244,1.2140731934579763,20.639062073818714,0.0046894018389274095,-0.12391360168878407,-0.049150054165579604,0.009783351275607635
0.74086626014,95,0,0.6137071457260023,0.0011613426999933826,-0.009365244830832255,0.7613830366600827,3.946111744420431,7.0901826873116764,0.08298311765716325,0.16183521023124364,7.09251488349097,0.7514114476639889,18.877846233352976,0.00422078393163261,0.17529350338389094,-0.08557412215847648,0.010757252377042502
0.74086626014,95,1,1.173837501950819,7.139451064070805e-05,0.0035513921782177175,1.2360204835132271,2.664125793853723,12.706047398815354,0.028229142212299,-0.1581948274912065,12.707063507705367,1.2283296421248104,20.68998918844654,0.004293809662186732,-0.1228518885187384,-0.05185615244483088,0.00982881848862316
0.7798592212,100,0,0.696865243798645,0.0017212027792020076,-0.008679534229866314,0.7466101617049223,3.9898030699115195,6.89494346141513,0.09815916573243123,0.18549802293323345,6.898136710332775,0.7371172382234159,18.7165252761108,0.0028876110245494857,0.18190963547186811,-0.08733827223174906,0.010737260574657247
0.7798592212,100,1,1.1961512971126553,2.816444052052219e-05,0.0033539703172679298,1.249242199788376,2.6423330928471493,12.880065074016354,0.02843416739259799,-0.1698134505677293,12.88121583627745,1.2421463691404488,20.740254379507796,0.003914275828829972,-0.1199783554772722,-0.056151157517462025,0.009877965473498215
0.81885218226,105,0,0.7842410444738649,0.0025079301875202253,-0.007992729724569905,0.7325491204589708,4.0304421342438586,6.705039824233362,0.10813635330125419,0.20973444150194898,6.709190789611872,0.7233205899940012,18.551084767730764,0.0029646784479826493,0.18757709137642564,-0.0824960687846037,0.010624635859921277
0.81885218226,105,1,1.2163649519980668,1.7041930258345058e-05,0.0032356529781329257,1.2618847754675524,2.621826068063424,13.047086781673997,0.029706854656232136,-0.18276129097678182,13.04840057919841,1.2554049314060656,20.787556672386295,0.003447594909083751,-0.11616805790092499,-0.06148735760195123,0.009910100630475586
0.85784514332,110,0,0.8761017075847352,0.0031327454337450006,-0.007230714263876066,0.7192291615152598,4.070140140647248,6.527104818493772,0.12029747274457271,0.23550683891572258,6.532459893847755,0.7103137615419959,18.39316721012602,0.001116017519168011,0.19137096660124797,-0.08549485691561287,0.010512473221955174
0.85784514332,110,1,1.2343083151374157,0.00012199274172428778,0.0032085880099636467,1.2736841379987627,2.6029871458122686,13.202436004609872,0.029689247837764752,-0.19481010372823065,13.2039065766072,1.2677067605801935,20.831168511816006,0.0028993209015766297,-0.10960418510370573,-0.06541885687349236,0.00993247259830265
0.89683810438,115,0,0.9723700634490701,0.0037548463268531553,-0.00644377939956472,0.7076891683031283,4.102752655563287,6.369760552160388,0.13558210757783698,0.25935940494491533,6.376480165474306,0.6990580749694864,18.24306275484376,0.0018120073512886137,0.19240051625553178,-0.08914947008905472,0.01049476392891686
0.89683810438,115,1,1.25001375604557,0.0003115211280634378,0.0033463490563261527,1.2837386487375162,2.5873406999569335,13.336108283730798,0.029904081123374195,-0.20251490630905344,13.33767935949648,1.2782039736727724,20.86940681489542,0.002542568865434802,-0.09896802847545416,-0.07040440141946602,0.009923934601354873
0.93583106544,120,0,1.0726215601382907,0.0044743360075359786,-0.005738943116358838,0.6984830341098561,4.124825937052551,6.2391788200598155,0.1485711758835896,0.2837241324907114,6.247393466586208,0.6902199344228116,18.102616731319177,0.001227346451360134,0.19431270570306758,-0.08779406499684228,0.010447980026507748
0.93583106544,120,1,1.2637224011823107,0.000549845126515319,0.0036366090205756266,1.2916130718366818,2.5748410424264465,13.43992786147325,0.031933624898802304,-0.20726831072082424,13.441563928004552,1.2865215771126368,20.89597899814738,0.002224993077928894,-0.08640655976567757,-0.07677344578856093,0.00991374909055878
0.9748240265,125,0,1.1759244404928622,0.005208145272284757,-0.005037262432711434,0.6924570236360734,4.133482986333051,6.147048462326957,0.15710718128627912,0.3032968433520212,6.156531201885947,0.6846635901858831,17.984105742250662,0.00036788254896258366,0.19181428688997926,-0.08396052008882293,0.010421550176286652
0.9748240265,125,1,1.2757967862273871,0.0008664318048308878,0.004068375010721364,1.2968593067157665,2.5656093544193173,13.50366276955861,0.03535000925031351,-0.2076125701664147,13.505304913122412,1.292025626521881,20.90563009880624,0.0023206478689715704,-0.07087747589241644,-0.08329389696791623,0.00995177851178102
1.01381698756,130,0,1.2808476014162327,0.0058550715468826155,-0.004250849379219511,0.6902670742720164,4.127968059253379,6.102094340378653,0.16559890468388483,0.3177245103543929,6.112603962354639,0.6828462043027682,17.903310947143705,-0.00040593168264280166,0.1893644805940795,-0.08329944667386258,0.010384756862356256
1.01381698756,130,1,1.2868787388894536,0.001261358656537058,0.00453108666705538,1.2987892906416596,2.5603316642773892,13.519418491983535,0.040617260528933156,-0.2012780984697457,13.520977738172741,1.2942652737563227,20.893673055031527,0.002141830718721316,-0.0520653859673299,-0.09034515121334152,0.009991780128160006
1.05280994862,135,0,1.3855407752357642,0.006599856738114435,-0.0033638302726617304,0.691957029166081,4.108708214942685,6.10649198803214,0.17381976242965888,0.32690038802017124,6.11770558080393,0.6849427512604991,17.863407035246453,-0.0009581011268977591,0.18724121465292853,-0.08282513901765043,0.01038454743650983
1.05280994862,135,1,1.2978884124046413,0.0016690351756048338,0.005008961938563353,1.297328968824358,2.559268633680662,13.48677894251158,0.046897226713701265,-0.18946106438350416,13.488191171871954,1.2931170862670274,20.861515658740057,0.0025053659202329825,-0.03333588915488761,-0.09685350708098994,0.009996479007370064
1.09180290968,140,0,1.4883948391029915,0.007460756422710757,-0.002260436337601662,0.6973166165155678,4.076534195169136,6.157494991842811,0.17758403745304033,0.33471644706782533,6.169142222778231,0.6908023494467345,17.860802667272672,-0.0010107395650713613,0.18664029474599575,-0.08203470319995887,0.01045299040600336
1.09180290968,140,1,1.3096493617368619,0.0020237813029149207,0.0054080403054238575,1.292696064622108,2.562396178939863,13.408973734698739,0.0551602622048714,-0.1747483915521727,13.410225809907798,1.2886753265373014,20.81241959670535,0.002485558914860242,-0.01618573650036126,-0.1035496740054711,0.009978260690006863
1.13079587074,145,0,1.587939094264241,0.008260351355185505,-0.0009243797181556353,0.7060649278457796,4.030851041727463,6.246485166962646,0.184030540529997,0.340697091304868,6.258475748052054,0.6999665915368662,17.882212733355658,-0.0007431440801530798,0.1877831745961629,-0.08453652421651725,0.010478103236875874
1.13079587074,145,1,1.3228397333178032,0.002323031408220887,0.005605852231950556,1.285235972959405,2.5692739805008116,13.292133445475438,0.06430516232018119,-0.15810407860692643,13.293229238446912,1.2814077019349348,20.747852878321304,0.0025347802831990895,-0.0009110512490037026,-0.10924401750419577,0.009950905539673177
1.1697888318,150,0,1.6831719507899179,0.009224820828447595,0.0005342575325169338,0.717132282523529,3.977717605506187,6.365040581567577,0.18866147496694805,0.35097007342536163,6.377500666372292,0.7116515821668125,17.92309839866946,-0.00030336211525305856,0.19545529743881218,-0.08525364902637023,0.010526429028218952
1.1697888318,150,1,1.3378971089644005,0.0025479521358224536,0.005556826464840594,1.275614280212678,2.5789972565539667,13.14500767143319,0.07281049058984458,-0.14115087073239677,13.145967123718432,1.2719569614479058,20.670459020490746,0.002286172106227724,0.011493755141607664,-0.11342258401375727,0.009928128687006188
1.20878179286,155,0,1.7736954532899545,0.010208971667526927,0.0021667348964473183,0.7301108886015731,3.9203805174517696,6.506684816654021,0.19408512582737475,0.36563778958784265,6.5198395173898325,0.725053386853579,17.984439864995714,-0.0011004793184206108,0.20652056365702265,-0.08842033471131927,0.010563587291156362
1.20878179286,155,1,1.3550184929606106,0.0026922936602071477,0.005318435925498248,1.2644559553769916,2.5906991150649312,12.976108404484881,0.08125275058039087,-0.12697013284586933,12.976983961963388,1.2609655225708578,20.58261503535148,0.0021870089604298926,0.020116537842113758,-0.11730575811285959,0.009911962186155976
1.24777475392,160,0,1.8593595213359901,0.0111987595441052,0.0039841188274477215,0.7442474409659363,3.8613948122349213,6.662498262871574,0.20355777195451644,0.3834086521357447,6.67662497552636,0.7395125543323985,18.056826585057077,-0.0011402311901931306,0.21891359269562827,-0.09426123187941471,0.010625533857959089
1.24777475392,160,1,1.3741982709890237,0.0027931174367354524,0.004966578877410474,1.2522408366116757,2.6037043940101436,12.791551855012532,0.08899757015694759,-0.11667066558669406,12.792393500482106,1.2488848548645082,20.4861055855625,0.0023680403957211382,0.024824467400605954,-0.11964680212056944,0.009874306574899764
1.28676771498,165,0,1.940483556764065,0.012240510861169132,0.005869259977718905,0.7586246286648518,3.8041719720212086,6.824762444222801,0.21384946302209612,0.40607814046444596,6.8401764209025995,0.7544498056887714,18.13288669259552,-0.0012392627362161068,0.23382225419520353,-0.10011966656638549,0.010689946203504174
1.28676771498,165,1,1.3952959406174363,0.00289153268290648,0.0045389474663379056,1.2394166279543255,2.6176620619958224,12.599000434496109,0.09511413910228211,-0.10973889914163751,12.599837351088112,1.2361869914137371,20.38500233153011,0.0025016779251513244,0.026623508276315988,-0.12082079616499186,0.009801948584632767
1.32576067604,170,0,2.0174198264656673,0.0133296315550036,0.007814613811950338,0.7734924180034455,3.7455432082412305,6.9886178068912175,0.22343078243146863,0.4336310378981692,7.005621745595718,0.7697078922935013,18.203325744058677,-0.0015610822114240364,0.2500709429467918,-0.10469880749108995,0.010671666219407811
1.32576067604,170,1,1.4181586681191487,0.002975443137305849,0.0040873913168639935,1.2262627263723775,2.6325976615030413,12.404019842210136,0.1000941933277016,-0.10666352264553144,12.404882272740192,1.2231360190855434,20.283733091295094,0.0022291515434798015,0.02554127390668981,-0.12163070039309787,0.009738797237007948
1.3647536371,175,0,2.090393435125614,0.014366291298016696,0.009811272749261244,0.7883187168702253,3.6881159118351716,7.150914221233416,0.23353655289661687,0.46329683114511266,7.16971111515145,0.784956128819054,18.267800841145334,-0.002612787508674441,0.2652145527108729,-0.10969527978344473,0.010665069001735682
1.3647536371,175,1,1.4426307879639748,0.00305659568439067,0.0036056488700964553,1.2129845921158295,2.648207357815488,12.20941148575796,0.10434837073949567,-0.10768164223538566,12.21033221280686,1.2099581112795421,20.18306600696171,0.0017973550918592984,0.022458270104515066,-0.12222788963346787,0.009713119143596299
1.40374659816,180,0,2.1598848435746696,0.01532220256004682,0.01188276404914287,0.8028402122275539,3.634768982770844,7.312965787619161,0.24730891014056147,0.4951162493949911,7.333878265170361,0.7999777236947265,18.33520621373949,-0.0033146892477411427,0.28049621075678033,-0.11635328516122634,0.010773953641365757
1.40374659816,180,1,1.4685128084114716,0.00314037795268668,0.003036680760264227,1.1997674589774592,2.663966496930009,12.01617270472466,0.10788062433398374,-0.11096242287140738,12.01716927392496,1.1968134709525342,20.081941865778955,0.001636111123723083,0.01880658744769903,-0.12232711399716223,0.009692899865345177
1.44273955922,185,0,2.226210034318457,0.01631756104462151,0.014018797714525051,0.8173011212430037,3.5836451570234695,7.4736177283129015,0.26217019623986043,0.5279130421050179,7.496825150740407,0.8147425800977849,18.402929548227718,-0.0035870750790731876,0.2943928963682083,-0.12260140393402708,0.010873704950094588
1.44273955922,185,1,1.4956659190703525,0.0032252275375518552,0.0024233510525163574,1.186665300672903,2.679715988153354,11.824985709828042,0.11019011491953584,-0.11608952636963978,11.82606890209913,1.1837868778472014,19.980064187914735,0.0014256427222636425,0.014613137155279787,-0.12186725971547219,0.00964697854193977
1.48173252028,190,0,2.2896470786345797,0.01736039073259074,0.016214404483050837,0.8313012211098767,3.5353726353046326,7.630014492537123,0.2751895154411935,0.563668574556029,7.6557542206942175,0.829171746328537,18.466027706787855,-0.0037806322594811093,0.30850438557702375,-0.12732316888744322,0.010861741755401328
1.48173252028,190,1,1.5239612661026942,0.0033137107104135063,0.0018310840647952939,1.173721080790085,2.6951945705673204,11.635655523754703,0.11162174481045041,-0.1243699106552151,11.636855535584957,1.1709294854329075,19.876270399464172,0.001101960706240579,0.008706558247706386,-0.12096324614886278,0.009585454924310986
1.52072548134,195,0,2.350548303439142,0.018404712886540466,0.018476075189642283,0.8449955172671286,3.48855042549198,7.781079960401591,0.28795081760607905,0.6005066489628164,7.809528107316843,0.8432872026467754,18.521633158443628,-0.004153962188181648,0.3218760360557553,-0.13192195490235292,0.010863241363626269
1.52072548134,195,1,1.5532797449441156,0.0034315705565572357,0.0012587236726519936,1.160999146634504,2.7104704290251513,11.449273242454549,0.11276034100694796,-0.13556305512419595,11.450630987714359,1.1582517696372707,19.77226590605659,0.0007139829137283726,0.001764807527521839,-0.11997379471447545,0.009534932198735904
1.5597184424,200,0,2.409076228047988,0.0194303818086231,0.020707306623849446,0.8584921663697384,3.442278460795372,7.925999623664917,0.3017102908629831,0.6401888806107561,7.957533596335406,0.857129163710133,18.567875025721357,-0.004124090131905067,0.3360296098341564,-0.13663766695637491,0.010967046679814225
1.5597184424,200,1,1.5835372152882212,0.0035577427438969636,0.0006740671540463241,1.1484791237358736,2.7259578171033003,11.267616304332197,0.11324513655813247,-0.14788701866105416,11.269155789716251,1.145774819933801,19.670803710570887,0.0007308732954722785,-0.004849235270754093,-0.11840333093083899,0.0095091788129919
1.59871140346,205,0,2.465463614550312,0.02042784777043402,0.022953871199022268,0.8714845624418592,3.3991890679275776,8.067230623361267,0.3157772696483312,0.6815629274045307,8.102126463993056,0.8705909039092866,18.612936173836424,-0.0039780507511810725,0.3501816907798556,-0.1410015512318168,0.0110811536869348
1.59871140346,205,1,1.6146715002432996,0.003703646424605154,0.00010217213115154249,1.1361528789639597,2.7415877426414603,11.09021564660438,0.11231193121636117,-0.1616675115435884,11.09196256044758,1.1334949752963535,19.57126022115374,0.0009809659104020874,-0.01175960087713257,-0.11599215779855854,0.009495983329723397
1.63770436452,210,0,2.519959139607619,0.021428746398751412,0.025306647682860894,0.8842426300431241,3.358685441330362,8.207045960215902,0.32951506210076736,0.7222285510074077,8.245350062255556,0.8837276541862716,18.660387107265073,-0.003981849341091914,0.36244675152344286,-0.14500059279815503,0.011127500748420123
1.63770436452,210,1,1.6466158427840034,0.0038395815350640455,-0.00045403164249189007,1.1240580810021734,2.757068663545756,10.916225403985662,0.11070779394322855,-0.17767964393496866,10.918232610735611,1.1214144182718822,19.472252956334884,0.0008398352605398784,-0.01938639269582154,-0.11374208063172375,0.009471893526011937
1.67669732558,215,0,2.5726582757296645,0.02242260094642476,0.02773637977400049,0.8967650766714425,3.3200816794565826,8.3442997755698,0.34406247123885764,0.7629160982772867,8.386164719447134,0.8965738352914734,18.707136856655687,-0.004086968032147809,0.37362179217059577,-0.1494315285724248,0.011105616780538318
1.67669732558,215,1,1.6793128678066245,0.003973340165777428,-0.0010345689263632951,1.1121632493564235,2.772246835399361,10.74492464990705,0.1097909513206836,-0.19528601055510764,10.747259948986558,1.1095514476278352,19.372260695010866,0.0005183407492763692,-0.027059118060151377,-0.11233762362043365,0.0094277494347751
1.71569028664,220,0,2.6237135697630936,0.023405283263403166,0.030226286686928568,0.9089128210375895,3.283411662299087,8.477881270519322,0.35907202732902105,0.8045191787129171,8.523535338505344,0.9091223347686517,18.751129551061716,-0.004067928086370465,0.38428547308934213,-0.15384805560712422,0.0111301888823285
1.71569028664,220,1,1.7127324780221331,0.004127707796545664,-0.0016459449387636747,1.1004259591628776,2.7870549335824073,10.575375228339317,0.10881678603494528,-0.2140731738313378,10.57810141929307,1.0978714668724308,19.27020008895488,0.0003710141717956361,-0.034632530071448286,-0.11071793373363548,0.009377407995837276
