time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
6.675,890,1,7.545852800544841,-0.0012686742765411132,0.0014201487311323888,1.0234401345005502,3.1312210982999886,10.278368246963728,0.007403097429470791,-0.02817673780943345,10.27840953429067,1.0209391699083723,20.135204598356516,-0.000988357209182819,-0.010918189635807596,-0.003433066387900585,0.024699124420354154
6.75,900,0,8.542844006519848,0.00024793019077033084,-0.0030687282340270895,1.010290816357654,3.1349856279379362,10.008562292888428,-0.011493639075747433,0.030848604444066903,10.008616433391952,1.0058708295689662,19.900401004134544,0.0007539168662019993,0.012046053915950206,0.0032297043460154384,0.024107697839939875
6.75,900,1,7.6183260307908105,-0.0013267383780585413,0.00168377807391093,0.999140469218671,3.131643779518931,9.796716305316574,0.006563237740190736,-0.030913435750375487,9.796767277191755,0.9966301310460027,19.659785455030665,-0.0008087462579114829,-0.012032467477592679,-0.0033338330321357468,0.024363382990473432
6.825,910,0,8.613502295134925,6.133732418081635e-05,-0.0032815976061469298,1.0340552713148015,3.1377203691584303,10.49203975858989,-0.010003156648225407,0.034569735651241204,10.492101478045136,1.029329974464692,20.38627405852356,0.0005059815486720756,0.013634561633035891,0.00287290440301069,0.024518171697909107
6.825,910,1,7.693963306710146,-0.001369915091448462,0.001994643253900069,0.9741215206660134,3.132158700226922,9.313152389542028,0.004711860900243341,-0.035346471213231805,9.313220656974297,0.9716125666221488,19.170646771999035,-0.0005596587860152921,-0.013619561268387481,-0.0029756685000841276,0.023891081907074098
6.9,920,0,8.681223713050954,-0.00014854496887897704,-0.003516295600919688,1.0575345560981666,3.1399819451969666,10.977790989196128,-0.00811737627541755,0.03851240186409708,10.977861544917145,1.0523159623041993,20.864192767502104,0.0003650266770660465,0.015449350179697063,0.002448727390785055,0.025205398309169954
6.9,920,1,7.772976150228888,-0.0014209146242141967,0.0023386460515311468,0.9486835239314683,3.130965890497213,8.827301798067317,0.0024545047115849088,-0.04028676350377015,8.827394070849532,0.9459821628597311,18.662918641434143,-0.00042356144981392507,-0.015432076587195143,-0.002549448523880171,0.02334306328277405
6.975,930,0,8.746064647034359,-0.00039318579891822416,-0.00376608564772685,1.0806343697292244,3.14223863587297,11.465129463415874,-0.006442580572348129,0.04270342853437418,11.465210800615042,1.0747667716152403,21.33525357019414,0.0007348476899979167,0.017455657791674906,0.002171468811638766,0.02580366179330652
6.975,930,1,7.855526411112067,-0.001497083857897726,0.002708613022088897,0.9227856077010175,3.1280696344531798,8.339872754063514,0.0005268961338760512,-0.045360954254914654,8.339996129960817,0.919684255433942,18.13665087922091,-0.0007954649527166999,-0.017442773663848943,-0.0022720858460987814,0.022614179267046553
7.05,940,0,8.808074490829581,-0.0006494997238645579,-0.004027932189872151,1.1031391197541711,3.145232518458306,11.953558449508012,-0.005172187042956011,0.048688030781252806,11.953658723657146,1.0966497319731061,21.800322154184947,0.002217918179799716,0.019960619754189612,0.0020996542558117115,0.026262324299831708
7.05,940,1,7.94207831371457,-0.0016010351881315798,0.0031062509689615205,0.895934095098857,3.125658879833606,7.851357901790084,-0.0008705214651929386,-0.05181597233497609,7.851528931029817,0.892455805717771,17.595333865781974,-0.002283081054258014,-0.019951235842264103,-0.002200613037602883,0.021494085678985867
7.125,950,0,8.867373268327789,-0.0008472432094968926,-0.004292377254954423,1.1250041315155965,3.1490367994700392,12.443786723988403,-0.004046544684746799,0.0575638068356474,12.443920523632869,1.1180867551023705,22.25931121506492,0.005206352559141203,0.023080979384701328,0.002160117731320632,0.02683314700044948
7.125,950,1,8.033477643520413,-0.0017228299568196172,0.0035373337815127266,0.8676772283396955,3.12551684028207,7.361031704831166,-0.0019526656708960303,-0.06053851633495932,7.361280899707121,0.8640193616267537,17.039620236860173,-0.005272106081157607,-0.023072832601587656,-0.0022609889683899986,0.020248943776704578
7.2,960,0,8.924020814882455,-0.0009579160496699958,-0.004519507634533147,1.1464844718174008,3.1524771052573133,12.936647280540964,-0.0030548749131437142,0.0678568572919403,12.93682560547487,1.1393515115659383,22.70910333492136,0.009328780360124016,0.026314278913719402,0.0023138622318170654,0.02739976183432817
7.2,960,1,8.130760365396537,-0.0018535851077677173,0.00399850323772931,0.8380865519198929,3.126697459225703,6.868006879331957,-0.0027747205410494813,-0.06976596750860743,6.868361775842008,0.8343121288897325,16.464729537090957,-0.009393396368856527,-0.02630461561471298,-0.0024102673735042768,0.020279744077530984
7.275,970,0,8.977820964696447,-0.0010141651935626239,-0.004637069130463133,1.167794900640218,3.154662035912781,13.43108423325612,-0.002463841409302897,0.07628396894018313,13.431301090931322,1.1605097626126453,23.147243605592003,0.013819135040654462,0.02882313784272794,0.0025598987637520665,0.028010266473696612
7.275,970,1,8.234949144864126,-0.001995266500859411,0.004474476625899108,0.8076566407538696,3.126207775528864,6.373321862365152,-0.003230065154404696,-0.07588932488901137,6.373774484891556,0.8035302173949587,15.864430103338998,-0.013880904020382417,-0.028812785815526043,-0.0026620433872306393,0.020017434172641593
7.35,980,0,9.028402385083835,-0.001052636466261357,-0.004608966785010431,1.1887399162430552,3.156351886881755,13.922788722171752,-0.0022160457968149693,0.08052080169431318,13.92302173784834,1.1811671711058078,23.575023211682417,0.018420099942423857,0.030129593941897008,0.002842229287644771,0.02848256639039858
7.35,980,1,8.347096097048087,-0.002146376513824974,0.0049447422830040675,0.7767706934593377,3.122366481359829,5.881292286739236,-0.003697861641989065,-0.07639848619810687,5.881789639636266,0.7719388656142657,15.23900376477577,-0.018477041096706455,-0.03012404683776726,-0.002944458646704895,0.019473446815932993
7.425,990,0,9.075494895439604,-0.0011942870072299727,-0.00446857785405153,1.2087639765261355,3.1592278863078977,14.403470212551493,-0.0016939180913991831,0.0801147161715722,14.403693116730997,1.2006088052039885,23.993982143557158,0.02361173230134922,0.030354240046502334,0.00302276153178882,0.02884391411175406
7.425,990,1,8.46859993634232,-0.0022854957274963494,0.005377489176745377,0.7455784670338099,3.11657438117435,5.400181241002644,-0.004853170685845423,-0.07123894373762335,5.4006532915979175,0.7398191552353878,14.599928248355763,-0.02364730879685406,-0.030362289893602012,-0.0031265834918740576,0.018769692290969347
7.5,1000,0,9.118934516888721,-0.0015284525569199212,-0.0041937740133284425,1.2272783644681533,3.1633585902938317,14.859321623488313,0.00031271787544173766,0.07468194676192844,14.859509298803644,1.218324820419835,24.393345764199495,0.030124383924733683,0.029704252838903322,0.0028598085393443107,0.02930517598666742
7.5,1000,1,8.601393081258605,-0.0023758721950362105,0.005701618488143062,0.7146302235581318,3.111067787312782,4.943710606702689,-0.007667686310648713,-0.06081974209495858,4.944090654232235,0.7078572733174895,13.96917384506326,-0.03014583406634374,-0.029702928467739698,-0.00297129975275201,0.01835562024244353
7.575,1010,0,9.158507562069161,-0.001970864801838245,-0.003665683688045242,1.2436230951690153,3.1672898264562237,15.26827522279668,0.005560822107676442,0.06211852609050113,15.268402598605173,1.2338635812610306,24.748931454805714,0.03845807214176094,0.027887332806214804,0.001996900515890798,0.030106159956859658
7.575,1010,1,8.747525908599599,-0.0023816913438705397,0.005771643554952752,0.685761997387662,3.1050658869840677,4.533868080045017,-0.013410566785259663,-0.0440346245781762,4.534101747724056,0.6777931177089775,13.379013829617705,-0.0384785168656091,-0.027878538787255797,-0.0021173015266565676,0.017990579428495725
7.65,1020,0,9.194164219780605,-0.0023925522068431156,-0.0027524036360617446,1.2567620737658234,3.169744872639643,15.597466018113588,0.015360578186912855,0.03893040550719668,15.597522165717326,1.246316557077755,25.029792113632702,0.04816286566646585,0.024024072665939866,0.0001489581248508287,0.03095933957098934
7.65,1020,1,8.90797654456608,-0.002284799543948854,0.005357036063540436,0.6624317300776573,3.0940822931841607,4.203295030098422,-0.023096784615646262,-0.017946079553451757,4.203396797029876,0.6527960668949401,12.878131502916556,-0.04816819828596766,-0.02403147209234202,-0.00026341598858570237,0.01746353429899376
7.725,1030,0,9.226426041739408,-0.00269417816870608,-0.001385770779540116,1.265215774067576,3.1703427914549214,15.806096959249729,0.028265447430477875,0.002023627234840975,15.806122361787194,1.254309312163945,25.20291001350909,0.05667994752671047,0.01701302943742844,-0.002403874615311441,0.031655120384198356
7.725,1030,1,9.080992258938071,-0.002117609057689667,0.004250703581174706,0.6489564146580993,3.0742472107319543,3.9927528863064534,-0.03528284920305331,0.020843016699482627,3.992963175625532,0.6370758099452588,12.53528422612257,-0.0566745555661244,-0.017014139346391566,0.002281094642571091,0.017245141490148237
7.8,1040,0,9.256660382770166,-0.002824872487434382,0.0003304442235296126,1.2674911082497138,3.1696706953625617,15.85802090337072,0.03760855223717214,-0.048146289055361426,15.85813858686113,1.2564443860600474,25.242881838310424,0.059929427304670914,0.006471950803380144,-0.0042966030072431605,0.03201908853819554
7.8,1040,1,9.260888248855697,-0.0019874331019690537,0.002521788847256199,0.6485175846733197,3.048420475224751,3.9385298761340093,-0.043955915829339075,0.0721450011686038,3.9394358236846796,0.6342895124226139,12.421570108067357,-0.05991885180181267,-0.006464417887801943,0.004167773901534,0.0171419728681113
7.875,1050,0,9.286945184986411,-0.002829208634039744,0.002082790365900507,1.26286848337188,3.16916828564566,15.740286616922871,0.03615560028491516,-0.10369775781810131,15.740669720037001,1.2519007727589448,25.14683282022047,0.056220030563985876,-0.006045109085504208,-0.004079538143663353,0.03192912905795256
7.875,1050,1,9.439109692913071,-0.002033827237908454,0.0006770816540808016,0.6610715584147271,3.0268773456144515,4.053876589430032,-0.042530767469714396,0.12830515774693707,4.056129495222619,0.6452360790202889,12.572543994692142,-0.056203293750819824,0.006063731561892549,0.003958012874268446,0.017554183813268093
7.95,1060,0,9.31942542474088,-0.0028242120952255115,0.0035263584180859615,1.2519114474997997,3.170104913862788,15.470767174892412,0.023857127962203305,-0.15307173616224135,15.471542815721218,1.2408992007957884,24.93601866420628,0.04744885643728579,-0.017738987170033527,-0.0017617639140725672,0.03145786105192189
7.95,1060,1,9.607790074441768,-0.002329556355569405,-0.0006207428391467145,0.6835285473478918,3.0184269876729393,4.321136617868494,-0.031057105646665473,0.17763717686881944,4.324897823151552,0.6672500979777322,12.963348634220463,-0.04744235377290601,0.01776842638010734,0.001638372206346994,0.01906460545221854
8.025,1070,0,9.35554026336766,-0.0028816606238168062,0.004502420092806838,1.2361151540734778,3.1725749321096206,15.086563942038204,0.0067326693675636325,-0.188734076453388,15.08774593694031,1.224626549709604,24.640566449450358,0.036044882184883234,-0.026550774221098417,0.0015024983454247041,0.031207521626729934
8.025,1070,1,9.762594972789964,-0.0028564067676398594,-0.0010742314304573648,0.7120355362232802,3.0233328159999324,4.703300407554931,-0.015299999255056918,0.21250720902716455,4.708123631296453,0.6961620725351297,13.525941205476608,-0.03602609496890002,0.026596299586563177,-0.001637089992634122,0.020675010622409274
8.1,1080,0,9.395843858652807,-0.002959395498423797,0.005042467193103514,1.2170416279329253,3.1759678627802757,14.626289674616558,-0.008874115957369338,-0.21045118201357318,14.627806332315858,1.2046136962032625,24.28630253569292,0.023255500235984793,-0.03218134460977207,0.004551532299925221,0.030855960625523468
8.1,1080,1,9.902698742782329,-0.0035574376520456632,-0.0008598526632409812,0.7436360899660932,3.0361239214412996,5.161727382361023,-0.001209721010206793,0.232790659196833,5.166974213623462,0.7284612742323842,14.18599559480539,-0.023212150092530415,0.03221884336116432,-0.004690058795255969,0.02218068146594658
8.175,1090,0,9.440369582162855,-0.002996182830992972,0.00524606795813528,1.1958175333703773,3.179951750328731,14.120581267261374,-0.019023393367493546,-0.22134488590691306,14.122328801346653,1.1821456777866532,23.892704709267427,0.00969467585032532,-0.035278900451793604,0.00670104645014824,0.03044990325699889
8.175,1090,1,10.029235218178675,-0.0043558981752859875,-0.0002856359237664336,0.7764855199674513,3.0510902271433262,5.6657304951645475,0.007406188401187428,0.24223435006930363,5.6709112473938115,0.7619291085058796,14.885666354221065,-0.009627798106503604,0.03529843565273261,-0.006814070839555542,0.023691673386099697
8.25,1100,0,9.488979422114854,-0.002980912709485133,0.005220352525164628,1.1731592463939822,3.1846325486184237,13.591052392109448,-0.02237623096048729,-0.22455104248626828,13.59292569653265,1.1581018964775431,23.474490004509256,-0.004030450312672844,-0.036621039342338235,0.007739330224294072,0.03016939279922631
8.25,1100,1,10.143969027390733,-0.005157389968064435,0.0004492600116156755,0.8094218598124348,3.0650294387023593,6.193587749364561,0.009148764262856176,0.24466963645301124,6.198425295183314,0.7952834035753528,15.587965918355835,0.004097371847566311,0.03663817205251996,-0.00782743927575591,0.024857619885212075
8.325,1110,0,9.541488294709897,-0.002947799335204181,0.005033566469905351,1.149559782618913,3.190301457855755,13.052435457620756,-0.019655169107779882,-0.22326949860339007,13.054359692073557,1.1330326325803737,23.043219262526446,-0.017435517893873168,-0.036971184327605044,0.007806039478264637,0.030190563060413858
8.325,1110,1,10.2486964034209,-0.005873167934433141,0.0012908205704740268,0.8415722601241936,3.0776147247632597,6.730427870220549,0.00449261330587195,0.24350235906710752,6.734832804063296,0.827696812816208,16.273670986235345,0.01750190491693001,0.03698308471901879,-0.00787962174130341,0.025828382783866538
8.4,1120,0,9.597697113768831,-0.002946905612018486,0.004714147064380282,1.1253893057431306,3.197259408183584,12.5144041456407,-0.012553664285492322,-0.221848248106407,12.516376686569641,1.1072561328839983,22.607915756526985,-0.030907335139875536,-0.03715902084659817,0.007185432847801376,0.03264038521051316
8.4,1120,1,10.345124059242105,-0.006449892822978246,0.002245144604386975,0.8722611410003087,3.0901712932988885,7.266401170307025,-0.004843085006152167,0.2430308845394131,7.270465833366641,0.8585849790410225,16.93592599648605,0.03095194971504181,0.037164230784866525,-0.0072479047700027,0.026542878147620137
8.475,1130,0,9.657382423444304,-0.0029862859095826973,0.004273234518723571,1.1008966420190598,3.2056147699824704,11.98243368613123,-0.003084024836627375,-0.22484701251318734,11.984543492881896,1.080970259960371,22.17367847533799,-0.045766820234032196,-0.03789325050173731,0.006179963410057887,0.03679262735915117
8.475,1130,1,10.43485687200314,-0.006901842179690631,0.003246932177518804,0.901125273094251,3.103786241148326,7.795882575105816,-0.0164166759673536,0.24774330100038858,7.799835342831211,0.8876844010250513,17.573442394221125,0.04579485524928985,0.03789782754681237,-0.006239656705461671,0.026785978092807684
8.49,1132,0,9.669715010490103,-0.002995884502923942,0.004171577905873269,1.0959687739037944,3.207462439483551,11.876972802691714,-0.001076687770662428,-0.2262811384324815,11.879128220065036,1.0756597979777915,22.087147334868227,-0.0490389882244955,-0.03814511098079931,0.005956609479736308,0.03771404862325903
8.49,1132,1,10.452126820488628,-0.006983471585500372,0.00344321126966386,0.9066775018134517,3.1066414462170133,7.9007816067922745,-0.01879070328416487,0.2496136347095395,7.904746046230071,0.8932933028945824,17.697985690961595,0.04906519668299718,0.03815003357434171,-0.006016754233230115,0.026787231236796015
8.55,1140,0,9.720307228220259,-0.003021804171516294,0.003721447621541069,1.0761406314135211,3.2155581266274322,11.45814523165842,0.006926039955320111,-0.23545238794881487,11.460566214057527,1.0542189248068434,21.742288901059826,-0.0634378362928675,-0.03957949704054731,0.005050194130860275,0.041748045602876496
8.55,1140,1,10.5192590892349,-0.007306531490520024,0.004197990008619759,0.928229660774951,3.1182916441925643,8.317094053254015,-0.02804660956422941,0.2608680739572061,8.321231414579906,0.9150936769190889,18.186622035452345,0.06345962508807135,0.03958553845942192,-0.0051082575935906815,0.026718028914979767
8.625,1150,0,9.786328991783662,-0.0029822781994561947,0.003054337520290315,1.0509591182632043,3.227743382641778,10.93989610012613,0.01627335832482583,-0.25571027360825727,10.942896291557135,1.0268277303988944,21.313986694352558,-0.08480068930437701,-0.04247190388880928,0.004007874242624165,0.04769231693492708
8.625,1150,1,10.599279140708349,-0.007750074183789493,0.005077213043700164,0.9539738854471455,3.1327821684917696,8.831451915022683,-0.038473078055549614,0.28460107755759406,8.836120239021186,0.9411201235507378,18.77787971568076,0.08482510555651876,0.04247800959291492,-0.004060288020988567,0.02648477839408931
8.7,1160,0,9.855511167572631,-0.0028180165713876343,0.002249524538707639,1.0250661702615254,3.24305956699742,10.423757321312616,0.024271047281620273,-0.28678551906448396,10.42772994046641,0.998465528969858,20.88751116170222,-0.11051063184519276,-0.04676077866355549,0.0032647166189107013,0.05484391296933673
8.7,1160,1,10.67544424838402,-0.00827187289872646,0.005919112893488527,0.9788508573888803,3.1466102420254467,9.342552435573886,-0.04728033952427183,0.32033338391406063,9.348162114490897,0.9660884391078985,19.352601140995205,0.11054922876282408,0.046765127846885246,-0.0033158174278025143,0.02612130007233092
8.775,1170,0,9.928145387408948,-0.0025498691312620886,0.0012821729553542088,0.9981959639528728,3.2622279422314815,9.904934055779126,0.03141301061004761,-0.32939802820345593,9.910459549766248,0.9687546669856891,20.46020501888875,-0.1415398759445367,-0.05257825015937878,0.0028908823114504045,0.06344088825645994
8.775,1170,1,10.747965204803528,-0.008874584750250637,0.006769619897864943,1.003272148428823,3.159756765135126,9.854785259020458,-0.055549518247232796,0.3688343889536544,9.86184146378653,0.9902292155263165,19.918300347349103,0.1415988438068544,0.052572866741510405,-0.002954100910119939,0.026284503926756984
8.835,1178,0,9.989051342852632,-0.002336958662571059,0.0003865496906836552,0.9758654221552825,3.2806196972459327,9.48510388182529,0.03838645032588909,-0.3716541487821433,9.492459953820864,0.9438067583986106,20.115261666333154,-0.1705486172135213,-0.05821826422592524,0.002665343972565015,0.07150882034158423
8.835,1178,1,10.803363685502829,-0.00940438996040621,0.007482274178742227,1.0226654520385121,3.1699853314907127,10.267910354617989,-0.06428265026835919,0.41654892292699036,10.276557220917347,1.0090366357473866,20.36904678551254,0.17063167109955976,0.058198908448170106,-0.002737074441542142,0.026617453307788808
