time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-3.040229558944702,3.040229558944702,9.856304168701172,0.6169106608132068,29.99618453309114,2.25674034259863,0.5999236906618228,-0.7310260534286499,0.0,5.408562183380127,-0.9492398262023926
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-2.1774303913116455,2.1774303913116455,9.819067001342773,0.44351064943622004,21.368371833066952,2.0419929581028584,0.42736743666133903,-0.3987974524497986,0.0,3.477905750274658,-0.9836916923522949
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,5.724802494049072,5.724802494049072,9.926182746887207,1.1534751354128225,57.20190171491014,1.3892820093825302,1.1440380342982028,-6.87168550491333,0.0,36.68767547607422,0.0652332603931427
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,5.698080539703369,5.698080539703369,9.925861358642578,1.1481281742348688,56.928259122955446,1.4194221456377571,1.138565182459109,-6.125975131988525,0.0,32.823482513427734,0.18910149335861207
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,5.6484270095825195,5.6484270095825195,9.925183296203613,1.138201046975736,56.419779448718195,1.474925800391286,1.128395588974364,-5.422007083892822,0.0,29.24736785888672,0.3004405736923218
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,5.576470375061035,5.576470375061035,9.924077033996582,1.1238264991208564,55.683622472868464,1.551567268912241,1.1136724494573693,-4.765553951263428,0.0,25.955448150634766,0.40051779747009275
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,5.480870246887207,5.480870246887207,9.922415733337402,1.104745133480457,54.70601370208416,1.6460490843906344,1.094120274041683,-4.15762186050415,0.0,22.93126678466797,0.49047236442565917
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,5.35867977142334,5.35867977142334,9.920086860656738,1.0803695263346877,53.45791578747769,1.755298707197886,1.0691583157495537,-3.596863031387329,0.0,20.153228759765625,0.571328067779541
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,5.205418586730957,5.205418586730957,9.916828155517578,1.0498152242024559,51.89268100076502,1.8750214387850612,1.0378536200153006,-3.0807955265045166,0.0,17.59657859802246,0.644005298614502
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,5.014876842498779,5.014876842498779,9.912290573120117,1.0118502490429382,49.94847318312314,1.9994051497686465,0.9989694636624629,-2.6065573692321777,0.0,15.236641883850098,0.7093313217163086
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,4.778383255004883,4.778383255004883,9.906309127807617,0.9647151513961275,47.539903081625795,2.1198768579860863,0.9507980616325159,-2.1709611415863037,0.0,13.047584533691406,0.768049669265747
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,4.484325885772705,4.484325885772705,9.898573875427246,0.9060549412890351,44.551674656721445,2.2247640002108127,0.8910334931344289,-1.7705193758010864,0.0,11.003037452697754,0.8208287239074707
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,4.11611270904541,4.11611270904541,9.888618469238281,0.8324949985379452,40.82223741840431,2.2978912158096203,0.8164447483680862,-1.4012401103973389,0.0,9.074285507202148,0.8682691574096679
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.64846134185791,3.64846134185791,9.875667572021484,0.7388789295002756,36.10444710158025,2.316774776503572,0.722088942031605,-1.0577846765518188,0.0,7.225740432739258,0.9109110832214355
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,3.040173053741455,3.040173053741455,9.856305122375488,0.6168991353239959,29.994038250964262,2.2563586964995337,0.5998807650192852,-0.7310128211975098,0.0,5.408166885375977,0.9492398262023926
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,2.1773934364318848,2.1773934364318848,9.819068908691406,0.4435030361187408,21.36700270980017,2.041747153809058,0.42734005419600335,-0.39879024028778076,0.0,3.4776790142059326,0.9836916923522949
1.2,96,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-5.725996017456055,5.725996017456055,9.9262113571167,1.1537122899062073,57.22281224998229,1.390135143544765,1.1444562449996458,-6.873977184295654,0.0,36.701133728027344,-0.0652332603931427
1.2,96,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-5.699276924133301,5.699276924133301,9.925882339477539,1.1483668109717466,56.949601923970135,1.420396158008693,1.1389920384794028,-6.128018379211426,0.0,32.83584213256836,-0.18910149335861207
1.2,96,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-5.649618148803711,5.649618148803711,9.925216674804688,1.1384372420091042,56.44135302532762,1.4759706728048292,1.1288270605065525,-5.423832416534424,0.0,29.258604049682617,-0.3004405736923218
1.2,96,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-5.577671527862549,5.577671527862549,9.924121856689453,1.1240634906357712,55.70638685096994,1.5530492477092015,1.114127737019399,-4.767109394073486,0.0,25.966142654418945,-0.40051779747009275
1.2,96,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-5.482102870941162,5.482102870941162,9.922475814819336,1.1049868950556827,54.731756677268976,1.6485157103877086,1.0946351335453794,-4.158873558044434,0.0,22.94220733642578,-0.49047236442565917
1.2,96,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-5.3599090576171875,5.3599090576171875,9.920154571533203,1.0806099882753721,53.48408837292166,1.7581935164755884,1.0696817674584331,-3.5978620052337646,0.0,20.163257598876953,-0.571328067779541
1.2,96,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-5.206618309020996,5.206618309020996,9.916914939880371,1.050047991857396,51.918163898149565,1.87811694525329,1.0383632779629912,-3.0815765857696533,0.0,17.605375289916992,-0.644005298614502
