time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125,0.125,0.6016125082969666,0.9632605910301208,-0.0416753850877285,0.0,1.6421841382980347,0.0,0.0,0.0011822808301076293,9.81344985961914,-0.026066333055496216,0.24922537803649902,0.28125,3.8402483463287354,0.0,0.768049669265747
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4375,0.125,0.44753485918045044,0.7168555855751038,-0.019505364820361137,0.0,1.2226243019104004,0.0,0.0,0.0013895165175199509,9.817520141601562,-0.027062352746725082,0.15680384635925293,0.40625,3.8402483463287354,0.0,0.768049669265747
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625,0.125,0.34242039918899536,0.5487772226333618,-0.010997624136507511,0.0,0.9364308714866638,0.0,0.0,0.0015714457258582115,9.822368621826172,-0.027839360758662224,0.11554968357086182,0.53125,3.8402483463287354,0.0,0.768049669265747
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875,0.125,0.26057639718055725,0.41790661215782166,-0.006897103972733021,0.0,0.7135555148124695,0.0,0.0,0.0017100307159125805,9.828340530395508,-0.028057100251317024,0.09522724151611328,0.65625,3.8402483463287354,0.0,0.768049669265747
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125,0.125,0.18951573967933655,0.3042585849761963,-0.004619309213012457,0.0,0.5199048519134521,0.0,0.0,0.0017952173948287964,9.835713386535645,-0.026448911055922508,0.0876922607421875,0.78125,3.8402483463287354,0.0,0.768049669265747
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375,0.125,0.11807926744222641,0.18998603522777557,-0.0032709429506212473,0.0,0.3249475657939911,0.0,0.0,0.0018400422995910048,9.844709396362305,-0.020203642547130585,0.09966182708740234,0.90625,3.8402483463287354,0.0,0.768049669265747
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.0625,0.125,1.841551661491394,2.946744203567505,-1.5968358516693115,0.0,4.511122226715088,0.0,0.0,0.000408548628911376,9.803985595703125,-0.026750072836875916,3.4707047939300537,0.03125,4.1041436195373535,0.0,0.8208287239074707
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.1875,0.125,0.8344327211380005,1.335576057434082,-0.10838289558887482,0.0,2.04522442817688,0.0,0.0,0.0007552974275313318,9.806873321533203,-0.028556568548083305,0.5198891162872314,0.15625,4.1041436195373535,0.0,0.8208287239074707
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125,0.125,0.5615891814231873,0.8991898894309998,-0.03345305472612381,0.0,1.3774784803390503,0.0,0.0,0.00101057521533221,9.810443878173828,-0.030431242659687996,0.23842859268188477,0.28125,4.1041436195373535,0.0,0.8208287239074707
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.4375,0.125,0.41460782289505005,0.6641327142715454,-0.015416597947478294,0.0,1.0178651809692383,0.0,0.0,0.0011870024027302861,9.814932823181152,-0.03213832899928093,0.14883065223693848,0.40625,4.1041436195373535,0.0,0.8208287239074707
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625,0.125,0.31536954641342163,0.5054295063018799,-0.008546042256057262,0.0,0.7750900983810425,0.0,0.0,0.0013088337145745754,9.820638656616211,-0.03367967531085014,0.10846424102783203,0.53125,4.1041436195373535,0.0,0.8208287239074707
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875,0.125,0.23899352550506592,0.3832678496837616,-0.005265510641038418,0.0,0.5882003903388977,0.0,0.0,0.0013713128864765167,9.82803726196289,-0.034684546291828156,0.08818519115447998,0.65625,4.1041436195373535,0.0,0.8208287239074707
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.125,0.17359739542007446,0.2786604166030884,-0.003469443181529641,0.0,0.4280860126018524,0.0,0.0,0.0014124878216534853,9.837705612182617,-0.03362205624580383,0.0799940824508667,0.78125,4.1041436195373535,0.0,0.8208287239074707
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375,0.125,0.1090766042470932,0.17545001208782196,-0.002437958028167486,0.0,0.26987800002098083,0.0,0.0,0.0014482042752206326,9.85009479522705,-0.025774551555514336,0.08946144580841064,0.90625,4.1041436195373535,0.0,0.8208287239074707
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.0625,0.125,1.7216238975524902,2.7548394203186035,-1.2673044204711914,0.0,3.7891414165496826,0.0,0.0,0.00033851253101602197,9.799816131591797,-0.029400479048490524,3.2779088020324707,0.03125,4.34134578704834,0.0,0.8682691574096679
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.1875,0.125,0.768448531627655,1.2299813032150269,-0.08506374806165695,0.0,1.6922328472137451,0.0,0.0,0.0006506226491183043,9.802401542663574,-0.031880926340818405,0.49292850494384766,0.15625,4.34134578704834,0.0,0.8682691574096679
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125,0.125,0.5102372169494629,0.8169750571250916,-0.02573995664715767,0.0,1.1244086027145386,0.0,0.0,0.0008358072955161333,9.805806159973145,-0.03467637673020363,0.22464144229888916,0.28125,4.34134578704834,0.0,0.8682691574096679
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4375,0.125,0.3726561963558197,0.596907377243042,-0.011561105027794838,0.0,0.8219260573387146,0.0,0.0,0.0009227110422216356,9.810490608215332,-0.037536367774009705,0.13814818859100342,0.40625,4.34134578704834,0.0,0.8682691574096679
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625,0.125,0.281399667263031,0.4509457051753998,-0.00623903376981616,0.0,0.6213517189025879,0.0,0.0,0.000991209875792265,9.816908836364746,-0.040313661098480225,0.09872972965240479,0.53125,4.34134578704834,0.0,0.8682691574096679
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875,0.125,0.21254006028175354,0.340808242559433,-0.0037610805593430996,0.0,0.47003173828125,0.0,0.0,0.00104444136377424,9.825947761535645,-0.04278653860092163,0.07879996299743652,0.65625,4.34134578704834,0.0,0.8682691574096679
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.125,0.1546415239572525,0.24819836020469666,-0.0024338613729923964,0.0,0.34276333451271057,0.0,0.0,0.001083425828255713,9.838921546936035,-0.042906563729047775,0.07008481025695801,0.78125,4.34134578704834,0.0,0.8682691574096679
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.125,0.09899798780679703,0.15919335186481476,-0.0016983948880806565,0.0,0.2202572226524353,0.0,0.0,0.0011180141009390354,9.857070922851562,-0.03282804414629936,0.07639527320861816,0.90625,4.34134578704834,0.0,0.8682691574096679
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.0625,0.125,1.567328929901123,2.507957935333252,-0.9613155722618103,0.0,3.099074602127075,0.0,0.0,0.0002923614520113915,9.794836044311523,-0.03136011213064194,3.0385897159576416,0.03125,4.554555416107178,0.0,0.9109110832214355
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1875,0.125,0.6813204884529114,1.0905247926712036,-0.06306135654449463,0.0,1.3478214740753174,0.0,0.0,0.0005196935380809009,9.796696662902832,-0.034555137157440186,0.4585409164428711,0.15625,4.554555416107178,0.0,0.9109110832214355
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125,0.125,0.44263756275177,0.7087114453315735,-0.0183501485735178,0.0,0.8761692047119141,0.0,0.0,0.0006198243354447186,9.7993803024292,-0.03835950046777725,0.20537972450256348,0.28125,4.554555416107178,0.0,0.9109110832214355
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4375,0.125,0.3185502290725708,0.5102274417877197,-0.007883481681346893,0.0,0.6310522556304932,0.0,0.0,0.0006901174783706665,9.803439140319824,-0.042738158255815506,0.12260448932647705,0.40625,4.554555416107178,0.0,0.9109110832214355
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625,0.125,0.23884929716587067,0.3827519714832306,-0.004081729333847761,0.0,0.4737001359462738,0.0,0.0,0.0007482287473976612,9.80978012084961,-0.04775003343820572,0.08466160297393799,0.53125,4.554555416107178,0.0,0.9109110832214355
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875,0.125,0.1807367205619812,0.2897994816303253,-0.00238784053362906,0.0,0.35904407501220703,0.0,0.0,0.0007830970571376383,9.820178031921387,-0.05319689214229584,0.06545233726501465,0.65625,4.554555416107178,0.0,0.9109110832214355
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.125,0.13340698182582855,0.21409320831298828,-0.0015235976316034794,0.0,0.2657296359539032,0.0,0.0,0.0008099645492620766,9.837888717651367,-0.05673997849225998,0.0565793514251709,0.78125,4.554555416107178,0.0,0.9109110832214355
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375,0.125,0.08946482092142105,0.1438005268573761,-0.0010757074924185872,0.0,0.17901211977005005,0.0,0.0,0.0008286131196655333,9.86691665649414,-0.04453687742352486,0.05956733226776123,0.90625,4.554555416107178,0.0,0.9109110832214355
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.0625,0.125,1.3553475141525269,2.1687471866607666,-0.6709263920783997,0.0,2.4075253009796143,0.0,0.0,0.00021688229753635824,9.789482116699219,-0.032190147787332535,2.728367567062378,0.03125,4.746199131011963,0.0,0.9492398262023926
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1875,0.125,0.5586650967597961,0.8941985368728638,-0.04138833284378052,0.0,0.9927247762680054,0.0,0.0,0.0003792060597334057,9.790166854858398,-0.035974711179733276,0.40832412242889404,0.15625,4.746199131011963,0.0,0.9492398262023926
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125,0.125,0.35037732124328613,0.5609957575798035,-0.011070760898292065,0.0,0.622888445854187,0.0,0.0,0.0004445384256541729,9.791357040405273,-0.04067380726337433,0.17414867877960205,0.28125,4.746199131011963,0.0,0.9492398262023926
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4375,0.125,0.2477988451719284,0.39690956473350525,-0.004428722430020571,0.0,0.44080042839050293,0.0,0.0,0.0004892085562460124,9.793527603149414,-0.04661451280117035,0.09850490093231201,0.40625,4.746199131011963,0.0,0.9492398262023926
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625,0.125,0.18541161715984344,0.29712387919425964,-0.0021636667661368847,0.0,0.3301237225532532,0.0,0.0,0.0005276333540678024,9.79769229888916,-0.05449172109365463,0.06431794166564941,0.53125,4.746199131011963,0.0,0.9492398262023926
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875,0.125,0.14289622008800507,0.22912277281284332,-0.001179753802716732,0.0,0.2548010051250458,0.0,0.0,0.0005543110892176628,9.806482315063477,-0.06538182497024536,0.045503973960876465,0.65625,4.746199131011963,0.0,0.9492398262023926
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.125,0.11243687570095062,0.1804063767194748,-0.0006651940057054162,0.0,0.20103462040424347,0.0,0.0,0.0005753348814323545,9.826436996459961,-0.07827743142843246,0.0326075553894043,0.78125,4.746199131011963,0.0,0.9492398262023926
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.125,0.09037981927394867,0.1451302170753479,-0.0004787487268913537,0.0,0.16242875158786774,0.0,0.0,0.0005925162113271654,9.869223594665527,-0.06782779842615128,0.029195427894592285,0.90625,4.746199131011963,0.0,0.9492398262023926
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625,0.125,1.0125961303710938,1.6202868223190308,-0.3773840367794037,0.0,1.6158767938613892,0.0,0.0,0.00013560110528487712,9.784229278564453,-0.031989529728889465,2.2852745056152344,0.03125,4.918458461761475,0.0,0.9836916923522949
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875,0.125,0.3657163381576538,0.5853724479675293,-0.018112244084477425,0.0,0.5837433338165283,0.0,0.0,0.00023066767607815564,9.783562660217285,-0.035893168300390244,0.30368196964263916,0.15625,4.918458461761475,0.0,0.9836916923522949
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125,0.125,0.2197144329547882,0.35180601477622986,-0.004117258824408054,0.0,0.3508022725582123,0.0,0.0,0.0002679883618839085,9.782796859741211,-0.04089754447340965,0.1149054765701294,0.28125,4.918458461761475,0.0,0.9836916923522949
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.125,0.15422490239143372,0.2470451146364212,-0.0015389377949759364,0.0,0.24632076919078827,0.0,0.0,0.00029076472856104374,9.781932830810547,-0.04755260422825813,0.061186790466308594,0.40625,4.918458461761475,0.0,0.9836916923522949
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625,0.125,0.1164107546210289,0.18656288087368011,-0.000719399016816169,0.0,0.18600285053253174,0.0,0.0,0.00031155443866737187,9.78114128112793,-0.05716053396463394,0.03789377212524414,0.53125,4.918458461761475,0.0,0.9836916923522949
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.125,0.09311611205339432,0.1493082046508789,-0.00032568603637628257,0.0,0.1488628089427948,0.0,0.0,0.0003286504070274532,9.781210899353027,-0.07278826832771301,0.021446943283081055,0.65625,4.918458461761475,0.0,0.9836916923522949
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.125,0.08647548407316208,0.13869807124137878,0.0001539919467177242,0.0,0.13833925127983093,0.0,0.0,0.0003438052663113922,9.785045623779297,-0.09722861647605896,-0.010919332504272461,0.78125,4.918458461761475,0.0,0.9836916923522949
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375,0.125,0.1313553899526596,0.2105279117822647,0.002564678667113185,0.0,0.21029667556285858,0.0,0.0,0.0003662019735202193,9.799833297729492,-0.09340593218803406,-0.11972260475158691,0.90625,4.918458461761475,0.0,0.9836916923522949
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.0625,0.125,-2.260826826095581,-3.617703676223755,-6.169919967651367,0.0,14.471567153930664,0.0,0.0,0.0015525604831054807,9.81143569946289,0.001118193264119327,4.18353271484375,0.03125,-0.3261663019657135,0.0,-0.0652332603931427
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1875,0.125,-1.0523353815078735,-1.6844279766082764,-0.4256972670555115,-0.0,6.738912105560303,-0.0,-0.0,0.002819143235683441,9.812616348266602,0.0011020092060789466,0.6201226711273193,0.15625,-0.3261663019657135,0.0,-0.0652332603931427
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125,0.125,-0.7267173528671265,-1.1636340618133545,-0.13548386096954346,-0.0,4.655981540679932,-0.0,-0.0,0.0036136009730398655,9.813850402832031,0.0010661218548193574,0.28579390048980713,0.28125,-0.3261663019657135,0.0,-0.0652332603931427
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375,0.125,-0.549241840839386,-0.8798248171806335,-0.06519794464111328,-0.0,3.520880699157715,-0.0,-0.0,0.004231533966958523,9.815136909484863,0.001015936490148306,0.18197059631347656,0.40625,-0.3261663019657135,0.0,-0.0652332603931427
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625,0.125,-0.42627331614494324,-0.6831972599029541,-0.03803170844912529,-0.0,2.73441481590271,-0.0,-0.0,0.004729223903268576,9.816471099853516,0.000933455943595618,0.13676929473876953,0.53125,-0.3261663019657135,0.0,-0.0652332603931427
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.125,-0.3282551169395447,-0.5264666676521301,-0.024787144735455513,-0.0,2.1074423789978027,-0.0,-0.0,0.00513092428445816,9.817851066589355,0.0008139481651596725,0.11575663089752197,0.65625,-0.3261663019657135,0.0,-0.0652332603931427
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.125,-0.24042628705501556,-0.3860163688659668,-0.017341112717986107,-0.0,1.5454756021499634,-0.0,-0.0,0.005440109875053167,9.819280624389648,0.0006474435795098543,0.11056709289550781,0.78125,-0.3261663019657135,0.0,-0.0652332603931427
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.125,-0.14875373244285583,-0.2393922358751297,-0.012551707215607166,-0.0,0.9586277008056641,-0.0,-0.0,0.005651943851262331,9.820755004882812,0.0004270522331353277,0.12934982776641846,0.90625,-0.3261663019657135,0.0,-0.0652332603931427
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.0625,0.125,-2.25136661529541,-3.6025638580322266,-5.500578880310059,0.0,12.953564643859863,0.0,0.0,0.0013818902662023902,9.811602592468262,0.00335278850980103,4.166826248168945,0.03125,-0.9455074667930603,0.0,-0.18910149335861207
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875,0.125,-1.0476338863372803,-1.676899790763855,-0.37946075201034546,-0.0,6.030357360839844,-0.0,-0.0,0.0025123211089521646,9.81286334991455,0.0033154920674860477,0.6177326440811157,0.15625,-0.9455074667930603,0.0,-0.18910149335861207
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.125,-0.7232598662376404,-1.1580930948257446,-0.12073793262243271,-0.0,4.165245532989502,-0.0,-0.0,0.003214712254703045,9.814183235168457,0.003237834433093667,0.2847033739089966,0.28125,-0.9455074667930603,0.0,-0.18910149335861207
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.125,-0.5464699268341064,-0.8753774762153625,-0.05807821825146675,-0.0,3.148888111114502,-0.0,-0.0,0.0037585212849080563,9.815569877624512,0.003106846008449793,0.18125510215759277,0.40625,-0.9455074667930603,0.0,-0.18910149335861207
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625,0.125,-0.4239994287490845,-0.6795464158058167,-0.033859457820653915,-0.0,2.4448328018188477,-0.0,-0.0,0.004204647149890661,9.817017555236816,0.0028802899178117514,0.13619399070739746,0.53125,-0.9455074667930603,0.0,-0.18910149335861207
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.125,-0.3264119029045105,-0.5235041379928589,-0.02204865589737892,-0.0,1.883745551109314,-0.0,-0.0,0.0045628328807652,9.818525314331055,0.002530786208808422,0.11520183086395264,0.65625,-0.9455074667930603,0.0,-0.18910149335861207
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.125,-0.23902292549610138,-0.38375774025917053,-0.015409900806844234,-0.0,1.3811382055282593,-0.0,-0.0,0.00484126852825284,9.820096969604492,0.002029880415648222,0.10995209217071533,0.78125,-0.9455074667930603,0.0,-0.18910149335861207
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.125,-0.147873193025589,-0.2379722148180008,-0.011147866025567055,-0.0,0.8566357493400574,-0.0,-0.0,0.005039364565163851,9.821720123291016,0.0013701948337256908,0.1285717487335205,0.90625,-0.9455074667930603,0.0,-0.18910149335861207
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.0625,0.125,-2.233736515045166,-3.5743465423583984,-4.868895053863525,0.0,11.552428245544434,0.0,0.0,0.0012128982925787568,9.811858177185059,0.005666421726346016,4.13574743270874,0.03125,-1.5022028684616089,0.0,-0.3004405736923218
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875,0.125,-1.0388575792312622,-1.662841796875,-0.33578068017959595,-0.0,5.3751654624938965,-0.0,-0.0,0.0022062119096517563,9.813254356384277,0.005635496228933334,0.6132749319076538,0.15625,-1.5022028684616089,0.0,-0.3004405736923218
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125,0.125,-0.7168086767196655,-1.1477534770965576,-0.10677982121706009,-0.0,3.7107133865356445,-0.0,-0.0,0.002831431105732918,9.814725875854492,0.005552066024392843,0.2826451063156128,0.28125,-1.5022028684616089,0.0,-0.3004405736923218
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375,0.125,-0.5413042306900024,-0.8670941591262817,-0.05131898075342178,-0.0,2.803804636001587,-0.0,-0.0,0.0033183495979756117,9.816293716430664,0.005375610664486885,0.17988383769989014,0.40625,-1.5022028684616089,0.0,-0.3004405736923218
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625,0.125,-0.41977018117904663,-0.6727597117424011,-0.02988649718463421,-0.0,2.175797700881958,-0.0,-0.0,0.0037136569153517485,9.81794548034668,0.0050512352026999,0.13508868217468262,0.53125,-1.5022028684616089,0.0,-0.3004405736923218
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.125,-0.3230053186416626,-0.5180334448814392,-0.019434498623013496,-0.0,1.6757124662399292,-0.0,-0.0,0.0040349834598600864,9.819703102111816,0.004514283966273069,0.11416137218475342,0.65625,-1.5022028684616089,0.0,-0.3004405736923218
