time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.575,126,1.0177343319208185,0.034478618547445064,0.0,-88.936844,0.0,501.33145,0.0,0.0,0.18972691893577576,-0.019136676478673564,127.39771442647861,-0.001832502552044403,508.8671659604093,17.239309273722533,50.0,10.0,-3.8273352957347126e-06,0.25479542885295725,-3.665005104088806e-07,-3.759288787841797e-06,0.0041296277046203615,-3.6240443587303163e-07,51.0695686340332,-51.071851954688256,0.0,7056,0.0,0.0,0.0
1.5875,127,1.0180881032737465,0.03453776289964859,0.0,-88.944695,0.0,501.51062,0.0,0.0,0.3099929392337799,0.007760006347005799,127.39976192110998,-8.262444175866773e-05,509.0440516368733,17.268881449824296,50.0,10.0,1.5520012694011599e-06,0.25479952384222,-1.6524888351733546e-08,1.5227794647216796e-06,0.00404419994354248,-7.488764822483063e-09,51.07495880126953,-51.07735223560069,0.0,7112,0.0,0.0,0.0
1.6,128,1.0178564629429212,0.03446532950398694,0.0,-88.95604,0.0,501.3898,0.0,0.0,0.1626250296831131,-0.005957571714887422,127.42063539835226,-0.0024727355219951244,508.92823147146055,17.232664751993468,50.0,10.0,-1.1915143429774844e-06,0.25484127079670454,-4.945471043990249e-07,-1.195049285888672e-06,0.004146262168884278,-5.02156838774681e-07,51.07769775390625,-51.08010630664167,0.0,7168,0.0,0.0,0.0
1.6125,129,1.0180083798132422,0.03447072658416635,0.0,-88.96919,0.0,501.46466,0.0,0.0,0.20403480529785156,-0.016508422864895067,127.42358298010777,-0.0017717790048982912,509.00418990662115,17.235363292083175,50.0,10.0,-3.3016845729790134e-06,0.25484716596021556,-3.5435580097965826e-07,-3.2910823822021486e-06,0.004114775657653808,-3.6256182938814163e-07,51.08123016357422,-51.083703093663445,0.0,7224,0.0,0.0,0.0
1.625,130,1.0180639190268221,0.034456027952994205,0.0,-88.982155,0.0,501.4903,0.0,0.0,0.19557450711727142,0.015402323268524754,127.42971923744017,-0.0010973210571966485,509.03195951341104,17.228013976497103,50.0,10.0,3.0804646537049508e-06,0.25485943847488035,-2.1946421143932972e-07,3.078770637512207e-06,0.004114210605621338,-2.218266949057579e-07,51.084754943847656,-51.087247524841175,0.0,7280,0.0,0.0,0.0
1.6375,131,1.0182186182217439,0.03446448118388308,0.0,-88.9941,0.0,501.56683,0.0,0.0,0.23330055177211761,-0.01676445151424133,127.43606535147728,-0.0006631883411815573,509.1093091108719,17.23224059194154,50.0,10.0,-3.352890302848266e-06,0.25487213070295456,-1.3263766823631146e-07,-3.346514701843262e-06,0.004088624954223633,-1.416381448507309e-07,51.08879852294922,-51.09133011810553,0.0,7336,0.0,0.0,0.0
1.65,132,1.0182245677980468,0.03444236188581433,0.0,-89.00554,0.0,501.56744,0.0,0.0,0.20035023987293243,0.005503149535634577,127.44671587057883,-0.0007894101849945934,509.1122838990234,17.221180942907164,50.0,10.0,1.1006299071269155e-06,0.25489343174115764,-1.5788203699891867e-07,1.128363609313965e-06,0.0041097249984741215,-1.529054716229439e-07,51.09225845336914,-51.09482091556008,0.0,7392,0.0,0.0,0.0
1.6625,133,1.0183050140422016,0.03443671693017901,0.0,-89.01666,0.0,501.6062,0.0,0.0,0.20534679293632507,0.018080327433949606,127.45422289980434,-0.000748170012812327,509.15250702110086,17.218358465089505,50.0,10.0,3.6160654867899213e-06,0.2549084457996087,-1.496340025624654e-07,3.6227941513061524e-06,0.0041053142547607425,-1.5623029321432114e-07,51.095794677734375,-51.09835699712052,0.0,7448,0.0,0.0,0.0
1.675,134,1.018404948613657,0.03443655591882327,0.0,-89.02713,0.0,501.65506,0.0,0.0,0.21786558628082275,-0.009131764935169429,127.46267285223234,-0.001067097029420483,509.20247430682855,17.218277959411633,50.0,10.0,-1.8263529870338858e-06,0.2549253457044647,-2.1341940588409657e-07,-1.7982244491577148e-06,0.004097734451293945,-2.1292846649885178e-07,51.099464416503906,-51.10204472885748,0.0,7504,0.0,0.0,0.0
1.6875,135,1.0184567153949002,0.03442199141317369,0.0,-89.039635,0.0,501.67886,0.0,0.0,0.2079075425863266,0.010112410248368064,127.47113944945227,0.00026139727508253663,509.22835769745006,17.210995706586843,50.0,10.0,2.022482049673613e-06,0.25494227889890453,5.2279455016507326e-08,2.0401477813720704e-06,0.004102859020233154,5.909893661737442e-08,51.10297393798828,-51.105598886991814,0.0,7560,0.0,0.0,0.0
1.7,136,1.0185111260630764,0.034410547230475964,0.0,-89.05089,0.0,501.70428,0.0,0.0,0.20045500993728638,-0.010561301625664044,127.48011682752349,-4.945625782252355e-05,509.2555630315382,17.20527361523798,50.0,10.0,-2.112260325132809e-06,0.254960233655047,-9.89125156450471e-09,-2.1108627319335938e-06,0.004108045101165771,-1.3717077672481537e-08,51.10634994506836,-51.10898779889906,0.0,7616,0.0,0.0,0.0
1.7125,137,1.0185932289533133,0.03440650238019473,0.0,-89.0614,0.0,501.74402,0.0,0.0,0.20576798915863037,0.006300072774941157,127.48683919578616,0.0008637085384975499,509.29661447665666,17.203251190097365,50.0,10.0,1.2600145549882313e-06,0.2549736783915723,1.7274170769950998e-07,1.3103008270263672e-06,0.004101633548736572,1.7771944403648377e-07,51.109840393066406,-51.11254212233804,0.0,7672,0.0,0.0,0.0
1.725,138,1.0186078810913932,0.03438688805527345,0.0,-89.07252,0.0,501.74915,0.0,0.0,0.18125945329666138,-0.01500693095185568,127.49683063310636,0.0004032755944434682,509.30394054569666,17.193444027636726,50.0,10.0,-3.001386190371136e-06,0.2549936612662127,8.065511888869365e-08,-2.9757499694824217e-06,0.004119063377380371,8.204523473978042e-08,51.11293411254883,-51.115627830177495,0.0,7728,0.0,0.0,0.0
1.7375,139,1.0187067557487215,0.034387016541638234,0.0,-89.08273,0.0,501.79752,0.0,0.0,0.19654780626296997,-0.012937346507193581,127.503308568899,0.00012350490203342362,509.3533778743608,17.193508270819116,50.0,10.0,-2.587469301438716e-06,0.255006617137798,2.4700980406684725e-08,-2.585029602050781e-06,0.004107820987701416,2.5251321494579314e-08,51.116249084472656,-51.11896854888418,0.0,7784,0.0,0.0,0.0
1.75,140,1.0187010477030674,0.034365726471580246,0.0,-89.09255,0.0,501.7925,0.0,0.0,0.16435447335243225,-0.0028542253673649043,127.51265035359074,-5.24216702946223e-05,509.35052385153364,17.182863235790123,50.0,10.0,-5.708450734729809e-07,0.2550253007071815,-1.0484334058924461e-08,-5.581378936767579e-07,0.004128995895385742,-1.3841316103935242e-08,51.11901092529297,-51.12178366377963,0.0,7840,0.0,0.0,0.0
1.7625,141,1.0187650276314246,0.03436210377901409,0.0,-89.100975,0.0,501.82343,0.0,0.0,0.1676303893327713,0.009860725871185139,127.51827031321272,-0.00020593960279896573,509.38251381571234,17.181051889507042,50.0,10.0,1.9721451742370277e-06,0.25503654062642545,-4.118792055979315e-08,1.9733190536499023e-06,0.004124796390533448,-4.4284574687480923e-08,51.121883392333984,-51.12469746362504,0.0,7896,0.0,0.0,0.0
1.775,142,1.018801500493079,0.034349623540786835,0.0,-89.11087,0.0,501.83997,0.0,0.0,0.15802715718746185,-0.007981878991522251,127.52605564033024,0.00014224346103997726,509.40075024653953,17.17481177039342,50.0,10.0,-1.5963757983044503e-06,0.25505211128066047,2.8448692207995452e-08,-1.5576839447021485e-06,0.004132054328918457,3.3126771450042726e-08,51.12455368041992,-51.12742768674088,0.0,7952,0.0,0.0,0.0
1.7875,143,1.0189047702821012,0.034354320966553054,0.0,-89.11931,0.0,501.89096,0.0,0.0,0.1793614625930786,-0.0007171840572723909,127.53087977446626,-4.722811462590237e-05,509.45238514105057,17.177160483276527,50.0,10.0,-1.4343681145447817e-07,0.2550617595489325,-9.445622925180474e-09,-1.1796951293945313e-07,0.004116215705871582,-1.53934583067894e-08,51.12759017944336,-51.13052847141279,0.0,8008,0.0,0.0,0.0
1.8,144,1.0189090992847238,0.03433630311356868,0.0,-89.12857,0.0,501.8912,0.0,0.0,0.1549537628889084,-0.013769909980979378,127.53945435876494,-0.00042055707848237533,509.4545496423619,17.16815155678434,50.0,10.0,-2.7539819961958757e-06,0.25507890871752986,-8.411141569647507e-08,-2.8325557708740233e-06,0.004133264541625977,-8.20135697722435e-08,51.13020706176758,-51.13317097150605,0.0,8064,0.0,0.0,0.0
1.8125,145,1.018982638638408,0.03433262198253026,0.0,-89.138016,0.0,501.9268,0.0,0.0,0.16355673968791962,-0.011260830645419162,127.54470288786797,-0.0004915997004723699,509.491319319204,17.166310991265128,50.0,10.0,-2.252166129083832e-06,0.25508940577573597,-9.831994009447398e-08,-2.2393226623535157e-06,0.0041258554458618165,-1.0688938200473786e-07,51.132965087890625,-51.13599189869162,0.0,8120,0.0,0.0,0.0
1.825,146,1.0190432891302368,0.03432763640984476,0.0,-89.14676,0.0,501.95593,0.0,0.0,0.16562208533287048,-0.009937836093442343,127.55202662640204,-0.00026671900794675296,509.5216445651184,17.16381820492238,50.0,10.0,-1.9875672186884685e-06,0.25510405325280405,-5.334380158935059e-08,-1.9656896591186523e-06,0.0041259551048278805,-5.598645657300949e-08,51.135738372802734,-51.1387838463554,0.0,8176,0.0,0.0,0.0
1.8375,147,1.0190982729013776,0.03432377069073752,0.0,-89.154366,0.0,501.98242,0.0,0.0,0.16395194828510284,0.014890825794502405,127.55814694552373,-0.0009260754661031337,509.5491364506888,17.16188534536876,50.0,10.0,2.978165158900481e-06,0.25511629389104745,-1.8521509322062673e-07,2.9891490936279297e-06,0.004125069618225097,-1.9039642065763473e-07,51.13850021362305,-51.14160954673358,0.0,8232,0.0,0.0,0.0
1.85,148,1.0191160275262743,0.034313926032567055,0.0,-89.161026,0.0,501.99008,0.0,0.0,0.14623507857322693,-0.001519004087249698,127.56496080748468,-0.0007136373530454709,509.5580137631371,17.156963016283527,50.0,10.0,-3.0380081744993957e-07,0.25512992161496933,-1.4272747060909418e-07,-3.039121627807617e-07,0.004134851455688477,-1.4096107333898543e-07,51.14102554321289,-51.14416887466266,0.0,8288,0.0,0.0,0.0
1.8625,149,1.0191283738230401,0.03429840789171347,0.0,-89.1699,0.0,501.9945,0.0,0.0,0.12996543943881989,0.0061190938249922056,127.57192241734242,-0.0006590379682289496,509.56418691152004,17.149203945856733,50.0,10.0,1.223818764998441e-06,0.25514384483468483,-1.3180759364578993e-07,1.222538948059082e-06,0.0041465826034545895,-1.301683485507965e-07,51.14320755004883,-51.14641280245232,0.0,8344,0.0,0.0,0.0
1.875,150,1.0192351613764292,0.034302995059006525,0.0,-89.17876,0.0,502.0472,0.0,0.0,0.15652750432491302,-0.0016975617187640069,127.57464114974323,-0.0012129262419463618,509.61758068821456,17.151497529503263,50.0,10.0,-3.3951234375280136e-07,0.25514928229948647,-2.425852483892724e-07,-3.579854965209961e-07,0.004125655174255371,-2.4262294173240664e-07,51.14591598510742,-51.14918693193579,0.0,8400,0.0,0.0,0.0
1.8875,151,1.0192483129311694,0.03429044042364745,0.0,-89.186264,0.0,502.05234,0.0,0.0,0.13867180049419403,-0.0069818864011210735,127.58216538987949,-0.0008260161372044064,509.6241564655847,17.145220211823723,50.0,10.0,-1.3963772802242148e-06,0.255164330779759,-1.652032274408813e-07,-1.3715028762817384e-06,0.004138187885284424,-1.6303081065416336e-07,51.148277282714844,-51.1516054120134,0.0,8456,0.0,0.0,0.0
1.9,152,1.0192475422412526,0.034276158898512814,0.0,-89.19317,0.0,502.05048,0.0,0.0,0.11699264496564865,-0.006973150219671709,127.5886757979689,-0.0005242751736848489,509.6237711206263,17.138079449256406,50.0,10.0,-1.3946300439343417e-06,0.2551773515959378,-1.0485503473696978e-07,-1.4113903045654298e-06,0.004152051448822022,-1.023629680275917e-07,51.150272369384766,-51.1536578773524,0.0,8512,0.0,0.0,0.0
1.9125,153,1.0193179024401124,0.03427627912526868,0.0,-89.200424,0.0,502.0849,0.0,0.0,0.12942838668823242,0.009520177846326305,127.5923597037422,-0.0006100418066852381,509.6589512200562,17.13813956263434,50.0,10.0,1.9040355692652611e-06,0.2551847194074844,-1.2200836133704762e-07,1.930832862854004e-06,0.004142262935638428,-1.2074895203113556e-07,51.15251922607422,-51.155941977636346,0.0,8568,0.0,0.0,0.0
1.925,154,1.019331107633245,0.03426200432667874,0.0,-89.20878,0.0,502.08987,0.0,0.0,0.11478037387132645,0.008871473943990793,127.59860270495892,0.0021164243712055233,509.66555381662243,17.131002163339367,50.0,10.0,1.7742947887981586e-06,0.25519720540991786,4.2328487424110466e-07,1.7829656600952148e-06,0.004152177333831787,4.3082423508167266e-07,51.15446853637695,-51.157962011086994,0.0,8624,0.0,0.0,0.0
1.9375,155,1.0194227143130505,0.03426550185576946,0.0,-89.21659,0.0,502.13504,0.0,0.0,0.13708887994289398,-0.008108475881250854,127.60260840518436,0.0010814692494947112,509.71135715652525,17.13275092788473,50.0,10.0,-1.6216951762501707e-06,0.25520521681036873,2.1629384989894225e-07,-1.624608039855957e-06,0.004137635231018066,2.0536575466394426e-07,51.1567268371582,-51.16031307668567,0.0,8680,0.0,0.0,0.0
1.95,156,1.0194041330096157,0.034251053693505215,0.0,-89.221725,0.0,502.12445,0.0,0.0,0.10914351046085358,0.014659118518238756,127.60968046285757,0.0017759772319137918,509.7020665048079,17.125526846752607,50.0,10.0,2.9318237036477512e-06,0.2552193609257151,3.5519544638275836e-07,2.9503583908081056e-06,0.0041570825576782225,3.554921597242355e-07,51.158565521240234,-51.16219702060921,0.0,8736,0.0,0.0,0.0
1.9625,157,1.0194789517779652,0.03425221521653869,0.0,-89.228935,0.0,502.16116,0.0,0.0,0.12485253065824509,-0.01587959214221968,127.61094497945965,0.0006059431149193703,509.7394758889826,17.126107608269347,50.0,10.0,-3.1759184284439358e-06,0.2552218899589193,1.2118862298387405e-07,-3.200817108154297e-06,0.004141210556030273,1.2589208781719208e-07,51.1607551574707,-51.16444541640611,0.0,8792,0.0,0.0,0.0
1.975,158,1.0194966804472765,0.03424278623268436,0.0,-89.23539,0.0,502.16885,0.0,0.0,0.11233244836330414,0.011875433708894434,127.61930647365966,4.9226186186232535e-05,509.7483402236382,17.12139311634218,50.0,10.0,2.3750867417788866e-06,0.2552386129473193,9.845237237246506e-09,2.4155616760253908e-06,0.004154091835021973,6.024725735187531e-09,51.16257095336914,-51.16632198558494,0.0,8848,0.0,0.0,0.0
1.9875,159,1.019554030654276,0.03424246545254664,0.0,-89.24151,0.0,502.19687,0.0,0.0,0.1207580491900444,0.008787150842003655,127.62318133840472,0.0010502296783684098,509.77701532713803,17.12123272627332,50.0,10.0,1.757430168400731e-06,0.25524636267680945,2.1004593567368197e-07,1.7802000045776368e-06,0.004147892951965332,2.0879581570625306e-07,51.16460037231445,-51.16835739686516,0.0,8904,0.0,0.0,0.0
2.0,160,1.0196619364015584,0.03425236019512223,0.0,-89.24789,0.0,502.25067,0.0,0.0,0.14970524609088898,-0.043956266922485554,127.62564788155532,-0.001064647287245049,509.8309682007792,17.126180097561118,50.0,10.0,-8.791253384497111e-06,0.2552512957631107,-2.1292945744900981e-07,-8.844292163848877e-06,0.004125809192657471,-2.091744914650917e-07,51.167144775390625,-51.1709763409375,0.0,8960,0.0,0.0,0.0
2.0125,161,1.0195901640368688,0.0342251239542148,0.0,-89.253746,0.0,502.21274,0.0,0.0,0.09576345980167389,0.02296233613887466,127.63504761094964,-0.0006676876111228677,509.79508201843436,17.1125619771074,50.0,10.0,4.592467227774932e-06,0.2552700952218993,-1.3353752222457356e-07,4.6135902404785155e-06,0.00416370439529419,-1.3135448098182677e-07,51.16871643066406,-51.17259284009236,0.0,9016,0.0,0.0,0.0
2.025,162,1.0196572472861112,0.03422275368068618,0.0,-89.26188,0.0,502.2453,0.0,0.0,0.11049003899097443,-0.003854430316685864,127.63700679256067,0.000502707360438559,509.82862364305555,17.11137684034309,50.0,10.0,-7.708860633371728e-07,0.25527401358512136,1.005414720877118e-07,-8.075237274169922e-07,0.004151310443878174,1.021742820739746e-07,51.170616149902344,-51.174574085963314,0.0,9072,0.0,0.0,0.0
2.0375,163,1.0197483342548332,0.034228402695301544,0.0,-89.268585,0.0,502.29044,0.0,0.0,0.13344019651412964,-0.008966324394442893,127.64089900738168,0.0004953800054405058,509.87416712741657,17.114201347650773,50.0,10.0,-1.7932648788885786e-06,0.25528179801476336,9.907600108810116e-08,-1.7421483993530274e-06,0.004136489391326904,9.657312184572219e-08,51.172882080078125,-51.17688664929054,0.0,9128,0.0,0.0,0.0
2.05,164,1.0197591903434033,0.034217840492584355,0.0,-89.27488,0.0,502.29465,0.0,0.0,0.11824429780244827,-0.000319005200580591,127.64637078431315,8.657098271706853e-05,509.8795951717016,17.10892024629218,50.0,10.0,-6.38010401161182e-08,0.2552927415686263,1.7314196543413708e-08,-5.724430084228516e-08,0.004145399570465088,1.5377253293991088e-08,51.17490005493164,-51.17895657627082,0.0,9184,0.0,0.0,0.0
2.0625,165,1.0197700447047522,0.03420816710446573,0.0,-89.28074,0.0,502.29895,0.0,0.0,0.1045449823141098,-0.0035999823100425488,127.65152986439739,1.5756316855436436e-05,509.88502235237604,17.104083552232865,50.0,10.0,-7.199964620085098e-07,0.2553030597287948,3.151263371087287e-09,-7.41124153137207e-07,0.0041536598205566405,8.943676948547363e-09,51.17668533325195,-51.18079944602965,0.0,9240,0.0,0.0,0.0
2.075,166,1.0198125485938943,0.034206063413845605,0.0,-89.28619,0.0,502.31952,0.0,0.0,0.1076931357383728,0.037576547546251504,127.65635220517038,-0.00013249213218041733,509.9062742969472,17.103031706922803,50.0,10.0,7.515309509250301e-06,0.25531270441034076,-2.6498426436083465e-08,7.4956655502319336e-06,0.004152867317199707,-2.688635140657425e-08,51.1784553527832,-51.18264830720048,0.0,9296,0.0,0.0,0.0
2.0875,167,1.019804335721982,0.03419420912172286,0.0,-89.29113,0.0,502.31427,0.0,0.0,0.08846796303987503,-0.011173227118710827,127.66227586009927,-0.0003721957301544704,509.9021678609909,17.09710456086143,50.0,10.0,-2.2346454237421655e-06,0.2553245517201985,-7.443914603089408e-08,-2.219367027282715e-06,0.004167276382446289,-7.501821964979172e-08,51.179927825927734,-51.18412604645226,0.0,9352,0.0,0.0,0.0
2.1,168,1.0198562536780822,0.03419243728710155,0.0,-89.29739,0.0,502.33948,0.0,0.0,0.09767187386751175,0.005642771449537065,127.66392373336396,0.00017129881905027927,509.92812683904106,17.096218643550774,50.0,10.0,1.128554289907413e-06,0.25532784746672793,3.4259763810055854e-08,1.133275032043457e-06,0.0041580419540405275,3.691911697387695e-08,51.18156814575195,-51.18587315217408,0.0,9408,0.0,0.0,0.0
2.1125,169,1.0199491882292815,0.034201723750829034,0.0,-89.30251,0.0,502.3859,0.0,0.0,0.12180500477552414,-0.025959947141174666,127.66744183470325,-8.431742024960637e-05,509.97459411464075,17.100861875414516,50.0,10.0,-5.191989428234933e-06,0.2553348836694065,-1.6863484049921272e-08,-5.248379707336426e-06,0.004141904830932617,-1.911018043756485e-08,51.18366622924805,-51.1880086469308,0.0,9464,0.0,0.0,0.0
2.125,170,1.0198836525039467,0.03417773190911612,0.0,-89.307434,0.0,502.35135,0.0,0.0,0.07495731860399246,0.007377390337943268,127.67560621774464,-8.893262601322727e-05,509.94182625197334,17.08886595455806,50.0,10.0,1.4754780675886537e-06,0.2553512124354893,-1.7786525202645453e-08,1.4734983444213867e-06,0.004175586700439453,-2.005379647016525e-08,51.18486785888672,-51.189276374984644,0.0,9520,0.0,0.0,0.0
2.1375,171,1.0199584482190465,0.03418428602113265,0.0,-89.312004,0.0,502.3886,0.0,0.0,0.0963536724448204,-0.0015689730471635244,127.67703835021962,0.0001610217951744236,509.9792241095233,17.092143010566325,50.0,10.0,-3.1379460943270487e-07,0.25535407670043925,3.220435903488472e-08,-3.5126209259033204e-07,0.00415969705581665,3.2957270741462707e-08,51.18647384643555,-51.19097397652229,0.0,9576,0.0,0.0,0.0
2.15,172,1.0199716713192157,0.0341769724858521,0.0,-89.316956,0.0,502.39432,0.0,0.0,0.08706185221672058,-0.0014217960119111694,127.67975994352742,0.00038985546681933464,509.98583565960786,17.088486242926052,50.0,10.0,-2.843592023822339e-07,0.25535951988705485,7.797109336386693e-08,-3.2918453216552735e-07,0.004162346839904785,8.417759090662003e-08,51.18803405761719,-51.192595056837064,0.0,9632,0.0,0.0,0.0
2.1625,173,1.0200164337680582,0.03417569205986495,0.0,-89.322235,0.0,502.41608,0.0,0.0,0.09331706166267395,-0.0035732621107698037,127.68385504933644,0.000861283600138707,510.0082168840291,17.087846029932475,50.0,10.0,-7.146524221539607e-07,0.2553677100986729,1.7225672002774138e-07,-7.161855697631835e-07,0.004159616470336914,1.7054788768291474e-07,51.18962860107422,-51.19424501471653,0.0,9688,0.0,0.0,0.0
2.175,174,1.0200032397250536,0.034163200178487896,0.0,-89.32697,0.0,502.40833,0.0,0.0,0.07360704243183136,0.011737423597395491,127.68843576459926,0.0017001072611484702,510.0016198625268,17.08160008924395,50.0,10.0,2.347484719479098e-06,0.2553768715291985,3.40021452229694e-07,2.375364303588867e-06,0.004172726631164551,3.36756743490696e-07,51.19084548950195,-51.195554535348435,0.0,9744,0.0,0.0,0.0
2.1875,175,1.0200355560140695,0.03415765187289535,0.0,-89.333046,0.0,502.42355,0.0,0.0,0.07677123695611954,-0.006741357832339645,127.69003013980262,0.0012677364828060644,510.0177780070348,17.078825936447675,50.0,10.0,-1.348271566467929e-06,0.25538006027960525,2.535472965612129e-07,-1.367044448852539e-06,0.004168222427368164,2.497639507055283e-07,51.19221115112305,-51.19696300832743,0.0,9800,0.0,0.0,0.0
2.2,176,1.020140971916161,0.03417250846971752,0.0,-89.33674,0.0,502.47665,0.0,0.0,0.11132771521806717,0.002203191249208203,127.69255172414273,0.0011931691337922004,510.0704859580805,17.08625423485876,50.0,10.0,4.406382498416406e-07,0.25538510344828547,2.386338267584401e-07,4.64630126953125e-07,0.004146745681762695,2.4078935384750364e-07,51.19406509399414,-51.198906754446426,0.0,9856,0.0,0.0,0.0
2.2125,177,1.0201093999377118,0.034155767044622996,0.0,-89.341644,0.0,502.45947,0.0,0.0,0.0808682069182396,-0.0058125939767634804,127.69827030319698,0.000669622728309803,510.05469996885586,17.0778835223115,50.0,10.0,-1.162518795352696e-06,0.25539654060639394,1.339245456619606e-07,-1.1262416839599609e-06,0.004166786193847656,1.413704827427864e-07,51.19541549682617,-51.20033300119178,0.0,9912,0.0,0.0,0.0
2.225,178,1.0201750596126684,0.03416126841309019,0.0,-89.34578,0.0,502.49216,0.0,0.0,0.09697085618972778,0.00454357060982602,127.70046930625631,0.0001489936746961948,510.0875298063342,17.080634206545096,50.0,10.0,9.08714121965204e-07,0.2554009386125126,2.9798734939238958e-08,8.866071701049805e-07,0.004154929637908936,2.3092515766620637e-08,51.19709014892578,-51.20206033349748,0.0,9968,0.0,0.0,0.0
2.2375,179,1.0201335971076086,0.034143501069550865,0.0,-89.35016,0.0,502.47003,0.0,0.0,0.06487484276294708,0.004548206107180874,127.70633972928101,0.00022334026328944823,510.06679855380435,17.071750534775433,50.0,10.0,9.096412214361749e-07,0.255412679458562,4.4668052657889646e-08,9.275674819946289e-07,0.004177597522735596,5.17379492521286e-08,51.198150634765625,-51.20320976368972,0.0,10024,0.0,0.0,0.0
2.25,180,1.0202011248215521,0.03414696595196217,0.0,-89.355484,0.0,502.50342,0.0,0.0,0.08415494859218597,-0.0003236624595217563,127.70776150198628,0.0008078130789362231,510.1005624107761,17.073482975981086,50.0,10.0,-6.473249190435126e-08,0.2554155230039726,1.6156261578724463e-07,-7.314682006835938e-08,0.004163805961608887,1.6553141176700592e-07,51.19956588745117,-51.20471351999505,0.0,10080,0.0,0.0,0.0
2.2625,181,1.0202674161139336,0.034150963608511296,0.0,-89.36042,0.0,502.53625,0.0,0.0,0.1007324755191803,-0.004719747227021287,127.71020730294185,0.0003140611583038952,510.13370805696684,17.07548180425565,50.0,10.0,-9.439494454042574e-07,0.2554204146058837,6.281223166077904e-08,-9.33218002319336e-07,0.004152206420898438,6.856899708509445e-08,51.20127868652344,-51.20648624657605,0.0,10136,0.0,0.0,0.0
2.275,182,1.0202375244223734,0.03413336256442056,0.0,-89.36592,0.0,502.5198,0.0,0.0,0.07302187383174896,-0.009138219879631038,127.71621215053074,2.1351324738169697e-05,510.11876221118666,17.06668128221028,50.0,10.0,-1.8276439759262075e-06,0.2554324243010615,4.27026494763394e-09,-1.8676519393920898e-06,0.004172489166259765,4.107691347599029e-09,51.20242691040039,-51.207739766640685,0.0,10192,0.0,0.0,0.0
2.2875,183,1.0203074381827997,0.03413998656218103,0.0,-89.36995,0.0,502.5547,0.0,0.0,0.09264284372329712,0.006041588700540501,127.7174201454036,0.0003796898169668786,510.15371909139986,17.069993281090515,50.0,10.0,1.2083177401081002e-06,0.2554348402908072,7.593796339337572e-08,1.2190580368041993e-06,0.00415740156173706,7.50567764043808e-08,51.20402145385742,-51.20939260371958,0.0,10248,0.0,0.0,0.0
2.3,184,1.0202864169125283,0.03412586215164768,0.0,-89.37467,0.0,502.54294,0.0,0.0,0.06913711875677109,-0.005605445088200156,127.72152179417583,-4.885452477929042e-05,510.1432084562641,17.06293107582384,50.0,10.0,-1.1210890176400312e-06,0.2554430435883517,-9.770904955858084e-09,-1.1030912399291991e-06,0.004171614646911621,-1.6703829169273377e-08,51.20524597167969,-51.2106669667744,0.0,10304,0.0,0.0,0.0
2.3125,185,1.0203432909536543,0.03412631374138035,0.0,-89.38036,0.0,502.5708,0.0,0.0,0.08309829235076904,-0.012263968185223462,127.72385273240616,-7.148910970547484e-05,510.1716454768271,17.063156870690175,50.0,10.0,-2.452793637044692e-06,0.2554477054648123,-1.4297821941094968e-08,-2.4157047271728514e-06,0.0041622228622436525,-1.0996125638484955e-08,51.20664978027344,-51.21214272723441,0.0,10360,0.0,0.0,0.0
2.325,186,1.0204282569730345,0.03413874234202378,0.0,-89.38312,0.0,502.61365,0.0,0.0,0.10723154246807098,0.016574063884490897,127.7256599462097,0.00023405708587732887,510.21412848651727,17.069371171011888,50.0,10.0,3.3148127768981795e-06,0.2554513198924194,4.681141717546577e-08,3.3327102661132814e-06,0.004144412517547607,3.859568387269974e-08,51.20851516723633,-51.21403564239802,0.0,10416,0.0,0.0,0.0
2.3375,187,1.0203135183710985,0.03410727164481828,0.0,-89.38658,0.0,502.55426,0.0,0.0,0.042531345039606094,0.015960447391124788,127.73363647855464,0.00024106669648468748,510.1567591855492,17.053635822409138,50.0,10.0,3.1920894782249576e-06,0.2554672729571093,4.821333929693749e-08,3.160977363586426e-06,0.004190079212188721,4.6812742948532105e-08,51.20919418334961,-51.21472471627047,0.0,10472,0.0,0.0,0.0
2.35,188,1.0203686282073965,0.03411132615950782,0.0,-89.39033,0.0,502.58163,0.0,0.0,0.060758523643016815,0.00582319183959612,127.733621513809,0.0004815843039054704,510.1843141036982,17.05566307975391,50.0,10.0,1.164638367919224e-06,0.255467243027618,9.631686078109408e-08,1.148676872253418e-06,0.004176403045654297,9.545590728521347e-08,51.21025848388672,-51.215803405225046,0.0,10528,0.0,0.0,0.0
