time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.525,122,flat_plate,508.78875819458983,17.27895803156007,1.0175775163891796,0.03455791606312014,224,0.0,0.0,0.0,-88.88175964355469,0.0,501.26300048828125,0.002542175089544685,-123.27977694695846,-0.00011023446340371196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5375,123,flat_plate,508.8076136820833,17.267163413829863,1.0176152273641665,0.03453432682765972,224,0.0,0.0,0.0,-88.897216796875,0.0,501.27899169921875,-0.024933216335959685,-123.2750033568559,-0.0005127690410879418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.55,124,flat_plate,508.8831257961575,17.26902610066842,1.017766251592315,0.034538052201336836,224,0.0,0.0,0.0,-88.91109466552734,0.0,501.3532409667969,-0.007672054303341724,-123.30377700659164,-0.001097539641368106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5625,125,flat_plate,508.89231688450144,17.259545161740792,1.0177846337690029,0.034519090323481584,224,0.0,0.0,0.0,-88.92227935791016,0.0,501.3602600097656,0.0031851481882938515,-123.29528915743003,-0.0014914448835177951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.575,126,flat_plate,508.8671659604093,17.239309273722533,1.0177343319208185,0.034478618547445064,224,0.0,0.0,0.0,-88.93684387207031,0.0,501.3314514160156,-0.019136676478673564,-123.26803515318943,-0.001832502552044403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5875,127,flat_plate,509.0440516368733,17.268881449824296,1.0180881032737465,0.03453776289964859,224,0.0,0.0,0.0,-88.94469451904297,0.0,501.5106201171875,0.007760006347005799,-123.35551066106336,-8.262444175866773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6,128,flat_plate,508.92823147146055,17.232664751993468,1.0178564629429212,0.03446532950398694,224,0.0,0.0,0.0,-88.95603942871094,0.0,501.3898010253906,-0.005957571714887422,-123.27432569501389,-0.0024727355219951244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6125,129,flat_plate,509.00418990662115,17.235363292083175,1.0180083798132422,0.03447072658416635,224,0.0,0.0,0.0,-88.96919250488281,0.0,501.46466064453125,-0.016508422864895067,-123.30876135669996,-0.0017717790048982912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.625,130,flat_plate,509.03195951341104,17.228013976497103,1.0180639190268221,0.034456027952994205,224,0.0,0.0,0.0,-88.9821548461914,0.0,501.49029541015625,0.015402323268524754,-123.31546154076523,-0.0010973210571966485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6375,131,flat_plate,509.1093091108719,17.23224059194154,1.0182186182217439,0.03446448118388308,224,0.0,0.0,0.0,-88.99410247802734,0.0,501.56683349609375,-0.01676445151424133,-123.34738991607128,-0.0006631883411815573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.65,132,flat_plate,509.1122838990234,17.221180942907164,1.0182245677980468,0.03444236188581433,224,0.0,0.0,0.0,-89.00553894042969,0.0,501.56744384765625,0.005503149535634577,-123.33694314054674,-0.0007894101849945934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6625,133,flat_plate,509.15250702110086,17.218358465089505,1.0183050140422016,0.03443671693017901,224,0.0,0.0,0.0,-89.01666259765625,0.0,501.606201171875,0.018080327433949606,-123.34886344807364,-0.000748170012812327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.675,134,flat_plate,509.20247430682855,17.218277959411633,1.018404948613657,0.03443655591882327,224,0.0,0.0,0.0,-89.02713012695312,0.0,501.6550598144531,-0.009131764935169429,-123.36489190135967,-0.001067097029420483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6875,135,flat_plate,509.22835769745006,17.210995706586843,1.0184567153949002,0.03442199141317369,224,0.0,0.0,0.0,-89.03963470458984,0.0,501.6788635253906,0.010112410248368064,-123.3682322764646,0.00026139727508253663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7,136,flat_plate,509.2555630315382,17.20527361523798,1.0185111260630764,0.034410547230475964,224,0.0,0.0,0.0,-89.05088806152344,0.0,501.70428466796875,-0.010561301625664044,-123.37202502962373,-4.945625782252355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7125,137,flat_plate,509.29661447665666,17.203251190097365,1.0185932289533133,0.03440650238019473,224,0.0,0.0,0.0,-89.0614013671875,0.0,501.7440185546875,0.006300072774941157,-123.38515507608827,0.0008637085384975499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.725,138,flat_plate,509.30394054569666,17.193444027636726,1.0186078810913932,0.03438688805527345,224,0.0,0.0,0.0,-89.07251739501953,0.0,501.7491455078125,-0.01500693095185568,-123.3777189271425,0.0004032755944434682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7375,139,flat_plate,509.3533778743608,17.193508270819116,1.0187067557487215,0.034387016541638234,224,0.0,0.0,0.0,-89.08273315429688,0.0,501.7975158691406,-0.012937346507193581,-123.3954400747973,0.00012350490203342362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.75,140,flat_plate,509.35052385153364,17.182863235790123,1.0187010477030674,0.034365726471580246,224,0.0,0.0,0.0,-89.0925521850586,0.0,501.7925109863281,-0.0028542253673649043,-123.38360531093667,-5.24216702946223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7625,141,flat_plate,509.38251381571234,17.181051889507042,1.0187650276314246,0.03436210377901409,224,0.0,0.0,0.0,-89.1009750366211,0.0,501.82342529296875,0.009860725871185139,-123.39342617296234,-0.00020593960279896573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.775,142,flat_plate,509.40075024653953,17.17481177039342,1.018801500493079,0.034349623540786835,224,0.0,0.0,0.0,-89.11087036132812,0.0,501.8399658203125,-0.007981878991522251,-123.3939519610501,0.00014224346103997726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7875,143,flat_plate,509.45238514105057,17.177160483276527,1.0189047702821012,0.034354320966553054,224,0.0,0.0,0.0,-89.11930847167969,0.0,501.8909606933594,-0.0007171840572723909,-123.41461860261848,-4.722811462590237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8,144,flat_plate,509.4545496423619,17.16815155678434,1.0189090992847238,0.03433630311356868,224,0.0,0.0,0.0,-89.12857055664062,0.0,501.8912048339844,-0.013769909980979378,-123.40614406471605,-0.00042055707848237533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8125,145,flat_plate,509.491319319204,17.166310991265128,1.018982638638408,0.03433262198253026,224,0.0,0.0,0.0,-89.13801574707031,0.0,501.9267883300781,-0.011260830645419162,-123.41879754480215,-0.0004915997004723699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.825,146,flat_plate,509.5216445651184,17.16381820492238,1.0190432891302368,0.03432763640984476,224,0.0,0.0,0.0,-89.14675903320312,0.0,501.9559326171875,-0.009937836093442343,-123.42602679438005,-0.00026671900794675296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8375,147,flat_plate,509.5491364506888,17.16188534536876,1.0190982729013776,0.03432377069073752,224,0.0,0.0,0.0,-89.15436553955078,0.0,501.982421875,0.014890825794502405,-123.43303106786061,-0.0009260754661031337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.85,148,flat_plate,509.5580137631371,17.156963016283527,1.0191160275262743,0.034313926032567055,224,0.0,0.0,0.0,-89.16102600097656,0.0,501.9900817871094,-0.001519004087249698,-123.43006207056612,-0.0007136373530454709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8625,149,flat_plate,509.56418691152004,17.149203945856733,1.0191283738230401,0.03429840789171347,224,0.0,0.0,0.0,-89.1698989868164,0.0,501.9945068359375,0.0061190938249922056,-123.42529450768257,-0.0006590379682289496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.875,150,flat_plate,509.61758068821456,17.151497529503263,1.0192351613764292,0.034302995059006525,224,0.0,0.0,0.0,-89.17875671386719,0.0,502.0472106933594,-0.0016975617187640069,-123.44893905867752,-0.0012129262419463618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8875,151,flat_plate,509.6241564655847,17.145220211823723,1.0192483129311694,0.03429044042364745,224,0.0,0.0,0.0,-89.18626403808594,0.0,502.0523376464844,-0.0069818864011210735,-123.44393268264935,-0.0008260161372044064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9,152,flat_plate,509.6237711206263,17.138079449256406,1.0192475422412526,0.034276158898512814,224,0.0,0.0,0.0,-89.19316864013672,0.0,502.05047607421875,-0.006973150219671709,-123.43657438358684,-0.0005242751736848489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9125,153,flat_plate,509.6589512200562,17.13813956263434,1.0193179024401124,0.03427627912526868,224,0.0,0.0,0.0,-89.20042419433594,0.0,502.08489990234375,0.009520177846326305,-123.45004907552129,-0.0006100418066852381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.925,154,flat_plate,509.66555381662243,17.131002163339367,1.019331107633245,0.03426200432667874,224,0.0,0.0,0.0,-89.20877838134766,0.0,502.0898742675781,0.008871473943990793,-123.44637747828483,0.0021164243712055233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9375,155,flat_plate,509.71135715652525,17.13275092788473,1.0194227143130505,0.03426550185576946,224,0.0,0.0,0.0,-89.21659088134766,0.0,502.1350402832031,-0.008108475881250854,-123.46492464827338,0.0010814692494947112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.95,156,flat_plate,509.7020665048079,17.125526846752607,1.0194041330096157,0.034251053693505215,224,0.0,0.0,0.0,-89.22172546386719,0.0,502.12445068359375,0.014659118518238756,-123.45255080215088,0.0017759772319137918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9625,157,flat_plate,509.7394758889826,17.126107608269347,1.0194789517779652,0.03425221521653869,224,0.0,0.0,0.0,-89.22893524169922,0.0,502.1611633300781,-0.01587959214221968,-123.46968496534168,0.0006059431149193703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.975,158,flat_plate,509.7483402236382,17.12139311634218,1.0194966804472765,0.03424278623268436,224,0.0,0.0,0.0,-89.23538970947266,0.0,502.1688537597656,0.011875433708894434,-123.46516893185458,4.9226186186232535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9875,159,flat_plate,509.77701532713803,17.12123272627332,1.019554030654276,0.03424246545254664,224,0.0,0.0,0.0,-89.24150848388672,0.0,502.1968688964844,0.008787150842003655,-123.47523811181873,0.0010502296783684098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0,160,flat_plate,509.8309682007792,17.126180097561118,1.0196619364015584,0.03425236019512223,224,0.0,0.0,0.0,-89.24788665771484,0.0,502.25067138671875,-0.043956266922485554,-123.49978688217425,-0.001064647287245049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0125,161,flat_plate,509.79508201843436,17.1125619771074,1.0195901640368688,0.0342251239542148,224,0.0,0.0,0.0,-89.25374603271484,0.0,502.2127380371094,0.02296233613887466,-123.47129638110482,-0.0006676876111228677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.025,162,flat_plate,509.82862364305555,17.11137684034309,1.0196572472861112,0.03422275368068618,224,0.0,0.0,0.0,-89.26187896728516,0.0,502.24530029296875,-0.003854430316685864,-123.48564890460625,0.000502707360438559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0375,163,flat_plate,509.87416712741657,17.114201347650773,1.0197483342548332,0.034228402695301544,224,0.0,0.0,0.0,-89.26858520507812,0.0,502.2904357910156,-0.008966324394442893,-123.5043627943976,0.0004953800054405058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.05,164,flat_plate,509.8795951717016,17.10892024629218,1.0197591903434033,0.034217840492584355,224,0.0,0.0,0.0,-89.2748794555664,0.0,502.2946472167969,-0.000319005200580591,-123.50092497381502,8.657098271706853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0625,165,flat_plate,509.88502235237604,17.104083552232865,1.0197700447047522,0.03420816710446573,224,0.0,0.0,0.0,-89.2807388305664,0.0,502.2989501953125,-0.0035999823100425488,-123.49782117364134,1.5756316855436436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.075,166,flat_plate,509.9062742969472,17.103031706922803,1.0198125485938943,0.034206063413845605,224,0.0,0.0,0.0,-89.28618621826172,0.0,502.31951904296875,0.037576547546251504,-123.50343414585473,-0.00013249213218041733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0875,167,flat_plate,509.9021678609909,17.09710456086143,1.019804335721982,0.03419420912172286,224,0.0,0.0,0.0,-89.29113006591797,0.0,502.31427001953125,-0.011173227118710827,-123.49495342931323,-0.0003721957301544704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1,168,flat_plate,509.92812683904106,17.096218643550774,1.0198562536780822,0.03419243728710155,224,0.0,0.0,0.0,-89.29739379882812,0.0,502.3394775390625,0.005642771449537065,-123.50583307402292,0.00017129881905027927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1125,169,flat_plate,509.97459411464075,17.100861875414516,1.0199491882292815,0.034201723750829034,224,0.0,0.0,0.0,-89.3025131225586,0.0,502.3858947753906,-0.025959947141174666,-123.52549270074053,-8.431742024960637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.125,170,flat_plate,509.94182625197334,17.08886595455806,1.0198836525039467,0.03417773190911612,224,0.0,0.0,0.0,-89.30743408203125,0.0,502.3513488769531,0.007377390337943268,-123.49997297250957,-8.893262601322727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1375,171,flat_plate,509.9792241095233,17.092143010566325,1.0199584482190465,0.03418428602113265,224,0.0,0.0,0.0,-89.31200408935547,0.0,502.38861083984375,-0.0015689730471635244,-123.5172928189088,0.0001610217951744236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.15,172,flat_plate,509.98583565960786,17.088486242926052,1.0199716713192157,0.0341769724858521,224,0.0,0.0,0.0,-89.31695556640625,0.0,502.3943176269531,-0.0014217960119111694,-123.51736391182499,0.00038985546681933464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1625,173,flat_plate,510.0082168840291,17.087846029932475,1.0200164337680582,0.03417569205986495,224,0.0,0.0,0.0,-89.32223510742188,0.0,502.41607666015625,-0.0035732621107698037,-123.52419346568536,0.000861283600138707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.175,174,flat_plate,510.0016198625268,17.08160008924395,1.0200032397250536,0.034163200178487896,224,0.0,0.0,0.0,-89.32697296142578,0.0,502.4083251953125,0.011737423597395491,-123.51566092522103,0.0017001072611484702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1875,175,flat_plate,510.0177780070348,17.078825936447675,1.0200355560140695,0.03415765187289535,224,0.0,0.0,0.0,-89.33304595947266,0.0,502.4235534667969,-0.006741357832339645,-123.52176168102153,0.0012677364828060644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2,176,flat_plate,510.0704859580805,17.08625423485876,1.020140971916161,0.03417250846971752,224,0.0,0.0,0.0,-89.33673858642578,0.0,502.4766540527344,0.002203191249208203,-123.54575730162173,0.0011931691337922004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2125,177,flat_plate,510.05469996885586,17.0778835223115,1.0201093999377118,0.034155767044622996,224,0.0,0.0,0.0,-89.34164428710938,0.0,502.45947265625,-0.0058125939767634804,-123.5314355073499,0.000669622728309803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.225,178,flat_plate,510.0875298063342,17.080634206545096,1.0201750596126684,0.03416126841309019,224,0.0,0.0,0.0,-89.34577941894531,0.0,502.4921569824219,0.00454357060982602,-123.54548995331334,0.0001489936746961948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2375,179,flat_plate,510.06679855380435,17.071750534775433,1.0201335971076086,0.034143501069550865,224,0.0,0.0,0.0,-89.35015869140625,0.0,502.47003173828125,0.004548206107180874,-123.52869339540428,0.00022334026328944823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.25,180,flat_plate,510.1005624107761,17.073482975981086,1.0202011248215521,0.03414696595196217,224,0.0,0.0,0.0,-89.35548400878906,0.0,502.50341796875,-0.0003236624595217563,-123.54390514818976,0.0008078130789362231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2625,181,flat_plate,510.13370805696684,17.07548180425565,1.0202674161139336,0.034150963608511296,224,0.0,0.0,0.0,-89.36042022705078,0.0,502.5362548828125,-0.004719747227021287,-123.55795111052794,0.0003140611583038952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.275,182,flat_plate,510.11876221118666,17.06668128221028,1.0202375244223734,0.03413336256442056,224,0.0,0.0,0.0,-89.36592102050781,0.0,502.5198059082031,-0.009138219879631038,-123.54367186419495,2.1351324738169697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2875,183,flat_plate,510.15371909139986,17.069993281090515,1.0203074381827997,0.03413998656218103,224,0.0,0.0,0.0,-89.36994934082031,0.0,502.5546875,0.006041588700540501,-123.55997017072514,0.0003796898169668786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3,184,flat_plate,510.1432084562641,17.06293107582384,1.0202864169125283,0.03412586215164768,224,0.0,0.0,0.0,-89.37467193603516,0.0,502.5429382324219,-0.005605445088200156,-123.54985813858536,-4.885452477929042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3125,185,flat_plate,510.1716454768271,17.063156870690175,1.0203432909536543,0.03412631374138035,224,0.0,0.0,0.0,-89.38036346435547,0.0,502.57080078125,-0.012263968185223462,-123.56158330179642,-7.148910970547484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.325,186,flat_plate,510.21412848651727,17.069371171011888,1.0204282569730345,0.03413874234202378,224,0.0,0.0,0.0,-89.38311767578125,0.0,502.6136474609375,0.016574063884490897,-123.58119996427843,0.00023405708587732887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3375,187,flat_plate,510.1567591855492,17.053635822409138,1.0203135183710985,0.03410727164481828,224,0.0,0.0,0.0,-89.38658142089844,0.0,502.55426025390625,0.015960447391124788,-123.5435081919318,0.00024106669648468748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.35,188,flat_plate,510.1843141036982,17.05566307975391,1.0203686282073965,0.03411132615950782,224,0.0,0.0,0.0,-89.39032745361328,0.0,502.5816345214844,0.00582319183959612,-123.557170861994,0.0004815843039054704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3625,189,flat_plate,510.20560686166647,17.05544669261204,1.020411213723333,0.03411089338522408,224,0.0,0.0,0.0,-89.39496612548828,0.0,502.6024169921875,-0.006514127123750768,-123.56531222360508,4.829206721912449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.375,190,flat_plate,510.2411911881408,17.060210232228844,1.0204823823762816,0.034120420464457686,224,0.0,0.0,0.0,-89.397705078125,0.0,502.6382141113281,0.011808092185155772,-123.58137980807942,0.0009815493542443404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3875,191,flat_plate,510.2152050675737,17.052416958424594,1.0204304101351473,0.03410483391684919,224,0.0,0.0,0.0,-89.3999252319336,0.0,502.6111755371094,-0.011699448181725192,-123.56188369292693,-0.0009940205197663948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.4,192,flat_plate,510.22105059865765,17.049868742297573,1.0204421011973153,0.03409973748459515,224,0.0,0.0,0.0,-89.40363311767578,0.0,502.6163635253906,0.00036969177551426924,-123.56241052152387,-0.0011823944183401436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
