time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
23.861999999754,738,0.6963739395141602,10.312588691711426,5.590407848358154,-0.0099351315974574,direct_energy_backward_difference,-0.0150815490633249,0.0,5.000040054321289,0.0,0.0,5.00005578994751,-0.0260754134505987,-0.0192881263792514,0.0,-0.0108961090445518,-0.0576508492231369,-0.3043250143527984,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.780420703172923,6.04764137435955,0.501631046828308,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0824209427734216,0.0,0.0824209427734216,0.0509987353446934,0.02655865624547,72.69284606568185
24.443999999748,756,0.6920982003211975,10.08455753326416,5.5658860206604,-0.0073466309158191,direct_energy_backward_difference,-0.0148330703377723,0.0,4.9999871253967285,0.0,0.0,4.999982833862305,-0.0172073580324649,-0.0127033786848187,0.0,-0.0116530572995543,-0.0569174066185951,-0.3134510815143585,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8059398532551552,6.637961757087163,0.4916755913242412,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0735771537621816,0.0,0.0735771537621816,0.0481396399696241,0.02655865624547,72.69284606568185
25.025999999742,774,0.6862367987632751,9.950124740600586,5.437817573547363,-0.0100711366975649,direct_energy_backward_difference,-0.0146694546565413,0.0,4.999978542327881,0.0,0.0,4.999988079071045,-0.0262289438396692,-0.0299358889460563,0.0,-0.0071177254430949,-0.0572747625410556,-0.3213994204998016,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.827630982354286,6.763216699810538,0.490333108486723,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0742452519088983,0.0,0.0742452519088983,0.0494769859342588,0.02655865624547,72.69284606568185
25.607999999736,792,0.6836194396018982,9.89983081817627,5.366855621337891,-0.0044971806896975,direct_energy_backward_difference,-0.0144286807626485,0.0,4.9999918937683105,0.0,0.0,4.99998664855957,-0.0253270789980888,-0.0266462955623865,0.0,0.0084847565740346,-0.0580965466797351,-0.3256568312644958,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.83032093749291,7.024989264849804,0.4818094580800595,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0772493965675433,0.0,0.0772493965675433,0.055482964813089,0.02655865624547,72.69284606568185
26.18999999973,810,0.6797792315483093,9.51743507385254,5.241176605224609,-0.0065982956247911,direct_energy_backward_difference,-0.0139016658067703,0.0,4.999962329864502,0.0,0.0,4.999976634979248,-0.0218713954091072,-0.0298939403146505,0.0,0.0178014542907476,-0.0591798648238182,-0.3352247476577759,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8558987947093255,6.898146378784854,0.5064731856278178,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0796202048920095,0.0,0.0796202048920095,0.0523218684230732,0.02655865624547,72.69284606568185
26.771999999724,828,0.6768044829368591,9.545055389404297,5.174524784088135,-0.0051112519097609,direct_energy_backward_difference,-0.0138106858357787,0.0,4.999973297119141,0.0,0.0,5.000003814697266,-0.0222125276923179,-0.0215856321156024,0.0,0.0307669676840305,-0.0631854981184005,-0.3417991101741791,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8690415549746744,7.144201367089586,0.4927255594833782,0.0,0,0,none,0.0,0.0,0.0,0.0,0.062323653747638,0.0,0.062323653747638,0.0412289327522822,0.02655865624547,72.69284606568185
27.353999999718,846,0.673122227191925,9.483943939208984,5.124350070953369,-0.0063268999054502,direct_energy_backward_difference,-0.0135735822841525,0.0,4.999977111816406,0.0,0.0,4.999964237213135,-0.0209586378186941,-0.0181606505066156,0.0,0.0321577154099941,-0.0679887011647224,-0.3489627540111542,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.888965618711121,6.853155176357346,0.4963892159035882,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0716331971089045,0.0,0.0716331971089045,0.0522315114645795,0.02655865624547,72.69284606568185
27.935999999712,864,0.670630693435669,9.324906349182127,5.015304088592529,-0.0042809858355357,direct_energy_backward_difference,-0.0133673986420035,0.0,4.999979496002197,0.0,0.0,4.999990463256836,-0.011195127852261,-0.020234489813447,0.0,0.0432361625134944,-0.072151742875576,-0.352258563041687,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.9041084755531543,6.254049637294704,0.4954815148034508,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0554250047008196,0.0,0.0554250047008196,0.0378220878242065,0.02655865624547,72.69284606568185
28.517999999706,882,0.665073037147522,9.37888526916504,4.95789909362793,-0.0095492376085983,direct_energy_backward_difference,-0.0134147722274065,0.0,5.000001907348633,0.0,0.0,4.9999918937683105,-0.0143845081329345,-0.0184409171342849,0.0,0.0476620495319366,-0.0798131600022316,-0.3614934384822845,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.90492814756268,5.992176975460607,0.4787366785269618,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0650950571000576,0.0,0.0650950571000576,0.0439508329269021,0.02655865624547,72.69284606568185
29.0999999997,900,0.6574857831001282,9.15941047668457,4.818706512451172,-0.0130365189819106,direct_energy_backward_difference,-0.0129873817786574,0.0,4.99997615814209,0.0,0.0,4.999966144561768,-0.0156386904418468,-0.0212418977171182,0.0,0.0568045936524868,-0.0807100385427475,-0.3727303445339203,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.919414218817166,5.324009849889562,0.4966157494244176,0.0,0,0,none,0.0,0.0,0.0,0.0,0.072417956918478,0.0,0.072417956918478,0.0467537699327236,0.02655865624547,72.69284606568185
29.681999999694,918,0.6526994705200195,8.952376365661621,4.710208892822266,-0.008223904776903754,direct_energy_backward_difference,-0.012481702491641045,0.0,5.000024795532227,0.0,0.0,5.0000200271606445,-0.010644612833857536,-0.02129511348903179,0.0,0.055120840668678284,-0.08383162319660187,-0.38236987590789795,2077,0.026558656245470047,0.09000000357627869,0.09000001847743988,0.09000000357627869,0.0,0.0,0.0018867923645302653,0.0018867924809455872,0.0,0.09000000357627869,1.929930810106396,6.032233418763769,0.45902068047930444,0.0,0,0,none,0.0,0.0,0.0,0.0,0.06982025795678297,0.0,0.06982025795678297,0.04476125411250687,0.026558656245470047,72.69284606568185
