time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-0.805873453617096,0.805873453617096,9.99763298034668,0.16121285012187983,-8.546200678116914,0.07475549019790405,-0.1709240135623383,0.035414014011621475,0.0,-4.04860258102417,0.40051779747009275
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-0.796329915523529,0.796329915523529,9.997577667236328,0.15930457197311512,-8.42871948546271,0.07529396811745623,-0.16857438970925417,0.032061219215393066,0.0,-3.5890660285949707,0.49047236442565917
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-0.7831068634986877,0.7831068634986877,9.997503280639648,0.1566604864266839,-8.270286954430894,0.07595472646949995,-0.1654057390886179,0.02907116711139679,0.0,-3.1653974056243896,0.571328067779541
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-0.7652784585952759,0.7652784585952759,9.997407913208008,0.15309537536909612,-8.06211320880245,0.0766883717312029,-0.16124226417604898,0.026383019983768463,0.0,-2.7736003398895264,0.644005298614502
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-0.741665780544281,0.741665780544281,9.997285842895508,0.14837342698795392,-7.79305771972284,0.07739336475305877,-0.1558611543944568,0.023932430893182755,0.0,-2.409855365753174,0.7093313217163086
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-0.7107666730880737,0.7107666730880737,9.997136116027832,0.14219405734579177,-7.448681053715978,0.07788466425262285,-0.14897362107431955,0.021648231893777847,0.0,-2.0703790187835693,0.768049669265747
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-0.6706184148788452,0.6706184148788452,9.99695110321045,0.13416458837404555,-7.009852113327932,0.07787057673607234,-0.14019704226655866,0.019455038011074066,0.0,-1.7513282299041748,0.8208287239074707
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-0.6185225248336792,0.6185225248336792,9.996722221374512,0.12374506585992437,-6.449610999870475,0.07690540158371041,-0.1289922199974095,0.017270410433411598,0.0,-1.4483693838119507,0.8682691574096679
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-0.550440788269043,0.550440788269043,9.99643325805664,0.11012743726877071,-5.726855887459693,0.07432225780447185,-0.11453711774919385,0.015002120286226273,0.0,-1.1559791564941406,0.9109110832214355
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-0.46001607179641724,0.46001607179641724,9.996002197265625,0.0920400101397043,-4.775808022139465,0.06931321588113704,-0.0955161604427893,0.012575850822031498,0.0,-0.8664992451667786,0.9492398262023926
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.33028078079223633,0.33028078079223633,9.995162963867188,0.06608812322244494,-3.419736995994269,0.059699117898599455,-0.06839473991988539,0.009735915809869766,0.0,-0.5577012300491333,0.9836916923522949
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,0.827181339263916,0.827181339263916,9.99772834777832,0.1654738577584439,-8.755351837596198,0.07188110047901539,-0.17510703675192396,0.04689038544893265,0.0,-5.711401462554932,-0.0652332603931427
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,0.8252651691436768,0.8252651691436768,9.99771499633789,0.16509075712719695,-8.728355505876246,0.07206988577271628,-0.17456711011752493,0.042258162051439285,0.0,-5.1178693771362305,-0.18910149335861207
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,0.8209771513938904,0.8209771513938904,9.99769115447998,0.16423334922203697,-8.6729213114895,0.072389076145728,-0.17345842622979,0.03815201669931412,0.0,-4.570985794067383,-0.3004405736923218
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,0.8141131401062012,0.8141131401062012,9.997652053833008,0.1628608668760537,-8.587504711941229,0.07287040702113215,-0.17175009423882456,0.034520991146564484,0.0,-4.068169593811035,-0.40051779747009275
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.8041975498199463,0.8041975498199463,9.997597694396973,0.16087815781398138,-8.467566782176638,0.07351632432209981,-0.16935133564353275,0.03130427375435829,0.0,-3.605607748031616,-0.49047236442565917
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.7905322313308716,0.7905322313308716,9.997522354125977,0.15814562915273084,-8.306414458725929,0.07430751613207653,-0.16612828917451858,0.02844070829451084,0.0,-3.179224967956543,-0.571328067779541
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.7721994519233704,0.7721994519233704,9.997425079345703,0.15447966767337018,-8.095421778258887,0.07519520286223753,-0.16190843556517773,0.025869326665997505,0.0,-2.7850594520568848,-0.644005298614502
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,0.7480297088623047,0.7480297088623047,9.997304916381836,0.1496462726942667,-7.823454578958203,0.07607125437256025,-0.15646909157916405,0.023523593321442604,0.0,-2.419255018234253,-0.7093313217163086
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,0.7165319919586182,0.7165319919586182,9.997154235839844,0.14334719162176127,-7.476175934988081,0.07674899340977186,-0.14952351869976163,0.021332569420337677,0.0,-2.078021287918091,-0.768049669265747
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,0.6757509708404541,0.6757509708404541,9.996968269348145,0.13519118049266685,-7.03437981022944,0.07692915250735521,-0.14068759620458882,0.019219834357500076,0.0,-1.7574561834335327,-0.8208287239074707
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,0.6229899525642395,0.6229899525642395,9.99673843383789,0.12463864223064697,-6.471100496654642,0.07616350181600634,-0.12942200993309283,0.017103804275393486,0.0,-1.4531952142715454,-0.8682691574096679
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,0.5542022585868835,0.5542022585868835,9.996445655822754,0.11087986223664818,-5.745156680013701,0.07378356413811228,-0.11490313360027402,0.014893383719027042,0.0,-1.1596732139587402,-0.9109110832214355
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,0.4630059599876404,0.4630059599876404,9.99600887298584,0.09263816506584173,-4.790648152285038,0.06898406680933096,-0.09581296304570076,0.01251613162457943,0.0,-0.8691917657852173,-0.9492398262023926
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.3323405981063843,0.3323405981063843,9.995158195495605,0.06650031777509156,-3.430405909183942,0.059596153529867545,-0.06860811818367883,0.00971912406384945,0.0,-0.5594411492347717,-0.9836916923522949
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-0.8271811008453369,0.8271811008453369,9.99772834777832,0.16547381006389353,-8.755351837596198,0.07188104337179314,-0.17510703675192396,0.04689034819602966,0.0,-5.711401462554932,0.0652332603931427
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-0.8252652883529663,0.8252652883529663,9.99771499633789,0.165090780974504,-8.72837339693333,0.0720705338152669,-0.1745674679386666,0.04225854203104973,0.0,-5.117879867553711,0.18910149335861207
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-0.820976972579956,0.820976972579956,9.99769115447998,0.16423331345099115,-8.67292221623332,0.07238893477950602,-0.17345844432466642,0.03815194219350815,0.0,-4.570986270904541,0.3004405736923218
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-0.8141130208969116,0.8141130208969116,9.997652053833008,0.16286084302859655,-8.587501692272618,0.07287035197508974,-0.17175003384545234,0.034520965069532394,0.0,-4.0681681632995605,0.40051779747009275
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-0.8041974306106567,0.8041974306106567,9.997597694396973,0.16087813396639455,-8.467550544710981,0.07351568567178035,-0.16935101089421964,0.031304001808166504,0.0,-3.6056008338928223,0.49047236442565917
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-0.7905323505401611,0.7905323505401611,9.997522354125977,0.15814565300049738,-8.306415081646154,0.07430753073176931,-0.16612830163292308,0.02844071388244629,0.0,-3.179225206375122,0.571328067779541
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-0.7721993923187256,0.7721993923187256,9.997425079345703,0.1544796557493709,-8.095419699202058,0.07519504043592277,-0.16190839398404117,0.025869270786643028,0.0,-2.7850587368011475,0.644005298614502
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-0.7480297088623047,0.7480297088623047,9.997304916381836,0.1496462726942667,-7.823451494939511,0.07607115799697611,-0.15646902989879022,0.023523563519120216,0.0,-2.4192540645599365,0.7093313217163086
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-0.7165319323539734,0.7165319323539734,9.997154235839844,0.14334717969743893,-7.476179366058309,0.07674916764380688,-0.1495235873211662,0.021332617849111557,0.0,-2.0780222415924072,0.768049669265747
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-0.675750732421875,0.675750732421875,9.996968269348145,0.13519113279449022,-7.034385535983021,0.07692927179388814,-0.1406877107196604,0.019219864159822464,0.0,-1.7574576139450073,0.8208287239074707
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-0.6229900121688843,0.6229900121688843,9.99673843383789,0.12463865415546528,-6.471103150858582,0.07616355987671754,-0.12942206301717163,0.01710381731390953,0.0,-1.4531958103179932,0.8682691574096679
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-0.5542023777961731,0.5542023777961731,9.996445655822754,0.11087988608698332,-5.745156089436944,0.07378359182139778,-0.11490312178873888,0.01489338930696249,0.0,-1.1596730947494507,0.9109110832214355
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-0.463005930185318,0.463005930185318,9.99600887298584,0.0926381591029974,-4.790645524143423,0.06898394874828186,-0.09581291048286847,0.012516110204160213,0.0,-0.8691912889480591,0.9492398262023926
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.33234068751335144,0.33234068751335144,9.995158195495605,0.06650033566514701,-3.4304099295342243,0.05959635340523669,-0.06860819859068448,0.00971915666013956,0.0,-0.5594418048858643,0.9836916923522949
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,0.8353666663169861,0.8353666663169861,9.997748374938965,0.1671109603860351,-8.798889287370395,0.06998542623688532,-0.1759777857474079,0.045653775334358215,0.0,-5.739802360534668,-0.0652332603931427
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,0.8333088755607605,0.8333088755607605,9.997735023498535,0.16669953216446787,-8.77090369254137,0.07020249398286138,-0.17541807385082742,0.04116321727633476,0.0,-5.142817497253418,-0.18910149335861207
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,0.8288062810897827,0.8288062810897827,9.997709274291992,0.16579923627524693,-8.713933348879848,0.07057794158792945,-0.17427866697759697,0.037197474390268326,0.0,-4.5926008224487305,-0.3004405736923218
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,0.8216582536697388,0.8216582536697388,9.99767017364502,0.1643699460771815,-8.626523863182841,0.0711387922105635,-0.17253047726365683,0.033700671046972275,0.0,-4.086654186248779,-0.40051779747009275
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.8113917112350464,0.8113917112350464,9.997613906860352,0.1623170726123501,-8.504238258492615,0.07188575382154354,-0.1700847651698523,0.03060995414853096,0.0,-3.621222972869873,-0.49047236442565917
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.797313392162323,0.797313392162323,9.997539520263672,0.15950192355754647,-8.34059284563663,0.07280248733603183,-0.1668118569127326,0.027864668518304825,0.0,-3.1923065185546875,-0.571328067779541
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.7785131931304932,0.7785131931304932,9.997442245483398,0.15574247372765898,-8.126933349596177,0.0738331120292842,-0.16253866699192354,0.02540072798728943,0.0,-2.795900344848633,-0.644005298614502
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,0.7538315057754517,0.7538315057754517,9.997322082519531,0.15080668594113567,-7.852250061487623,0.07486824614362737,-0.15704500122975246,0.023151585832238197,0.0,-2.428159475326538,-0.7093313217163086
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,0.7217867374420166,0.7217867374420166,9.997170448303223,0.14439820570720036,-7.502212611413284,0.07571620106328866,-0.15004425222826567,0.0210455022752285,0.0,-2.0852582454681396,-0.768049669265747
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,0.6804306507110596,0.6804306507110596,9.996983528137207,0.13612719252681374,-7.05766549575006,0.07607590339269986,-0.1411533099150012,0.01900666020810604,0.0,-1.76327383518219,-0.8208287239074707
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,0.6270664930343628,0.6270664930343628,9.99675178527832,0.1254540487756853,-6.491532558588898,0.07549300013430273,-0.12983065117177797,0.016953231766819954,0.0,-1.457783579826355,-0.8682691574096679
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,0.55763840675354,0.55763840675354,9.996456146240234,0.11156721914161016,-5.762575150892362,0.07329841455978409,-0.11525150301784723,0.014795455150306225,0.0,-1.163189172744751,-0.9109110832214355
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,0.4657402038574219,0.4657402038574219,9.996013641357422,0.09318518772933089,-4.804738933552696,0.06868837521222243,-0.09609477867105393,0.012462482787668705,0.0,-0.8717483282089233,-0.9492398262023926
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.3342265188694,0.3342265188694,9.995152473449707,0.06687772292763149,-3.440524399871349,0.05950655225724394,-0.06881048799742698,0.009704511612653732,0.0,-0.5610913038253784,-0.9836916923522949
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-0.8353668451309204,0.8353668451309204,9.997748374938965,0.16711099615687622,-8.798906099736621,0.069985928780441,-0.17597812199473242,0.04565410315990448,0.0,-5.739813327789307,0.0652332603931427
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-0.83330899477005,0.83330899477005,9.997735023498535,0.16669955601172712,-8.770909385150443,0.07020276717726998,-0.17541818770300885,0.041163377463817596,0.0,-5.142820835113525,0.18910149335861207
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-0.8288063406944275,0.8288063406944275,9.997709274291992,0.16579924819890726,-8.713945110549517,0.0705782808668622,-0.17427890221099035,0.03719765320420265,0.0,-4.592607021331787,0.3004405736923218
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-0.8216584920883179,0.8216584920883179,9.99767017364502,0.16436999377200937,-8.626537954969695,0.07113934267098748,-0.17253075909939392,0.03370093181729317,0.0,-4.086660861968994,0.40051779747009275
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-0.8113917112350464,0.8113917112350464,9.997613906860352,0.1623170726123501,-8.504255615783489,0.07188642746640105,-0.17008511231566978,0.03061024099588394,0.0,-3.621230363845825,0.49047236442565917
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-0.7973132729530334,0.7973132729530334,9.997539520263672,0.15950189970982087,-8.340575403870329,0.07280172815200749,-0.16681150807740658,0.027864377945661545,0.0,-3.1922998428344727,0.571328067779541
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-0.7785130143165588,0.7785130143165588,9.997442245483398,0.15574243795572254,-8.126925726387805,0.07383284131875961,-0.1625385145277561,0.025400634855031967,0.0,-2.7958977222442627,0.644005298614502
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-0.7538315653800964,0.7538315653800964,9.997322082519531,0.1508066978652578,-7.852250832492296,0.07486830637836746,-0.15704501664984594,0.02315160445868969,0.0,-2.428159713745117,0.7093313217163086
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-0.7217867970466614,0.7217867970466614,9.997170448303223,0.14439821763150337,-7.502216042483512,0.07571640880386887,-0.15004432084967023,0.021045560017228127,0.0,-2.085259199142456,0.768049669265747
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-0.68043053150177,0.68043053150177,9.996983528137207,0.1361271686777618,-7.057668835772981,0.07607588848188324,-0.14115337671545963,0.019006656482815742,0.0,-1.7632746696472168,0.8208287239074707
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-0.6270665526390076,0.6270665526390076,9.99675178527832,0.1254540607004877,-6.491547422130965,0.07549367197967517,-0.1298309484426193,0.01695338264107704,0.0,-1.4577869176864624,0.8682691574096679
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-0.5576383471488953,0.5576383471488953,9.996456146240234,0.1115672072164551,-5.762574560315604,0.07329840994590317,-0.11525149120631209,0.01479545421898365,0.0,-1.1631890535354614,0.9109110832214355
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-0.4657401442527771,0.4657401442527771,9.996013641357422,0.09318517580364792,-4.804739262070397,0.06868840601075699,-0.09609478524140794,0.012462488375604153,0.0,-0.8717483878135681,0.9492398262023926
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.3342263698577881,0.3342263698577881,9.995152473449707,0.06687769311085534,-3.4405163591707844,0.05950620390302915,-0.06881032718341569,0.00970445480197668,0.0,-0.5610899925231934,0.9836916923522949
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,0.8429038524627686,0.8429038524627686,9.997766494750977,0.16861843150773917,-8.839994060848888,0.06823124084856763,-0.17679988121697776,0.044509463012218475,0.0,-5.766616344451904,-0.0652332603931427
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,0.8407114744186401,0.8407114744186401,9.997753143310547,0.16818008253807637,-8.811018695443076,0.06847387859921562,-0.17622037390886153,0.04014964401721954,0.0,-5.166338920593262,-0.18910149335861207
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,0.8360044360160828,0.8360044360160828,9.997726440429688,0.16723890996564467,-8.75256771950951,0.06890287908709539,-0.1750513543901902,0.036314647644758224,0.0,-4.61296272277832,-0.3004405736923218
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,0.8285874128341675,0.8285874128341675,9.997686386108398,0.16575583206640176,-8.663316512101574,0.06954155265320666,-0.17326633024203147,0.03294400870800018,0.0,-4.104084014892578,-0.40051779747009275
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.8179901242256165,0.8179901242256165,9.99763011932373,0.1636368048152891,-8.538889010203288,0.07038732707099075,-0.17077778020406575,0.029971903190016747,0.0,-3.6359777450561523,-0.49047236442565917
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.8035256266593933,0.8035256266593933,9.997554779052734,0.16074443089683718,-8.37285637577538,0.07142059721542202,-0.1674571275155076,0.0273357592523098,0.0,-3.204655170440674,-0.571328067779541
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.7842921614646912,0.7842921614646912,9.997457504272461,0.15689832362468561,-8.156718610746506,0.07258568876034158,-0.1631343722149301,0.024971578270196915,0.0,-2.806147336959839,-0.644005298614502
