time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.7875,63,flat_plate,-84.38499450683594,0.5254338979721069,-0.16876998901367188,0.0010508677959442138,224,0.0,-5.254338979721069,-5.254338979721069,0.5254338979721069,0.0,-84.38499450683594,0.00011959013275752994,20.782330010531265,4.330411941283474e-06,-7.274999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.274999999999994,0.0,0.0,-6.775306701660156,-6.988644827288226e-07,0.0174497552216053
0.8,64,flat_plate,-84.43057250976562,0.5240140557289124,-0.16886114501953126,0.0010480281114578246,224,0.0,-5.2401405572891235,-5.2401405572891235,0.5240140557289124,0.0,-84.43057250976562,-7.253468913592798e-05,20.790614955210312,-2.6390443480517334e-06,-7.399999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.399999999999994,0.0,0.0,-6.90030574798584,-6.988644827288226e-07,0.0174497552216053
0.8125,65,flat_plate,-84.4744873046875,0.5226532816886902,-0.168948974609375,0.0010453065633773803,224,0.0,-5.226532816886902,-5.226532816886902,0.5226532816886902,0.0,-84.4744873046875,-2.295058490808799e-06,20.798643897621467,1.2280873126768732e-07,-7.524999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.524999999999993,0.0,0.0,-7.025305271148682,-6.988644827288226e-07,0.0174497552216053
0.825,66,flat_plate,-84.51665496826172,0.5213467478752136,-0.16903330993652343,0.0010426934957504272,224,0.0,-5.213467478752136,-5.213467478752136,0.5213467478752136,0.0,-84.51665496826172,-3.282749680444397e-05,20.80639229183852,-1.3079243610103486e-06,-7.649999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.649999999999993,0.0,0.0,-7.15030574798584,-6.988644827288226e-07,0.0174497552216053
0.8375,67,flat_plate,-84.55734252929688,0.5200936794281006,-0.16911468505859376,0.0010401873588562012,224,0.0,-5.200936794281006,-5.200936794281006,0.5200936794281006,0.0,-84.55734252929688,2.6701423542441205e-05,20.81391120731053,1.1840045934241594e-06,-7.774999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.774999999999993,0.0,0.0,-7.275305271148682,-6.988644827288226e-07,0.0174497552216053
0.85,68,flat_plate,-84.59657287597656,0.5188905000686646,-0.16919314575195313,0.0010377810001373292,224,0.0,-5.1889050006866455,-5.1889050006866455,0.5188905000686646,0.0,-84.59657287597656,5.820443204207493e-05,20.821200485227447,2.377174569828666e-06,-7.899999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.899999999999992,0.0,0.0,-7.400305271148682,-6.988644827288226e-07,0.0174497552216053
0.8625,69,flat_plate,-84.63420867919922,0.5177306532859802,-0.16926841735839843,0.0010354613065719604,224,0.0,-5.177306532859802,-5.177306532859802,0.5177306532859802,0.0,-84.63420867919922,-8.812594342622049e-05,20.828175284345733,-3.193650602750786e-06,-8.024999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.024999999999991,0.0,0.0,-7.525303840637207,-6.988644827288226e-07,0.0174497552216053
0.875,70,flat_plate,-84.66989135742188,0.516596794128418,-0.16933978271484376,0.001033193588256836,224,0.0,-5.16596794128418,-5.16596794128418,0.516596794128418,0.0,-84.66989135742188,-5.723163064352832e-06,20.834801743513477,1.635272664501919e-08,-8.149999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.149999999999991,0.0,0.0,-7.650306701660156,-6.988644827288226e-07,0.0174497552216053
0.8875,71,flat_plate,-84.7055892944336,0.5155491232872009,-0.1694111785888672,0.0010310982465744018,224,0.0,-5.155491232872009,-5.155491232872009,0.5155491232872009,0.0,-84.7055892944336,4.9467274545911266e-05,20.841628476191506,2.0128241768058164e-06,-8.274999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.274999999999991,0.0,0.0,-7.775306701660156,-6.988644827288226e-07,0.0174497552216053
0.9,72,flat_plate,-84.73924255371094,0.5145176649093628,-0.16947848510742186,0.0010290353298187257,224,0.0,-5.145176649093628,-5.145176649093628,0.5145176649093628,0.0,-84.73924255371094,1.5754520293675967e-05,20.84795850195044,3.7906464808723506e-07,-8.399999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.399999999999991,0.0,0.0,-7.900305271148682,-6.988644827288226e-07,0.0174497552216053
0.9125,73,flat_plate,-84.77195739746094,0.5135310888290405,-0.16954391479492187,0.001027062177658081,224,0.0,-5.135310888290405,-5.135310888290405,0.5135310888290405,0.0,-84.77195739746094,-1.590320253352928e-05,20.85418100966666,-8.144048994629394e-07,-8.524999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.524999999999991,0.0,0.0,-8.025304794311523,-6.988644827288226e-07,0.0174497552216053
0.925,74,flat_plate,-84.80335235595703,0.512576162815094,-0.16960670471191405,0.001025152325630188,224,0.0,-5.12576162815094,-5.12576162815094,0.512576162815094,0.0,-84.80335235595703,7.92532883764352e-06,20.860125432107058,3.998665112914246e-08,-8.649999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.649999999999991,0.0,0.0,-8.15030574798584,-6.988644827288226e-07,0.0174497552216053
0.9375,75,flat_plate,-84.83363342285156,0.511658787727356,-0.16966726684570313,0.0010233175754547118,224,0.0,-5.11658787727356,-5.11658787727356,0.511658787727356,0.0,-84.83363342285156,4.8183071430507596e-05,20.865916247842133,1.478078861388843e-06,-8.774999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.774999999999991,0.0,0.0,-8.275304794311523,-6.988644827288226e-07,0.0174497552216053
0.95,76,flat_plate,-84.86296844482422,0.5107742547988892,-0.16972593688964843,0.0010215485095977784,224,0.0,-5.107742547988892,-5.107742547988892,0.5107742547988892,0.0,-84.86296844482422,1.911762794559735e-05,20.871513288441903,5.183035482470011e-07,-8.89999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.89999999999999,0.0,0.0,-8.400303840637207,-6.988644827288226e-07,0.0174497552216053
0.9625,77,flat_plate,-84.89146423339844,0.5099290609359741,-0.16978292846679688,0.0010198581218719483,224,0.0,-5.099290609359741,-5.099290609359741,0.5099290609359741,0.0,-84.89146423339844,-0.00011963249006452514,20.877087155268843,-3.7810253359082946e-06,-9.02499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.02499999999999,0.0,0.0,-8.525304794311523,-6.988644827288226e-07,0.0174497552216053
0.975,78,flat_plate,-84.91864776611328,0.5091015100479126,-0.16983729553222657,0.0010182030200958253,224,0.0,-5.091015100479126,-5.091015100479126,0.5091015100479126,0.0,-84.91864776611328,3.790510093093502e-05,20.88223695521119,1.2929955238716317e-06,-9.14999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.14999999999999,0.0,0.0,-8.650306701660156,-6.988644827288226e-07,0.0174497552216053
0.9875,79,flat_plate,-84.94505310058594,0.5083099007606506,-0.16989010620117187,0.0010166198015213012,224,0.0,-5.083099007606506,-5.083099007606506,0.5083099007606506,0.0,-84.94505310058594,-2.0150553262432425e-05,20.887351536492837,-8.218301081330814e-07,-9.27499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.27499999999999,0.0,0.0,-8.775303840637207,-6.988644827288226e-07,0.0174497552216053
1.0,80,flat_plate,-84.97061920166016,0.5075464248657227,-0.16994123840332032,0.0010150928497314454,224,0.0,-5.075464248657227,-5.075464248657227,0.5075464248657227,0.0,-84.97061920166016,3.774348409280037e-05,20.892316525555522,1.1182696473543974e-06,-9.39999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.39999999999999,0.0,0.0,-8.900304794311523,-6.988644827288226e-07,0.0174497552216053
1.0125,81,flat_plate,-84.99533081054688,0.5068090558052063,-0.16999066162109375,0.0010136181116104125,224,0.0,-5.068090558052063,-5.068090558052063,0.5068090558052063,0.0,-84.99533081054688,-2.121510688990469e-05,20.897122089158387,-8.706048562900914e-07,-9.524999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.524999999999988,0.0,0.0,-9.02530574798584,-6.988644827288226e-07,0.0174497552216053
1.025,82,flat_plate,-85.01917266845703,0.5060973763465881,-0.17003834533691406,0.0010121947526931763,224,0.0,-5.060973763465881,-5.060973763465881,0.5060973763465881,0.0,-85.01917266845703,5.972237717344342e-05,20.90177874703514,2.091619598881822e-06,-9.649999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.649999999999988,0.0,0.0,-9.150304794311523,-6.988644827288226e-07,0.0174497552216053
1.0375,83,flat_plate,-85.04229736328125,0.5054112672805786,-0.1700845947265625,0.0010108225345611573,224,0.0,-5.054112672805786,-5.054112672805786,0.5054112672805786,0.0,-85.04229736328125,2.895622215781657e-06,20.90632101833587,-1.7982548392025954e-07,-9.774999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.774999999999988,0.0,0.0,-9.275303840637207,-6.988644827288226e-07,0.0174497552216053
1.05,84,flat_plate,-85.06463623046875,0.5047466158866882,-0.1701292724609375,0.0010094932317733765,224,0.0,-5.047466158866882,-5.047466158866882,0.5047466158866882,0.0,-85.06463623046875,3.74875605304581e-05,20.910692065961314,9.314002320792714e-07,-9.899999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.899999999999988,0.0,0.0,-9.400303840637207,-6.988644827288226e-07,0.0174497552216053
1.0625,85,flat_plate,-85.08622741699219,0.5041046738624573,-0.17017245483398438,0.0010082093477249145,224,0.0,-5.041046738624573,-5.041046738624573,0.5041046738624573,0.0,-85.08622741699219,6.129474282801084e-06,20.91494422147526,1.7674181046478665e-07,-10.024999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.024999999999988,0.0,0.0,-9.525304794311523,-6.988644827288226e-07,0.0174497552216053
1.075,86,flat_plate,-85.10724639892578,0.5034872889518738,-0.17021449279785156,0.0010069745779037475,224,0.0,-5.034872889518738,-5.034872889518738,0.5034872889518738,0.0,-85.10724639892578,-3.455737980129214e-05,20.91910955387672,-1.4838763950086875e-06,-10.149999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.149999999999986,0.0,0.0,-9.650303840637207,-6.988644827288226e-07,0.0174497552216053
1.0875,87,flat_plate,-85.12744903564453,0.5028868317604065,-0.17025489807128907,0.001005773663520813,224,0.0,-5.028868317604065,-5.028868317604065,0.5028868317604065,0.0,-85.12744903564453,-9.646836067833675e-05,20.923104983328063,-3.2622332218901207e-06,-10.274999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.274999999999986,0.0,0.0,-9.775304794311523,-6.988644827288226e-07,0.0174497552216053
1.1,88,flat_plate,-85.1471939086914,0.5023086667060852,-0.17029438781738282,0.0010046173334121705,224,0.0,-5.023086667060852,-5.023086667060852,0.5023086667060852,0.0,-85.1471939086914,6.094373252452101e-05,20.927019940741445,2.082798802788277e-06,-10.399999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.399999999999986,0.0,0.0,-9.900304794311523,-6.988644827288226e-07,0.0174497552216053
1.1125,89,flat_plate,-85.166259765625,0.5017489194869995,-0.17033251953125,0.0010034978389739991,224,0.0,-5.017489194869995,-5.017489194869995,0.5017489194869995,0.0,-85.166259765625,4.163751917563019e-05,20.930815045837157,1.5422998058678417e-06,-10.524999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.524999999999986,0.0,0.0,-10.025304794311523,-6.988644827288226e-07,0.0174497552216053
1.125,90,flat_plate,-85.18464660644531,0.5012066960334778,-0.17036929321289063,0.0010024133920669555,224,0.0,-5.012066960334778,-5.012066960334778,0.5012066960334778,0.0,-85.18464660644531,-4.4328370069735e-05,20.934493789487185,-1.4529593253265194e-06,-10.649999999999984,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.649999999999984,0.0,0.0,-10.150304794311523,-6.988644827288226e-07,0.0174497552216053
1.1375,91,flat_plate,-85.20255279541016,0.5006827116012573,-0.1704051055908203,0.0010013654232025146,224,0.0,-5.006827116012573,-5.006827116012573,0.5006827116012573,0.0,-85.20255279541016,-2.21153008101993e-05,20.938080647803044,-6.125385354771584e-07,-10.774999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.774999999999986,0.0,0.0,-10.275303840637207,-6.988644827288226e-07,0.0174497552216053
1.15,92,flat_plate,-85.21991729736328,0.5001739859580994,-0.17043983459472656,0.0010003479719161987,224,0.0,-5.001739859580994,-5.001739859580994,0.5001739859580994,0.0,-85.21991729736328,-0.00011856957246791922,20.941532091009655,-3.9199452090410425e-06,-10.899999999999983,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.899999999999983,0.0,0.0,-10.400304794311523,-6.988644827288226e-07,0.0174497552216053
1.1625,93,flat_plate,-85.23678588867188,0.499683141708374,-0.17047357177734376,0.000999366283416748,224,0.0,-4.99683141708374,-4.99683141708374,0.499683141708374,0.0,-85.23678588867188,6.8538429074394e-05,20.944935623116574,2.613754777641697e-06,-11.02499999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.02499999999998,0.0,0.0,-10.525304794311523,-6.988644827288226e-07,0.0174497552216053
1.175,94,flat_plate,-85.25308990478516,0.4992073178291321,-0.1705061798095703,0.000998414635658264,224,0.0,-4.992073178291321,-4.992073178291321,0.4992073178291321,0.0,-85.25308990478516,-2.7892977398913388e-05,20.94822795338704,-9.467792679018761e-07,-11.14999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.14999999999998,0.0,0.0,-10.65030574798584,-6.988644827288226e-07,0.0174497552216053
1.1875,95,flat_plate,-85.26898193359375,0.4987469017505646,-0.1705379638671875,0.0009974938035011293,224,0.0,-4.987469017505646,-4.987469017505646,0.4987469017505646,0.0,-85.26898193359375,9.692123244420259e-05,20.951442345790316,3.4915617535824506e-06,-11.274999999999979,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.274999999999979,0.0,0.0,-10.77530574798584,-6.988644827288226e-07,0.0174497552216053
1.2,96,flat_plate,-85.28433990478516,0.49829936027526855,-0.1705686798095703,0.000996598720550537,224,0.0,-4.9829936027526855,-4.9829936027526855,0.49829936027526855,0.0,-85.28433990478516,-5.004297177180206e-05,20.954543071203783,-1.6929818094646443e-06,-11.39999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.39999999999998,0.0,0.0,-10.900304794311523,-6.988644827288226e-07,0.0174497552216053
1.2125,97,flat_plate,-85.29924011230469,0.4978664517402649,-0.17059848022460938,0.0009957329034805298,224,0.0,-4.978664517402649,-4.978664517402649,0.4978664517402649,0.0,-85.29924011230469,-1.9631009030796065e-05,20.957572653137262,-5.773799131580937e-07,-11.524999999999977,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.524999999999977,0.0,0.0,-11.025306701660156,-6.988644827288226e-07,0.0174497552216053
1.225,98,flat_plate,-85.3138427734375,0.497447669506073,-0.170627685546875,0.000994895339012146,224,0.0,-4.97447669506073,-4.97447669506073,0.497447669506073,0.0,-85.3138427734375,5.925950841412231e-05,20.960540169856966,1.698840893071818e-06,-11.649999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.649999999999975,0.0,0.0,-11.15030574798584,-6.988644827288226e-07,0.0174497552216053
1.2375,99,flat_plate,-85.32784271240234,0.49703821539878845,-0.1706556854248047,0.0009940764307975769,224,0.0,-4.9703821539878845,-4.9703821539878845,0.49703821539878845,0.0,-85.32784271240234,-0.00010718755706307093,20.96337482294148,-3.664077008525002e-06,-11.774999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.774999999999975,0.0,0.0,-11.27530288696289,-6.988644827288226e-07,0.0174497552216053
1.25,100,flat_plate,-85.34163665771484,0.49664604663848877,-0.17068327331542968,0.0009932920932769775,224,0.0,-4.966460466384888,-4.966460466384888,0.49664604663848877,0.0,-85.34163665771484,6.8750956865315516e-06,20.966213000186613,1.2383545214267322e-07,-11.899999999999974,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.899999999999974,0.0,0.0,-11.40030288696289,-6.988644827288226e-07,0.0174497552216053
1.2625,101,flat_plate,-85.35482788085938,0.4962594509124756,-0.17070965576171876,0.0009925189018249513,224,0.0,-4.962594509124756,-4.962594509124756,0.4962594509124756,0.0,-85.35482788085938,9.016480882451106e-05,20.968878846836372,3.254487023041097e-06,-12.024999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.024999999999975,0.0,0.0,-11.52530574798584,-6.988644827288226e-07,0.0174497552216053
1.275,102,flat_plate,-85.36784362792969,0.4958898723125458,-0.1707356872558594,0.0009917797446250915,224,0.0,-4.958898723125458,-4.958898723125458,0.4958898723125458,0.0,-85.36784362792969,-1.5247656606653948e-05,20.97156178278329,-4.0775705281714814e-07,-12.149999999999972,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.149999999999972,0.0,0.0,-11.650304794311523,-6.988644827288226e-07,0.0174497552216053
1.2875,103,flat_plate,-85.38037109375,0.4955277740955353,-0.1707607421875,0.0009910555481910705,224,0.0,-4.955277740955353,-4.955277740955353,0.4955277740955353,0.0,-85.38037109375,-4.125826548229128e-05,20.97412349451709,-1.3131470859573113e-06,-12.27499999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.27499999999997,0.0,0.0,-11.77530574798584,-6.988644827288226e-07,0.0174497552216053
1.3,104,flat_plate,-85.39260864257812,0.49517807364463806,-0.17078521728515625,0.0009903561472892762,224,0.0,-4.951780736446381,-4.951780736446381,0.49517807364463806,0.0,-85.39260864257812,-2.9905050658030063e-06,20.976653388285968,-7.464854145933231e-08,-12.39999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.39999999999997,0.0,0.0,-11.900306701660156,-6.988644827288226e-07,0.0174497552216053
1.3125,105,flat_plate,-85.40447998046875,0.49483877420425415,-0.1708089599609375,0.0009896775484085083,224,0.0,-4.9483877420425415,-4.9483877420425415,0.49483877420425415,0.0,-85.40447998046875,4.2049864109827695e-05,20.979112420273538,1.6380303149154951e-06,-12.524999999999968,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.524999999999968,0.0,0.0,-12.025304794311523,-6.988644827288226e-07,0.0174497552216053
1.325,106,flat_plate,-85.41609954833984,0.49450773000717163,-0.17083219909667968,0.0009890154600143432,224,0.0,-4.945077300071716,-4.945077300071716,0.49450773000717163,0.0,-85.41609954833984,-2.9678195399895912e-05,20.981495881993077,-6.956191437312853e-07,-12.64999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.64999999999997,0.0,0.0,-12.150304794311523,-6.988644827288226e-07,0.0174497552216053
1.3375,107,flat_plate,-85.42729949951172,0.4941866993904114,-0.17085459899902344,0.0009883733987808227,224,0.0,-4.941866993904114,-4.941866993904114,0.4941866993904114,0.0,-85.42729949951172,-1.838907863316308e-06,20.983812156295077,2.070236221063393e-07,-12.774999999999967,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.774999999999967,0.0,0.0,-12.275304794311523,-6.988644827288226e-07,0.0174497552216053
1.35,108,flat_plate,-85.43826293945312,0.4938738942146301,-0.17087652587890625,0.0009877477884292602,224,0.0,-4.938738942146301,-4.938738942146301,0.4938738942146301,0.0,-85.43826293945312,6.785343672710553e-06,20.986073349273028,3.948245996532318e-07,-12.899999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.899999999999965,0.0,0.0,-12.40030574798584,-6.988644827288226e-07,0.0174497552216053
1.3625,109,flat_plate,-85.44891357421875,0.49357089400291443,-0.1708978271484375,0.000987141788005829,224,0.0,-4.935708940029144,-4.935708940029144,0.49357089400291443,0.0,-85.44891357421875,-5.9792420849191785e-05,20.98828507667148,-1.9351847006243705e-06,-13.024999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.024999999999965,0.0,0.0,-12.525303840637207,-6.988644827288226e-07,0.0174497552216053
1.375,110,flat_plate,-85.4592514038086,0.4932754635810852,-0.1709185028076172,0.0009865509271621705,224,0.0,-4.932754635810852,-4.932754635810852,0.4932754635810852,0.0,-85.4592514038086,-4.884978976438248e-05,20.99043697787902,-1.3466144946905345e-06,-13.149999999999963,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.149999999999963,0.0,0.0,-12.65030574798584,-6.988644827288226e-07,0.0174497552216053
1.3875,111,flat_plate,-85.4693832397461,0.49298912286758423,-0.1709387664794922,0.0009859782457351685,224,0.0,-4.929891228675842,-4.929891228675842,0.49298912286758423,0.0,-85.4693832397461,-6.0873418376239385e-05,20.99254520727017,-1.5892339744749684e-06,-13.274999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.274999999999965,0.0,0.0,-12.775308609008789,-6.988644827288226e-07,0.0174497552216053
1.4,112,flat_plate,-85.4791030883789,0.49270883202552795,-0.1709582061767578,0.0009854176640510558,224,0.0,-4.9270883202552795,-4.9270883202552795,0.49270883202552795,0.0,-85.4791030883789,9.149595609958538e-05,20.99457201850095,3.7790852462082913e-06,-13.399999999999961,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.399999999999961,0.0,0.0,-12.900303840637207,-6.988644827288226e-07,0.0174497552216053
1.4125,113,flat_plate,-85.48885345458984,0.4924405813217163,-0.17097770690917968,0.0009848811626434325,224,0.0,-4.924405813217163,-4.924405813217163,0.4924405813217163,0.0,-85.48885345458984,-7.667831702384831e-05,20.99662214128053,-2.4349133431189607e-06,-13.52499999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.52499999999996,0.0,0.0,-13.025303840637207,-6.988644827288226e-07,0.0174497552216053
1.425,114,flat_plate,-85.4981689453125,0.4921770989894867,-0.170996337890625,0.0009843541979789735,224,0.0,-4.921770989894867,-4.921770989894867,0.4921770989894867,0.0,-85.4981689453125,4.497022192495592e-05,20.9985799413661,1.9735878701299114e-06,-13.64999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.64999999999996,0.0,0.0,-13.150304794311523,-6.988644827288226e-07,0.0174497552216053
1.4375,115,flat_plate,-85.5072021484375,0.4919176697731018,-0.171014404296875,0.0009838353395462036,224,0.0,-4.919176697731018,-4.919176697731018,0.4919176697731018,0.0,-85.5072021484375,6.51182872459799e-05,21.000443760057667,2.445092237263191e-06,-13.774999999999958,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.774999999999958,0.0,0.0,-13.275300979614258,-6.988644827288226e-07,0.0174497552216053
1.45,116,flat_plate,-85.51610565185547,0.4916694462299347,-0.17103221130371093,0.0009833388924598693,224,0.0,-4.916694462299347,-4.916694462299347,0.4916694462299347,0.0,-85.51610565185547,-0.00013204920115406082,21.00232943787712,-4.3007695667007795e-06,-13.89999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.89999999999996,0.0,0.0,-13.400304794311523,-6.988644827288226e-07,0.0174497552216053
1.4625,117,flat_plate,-85.5246353149414,0.4914233684539795,-0.17104927062988282,0.000982846736907959,224,0.0,-4.914233684539795,-4.914233684539795,0.4914233684539795,0.0,-85.5246353149414,0.00010219713306991451,21.004105651407308,3.951192592582808e-06,-14.024999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.024999999999956,0.0,0.0,-13.525304794311523,-6.988644827288226e-07,0.0174497552216053
1.475,118,flat_plate,-85.53319549560547,0.49119025468826294,-0.17106639099121093,0.000982380509376526,224,0.0,-4.911902546882629,-4.911902546882629,0.49119025468826294,0.0,-85.53319549560547,-6.975211453230656e-05,21.00594237208344,-2.077349720852606e-06,-14.149999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.149999999999954,0.0,0.0,-13.650304794311523,-6.988644827288226e-07,0.0174497552216053
1.4875,119,flat_plate,-85.54136657714844,0.4909571409225464,-0.17108273315429687,0.0009819142818450928,224,0.0,-4.909571409225464,-4.909571409225464,0.4909571409225464,0.0,-85.54136657714844,4.203917143286162e-05,21.00763970545343,1.8215547479827343e-06,-14.274999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.274999999999954,0.0,0.0,-13.775304794311523,-6.988644827288226e-07,0.0174497552216053
1.5,120,flat_plate,-85.54936981201172,0.49073144793510437,-0.17109873962402344,0.0009814628958702087,224,0.0,-4.907314479351044,-4.907314479351044,0.49073144793510437,0.0,-85.54936981201172,4.4360798586495775e-05,21.00930695282196,1.8909040613579453e-06,-14.399999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.399999999999952,0.0,0.0,-13.900300979614258,-6.988644827288226e-07,0.0174497552216053
1.5125,121,flat_plate,-85.5572280883789,0.49051347374916077,-0.1711144561767578,0.0009810269474983216,224,0.0,-4.905134737491608,-4.905134737491608,0.49051347374916077,0.0,-85.5572280883789,-5.243292606671446e-05,21.0109865454621,-1.5197046326076435e-06,-14.524999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.524999999999954,0.0,0.0,-14.025303840637207,-6.988644827288226e-07,0.0174497552216053
1.525,122,flat_plate,-85.56484985351562,0.49030038714408875,-0.17112969970703126,0.0009806007742881775,224,0.0,-4.9030038714408875,-4.9030038714408875,0.49030038714408875,0.0,-85.56484985351562,-3.479107556092487e-05,21.012601813379316,-1.0312987409333285e-06,-14.64999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.64999999999995,0.0,0.0,-14.150304794311523,-6.988644827288226e-07,0.0174497552216053
1.5375,123,flat_plate,-85.57229614257812,0.4900931715965271,-0.17114459228515624,0.0009801863431930541,224,0.0,-4.900931715965271,-4.900931715965271,0.4900931715965271,0.0,-85.57229614257812,1.0034270412795365e-05,21.014184863530613,5.70563399721058e-07,-14.774999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.774999999999949,0.0,0.0,-14.275304794311523,-6.988644827288226e-07,0.0174497552216053
1.55,124,flat_plate,-85.57952117919922,0.4898894131183624,-0.17115904235839843,0.0009797788262367248,224,0.0,-4.898894131183624,-4.898894131183624,0.4898894131183624,0.0,-85.57952117919922,1.5126221402539386e-05,21.015710713316842,6.240258864087522e-07,-14.899999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.899999999999949,0.0,0.0,-14.400308609008789,-6.988644827288226e-07,0.0174497552216053
1.5625,125,flat_plate,-85.58670043945312,0.4896940588951111,-0.17117340087890626,0.0009793881177902221,224,0.0,-4.896940588951111,-4.896940588951111,0.4896940588951111,0.0,-85.58670043945312,-0.00010686045748631301,21.01725623006014,-3.636689348773814e-06,-15.024999999999947,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.024999999999947,0.0,0.0,-14.525301933288574,-6.988644827288226e-07,0.0174497552216053
