time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.4,112,-0.1709582061767578,0.0009854176640510558,0.0,0.49270883,0.0,-85.4791,0.0023879059590399265,0.0,-0.0683806762099266,9.149595609958538e-05,-21.727568477980913,3.7790852462082913e-06,-85.4791030883789,0.49270883202552795,50.0,10.0,1.829919121991708e-08,-0.04345513695596183,7.558170492416583e-10,2.4503469467163087e-08,-0.000732847809791565,7.770955562591553e-10,-8.542033195495605,8.542026437896869,0.0,6272,-4.9270883202552795,0.0,-4.9270883202552795
1.4125,113,-0.17097770690917968,0.0009848811626434325,0.0,0.49244058,0.0,-85.48885,0.002325985813513398,0.0,-0.0666075348854065,-7.667831702384831e-05,-21.730344273040863,-2.4349133431189607e-06,-85.48885345458984,0.4924405813217163,50.0,10.0,-1.533566340476966e-08,-0.043460688546081726,-4.869826686237921e-10,-1.6885995864868164e-08,-0.0007332479357719422,-4.5606866478919985e-10,-8.543180465698242,8.543169661811431,0.0,6328,-4.924405813217163,0.0,-4.924405813217163
1.425,114,-0.170996337890625,0.0009843541979789735,0.0,0.4921771,0.0,-85.49817,0.002264067530632019,0.0,-0.06483439356088638,4.497022192495592e-05,-21.733056401594123,1.9735878701299114e-06,-85.4981689453125,0.4921770989894867,50.0,10.0,8.994044384991185e-09,-0.043466112803188246,3.947175740259823e-10,1.144707202911377e-08,-0.0007340021133422852,3.986060619354248e-10,-8.544289588928223,8.544281524101102,0.0,6384,-4.921770989894867,0.0,-4.921770989894867
1.4375,115,-0.171014404296875,0.0009838353395462036,0.0,0.49191767,0.0,-85.5072,0.0022010228130966425,0.0,-0.06302905082702637,6.51182872459799e-05,-21.73569234239082,2.445092237263191e-06,-85.5072021484375,0.4919176697731018,50.0,10.0,1.302365744919598e-08,-0.04347138468478164,4.890184474526382e-10,6.935000419616699e-09,-0.0007351005077362061,5.039386451244354e-10,-8.545373916625977,8.545362731601688,0.0,6440,-4.919176697731018,0.0,-4.919176697731018
1.45,116,-0.17103221130371093,0.0009833388924598693,0.0,0.49166945,0.0,-85.516106,0.0021442710421979427,0.0,-0.061403900384902954,-0.00013204920115406082,-21.73825509049348,-4.3007695667007795e-06,-85.51610565185547,0.4916694462299347,50.0,10.0,-2.6409840230812165e-08,-0.043476510180986964,-8.601539133401558e-10,-1.3101100921630859e-08,-0.0007361034750938415,-8.919276297092438e-10,-8.546426773071289,8.546415640657667,0.0,6496,-4.916694462299347,0.0,-4.916694462299347
1.4625,117,-0.17104927062988282,0.000982846736907959,0.0,0.49142337,0.0,-85.524635,0.0020855129696428776,0.0,-0.05972130224108696,0.00010219713306991451,-21.74075678225584,3.951192592582808e-06,-85.5246353149414,0.4914233684539795,50.0,10.0,2.04394266139829e-08,-0.04348151356451168,7.902385185165617e-10,2.970099449157715e-08,-0.0007365030646324157,7.95908272266388e-10,-8.547447204589844,8.547439699034026,0.0,6552,-4.914233684539795,0.0,-4.914233684539795
1.475,118,-0.17106639099121093,0.000982380509376526,0.0,0.49119025,0.0,-85.533195,0.0020349370315670967,0.0,-0.05827300250530243,-6.975211453230656e-05,-21.743185062992836,-2.077349720852606e-06,-85.53319549560547,0.49119025468826294,50.0,10.0,-1.3950422906461313e-08,-0.04348637012598567,-4.154699441705212e-10,-1.67161226272583e-08,-0.0007372567653656006,-3.8975849747657774e-10,-8.548446655273438,8.548438043111389,0.0,6608,-4.911902546882629,0.0,-4.911902546882629
1.4875,119,-0.17108273315429687,0.0009819142818450928,0.0,0.49095714,0.0,-85.54137,0.0019798995926976204,0.0,-0.05669691786170006,4.203917143286162e-05,-21.74555541647991,1.8215547479827343e-06,-85.54136657714844,0.4909571409225464,50.0,10.0,8.407834286572324e-09,-0.04349111083295982,3.6431094959654684e-10,3.6716461181640626e-09,-0.0007377679944038391,3.9692968130111697e-10,-8.549419403076172,8.549409582019011,0.0,6664,-4.909571409225464,0.0,-4.909571409225464
1.5,120,-0.17109873962402344,0.0009814628958702087,0.0,0.49073145,0.0,-85.54937,0.001928168348968029,0.0,-0.05521552637219429,4.4360798586495775e-05,-21.747873267609304,1.8909040613579453e-06,-85.54936981201172,0.49073144793510437,50.0,10.0,8.872159717299155e-09,-0.04349574653521861,3.7818081227158905e-10,1.062154769897461e-08,-0.0007384175658226013,4.129484295845032e-10,-8.55036449432373,8.550355380525623,0.0,6720,-4.907314479351044,0.0,-4.907314479351044
1.5125,121,-0.1711144561767578,0.0009810269474983216,0.0,0.49051347,0.0,-85.55723,0.001880002673715353,0.0,-0.053836215287446976,-5.243292606671446e-05,-21.750112423365206,-1.5197046326076435e-06,-85.5572280883789,0.49051347374916077,50.0,10.0,-1.0486585213342891e-08,-0.04350022484673041,-3.039409265215287e-10,-4.881620407104492e-09,-0.0007391409277915955,-2.749264240264893e-10,-8.551289558410645,8.551277602440983,0.0,6776,-4.905134737491608,0.0,-4.905134737491608
1.525,122,-0.17112969970703126,0.0009806007742881775,0.0,0.4903004,0.0,-85.56485,0.001832424895837903,0.0,-0.05247378721833229,-3.479107556092487e-05,-21.75230724637468,-1.0312987409333285e-06,-85.56484985351562,0.49030038714408875,50.0,10.0,-6.9582151121849735e-09,-0.04350461449274936,-2.062597481866657e-10,8.940696716308594e-11,-0.0007397198677062989,-1.652166247367859e-10,-8.552186012268066,8.552176341790942,0.0,6832,-4.9030038714408875,0.0,-4.9030038714408875
1.5375,123,-0.17114459228515624,0.0009801863431930541,0.0,0.49009317,0.0,-85.572296,0.001786853768862784,0.0,-0.051168784499168396,1.0034270412795365e-05,-21.754448142315606,5.70563399721058e-07,-85.57229614257812,0.4900931715965271,50.0,10.0,2.006854082559073e-09,-0.04350889628463121,1.141126799442116e-10,-4.172325134277344e-11,-0.0007401153445243836,1.430511474609375e-10,-8.553061485290527,8.553052170263314,0.0,6888,-4.900931715965271,0.0,-4.900931715965271
1.55,124,-0.17115904235839843,0.0009797788262367248,0.0,0.4898894,0.0,-85.57952,0.0017411633161827922,0.0,-0.049860406666994095,1.5126221402539386e-05,-21.756532404362698,6.240258864087522e-07,-85.57952117919922,0.4898894131183624,50.0,10.0,3.025244280507877e-09,-0.043513064808725396,1.2480517728175044e-10,2.318620681762695e-09,-0.0007406736016273499,8.707866072654724e-11,-8.553918838500977,8.553905530324547,0.0,6944,-4.898894131183624,0.0,-4.898894131183624
1.5625,125,-0.17117340087890626,0.0009793881177902221,0.0,0.48969406,0.0,-85.5867,0.0017000557854771614,0.0,-0.048683229833841324,-0.00010686045748631301,-21.75856097000212,-3.636689348773814e-06,-85.58670043945312,0.4896940588951111,50.0,10.0,-2.1372091497262603e-08,-0.04351712194000424,-7.273378697547628e-10,-1.0642409324645995e-08,-0.0007413196563720704,-7.013790309429169e-10,-8.5547513961792,8.55473833851489,0.0,7000,-4.896940588951111,0.0,-4.896940588951111
1.575,126,-0.17118711853027344,0.000978998064994812,0.0,0.48949903,0.0,-85.59356,0.0016560304211452603,0.0,-0.04742252826690674,0.0001062275020542458,-21.760550599315344,3.792514772865685e-06,-85.59355926513672,0.489499032497406,50.0,10.0,2.1245500410849162e-08,-0.04352110119863069,7.58502954573137e-10,2.4184584617614746e-08,-0.0007415484189987183,7.861293852329254e-10,-8.555559158325195,8.555549491138297,0.0,7056,-4.89499032497406,0.0,-4.89499032497406
1.5875,127,-0.17120062255859375,0.0009786224961280824,0.0,0.48931125,0.0,-85.60031,0.0016157088102772832,0.0,-0.04626787453889847,-2.4424858251492765e-05,-21.762480918036367,-8.46795191938865e-07,-85.60031127929688,0.48931124806404114,50.0,10.0,-4.884971650298553e-09,-0.04352496183607273,-1.69359038387773e-10,-2.7775764465332033e-09,-0.0007420304417610168,-1.428648829460144e-10,-8.556353569030762,8.556341142313913,0.0,7112,-4.893112480640411,0.0,-4.893112480640411
1.6,128,-0.1712137756347656,0.0009782535433769226,0.0,0.48912677,0.0,-85.60689,0.0015754711348563433,0.0,-0.045115601271390915,3.0726678703629773e-06,-21.764369974861978,2.692715112273536e-07,-85.60688781738281,0.4891267716884613,50.0,10.0,6.145335740725954e-10,-0.043528739949723956,5.385430224547072e-11,2.917647361755371e-09,-0.0007428553700447083,2.7660280466079713e-11,-8.557130813598633,8.557112546229597,0.0,7168,-4.891267716884613,0.0,-4.891267716884613
1.6125,129,-0.17122674560546874,0.000977899432182312,0.0,0.48894972,0.0,-85.61337,0.0015390729531645775,0.0,-0.044073302298784256,1.768012230485283e-05,-21.76620883833648,5.904051106897512e-07,-85.61337280273438,0.488949716091156,50.0,10.0,3.536024460970566e-09,-0.04353241767667296,1.1808102213795023e-10,2.0831823348999025e-09,-0.0007429617643356323,1.177191734313965e-10,-8.557878494262695,8.55786593455202,0.0,7224,-4.88949716091156,0.0,-4.88949716091156
1.625,130,-0.17123947143554688,0.0009775521755218505,0.0,0.4887761,0.0,-85.619736,0.0015026527689769864,0.0,-0.04303037375211716,2.8671133512681024e-05,-21.768005186943597,8.37363907268962e-07,-85.61973571777344,0.4887760877609253,50.0,10.0,5.734226702536205e-09,-0.04353601037388719,1.674727814537924e-10,4.988908767700195e-09,-0.0007434016466140747,1.605600118637085e-10,-8.558613777160645,8.558601357756608,0.0,7280,-4.887760877609253,0.0,-4.887760877609253
1.6375,131,-0.17125152587890624,0.0009772046208381653,0.0,0.4886023,0.0,-85.62576,0.0014640971785411239,0.0,-0.041926272213459015,-3.4217905144906524e-05,-21.769767394751266,-1.0746917998016858e-06,-85.62576293945312,0.48860231041908264,50.0,10.0,-6.843581028981305e-09,-0.04353953478950253,-2.1493835996033717e-10,-1.036524772644043e-08,-0.0007438979148864746,-1.4398247003555297e-10,-8.55932903289795,8.559317549091928,0.0,7336,-4.886023104190826,0.0,-4.886023104190826
1.65,132,-0.1712635955810547,0.0009768730401992797,0.0,0.48843652,0.0,-85.6318,0.0014299588510766625,0.0,-0.040948688983917236,2.1617459134759542e-05,-21.771477899569728,7.797704970335939e-07,-85.63179779052734,0.4884365200996399,50.0,10.0,4.323491826951908e-09,-0.04354295579913946,1.5595409940671877e-10,6.583333015441895e-09,-0.0007446371912956238,2.119690179824829e-10,-8.560029983520508,8.560017067257194,0.0,7392,-4.884365200996399,0.0,-4.884365200996399
1.6625,133,-0.17127546691894532,0.0009765527248382568,0.0,0.48827636,0.0,-85.63773,0.001398469670675695,0.0,-0.040046948939561844,8.209695241934156e-05,-21.773145873429428,2.8720109926105852e-06,-85.63773345947266,0.4882763624191284,50.0,10.0,1.6419390483868314e-08,-0.04354629174685885,5.74402198522117e-10,1.5625357627868652e-08,-0.000744678795337677,5.882233381271363e-10,-8.560717582702637,8.560700995713274,0.0,7448,-4.882763624191284,0.0,-4.882763624191284
1.675,134,-0.1712869110107422,0.0009762347936630249,0.0,0.4881174,0.0,-85.643456,0.0013651757035404444,0.0,-0.039093516767024994,-9.711333699513602e-05,-21.77478104946846,-3.2278078269387667e-06,-85.6434555053711,0.48811739683151245,50.0,10.0,-1.9422667399027204e-08,-0.043549562098936914,-6.455615653877534e-10,-2.778470516204834e-08,-0.0007450891733169556,-5.751848220825196e-10,-8.561382293701172,8.561368566192654,0.0,7504,-4.8811739683151245,0.0,-4.8811739683151245
1.6875,135,-0.17129806518554688,0.000975922167301178,0.0,0.48796108,0.0,-85.64903,0.0013321812730282545,0.0,-0.03814869374036789,1.760492080027376e-05,-21.776377241534227,8.127395525192593e-07,-85.64903259277344,0.487961083650589,50.0,10.0,3.520984160054752e-09,-0.04355275448306845,1.6254791050385186e-10,6.9260597229003905e-09,-0.0007451708316802978,1.685693860054016e-10,-8.562034606933594,8.562020111272867,0.0,7560,-4.87961083650589,0.0,-4.87961083650589
1.7,136,-0.1713091583251953,0.0009756218194961548,0.0,0.4878109,0.0,-85.65458,0.0013025238877162337,0.0,-0.03729939088225365,3.669558890084801e-05,-21.777940948941648,1.2685799432865519e-06,-85.65457916259766,0.4878109097480774,50.0,10.0,7.339117780169602e-09,-0.04355588189788329,2.5371598865731035e-10,1.3813376426696778e-08,-0.0007455422282218933,2.600252628326416e-10,-8.562668800354004,8.562656396360946,0.0,7616,-4.878109097480774,0.0,-4.878109097480774
1.7125,137,-0.1713197784423828,0.0009753242731094361,0.0,0.48766214,0.0,-85.65989,0.0012717598583549261,0.0,-0.03641846030950546,-3.9496261852178804e-05,-21.779458133609072,-1.2373285153410851e-06,-85.6598892211914,0.487662136554718,50.0,10.0,-7.89925237043576e-09,-0.043558916267218147,-2.4746570306821705e-10,-7.76350498199463e-09,-0.0007465617060661316,-2.709217369556427e-10,-8.563288688659668,8.56327823825426,0.0,7672,-4.87662136554718,0.0,-4.87662136554718
1.725,138,-0.171330322265625,0.0009750372767448425,0.0,0.48751864,0.0,-85.66516,0.0012434805976226926,0.0,-0.03560863062739372,6.0591524518649464e-05,-21.780952169751036,1.8508420775165124e-06,-85.6651611328125,0.48751863837242126,50.0,10.0,1.2118304903729892e-08,-0.04356190433950207,3.701684155033025e-10,1.94549560546875e-08,-0.00074659264087677,3.8454309105873107e-10,-8.563897132873535,8.563885465479373,0.0,7728,-4.875186383724213,0.0,-4.875186383724213
1.7375,139,-0.1713406066894531,0.0009747546911239624,0.0,0.48737735,0.0,-85.6703,0.0012153823627159,0.0,-0.03480401262640953,-9.685498107447899e-05,-21.78240503164173,-3.2289651518135898e-06,-85.67030334472656,0.4873773455619812,50.0,10.0,-1.9370996214895796e-08,-0.04356481006328346,-6.457930303627179e-10,-1.8909573554992674e-08,-0.0007469326853752136,-6.048940122127533e-10,-8.564493179321289,8.564479188262233,0.0,7784,-4.873773455619812,0.0,-4.873773455619812
1.75,140,-0.17135064697265626,0.0009744781255722046,0.0,0.48723906,0.0,-85.67532,0.001187748508527875,0.0,-0.034012679010629654,2.8749949807505004e-05,-21.78382591491594,1.0171645674905694e-06,-85.67532348632812,0.4872390627861023,50.0,10.0,5.7499899615010004e-09,-0.04356765182983188,2.0343291349811388e-10,7.674098014831543e-09,-0.0007472702860832214,2.11130827665329e-10,-8.565074920654297,8.565059518807313,0.0,7840,-4.872390627861023,0.0,-4.872390627861023
1.7625,141,-0.17136114501953126,0.0009742313027381897,0.0,0.48711565,0.0,-85.68057,0.0011701231123879552,0.0,-0.033507999032735825,-7.348302275023144e-05,-21.785159983321112,-2.300778273484072e-06,-85.68057250976562,0.48711565136909485,50.0,10.0,-1.4696604550046289e-08,-0.04357031996664222,-4.601556546968144e-10,-1.4898180961608887e-08,-0.0007473142743110656,-4.604458808898926e-10,-8.565650939941406,8.565635038501188,0.0,7896,-4.8711565136909485,0.0,-4.8711565136909485
1.775,142,-0.17137020874023437,0.0009739493131637573,0.0,0.48697466,0.0,-85.685104,0.0011354698799550533,0.0,-0.03251566365361214,-5.207248703165135e-05,-21.786568189558984,-1.904339174518821e-06,-85.68510437011719,0.48697465658187866,50.0,10.0,-1.041449740633027e-08,-0.04357313637911797,-3.808678349037642e-10,-6.428360939025879e-09,-0.00074818354845047,-3.721565008163452e-10,-8.566201210021973,8.566189234998728,0.0,7952,-4.869746565818787,0.0,-4.869746565818787
1.7875,143,-0.1713797149658203,0.0009736925959587098,0.0,0.4868463,0.0,-85.68986,0.001110827550292015,0.0,-0.03180999308824539,1.638094790479272e-06,-21.787894180674996,1.4100323769694612e-07,-85.68985748291016,0.48684629797935486,50.0,10.0,3.276189580958544e-10,-0.043575788361349996,2.8200647539389222e-11,-7.420778274536132e-10,-0.0007484757900238037,-4.190951585769653e-12,-8.566746711730957,8.566731627234928,0.0,8008,-4.868462979793549,0.0,-4.868462979793549
1.8,144,-0.17138897705078124,0.0009734420776367187,0.0,0.48672104,0.0,-85.69449,0.0010872234124690294,0.0,-0.031134039163589478,0.00013984595449212378,-21.789193430410755,4.584603621876626e-06,-85.69448852539062,0.4867210388183594,50.0,10.0,2.7969190898424757e-08,-0.04357838686082151,9.169207243753252e-10,2.6223063468933106e-08,-0.0007490864396095275,9.126029908657074e-10,-8.567277908325195,8.567262493715235,0.0,8064,-4.867210388183594,0.0,-4.867210388183594
1.8125,145,-0.17139804077148438,0.0009731959700584412,0.0,0.48659799,0.0,-85.69902,0.0010640263790264726,0.0,-0.03046976774930954,-8.553387524745659e-05,-21.790469434292906,-3.0046795486404765e-06,-85.69902038574219,0.4865979850292206,50.0,10.0,-1.7106775049491318e-08,-0.043580938868585814,-6.009359097280953e-10,-1.635849475860596e-08,-0.0007497010231018067,-6.025657057762146e-10,-8.56779956817627,8.567781624583029,0.0,8120,-4.865979850292206,0.0,-4.865979850292206
1.825,146,-0.17140692138671876,0.0009729551672935485,0.0,0.48647758,0.0,-85.70346,0.0010408730013296008,0.0,-0.02980674058198929,6.529345107431084e-05,-21.79171564411966,2.393055964805546e-06,-85.70346069335938,0.4864775836467743,50.0,10.0,1.3058690214862168e-08,-0.04358343128823932,4.786111929611092e-10,1.7514824867248535e-08,-0.0007499879002571106,4.816800355911255e-10,-8.5683012008667,8.568289455983946,0.0,8176,-4.864775836467743,0.0,-4.864775836467743
1.8375,147,-0.1714156036376953,0.000972719132900238,0.0,0.48635957,0.0,-85.7078,0.0010182993719354272,0.0,-0.02916032448410988,-7.246732099641662e-05,-21.792934613108248,-2.1822446715502597e-06,-85.70780181884766,0.486359566450119,50.0,10.0,-1.4493464199283324e-08,-0.043585869226216496,-4.3644893431005195e-10,-1.9529461860656738e-08,-0.0007502664923667908,-4.618428647518158e-10,-8.568801879882812,8.568786306214713,0.0,8232,-4.86359566450119,0.0,-4.86359566450119
1.85,148,-0.17142393493652344,0.0009724851250648499,0.0,0.48624256,0.0,-85.71197,0.0009950887179002166,0.0,-0.028495652601122856,4.393917287348614e-05,-21.794131155657,1.7941973157464819e-06,-85.71196746826172,0.4862425625324249,50.0,10.0,8.78783457469723e-09,-0.043588262311314,3.5883946314929636e-10,1.3056397438049316e-08,-0.0007502373456954956,4.099681973457336e-10,-8.56928539276123,8.569271538808483,0.0,8288,-4.862425625324249,0.0,-4.862425625324249
1.8625,149,-0.17143234252929687,0.0009722608327865601,0.0,0.48613042,0.0,-85.71617,0.000974796712398529,0.0,-0.02791457064449787,-2.4880412475170033e-05,-21.795293499780136,-7.130774276331575e-07,-85.71617126464844,0.48613041639328003,50.0,10.0,-4.976082495034006e-09,-0.043590586999560275,-1.426154855266315e-10,-9.85562801361084e-09,-0.0007508024573326111,-1.2917444109916686e-10,-8.569762229919434,8.56974709714471,0.0,8344,-4.8613041639328,0.0,-4.8613041639328
1.875,150,-0.1714403839111328,0.0009720386266708374,0.0,0.4860193,0.0,-85.72019,0.0009535528952255845,0.0,-0.02730623446404934,-5.3446388672995226e-05,-21.796436261620062,-1.6745374293580806e-06,-85.7201919555664,0.4860193133354187,50.0,10.0,-1.0689277734599046e-08,-0.04359287252324012,-3.3490748587161613e-10,-4.094839096069336e-09,-0.0007510685920715332,-3.401190042495728e-10,-8.570228576660156,8.570212284967026,0.0,8400,-4.860193133354187,0.0,-4.860193133354187
1.8875,151,-0.17144834899902345,0.0009718214273452759,0.0,0.4859107,0.0,-85.724174,0.0009331681067124009,0.0,-0.02672247588634491,1.5150570674471453e-05,-21.797556821109183,8.080712209368457e-07,-85.72417449951172,0.48591071367263794,50.0,10.0,3.0301141348942908e-09,-0.04359511364221837,1.6161424418736914e-10,4.279613494873047e-09,-0.0007510004043579102,1.580454409122467e-10,-8.570686340332031,8.570667061416824,0.0,8456,-4.859107136726379,0.0,-4.859107136726379
1.9,152,-0.1714562225341797,0.0009716123938560485,0.0,0.4858062,0.0,-85.72811,0.0009150233818218112,0.0,-0.026202885434031487,6.58953872010315e-05,-21.79864900309193,2.618459833125808e-06,-85.72811126708984,0.4858061969280243,50.0,10.0,1.31790774402063e-08,-0.043597298006183866,5.236919666251616e-10,1.0401010513305663e-08,-0.000751213788986206,4.5355409383773803e-10,-8.571126937866211,8.571113299410436,0.0,8512,-4.858061969280243,0.0,-4.858061969280243
1.9125,153,-0.1714638671875,0.0009714043736457824,0.0,0.4857022,0.0,-85.73193,0.0008956885430961847,0.0,-0.02564919739961624,1.4272254072800195e-05,-21.799722103746166,3.8292256690497517e-07,-85.73193359375,0.48570218682289124,50.0,10.0,2.854450814560039e-09,-0.04359944420749233,7.658451338099503e-11,2.9087066650390627e-09,-0.0007517828345298767,1.1101365089416504e-10,-8.571564674377441,8.571549772715134,0.0,8568,-4.857021868228912,0.0,-4.857021868228912
1.925,154,-0.1714712677001953,0.0009711986780166626,0.0,0.48559934,0.0,-85.735634,0.0008760601049289107,0.0,-0.025087129324674606,-4.39863252461592e-05,-21.80077420001061,-1.1990150154128631e-06,-85.73563385009766,0.4855993390083313,50.0,10.0,-8.797265049231839e-09,-0.04360154840002122,-2.3980300308257263e-10,-1.4355778694152833e-08,-0.0007520352602005005,-1.9809231162071228e-10,-8.57199478149414,8.571976666704378,0.0,8624,-4.855993390083313,0.0,-4.855993390083313
1.9375,155,-0.17147882080078125,0.0009710050821304322,0.0,0.48550254,0.0,-85.73941,0.0008606936899013817,0.0,-0.024647092446684837,7.494672773233901e-05,-21.801800772786823,2.792050927402645e-06,-85.73941040039062,0.48550254106521606,50.0,10.0,1.4989345546467803e-08,-0.04360360154557365,5.58410185480529e-10,1.2820959091186524e-08,-0.0007518841624259948,5.259178578853607e-10,-8.572412490844727,8.57239591793966,0.0,8680,-4.855025410652161,0.0,-4.855025410652161
1.95,156,-0.17148593139648438,0.0009708078503608703,0.0,0.48540393,0.0,-85.742966,0.0008418390643782914,0.0,-0.024107148870825768,1.665001854611603e-05,-21.80280780007223,3.3968256191174717e-07,-85.74296569824219,0.4854039251804352,50.0,10.0,3.330003709223206e-09,-0.04360561560014446,6.793651238234943e-11,7.766485214233398e-09,-0.000752445638179779,8.298084139823913e-11,-8.572824478149414,8.572806277298167,0.0,8736,-4.854039251804352,0.0,-4.854039251804352
1.9625,157,-0.17149282836914062,0.0009706120491027832,0.0,0.48530602,0.0,-85.746414,0.0008224423509091139,0.0,-0.0235517006367445,-4.109222932235923e-05,-21.80380418473465,-1.3811442641509242e-06,-85.74641418457031,0.4853060245513916,50.0,10.0,-8.218445864471846e-09,-0.043607608369469295,-2.7622885283018485e-10,-8.320808410644531e-09,-0.0007530403137207031,-2.9439106583595275e-10,-8.573224067687988,8.573206594734112,0.0,8792,-4.853060245513916,0.0,-4.853060245513916
1.975,158,-0.17149992370605469,0.0009704322218894958,0.0,0.4852161,0.0,-85.74996,0.000809284916613251,0.0,-0.02317490614950657,3.310446483517637e-05,-21.804759384239333,1.0390061334353273e-06,-85.74996185302734,0.4852161109447479,50.0,10.0,6.620892967035274e-09,-0.04360951876847866,2.0780122668706546e-10,2.9236078262329104e-09,-0.0007525152564048768,1.9809231162071228e-10,-8.57361888885498,8.573600871422586,0.0,8848,-4.852161109447479,0.0,-4.852161109447479
1.9875,159,-0.17150665283203126,0.0009702442288398742,0.0,0.4851221,0.0,-85.75333,0.0007909269188530743,0.0,-0.022649217396974564,-1.5917202986770462e-05,-21.805716302895522,-4.1135874831454977e-07,-85.75332641601562,0.48512211441993713,50.0,10.0,-3.1834405973540925e-09,-0.04361143260579105,-8.227174966290996e-11,-4.872679710388184e-09,-0.0007527661323547363,-1.300126314163208e-10,-8.57400131225586,8.573985924045687,0.0,8904,-4.851221144199371,0.0,-4.851221144199371
2.0,160,-0.1715133514404297,0.0009700665473937988,0.0,0.48503327,0.0,-85.756676,0.0007759761065244675,0.0,-0.02222108468413353,-1.936152669301805e-07,-21.806645470864055,-5.356580318194304e-09,-85.75667572021484,0.4850332736968994,50.0,10.0,-3.87230533860361e-11,-0.04361329094172811,-1.0713160636388608e-12,-3.337860107421875e-09,-0.0007529516816139222,-3.725290298461914e-13,-8.574381828308105,8.574363466961232,0.0,8960,-4.850332736968994,0.0,-4.850332736968994
2.0125,161,-0.17151983642578125,0.0009698894619941711,0.0,0.48494473,0.0,-85.75992,0.0007601726683788002,0.0,-0.021768540143966675,0.00010995689083959093,-21.807555087462266,3.820991631958703e-06,-85.75991821289062,0.48494473099708557,50.0,10.0,2.1991378167918187e-08,-0.04361511017492453,7.641983263917407e-10,2.5182962417602538e-08,-0.000753474473953247,7.525086402893067e-10,-8.574748039245605,8.574733827264321,0.0,9016,-4.849447309970856,0.0,-4.849447309970856
2.025,162,-0.1715263214111328,0.0009697176814079285,0.0,0.48485884,0.0,-85.76316,0.0007457309402525425,0.0,-0.02135496772825718,-3.432615806975292e-05,-21.80844475764533,-1.032089636449074e-06,-85.7631607055664,0.48485884070396423,50.0,10.0,-6.865231613950585e-09,-0.043616889515290656,-2.064179272898148e-10,-1.1163949966430664e-08,-0.0007539725303649902,-1.7890706658363342e-10,-8.575112342834473,8.57509706010344,0.0,9072,-4.848588407039642,0.0,-4.848588407039642
2.0375,163,-0.17153254699707032,0.000969548523426056,0.0,0.48477426,0.0,-85.76627,0.0007307954365387559,0.0,-0.02092728391289711,3.211352187015848e-05,-21.80932884287692,1.1252351237722724e-06,-85.76627349853516,0.48477426171302795,50.0,10.0,6.422704374031696e-09,-0.04361865768575384,2.2504702475445448e-10,3.7074089050292968e-09,-0.000753851592540741,2.4046748876571654e-10,-8.575469970703125,8.575452615620543,0.0,9128,-4.8477426171302795,0.0,-4.8477426171302795
2.05,164,-0.17153883361816405,0.0009693849682807922,0.0,0.48469248,0.0,-85.76942,0.0007177813095040619,0.0,-0.02055458538234234,-5.5382047628782516e-05,-21.81018350805245,-1.8255135863509686e-06,-85.76941680908203,0.4846924841403961,50.0,10.0,-1.1076409525756503e-08,-0.0436203670161049,-3.6510271727019374e-10,-1.7595291137695314e-08,-0.0007536754608154296,-3.5651028156280515e-10,-8.575818061828613,8.57580204143175,0.0,9184,-4.846924841403961,0.0,-4.846924841403961
2.0625,165,-0.17154476928710938,0.0009692196249961853,0.0,0.4846098,0.0,-85.772385,0.0007024368387646973,0.0,-0.0201152004301548,2.5929876787955664e-06,-21.811025123386976,7.086436287773168e-08,-85.77238464355469,0.48460981249809265,50.0,10.0,5.185975357591133e-10,-0.04362205024677395,1.4172872575546336e-11,-2.1636486053466796e-09,-0.0007541959285736085,8.102506399154663e-12,-8.576162338256836,8.576144057526045,0.0,9240,-4.8460981249809265,0.0,-4.8460981249809265
2.075,166,-0.1715506896972656,0.0009690597653388977,0.0,0.48452988,0.0,-85.775345,0.0006887213094159961,0.0,-0.01972241699695587,1.1435702954365468e-05,-21.811857387442455,4.146754131739705e-07,-85.77534484863281,0.48452988266944885,50.0,10.0,2.2871405908730937e-09,-0.04362371477488491,8.29350826347941e-11,1.1804699897766114e-08,-0.0007547104358673096,3.241002559661865e-11,-8.576494216918945,8.57647887170223,0.0,9296,-4.8452988266944885,0.0,-4.8452988266944885
2.0875,167,-0.1715565185546875,0.0009689037799835205,0.0,0.4844519,0.0,-85.77826,0.0006755938520655036,0.0,-0.01934649981558323,3.9904088038333896e-05,-21.812660427029556,1.4991060978408743e-06,-85.77825927734375,0.48445188999176025,50.0,10.0,7.98081760766678e-09,-0.04362532085405911,2.9982121956817487e-10,7.608532905578614e-09,-0.0007542076110839844,3.5548582673072813e-10,-8.576828002929688,8.576807555154003,0.0,9352,-4.8445188999176025,0.0,-4.8445188999176025
