time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.06249992549419403,0.12500008940696716,0.3575434386730194,0.573408842086792,-0.07314777374267578,0.0,-2.3405978679656982,0.00019063478976022452,0.0,-0.005459073465317488,10.011860847473145,2.5198412913596258e-05,-0.31443697214126587,-3.7437691688537598,-0.3261663019657135,0.001090609235689044,-0.0652332603931427
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1875002533197403,0.12500008940696716,0.16562792658805847,0.26747560501098633,0.02738390490412712,0.0,-1.0896708965301514,0.00035160972038283944,0.0,-0.010068795643746853,9.992199897766113,2.5386201741639525e-05,0.2501959502696991,-3.618845224380493,-0.3261663019657135,0.005453046411275864,-0.0652332603931427
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.31250011920928955,0.12499985098838806,0.113752081990242,0.18522490561008453,0.022961392998695374,0.0,-0.7544560432434082,0.00045836123172193766,0.0,-0.013125733472406864,9.990409851074219,2.540087552915793e-05,0.3032582104206085,-3.4939212799072266,-0.3261663019657135,0.00981548335403204,-0.0652332603931427
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4374999701976776,0.12500008940696716,0.08543028682470322,0.14052122831344604,0.018367288634181023,0.0,-0.5723443031311035,0.0005453714402392507,0.0,-0.01561740878969431,9.98990249633789,2.513925028324593e-05,0.3197963237762451,-3.368997573852539,-0.3261663019657135,0.014177920296788216,-0.0652332603931427
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625000596046448,0.12499985098838806,0.06582402437925339,0.10967560112476349,0.014664053916931152,0.0,-0.44670361280441284,0.0006199546041898429,0.0,-0.017753152176737785,9.989727020263672,2.4456950995954685e-05,0.3270697593688965,-3.2440736293792725,-0.3261663019657135,0.018540358170866966,-0.0652332603931427
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875001788139343,0.12500008940696716,0.050281062722206116,0.08525728434324265,0.011526908725500107,0.0,-0.3472510278224945,0.0006840699934400618,0.0,-0.019589219242334366,9.989696502685547,2.3192184016807005e-05,0.33057457208633423,-3.119149684906006,-0.3261663019657135,0.022902794182300568,-0.0652332603931427
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.12499985098838806,0.03652569279074669,0.06361955404281616,0.008639651350677013,0.0,-0.25912487506866455,0.0007368214428424835,0.0,-0.021099776029586792,9.989764213562012,2.1222454961389303e-05,0.33167678117752075,-2.9942259788513184,-0.3261663019657135,0.027265232056379318,-0.0652332603931427
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9374998211860657,0.12500008940696716,0.022439630702137947,0.04134511575102806,0.005592656787484884,0.0,-0.16840721666812897,0.0007742932648397982,0.0,-0.022172877565026283,9.989978790283203,1.8540224118623883e-05,0.32916584610939026,-2.869302272796631,-0.3261663019657135,0.03162766993045807,-0.0652332603931427
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.06249992549419403,0.12500008940696716,0.3563348650932312,0.5714499354362488,-0.06508074700832367,0.0,-2.0966455936431885,0.00016813223192002624,0.0,-0.004814683925360441,10.011785507202148,7.518035272369161e-05,-0.31228992342948914,-3.7437691688537598,-0.9455074667930603,0.001090609235689044,-0.18910149335861207
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875002533197403,0.12500008940696716,0.16503465175628662,0.26647964119911194,0.024551277980208397,0.0,-0.9758038520812988,0.000310070434352383,0.0,-0.008879264816641808,9.99219036102295,7.590536552015692e-05,0.2505084276199341,-3.618845224380493,-0.9455074667930603,0.005453046411275864,-0.18910149335861207
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.31250011920928955,0.12499985098838806,0.11332405358552933,0.18447858095169067,0.020564712584018707,0.0,-0.675410807132721,0.0004041351203341037,0.0,-0.011572903022170067,9.99040699005127,7.614701462443918e-05,0.3034059405326843,-3.4939212799072266,-0.9455074667930603,0.00981548335403204,-0.18910149335861207
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4374999701976776,0.12500008940696716,0.0850965604186058,0.13991323113441467,0.016442429274320602,0.0,-0.5122262835502625,0.00048073928337544203,0.0,-0.013766584917902946,9.98990249633789,7.557403296232224e-05,0.31989696621894836,-3.368997573852539,-0.9455074667930603,0.014177920296788216,-0.18910149335861207
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625000596046448,0.12499985098838806,0.06556100398302078,0.10916917771100998,0.013122598640620708,0.0,-0.3996659517288208,0.0005463002598844469,0.0,-0.015643971040844917,9.989728927612305,7.368363731075078e-05,0.32715266942977905,-3.2440736293792725,-0.9455074667930603,0.018540358170866966,-0.18910149335861207
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875001788139343,0.12500008940696716,0.05007996782660484,0.08483930677175522,0.010311922989785671,0.0,-0.31059667468070984,0.0006025704788044095,0.0,-0.017255377024412155,9.989699363708496,6.986562948441133e-05,0.3306506872177124,-3.119149684906006,-0.9455074667930603,0.022902794182300568,-0.18910149335861207
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.12499985098838806,0.03638336434960365,0.06328646838665009,0.007726202718913555,0.0,-0.23169519007205963,0.0006488169892691076,0.0,-0.01857966184616089,9.989768981933594,6.360629049595445e-05,0.3317517638206482,-2.9942259788513184,-0.9455074667930603,0.027265232056379318,-0.18910149335861207
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9374998211860657,0.12500008940696716,0.022356785833835602,0.04110004007816315,0.00499762361869216,0.0,-0.1504756510257721,0.0006815826636739075,0.0,-0.019517993554472923,9.989983558654785,5.478084858623333e-05,0.3292451500892639,-2.869302272796631,-0.9455074667930603,0.03162766993045807,-0.18910149335861207
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.06249992549419403,0.12500008940696716,0.3540213704109192,0.5677052736282349,-0.05735856294631958,0.0,-1.872196078300476,0.00014616764383390546,0.0,-0.004185699392110109,10.011642456054688,0.00012551082181744277,-0.30819788575172424,-3.7437691688537598,-1.5022028684616089,0.001090609235689044,-0.3004405736923218
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875002533197403,0.12500008940696716,0.16389136016368866,0.26457083225250244,0.021958941593766212,0.0,-0.8708177208900452,0.00026956229703500867,0.0,-0.007719262037426233,9.992170333862305,0.0001271481451112777,0.25109994411468506,-3.618845224380493,-1.5022028684616089,0.005453046411275864,-0.3004405736923218
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.31250011920928955,0.12499985098838806,0.11249227076768875,0.1830437332391739,0.018356043845415115,0.0,-0.602371335029602,0.00035130413016304374,0.0,-0.010060022585093975,9.990400314331055,0.00012807264283765107,0.30368244647979736,-3.4939212799072266,-1.5022028684616089,0.00981548335403204,-0.3004405736923218
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4374999701976776,0.12500008940696716,0.08444035053253174,0.13873928785324097,0.01466265507042408,0.0,-0.45655176043510437,0.00041785615030676126,0.0,-0.01196584478020668,9.989901542663574,0.00012771080946549773,0.320082426071167,-3.368997573852539,-1.5022028684616089,0.014177920296788216,-0.3004405736923218
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625000596046448,0.12499985098838806,0.06503499299287796,0.10818612575531006,0.011693494394421577,0.0,-0.3560051918029785,0.000474783853860572,0.0,-0.013596013188362122,9.98973274230957,0.000125083199236542,0.32730406522750854,-3.2440736293792725,-1.5022028684616089,0.018540358170866966,-0.3004405736923218
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875001788139343,0.12500008940696716,0.049667153507471085,0.08402225375175476,0.009182613343000412,0.0,-0.2764914929866791,0.0005236242432147264,0.0,-0.014994649216532707,9.989706039428711,0.00011885409912792966,0.33079084753990173,-3.119149684906006,-1.5022028684616089,0.022902794182300568,-0.3004405736923218
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.12499985098838806,0.03608117252588272,0.06263356655836105,0.006875133141875267,0.0,-0.20611093938350677,0.0005637169815599918,0.0,-0.016142720356583595,9.989777565002441,0.00010771447705337778,0.33189576864242554,-2.9942259788513184,-1.5022028684616089,0.027265232056379318,-0.3004405736923218
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9374998211860657,0.12500008940696716,0.02217501401901245,0.04063083976507187,0.004442032892256975,0.0,-0.1337110847234726,0.0005921365809626877,0.0,-0.016956590116024017,9.989994049072266,9.102914191316813e-05,0.32941296696662903,-2.869302272796631,-1.5022028684616089,0.03162766993045807,-0.3004405736923218
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.06249992549419403,0.12500008940696716,0.35058876872062683,0.5621574521064758,-0.05005838721990585,0.0,-1.6663445234298706,0.00012563653581310064,0.0,-0.003597764763981104,10.011428833007812,0.00017842045053839684,-0.302158921957016,-3.7437691688537598,-2.002588987350464,0.001090609235689044,-0.40051779747009275
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875002533197403,0.12500008940696716,0.1621822863817215,0.26173362135887146,0.01959068514406681,0.0,-0.7743389010429382,0.0002316824538866058,0.0,-0.006634524557739496,9.992140769958496,0.00018150055257137865,0.25196921825408936,-3.618845224380493,-2.002588987350464,0.005453046411275864,-0.40051779747009275
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.31250011920928955,0.12499985098838806,0.11124064773321152,0.18090692162513733,0.01632680371403694,0.0,-0.5351206064224243,0.00030190139659680426,0.0,-0.00864531472325325,9.990389823913574,0.0001837180752772838,0.3040883541107178,-3.4939212799072266,-2.002588987350464,0.00981548335403204,-0.40051779747009275
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4374999701976776,0.12500008940696716,0.08344651013612747,0.13698914647102356,0.013023114763200283,0.0,-0.4051949381828308,0.00035905768163502216,0.0,-0.01028207503259182,9.989898681640625,0.00018429574265610427,0.3203558325767517,-3.368997573852539,-2.002588987350464,0.014177920296788216,-0.40051779747009275
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625000596046448,0.12499985098838806,0.06423284858465195,0.10672061890363693,0.010374329052865505,0.0,-0.3156607449054718,0.00040794527740217745,0.0,-0.01168200746178627,9.98973560333252,0.0001816995209082961,0.3275279402732849,-3.2440736293792725,-2.002588987350464,0.018540358170866966,-0.40051779747009275
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875001788139343,0.12500008940696716,0.04903312027454376,0.08280658721923828,0.008138519711792469,0.0,-0.24492888152599335,0.0004498687630984932,0.0,-0.012882565148174763,9.989714622497559,0.00017351994756609201,0.3310004472732544,-3.119149684906006,-2.002588987350464,0.022902794182300568,-0.40051779747009275
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.12499985098838806,0.035613998770713806,0.06166912987828255,0.0060875690542161465,0.0,-0.1824103146791458,0.00048427857109345496,0.0,-0.013867904432117939,9.989791870117188,0.00015696232730988413,0.33211642503738403,-2.9942259788513184,-2.002588987350464,0.027265232056379318,-0.40051779747009275
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9374998211860657,0.12500008940696716,0.021893830969929695,0.03995269536972046,0.003927979618310928,0.0,-0.11818036437034607,0.0005086568417027593,0.0,-0.014566040597856045,9.990011215209961,0.0001300298608839512,0.32967522740364075,-2.869302272796631,-2.002588987350464,0.03162766993045807,-0.40051779747009275
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.06249992549419403,0.12500008940696716,0.3459341824054718,0.5546454191207886,-0.043204326182603836,0.0,-1.4777382612228394,0.00010691973147913814,0.0,-0.0030617848969995975,10.011137962341309,0.00023539191170129925,-0.29402709007263184,-3.7437691688537598,-2.452361822128296,0.001090609235689044,-0.49047236442565917
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875002533197403,0.12500008940696716,0.15984435379505157,0.2578732967376709,0.017426390200853348,0.0,-0.685746967792511,0.00019713833171408623,0.0,-0.00564530910924077,9.992097854614258,0.00024067074991762638,0.25313329696655273,-3.618845224380493,-2.452361822128296,0.005453046411275864,-0.49047236442565917
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.31250011920928955,0.12499985098838806,0.10951541364192963,0.17799027264118195,0.014462807215750217,0.0,-0.47323814034461975,0.00025684977299533784,0.0,-0.0073552061803638935,9.990372657775879,0.0002449899329803884,0.30463194847106934,-3.4939212799072266,-2.452361822128296,0.00981548335403204,-0.49047236442565917
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4374999701976776,0.12500008940696716,0.08206746727228165,0.13459636270999908,0.011513263918459415,0.0,-0.35784804821014404,0.00030543599859811366,0.0,-0.008746549487113953,9.989893913269043,0.0002474604407325387,0.32072335481643677,-3.368997573852539,-2.452361822128296,0.014177920296788216,-0.49047236442565917
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625000596046448,0.12499985098838806,0.06311305612325668,0.10471677035093307,0.009157244116067886,0.0,-0.27840447425842285,0.00034697516821324825,0.0,-0.009936055168509483,9.989739418029785,0.00024601700715720654,0.32783105969429016,-3.2440736293792725,-2.452361822128296,0.018540358170866966,-0.49047236442565917
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875001788139343,0.12500008940696716,0.048142172396183014,0.08114645630121231,0.007173839490860701,0.0,-0.21574091911315918,0.00038257325650192797,0.0,-0.01095547340810299,9.989725112915039,0.0002368238929193467,0.3312876224517822,-3.119149684906006,-2.452361822128296,0.022902794182300568,-0.49047236442565917
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.12499985098838806,0.034953683614730835,0.06035933643579483,0.005359498783946037,0.0,-0.16047748923301697,0.00041176937520504,0.0,-0.011791517026722431,9.9898099899292,0.00021456379909068346,0.3324245810508728,-2.9942259788513184,-2.452361822128296,0.027265232056379318,-0.49047236442565917
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9374998211860657,0.12500008940696716,0.021497178822755814,0.039051707834005356,0.0034536707680672407,0.0,-0.10383106768131256,0.0004324689507484436,0.0,-0.012384302914142609,9.990036010742188,0.0001742819877108559,0.3300490081310272,-2.869302272796631,-2.452361822128296,0.03162766993045807,-0.49047236442565917
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.06249992549419403,0.12500008940696716,0.3398890197277069,0.5449023246765137,-0.0367971695959568,0.0,-1.3048851490020752,9.019036951940507e-05,0.0,-0.0025827179197221994,10.010760307312012,0.0002972702495753765,-0.28355202078819275,-3.7437691688537598,-2.856640338897705,0.001090609235689044,-0.571328067779541
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875002533197403,0.12500008940696716,0.15677648782730103,0.2528335452079773,0.015445007011294365,0.0,-0.6043345332145691,0.00016624719137325883,0.0,-0.004760701209306717,9.992037773132324,0.0003058482543565333,0.2546240985393524,-3.618845224380493,-2.856640338897705,0.005453046411275864,-0.571328067779541
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.31250011920928955,0.12499985098838806,0.10723216086626053,0.17416547238826752,0.012748001143336296,0.0,-0.4162287712097168,0.00021654409647453576,0.0,-0.006201005075126886,9.990346908569336,0.00031338189728558064,0.3053295612335205,-3.4939212799072266,-2.856640338897705,0.00981548335403204,-0.571328067779541
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4374999701976776,0.12500008940696716,0.08022965490818024,0.13145087659358978,0.010120593011379242,0.0,-0.31413474678993225,0.0002574272803030908,0.0,-0.007371759042143822,9.989882469177246,0.00031897981534712017,0.3211986720561981,-3.368997573852539,-2.856640338897705,0.014177920296788216,-0.571328067779541
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625000596046448,0.12499985098838806,0.06161174923181534,0.10208092629909515,0.00803243089467287,0.0,-0.24394510686397552,0.00029236412956379354,0.0,-0.008372202515602112,9.989738464355469,0.0003202121879439801,0.3282264173030853,-3.2440736293792725,-2.856640338897705,0.018540358170866966,-0.571328067779541
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875001788139343,0.12500008940696716,0.046941354870796204,0.07896655052900314,0.006281162146478891,0.0,-0.18870961666107178,0.0003222869709134102,0.0,-0.009229100309312344,9.989736557006836,0.00031161322840489447,0.3316660523414612,-3.119149684906006,-2.856640338897705,0.022902794182300568,-0.571328067779541
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.12499985098838806,0.03405953198671341,0.0586497038602829,0.004685725551098585,0.0,-0.14015989005565643,0.00034682825207710266,0.0,-0.009931848384439945,9.989831924438477,0.000283956149360165,0.33283811807632446,-2.9942259788513184,-2.856640338897705,0.027265232056379318,-0.571328067779541
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9374998211860657,0.12500008940696716,0.02096148021519184,0.03790082782506943,0.0030162613838911057,0.0,-0.0905783623456955,0.0003642007941380143,0.0,-0.010429357178509235,9.990069389343262,0.00022652855841442943,0.3305627107620239,-2.869302272796631,-2.856640338897705,0.03162766993045807,-0.571328067779541
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.06249992549419403,0.12500008940696716,0.3322221636772156,0.5325603485107422,-0.030829226598143578,0.0,-1.1462754011154175,7.543733954662457e-05,0.0,-0.0021602457854896784,10.010278701782227,0.0003641713410615921,-0.2703961133956909,-3.7437691688537598,-3.2200264930725098,0.001090609235689044,-0.644005298614502
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875002533197403,0.12500008940696716,0.15283896028995514,0.24639448523521423,0.013625206425786018,0.0,-0.5293676853179932,0.00013899907935410738,0.0,-0.003980416804552078,9.991955757141113,0.0003776470257434994,0.2564842998981476,-3.618845224380493,-3.2200264930725098,0.005453046411275864,-0.644005298614502
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.31250011920928955,0.12499985098838806,0.10427416115999222,0.1692504733800888,0.01116546243429184,0.0,-0.3635677993297577,0.00018096818530466408,0.0,-0.005182245746254921,9.990306854248047,0.00038999743992462754,0.3062022626399994,-3.4939212799072266,-3.2200264930725098,0.00981548335403204,-0.644005298614502
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4374999701976776,0.12500008940696716,0.07783221453428268,0.12739726901054382,0.008831745944917202,0.0,-0.2736521363258362,0.00021505163749679923,0.0,-0.006158278789371252,9.989860534667969,0.0004003711510449648,0.32180020213127136,-3.368997573852539,-3.2200264930725098,0.014177920296788216,-0.644005298614502
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625000596046448,0.12499985098838806,0.059643395245075226,0.09868309646844864,0.006989455781877041,0.0,-0.21197132766246796,0.0002441479009576142,0.0,-0.006991472095251083,9.989731788635254,0.00040625128895044327,0.3287338316440582,-3.2440736293792725,-3.2200264930725098,0.018540358170866966,-0.644005298614502
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875001788139343,0.12500008940696716,0.04536035656929016,0.07616215944290161,0.005452456884086132,0.0,-0.16359782218933105,0.0002690672699827701,0.0,-0.0077050854451954365,9.989745140075684,0.00040066472138278186,0.3321562111377716,-3.119149684906006,-3.2200264930725098,0.022902794182300568,-0.644005298614502
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.12499985098838806,0.03287815302610397,0.056462548673152924,0.004060356877744198,0.0,-0.12128479033708572,0.00028946364182047546,0.0,-0.008289143443107605,9.98985767364502,0.0003688974538818002,0.3333817720413208,-2.9942259788513184,-3.2200264930725098,0.027265232056379318,-0.644005298614502
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9374998211860657,0.12500008940696716,0.020257383584976196,0.03646152839064598,0.0026124410796910524,0.0,-0.07832472771406174,0.0003038934082724154,0.0,-0.008702377788722515,9.9901123046875,0.00028983093216083944,0.3312535285949707,-2.869302272796631,-3.2200264930725098,0.03162766993045807,-0.644005298614502
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.06249992549419403,0.12500008940696716,0.3226274847984314,0.5171311497688293,-0.025290315970778465,0.0,-1.0004210472106934,6.256285996641964e-05,0.0,-0.001791568472981453,10.009674072265625,0.00043524097418412566,-0.2541223168373108,-3.7437691688537598,-3.546656608581543,0.001090609235689044,-0.7093313217163086
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875002533197403,0.12500008940696716,0.14784318208694458,0.2382570058107376,0.01194553729146719,0.0,-0.46010342240333557,0.00011521037231432274,0.0,-0.0032991962507367134,9.991846084594727,0.00045587666681967676,0.25876906514167786,-3.618845224380493,-3.546656608581543,0.005453046411275864,-0.7093313217163086
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.31250011920928955,0.12499985098838806,0.10048384964466095,0.16299667954444885,0.009697947651147842,0.0,-0.3147166669368744,0.00014989622286520898,0.0,-0.004292461089789867,9.990246772766113,0.00047541409730911255,0.3072807788848877,-3.4939212799072266,-3.546656608581543,0.00981548335403204,-0.7093313217163086
