time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.125,0.025859806686639786,0.04148218408226967,-6.866144394734874e-05,0.0,0.058196038007736206,0.0,0.0,0.0001494712196290493,9.995521545410156,-0.0012040013680234551,0.011823385953903198,0.78125,4.34134578704834,0.0,0.8682691574096679
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.125,0.016487326472997665,0.02649015188217163,-4.747213461087085e-05,0.0,0.037165381014347076,0.0,0.0,0.00015499054279644042,9.996031761169434,-0.0009288554429076612,0.012821614742279053,0.90625,4.34134578704834,0.0,0.8682691574096679
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.0625,0.125,0.26320216059684753,0.4211518168449402,-0.027111155912280083,0.0,0.5310119986534119,0.0,0.0,3.5778186429524794e-05,9.99428939819336,-0.000872646109201014,0.5102991461753845,0.03125,4.554555416107178,0.0,0.9109110832214355
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1875,0.125,0.11440334469079971,0.18309615552425385,-0.0017786852549761534,0.0,0.23085923492908478,0.0,0.0,6.407814362319186e-05,9.994341850280762,-0.0009638508199714124,0.07702410221099854,0.15625,4.554555416107178,0.0,0.9109110832214355
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125,0.125,0.07431226223707199,0.11896376311779022,-0.0005176502163521945,0.0,0.14999820291996002,0.0,0.0,8.091825293377042e-05,9.994418144226074,-0.001070248894393444,0.03450977802276611,0.28125,4.554555416107178,0.0,0.9109110832214355
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4375,0.125,0.05345653370022774,0.0856044664978981,-0.00022247516608331352,0.0,0.10793762654066086,0.0,0.0,9.337443771073595e-05,9.994531631469727,-0.0011933838250115514,0.020618021488189697,0.40625,4.554555416107178,0.0,0.9109110832214355
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625,0.125,0.04004683718085289,0.06415673345327377,-0.00011532481585163623,0.0,0.08089590072631836,0.0,0.0,0.00010318374552298337,9.994710922241211,-0.001333568012341857,0.014266610145568848,0.53125,4.554555416107178,0.0,0.9109110832214355
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875,0.125,0.030247658491134644,0.04848441854119301,-6.752949411747977e-05,0.0,0.06113631650805473,0.0,0.0,0.0001112297031795606,9.995002746582031,-0.0014864748809486628,0.011060327291488647,0.65625,4.554555416107178,0.0,0.9109110832214355
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.125,0.022225530818104744,0.03565402328968048,-4.304583853809163e-05,0.0,0.04496010020375252,0.0,0.0,0.00011754521256079897,9.995498657226562,-0.0015882396837696433,0.009595006704330444,0.78125,4.554555416107178,0.0,0.9109110832214355
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375,0.125,0.014784912578761578,0.023752486333251,-2.9853090381948277e-05,0.0,0.02995460107922554,0.0,0.0,0.00012190234701847658,9.996316909790039,-0.0012570273829624057,0.010003149509429932,0.90625,4.554555416107178,0.0,0.9109110832214355
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.0625,0.125,0.22761429846286774,0.36420705914497375,-0.018923716619610786,0.0,0.41275766491889954,0.0,0.0,2.7394164135330357e-05,9.994140625,-0.0008984511368907988,0.45823216438293457,0.03125,4.746199131011963,0.0,0.9492398262023926
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1875,0.125,0.0938112810254097,0.1501409113407135,-0.0011674260022118688,0.0,0.1701558232307434,0.0,0.0,4.859371983911842e-05,9.994161605834961,-0.0010041521163657308,0.06858876347541809,0.15625,4.746199131011963,0.0,0.9492398262023926
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125,0.125,0.05882147699594498,0.0941677987575531,-0.0003122964990325272,0.0,0.10672147572040558,0.0,0.0,6.059260340407491e-05,9.994196891784668,-0.001135093392804265,0.029262393712997437,0.28125,4.746199131011963,0.0,0.9492398262023926
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4375,0.125,0.041575562208890915,0.06658200919628143,-0.0001249878987437114,0.0,0.07545865327119827,0.0,0.0,6.929986557224765e-05,9.994258880615234,-0.001301332376897335,0.016569465398788452,0.40625,4.746199131011963,0.0,0.9492398262023926
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625,0.125,0.031065240502357483,0.04977152496576309,-6.119266618043184e-05,0.0,0.05640770494937897,0.0,0.0,7.613657362526283e-05,9.994378089904785,-0.0015205075033009052,0.010856837034225464,0.53125,4.746199131011963,0.0,0.9492398262023926
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875,0.125,0.023863013833761215,0.03825293108820915,-3.359097536304034e-05,0.0,0.04335438832640648,0.0,0.0,8.17710388218984e-05,9.99462604522705,-0.001823939266614616,0.007758468389511108,0.65625,4.746199131011963,0.0,0.9492398262023926
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.125,0.018620552495121956,0.029868995770812035,-1.916112523758784e-05,0.0,0.03385426849126816,0.0,0.0,8.630799857201055e-05,9.995187759399414,-0.0021838583052158356,0.0056716203689575195,0.78125,4.746199131011963,0.0,0.9492398262023926
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.125,0.01474644523113966,0.02367357537150383,-1.3520570064429194e-05,0.0,0.026835480704903603,0.0,0.0,8.988266927190125e-05,9.996400833129883,-0.0019057434983551502,0.005053430795669556,0.90625,4.746199131011963,0.0,0.9492398262023926
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625,0.125,0.170062854886055,0.2721182703971863,-0.010645288974046707,0.0,0.2771952152252197,0.0,0.0,1.804369458113797e-05,9.99399471282959,-0.0008936012745834887,0.38383013010025024,0.03125,4.918458461761475,0.0,0.9836916923522949
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875,0.125,0.061413608491420746,0.09829222410917282,-0.0005108535988256335,0.0,0.10012593120336533,0.0,0.0,3.103728158748709e-05,9.993978500366211,-0.0010025909869000316,0.051006197929382324,0.15625,4.918458461761475,0.0,0.9836916923522949
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125,0.125,0.03688538074493408,0.05905379354953766,-0.00011611809895839542,0.0,0.06015537679195404,0.0,0.0,3.790087066590786e-05,9.993959426879883,-0.0011416480410844088,0.01930353045463562,0.28125,4.918458461761475,0.0,0.9836916923522949
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.125,0.025872785598039627,0.04143856465816498,-4.342391184763983e-05,0.0,0.04221148043870926,0.0,0.0,4.291984441806562e-05,9.993938446044922,-0.0013273529475554824,0.010291457176208496,0.40625,4.918458461761475,0.0,0.9836916923522949
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625,0.125,0.019495904445648193,0.031239483505487442,-2.0358596884761937e-05,0.0,0.03182211518287659,0.0,0.0,4.692499715019949e-05,9.99392032623291,-0.001594879780896008,0.006403177976608276,0.53125,4.918458461761475,0.0,0.9836916923522949
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.125,0.015528358519077301,0.024894697591662407,-9.368311111757066e-06,0.0,0.025359025225043297,0.0,0.0,5.0274775276193395e-05,9.993928909301758,-0.002027517883107066,0.003699362277984619,0.65625,4.918458461761475,0.0,0.9836916923522949
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.125,0.014293020591139793,0.022921094670891762,3.8128744108689716e-06,0.0,0.023348893970251083,0.0,0.0,5.32691519765649e-05,9.994048118591309,-0.0027066783513873816,-0.0016357600688934326,0.78125,4.918458461761475,0.0,0.9836916923522949
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375,0.125,0.02163614146411419,0.03467366471886635,7.017483585514128e-05,0.0,0.03532237932085991,0.0,0.0,5.6912820582510903e-05,9.994497299194336,-0.002617679303511977,-0.019888073205947876,0.90625,4.918458461761475,0.0,0.9836916923522949
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.0625,0.125,-0.37961000204086304,-0.6074234247207642,-0.1739492118358612,0.0,2.4752116203308105,0.0,0.0,0.00019348681962583214,9.994743347167969,3.217126504750922e-05,0.7024505138397217,0.03125,-0.3261663019657135,0.0,-0.0652332603931427
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1875,0.125,-0.17669402062892914,-0.28279685974121094,-0.012001673690974712,-0.0,1.1523828506469727,-0.0,-0.0,0.00035236860276199877,9.994775772094727,3.174020457663573e-05,0.10412400960922241,0.15625,-0.3261663019657135,0.0,-0.0652332603931427
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125,0.125,-0.12201976776123047,-0.19534249603748322,-0.003819630714133382,-0.0,0.796013593673706,-0.0,-0.0,0.0004520038783084601,9.994810104370117,3.093863415415399e-05,0.04798683524131775,0.28125,-0.3261663019657135,0.0,-0.0652332603931427
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375,0.125,-0.09222035109996796,-0.14768226444721222,-0.0018380419351160526,-0.0,0.6018021106719971,-0.0,-0.0,0.0005287716630846262,9.994845390319824,2.9577135137515143e-05,0.03055340051651001,0.40625,-0.3261663019657135,0.0,-0.0652332603931427
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625,0.125,-0.0715733990073204,-0.11466224491596222,-0.0010721731232479215,-0.0,0.4672480821609497,-0.0,-0.0,0.0005904118879698217,9.994882583618164,2.7390777177060954e-05,0.02296382188796997,0.53125,-0.3261663019657135,0.0,-0.0652332603931427
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.125,-0.055115245282649994,-0.0883413627743721,-0.0006987327942624688,-0.0,0.3599920868873596,-0.0,-0.0,0.0006399682606570423,9.99492073059082,2.407971078355331e-05,0.019434362649917603,0.65625,-0.3261663019657135,0.0,-0.0652332603931427
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.125,-0.04036770015954971,-0.06475474685430527,-0.0004888163530267775,-0.0,0.2638774812221527,-0.0,-0.0,0.0006785222212783992,9.99496078491211,1.9428520317887887e-05,0.018562763929367065,0.78125,-0.3261663019657135,0.0,-0.0652332603931427
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.125,-0.024974551051855087,-0.04013209417462349,-0.0003538097662385553,-0.0,0.16354025900363922,-0.0,-0.0,0.0007045702077448368,9.995000839233398,1.3452050552587025e-05,0.021717160940170288,0.90625,-0.3261663019657135,0.0,-0.0652332603931427
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.0625,0.125,-0.37801823019981384,-0.6048762202262878,-0.15507635474205017,0.0,2.215517044067383,0.0,0.0,0.00017234310507774353,9.994747161865234,9.630856948206201e-05,0.6996423006057739,0.03125,-0.9455074667930603,0.0,-0.18910149335861207
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875,0.125,-0.1759023219347,-0.2815292775630951,-0.010697994381189346,-0.0,1.0311782360076904,-0.0,-0.0,0.00031353774829767644,9.994782447814941,9.535959543427452e-05,0.10372275114059448,0.15625,-0.9455074667930603,0.0,-0.18910149335861207
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.125,-0.12143713980913162,-0.19440913200378418,-0.003403821960091591,-0.0,0.7120795249938965,-0.0,-0.0,0.00040202465606853366,9.994818687438965,9.338883683085442e-05,0.0478033721446991,0.28125,-0.9455074667930603,0.0,-0.18910149335861207
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.125,-0.09175266325473785,-0.1469324827194214,-0.0016373225953429937,-0.0,0.5381847620010376,-0.0,-0.0,0.00046988067333586514,9.994857788085938,8.98226207937114e-05,0.030433982610702515,0.40625,-0.9455074667930603,0.0,-0.18910149335861207
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625,0.125,-0.07118891179561615,-0.1140453964471817,-0.000954553484916687,-0.0,0.41772758960723877,-0.0,-0.0,0.0005245652282610536,9.994897842407227,8.380274084629491e-05,0.02286815643310547,0.53125,-0.9455074667930603,0.0,-0.18910149335861207
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.125,-0.05480331927537918,-0.08784063905477524,-0.0006215898902155459,-0.0,0.32174575328826904,-0.0,-0.0,0.0005692237173207104,9.994939804077148,7.429176184814423e-05,0.01934373378753662,0.65625,-0.9455074667930603,0.0,-0.18910149335861207
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.125,-0.040129661560058594,-0.0643722414970398,-0.0004344259505160153,-0.0,0.23578602075576782,-0.0,-0.0,0.0006038888823240995,9.994982719421387,6.0450754972407594e-05,0.01846262812614441,0.78125,-0.9455074667930603,0.0,-0.18910149335861207
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.125,-0.024824609979987144,-0.0398905873298645,-0.00031422547181136906,-0.0,0.14611411094665527,-0.0,-0.0,0.0006274359184317291,9.995027542114258,4.214174623484723e-05,0.021587491035461426,0.90625,-0.9455074667930603,0.0,-0.18910149335861207
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.0625,0.125,-0.37505364418029785,-0.6001319289207458,-0.1372648924589157,0.0,1.9758015871047974,0.0,0.0,0.00015184788207989186,9.99475383758545,0.0001616202644072473,0.6944190263748169,0.03125,-1.5022028684616089,0.0,-0.3004405736923218
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875,0.125,-0.17442569136619568,-0.27916499972343445,-0.009466537274420261,-0.0,0.9190927147865295,-0.0,-0.0,0.0002763654920272529,9.994792938232422,0.00016091145516838878,0.10297605395317078,0.15625,-1.5022028684616089,0.0,-0.3004405736923218
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125,0.125,-0.12035103887319565,-0.19266918301582336,-0.0030104280449450016,-0.0,0.6343259215354919,-0.0,-0.0,0.0003541742917150259,9.994833946228027,0.00015870618517510593,0.04746067523956299,0.28125,-1.5022028684616089,0.0,-0.3004405736923218
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375,0.125,-0.09088221192359924,-0.1455373466014862,-0.0014469079906120896,-0.0,0.47915562987327576,-0.0,-0.0,0.00041442064684815705,9.994876861572266,0.0001540658704470843,0.030207693576812744,0.40625,-1.5022028684616089,0.0,-0.3004405736923218
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625,0.125,-0.07047610729932785,-0.11290238052606583,-0.0008426046697422862,-0.0,0.3717126250267029,-0.0,-0.0,0.0004631713673006743,9.994922637939453,0.00014543339784722775,0.022684931755065918,0.53125,-1.5022028684616089,0.0,-0.3004405736923218
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.125,-0.05422818288207054,-0.08691748976707458,-0.0005479188985191286,-0.0,0.2861630618572235,-0.0,-0.0,0.0005019923555664718,9.99497127532959,0.00013071874855086207,0.019171088933944702,0.65625,-1.5022028684616089,0.0,-0.3004405736923218
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.125,-0.03969452530145645,-0.06367291510105133,-0.0003823240112978965,-0.0,0.20963485538959503,-0.0,-0.0,0.0005325572565197945,9.99502182006836,0.00010794498666655272,0.018274962902069092,0.78125,-1.5022028684616089,0.0,-0.3004405736923218
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.125,-0.024553021416068077,-0.03945273905992508,-0.00027627317467704415,-0.0,0.12989385426044464,-0.0,-0.0,0.0005530844209715724,9.995074272155762,7.62575728003867e-05,0.021349579095840454,0.90625,-1.5022028684616089,0.0,-0.3004405736923218
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.0625,0.125,-0.3707849085330963,-0.5933007597923279,-0.12066029012203217,0.0,1.7557363510131836,0.0,0.0,0.00013288842455949634,9.994758605957031,0.00023099534155335277,0.6869264841079712,0.03125,-2.002588987350464,0.0,-0.40051779747009275
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875,0.125,-0.17228983342647552,-0.27574536204338074,-0.008317478001117706,-0.0,0.8160083889961243,-0.0,-0.0,0.00024166986986529082,9.994803428649902,0.0002315032616024837,0.10190604627132416,0.15625,-2.002588987350464,0.0,-0.40051779747009275
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125,0.125,-0.11877472698688507,-0.1901441067457199,-0.002642751671373844,-0.0,0.5626928806304932,-0.0,-0.0,0.00030956120463088155,9.994850158691406,0.00023020633670967072,0.04696780443191528,0.28125,-2.002588987350464,0.0,-0.40051779747009275
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.125,-0.08961676061153412,-0.14350903034210205,-0.0012685720575973392,-0.0,0.4246880114078522,-0.0,-0.0,0.00036186064244247973,9.994900703430176,0.0002258848398923874,0.029880911111831665,0.40625,-2.002588987350464,0.0,-0.40051779747009275
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,-0.06943965703248978,-0.11123989522457123,-0.0007374995038844645,-0.0,0.32919538021087646,-0.0,-0.0,0.0004039861087221652,9.994954109191895,0.00021623872453346848,0.02241930365562439,0.53125,-2.002588987350464,0.0,-0.40051779747009275
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,-0.05339320749044418,-0.08557715266942978,-0.0004785330384038389,-0.0,0.25325244665145874,-0.0,-0.0,0.00043825828470289707,9.995012283325195,0.00019774648535531014,0.01891881227493286,0.65625,-2.002588987350464,0.0,-0.40051779747009275
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,-0.03906423971056938,-0.0626598596572876,-0.0003331017214804888,-0.0,0.18543343245983124,-0.0,-0.0,0.00046506538637913764,9.995074272155762,0.0001664598094066605,0.017999708652496338,0.78125,-2.002588987350464,0.0,-0.40051779747009275
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,-0.024162691086530685,-0.03882356733083725,-0.00024040532298386097,-0.0,0.11489397287368774,-0.0,-0.0,0.0004833838320337236,9.995139122009277,0.00011971094500040635,0.02100229263305664,0.90625,-2.002588987350464,0.0,-0.40051779747009275
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,-0.36516720056533813,-0.5843110680580139,-0.1052875891327858,0.0,1.5542337894439697,0.0,0.0,0.00011602055019466206,9.994759559631348,0.00030601603793911636,0.6771198511123657,0.03125,-2.452361822128296,0.0,-0.49047236442565917
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,-0.16945971548557281,-0.2712147831916809,-0.0072526526637375355,-0.0,0.7214194536209106,-0.0,-0.0,0.00021092771203257143,9.994810104370117,0.00030898721888661385,0.10051029920578003,0.15625,-2.452361822128296,0.0,-0.49047236442565917
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,-0.11667528003454208,-0.1867818385362625,-0.0023014263715595007,-0.0,0.49683424830436707,-0.0,-0.0,0.0002698104362934828,9.994864463806152,0.0003099693276453763,0.046323180198669434,0.28125,-2.452361822128296,0.0,-0.49047236442565917
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,-0.08792528510093689,-0.1407988965511322,-0.0011025955900549889,-0.0,0.37452322244644165,-0.0,-0.0,0.0003152018180117011,9.99492359161377,0.00030760589288547635,0.029449820518493652,0.40625,-2.452361822128296,0.0,-0.49047236442565917
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,-0.06805087625980377,-0.10901349037885666,-0.0006393850198946893,-0.0,0.28997644782066345,-0.0,-0.0,0.00035154353827238083,9.994988441467285,0.0002989429049193859,0.02206525206565857,0.53125,-2.452361822128296,0.0,-0.49047236442565917
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,-0.05227242410182953,-0.08377915620803833,-0.0004135773633606732,-0.0,0.2228546142578125,-0.0,-0.0,0.00038130616303533316,9.995059967041016,0.00027868684264831245,0.01858079433441162,0.65625,-2.452361822128296,0.0,-0.49047236442565917
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,-0.03821829706430435,-0.06130126863718033,-0.00028687622398138046,-0.0,0.16306418180465698,-0.0,-0.0,0.0004045015084557235,9.995136260986328,0.00023972929921001196,0.017628014087677002,0.78125,-2.452361822128296,0.0,-0.49047236442565917
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,-0.02364189922809601,-0.037984978407621384,-0.00020668806973844767,-0.0,0.10104270279407501,-0.0,-0.0,0.0004203306161798537,9.995219230651855,0.0001756566489348188,0.020531147718429565,0.90625,-2.452361822128296,0.0,-0.49047236442565917
