time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-0.6175419092178345,0.6175419092178345,9.996929168701172,0.12354632083445424,6.81717247669514,0.08812042466644765,0.1363434495339028,-0.03743802756071091,0.0,1.7029203176498413,-0.8208287239074707
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-0.5723966360092163,0.5723966360092163,9.996697425842285,0.11451714733898495,6.281512118842449,0.08509960236121723,0.12563024237684897,-0.030131010338664055,0.0,1.4104275703430176,-0.8682691574096679
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-0.5117515325546265,0.5117515325546265,9.996416091918945,0.10238700107097862,5.583681507811235,0.08037970336633674,0.11167363015622471,-0.023119546473026276,0.0,1.1269587278366089,-0.9109110832214355
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-0.42942604422569275,0.42942604422569275,9.996016502380371,0.08591943483155168,4.658959168151831,0.0731433289456909,0.09317918336303663,-0.016237817704677582,0.0,0.8452469706535339,-0.9492398262023926
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.3093148171901703,0.3093148171901703,9.995262145996094,0.06189228710005885,3.3335260523796033,0.06108821167068337,0.06667052104759207,-0.009016436524689198,0.0,0.5436581969261169,-0.9836916923522949
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,0.7297545671463013,0.7297545671463013,9.997617721557617,0.1459856912857849,8.326303964809894,0.09395624183307051,0.16652607929619787,-0.1283039152622223,0.0,5.430349826812744,0.0652332603931427
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,0.7294706702232361,0.7294706702232361,9.997608184814453,0.14592903757345527,8.309121825284484,0.09388421821767384,0.16618243650568967,-0.11501669883728027,0.0,4.871005058288574,0.18910149335861207
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,0.7273429036140442,0.7273429036140442,9.997594833374023,0.14550357675748657,8.269428142474357,0.09371456373807896,0.16538856284948714,-0.10274212807416916,0.0,4.357397079467773,0.3004405736923218
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,0.7232880592346191,0.7232880592346191,9.997572898864746,0.14469273023590568,8.204498905716612,0.09349002179856165,0.16408997811433224,-0.09138267487287521,0.0,3.8859057426452637,0.40051779747009275
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,0.7169259786605835,0.7169259786605835,9.997536659240723,0.14342052509463496,8.108805989312163,0.09318865445693529,0.16217611978624327,-0.08084560930728912,0.0,3.4521238803863525,0.49047236442565917
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,0.7076103687286377,0.7076103687286377,9.997478485107422,0.14155776774768114,7.974701292625878,0.09277512946868956,0.15949402585251757,-0.07103504240512848,0.0,3.0516438484191895,0.571328067779541
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,0.6944242119789124,0.6944242119789124,9.997392654418945,0.13892106391799466,7.792339605238596,0.09219131551075792,0.15584679210477193,-0.0618610754609108,0.0,2.6802642345428467,0.644005298614502
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,0.6761482954025269,0.6761482954025269,9.997275352478027,0.13526651443784227,7.54947059747851,0.09134102548587827,0.1509894119495702,-0.0532456710934639,0.0,2.334094285964966,0.7093313217163086
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,0.6512048840522766,0.6512048840522766,9.997121810913086,0.13027847341850063,7.230934801613928,0.09006881332857197,0.14461869603227856,-0.04512336477637291,0.0,2.009505271911621,0.768049669265747
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,0.6175417304039001,0.6175417304039001,9.996929168701172,0.12354628506068185,6.817176769955484,0.08812052983068627,0.13634353539910968,-0.0374380387365818,0.0,1.7029213905334473,0.8208287239074707
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,0.572396457195282,0.572396457195282,9.996697425842285,0.11451711156438327,6.281504163686465,0.08509924986606082,0.1256300832737293,-0.030131027102470398,0.0,1.4104257822036743,0.8682691574096679
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,0.5117513537406921,0.5117513537406921,9.996416091918945,0.1023869652953701,5.583664980769274,0.08037915392947372,0.11167329961538548,-0.023119540885090828,0.0,1.1269553899765015,0.9109110832214355
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,0.4294259250164032,0.4294259250164032,9.996016502380371,0.0859194109801926,4.658948661989344,0.07314296206241241,0.09317897323978688,-0.016237817704677582,0.0,0.8452450633049011,0.9492398262023926
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.3093147277832031,0.3093147277832031,9.995262145996094,0.061892269210189456,3.3335213035523172,0.06108805726639191,0.06667042607104634,-0.009016434662044048,0.0,0.5436574220657349,0.9836916923522949
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-0.7471566200256348,0.7471566200256348,9.997644424438477,0.1494665319761258,8.389351565022311,0.09001571556848625,0.16778703130044623,-0.132308229804039,0.0,5.471363067626953,-0.0652332603931427
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-0.7465975284576416,0.7465975284576416,9.997636795043945,0.14935480129219075,8.370720481250277,0.08998005359191183,0.16741440962500553,-0.11856502294540405,0.0,4.907021522521973,-0.18910149335861207
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-0.7441519498825073,0.7441519498825073,9.997621536254883,0.14886579716664636,8.328569473263238,0.08987206540987439,0.16657138946526476,-0.1058538630604744,0.0,4.388477325439453,-0.3004405736923218
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-0.7396848201751709,0.7396848201751709,9.99759578704834,0.1479725397846982,8.26039788011793,0.08973928879819745,0.1652079576023586,-0.09408260881900787,0.0,3.912308692932129,-0.40051779747009275
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-0.7327837944030762,0.7327837944030762,9.997554779052734,0.14659260401121949,8.16084546429471,0.08957050470514338,0.1632169092858942,-0.08315867185592651,0.0,3.4742157459259033,-0.49047236442565917
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-0.7227804064750671,0.7227804064750671,9.997492790222168,0.14459233362628016,8.022351163801515,0.08933489657039737,0.1604470232760303,-0.07298745214939117,0.0,3.069824457168579,-0.571328067779541
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-0.7087451815605164,0.7087451815605164,9.997404098510742,0.14178584252007861,7.835277973683387,0.08898053421045979,0.15670555947366774,-0.06348054111003876,0.0,2.69498872756958,-0.644005298614502
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-0.6894571781158447,0.6894571781158447,9.997282981872559,0.1379289111583605,7.587658951331527,0.08841456952745237,0.15175317902663055,-0.054562199860811234,0.0,2.3458645343780518,-0.7093313217163086
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-0.6633473634719849,0.6633473634719849,9.997127532958984,0.13270759251295558,7.26454405393823,0.08747903178826512,0.1452908810787646,-0.04616878554224968,0.0,2.0188162326812744,-0.768049669265747
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-0.6283801794052124,0.6283801794052124,9.996936798095703,0.1257145447843406,6.846524049380434,0.08591408089440644,0.13693048098760868,-0.03824484348297119,0.0,1.710229754447937,-0.8208287239074707
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-0.5818114280700684,0.5818114280700684,9.996706008911133,0.11640062787711025,6.306926985423944,0.08331293719463816,0.12613853970847888,-0.03073117509484291,0.0,1.4161174297332764,-0.8682691574096679
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-0.5196292400360107,0.5196292400360107,9.996424674987793,0.10396301816512117,5.605330027557601,0.07903874731250134,0.11210660055115201,-0.023542560636997223,0.0,1.1313164234161377,-0.9109110832214355
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-0.43563103675842285,0.43563103675842285,9.996021270751953,0.08716088630844868,4.6768566377647245,0.0722746690908321,0.09353713275529449,-0.01650865375995636,0.0,0.8484867215156555,-0.9492398262023926
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.31355082988739014,0.31355082988739014,9.99525260925293,0.06273995108380272,3.347210210826619,0.06074110741193716,0.06694420421653238,-0.009150892496109009,0.0,0.5458865165710449,-0.9836916923522949
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,0.74715656042099,0.74715656042099,9.997644424438477,0.14946652005238814,8.389355216860885,0.090015865950312,0.1677871043372177,-0.1323082149028778,0.0,5.471365451812744,0.0652332603931427
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,0.7465974688529968,0.7465974688529968,9.997636795043945,0.14935478936844396,8.370713978931061,0.0899798392403833,0.1674142795786212,-0.11856501549482346,0.0,4.907017707824707,0.18910149335861207
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,0.7441518306732178,0.7441518306732178,9.997621536254883,0.14886577331911638,8.328545963266961,0.08987127271319185,0.16657091926533923,-0.1058538481593132,0.0,4.38846492767334,0.3004405736923218
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,0.7396848797798157,0.7396848797798157,9.99759578704834,0.1479725517084939,8.260406430633743,0.08973958738878925,0.16520812861267486,-0.09408260881900787,0.0,3.9123127460479736,0.40051779747009275
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,0.7327837347984314,0.7327837347984314,9.997554779052734,0.14659259208737488,8.160847700748873,0.08957063532764685,0.16321695401497746,-0.08315864950418472,0.0,3.4742166996002197,0.49047236442565917
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,0.7227804064750671,0.7227804064750671,9.997492790222168,0.14459233362628016,8.022344315173804,0.08933467688917032,0.1604468863034761,-0.07298744469881058,0.0,3.069821834564209,0.571328067779541
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,0.7087452411651611,0.7087452411651611,9.997404098510742,0.14178585444410294,7.835281434399822,0.08898072007146896,0.15670562868799645,-0.06348051875829697,0.0,2.6949899196624756,0.644005298614502
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,0.6894570589065552,0.6894570589065552,9.997282981872559,0.13792888731002295,7.587652018198276,0.08841427919993959,0.15175304036396553,-0.05456221476197243,0.0,2.34586238861084,0.7093313217163086
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,0.6633473634719849,0.6633473634719849,9.997127532958984,0.13270759251295558,7.264534620968707,0.0874787962572238,0.14529069241937415,-0.04616875946521759,0.0,2.0188136100769043,0.768049669265747
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,0.6283800601959229,0.6283800601959229,9.996936798095703,0.1257145209351772,6.846525957322682,0.08591413260131248,0.13693051914645366,-0.03824484720826149,0.0,1.7102302312850952,0.8208287239074707
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,0.5818113088607788,0.5818113088607788,9.996706008911133,0.11640060402739626,6.306919559338024,0.0833126446722311,0.12613839118676048,-0.030731182545423508,0.0,1.4161157608032227,0.8682691574096679
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,0.5196290612220764,0.5196290612220764,9.996424674987793,0.10396298238954338,5.605330617130507,0.07903878636761398,0.11210661234261014,-0.023542556911706924,0.0,1.1313165426254272,0.9109110832214355
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,0.43563103675842285,0.43563103675842285,9.996021270751953,0.08716088630844868,4.676858279352613,0.07227472641634436,0.09353716558705226,-0.01650865375995636,0.0,0.8484870195388794,0.9492398262023926
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.31355080008506775,0.31355080008506775,9.99525260925293,0.06273994512050723,3.3472113054220447,0.06074117992128635,0.06694422610844089,-0.009150886908173561,0.0,0.5458866953849792,0.9836916923522949
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-0.7626920342445374,0.7626920342445374,9.997671127319336,0.15257393937682706,8.451018177357959,0.08651705992136696,0.16902036354715919,-0.13599303364753723,0.0,5.511486053466797,-0.0652332603931427
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-0.7618850469589233,0.7618850469589233,9.997661590576172,0.15241264970942378,8.430962765480896,0.08651551274441525,0.1686192553096179,-0.12182797491550446,0.0,4.942252159118652,-0.18910149335861207
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-0.7591355443000793,0.7591355443000793,9.997645378112793,0.1518628668230234,8.38654834809479,0.08647190583308949,0.1677309669618958,-0.10871122777462006,0.0,4.4189534187316895,-0.3004405736923218
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-0.7542717456817627,0.7542717456817627,9.9976167678833,0.15089030979959384,8.315388951893937,0.08643385617271185,0.16630777903787874,-0.09655670821666718,0.0,3.938289165496826,-0.40051779747009275
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-0.7468568682670593,0.7468568682670593,9.997572898864746,0.14940763639780352,8.212219025617616,0.08639503939377845,0.16424438051235232,-0.08527345210313797,0.0,3.496030807495117,-0.49047236442565917
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-0.7362068891525269,0.7362068891525269,9.997507095336914,0.14727809285495022,8.069645458225025,0.08633150955562273,0.1613929091645005,-0.07476801425218582,0.0,3.0878748893737793,-0.571328067779541
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-0.72138512134552,0.72138512134552,9.997415542602539,0.14431432169072933,7.878227866524205,0.08619432476817103,0.1575645573304841,-0.06495416909456253,0.0,2.7097222805023193,-0.644005298614502
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-0.7011741995811462,0.7011741995811462,9.997292518615723,0.14027281852071574,7.626223549077448,0.08589252253220911,0.15252447098154895,-0.055757809430360794,0.0,2.357755422592163,-0.7093313217163086
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-0.6740158796310425,0.6740158796310425,9.997137069702148,0.13484178018800014,7.298808877504678,0.08526258059011904,0.14597617755009357,-0.04711686074733734,0.0,2.028312921524048,-0.768049669265747
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-0.6378914713859558,0.6378914713859558,9.996946334838867,0.12761726431659143,6.87668717382943,0.08403847377748414,0.13753374347658862,-0.03897615522146225,0.0,1.7177447080612183,-0.8208287239074707
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-0.5900715589523315,0.5900715589523315,9.99671745300293,0.1180530632632973,6.333151193628753,0.08180443939183267,0.12666302387257505,-0.03127525374293327,0.0,1.4219911098480225,-0.8682691574096679
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-0.5265463590621948,0.5265463590621948,9.996435165405273,0.10534682621349202,5.627687111269194,0.0779168976446921,0.11255374222538388,-0.02392636612057686,0.0,1.135818600654602,-0.9109110832214355
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-0.4410880208015442,0.4410880208015442,9.996026992797852,0.08825266700847219,4.6951945641183155,0.07155734601306715,0.09390389128236631,-0.016754837706685066,0.0,0.8518072962760925,-0.9492398262023926
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.31728243827819824,0.31728243827819824,9.995243072509766,0.06348668781269166,3.3609404042725344,0.0604685811384893,0.0672188080854507,-0.00927345547825098,0.0,0.548122763633728,-0.9836916923522949
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,0.7626919746398926,0.7626919746398926,9.997671127319336,0.15257392745312123,8.451019640803885,0.08651704245558695,0.1690203928160777,-0.1359930783510208,0.0,5.511487007141113,0.0652332603931427
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,0.7618853449821472,0.7618853449821472,9.997661590576172,0.15241270932800982,8.43098877254047,0.08651643364540981,0.1686197754508094,-0.12182796746492386,0.0,4.942267417907715,0.18910149335861207
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,0.7591357827186584,0.7591357827186584,9.997645378112793,0.1518629145179696,8.386574567215563,0.0864728921511578,0.16773149134431126,-0.10871119052171707,0.0,4.418967247009277,0.3004405736923218
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,0.7542718648910522,0.7542718648910522,9.9976167678833,0.1508903336471352,8.315392975666084,0.0864339966859315,0.1663078595133217,-0.09655670821666718,0.0,3.938291072845459,0.40051779747009275
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,0.746856689453125,0.746856689453125,9.997572898864746,0.14940760062633457,8.21221175546231,0.08639466295882012,0.16424423510924618,-0.08527350425720215,0.0,3.496027708053589,0.49047236442565917
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,0.7362069487571716,0.7362069487571716,9.997507095336914,0.1472781047788517,8.069654794977684,0.08633187455845527,0.16139309589955367,-0.07476799935102463,0.0,3.087878465652466,0.571328067779541
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,0.7213853001594543,0.7213853001594543,9.997415542602539,0.1443143574627613,7.878232016814161,0.08619462138978934,0.15756464033628323,-0.06495411694049835,0.0,2.709723711013794,0.644005298614502
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,0.701174259185791,0.701174259185791,9.997292518615723,0.14027283044487315,7.626233565191555,0.08589289641120337,0.1525246713038311,-0.0557578019797802,0.0,2.3577585220336914,0.7093313217163086
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,0.6740158200263977,0.6740158200263977,9.997137069702148,0.13484176826365732,7.298801164170404,0.08526225759140053,0.14597602328340809,-0.047116875648498535,0.0,2.028310775756836,0.768049669265747
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,0.6378915309906006,0.6378915309906006,9.996946334838867,0.12761727624116176,6.876697188314622,0.08403880857110764,0.13753394376629244,-0.03897615894675255,0.0,1.7177472114562988,0.8208287239074707
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,0.5900715589523315,0.5900715589523315,9.99671745300293,0.1180530632632973,6.333168168449189,0.08180508196228295,0.1266633633689838,-0.03127524256706238,0.0,1.421994924545288,0.8682691574096679
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,0.52654629945755,0.52654629945755,9.996435165405273,0.10534681428831193,5.627694784734202,0.07791714714122173,0.11255389569468405,-0.023926369845867157,0.0,1.1358201503753662,0.9109110832214355
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,0.4410880208015442,0.4410880208015442,9.996026992797852,0.08825266700847219,4.695203099300484,0.07155767488550382,0.09390406198600967,-0.01675483211874962,0.0,0.8518088459968567,0.9492398262023926
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.31728240847587585,0.31728240847587585,9.995243072509766,0.06348668184939048,3.3609440575078877,0.060468691569661615,0.06721888115015776,-0.009273458272218704,0.0,0.5481233596801758,0.9836916923522949
