time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.8,144,flat_plate,85.72077424235862,0.4859925281580114,0.17144154848471724,0.0009719850563160228,224,0.0,0.0,0.0,-2.505915403366089,0.0,85.68551635742188,9.606535342499001e-05,-21.046075307319114,1.781714348051376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8125,145,flat_plate,85.7248239368508,0.4858879872190185,0.1714496478737016,0.000971775974438037,224,0.0,0.0,0.0,-2.5061612129211426,0.0,85.68955993652344,1.6410269353173135e-05,-21.04696346429887,1.070429234233377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.825,146,flat_plate,85.72869802086409,0.48578423218023914,0.17145739604172816,0.0009715684643604783,224,0.0,0.0,0.0,-2.5064001083374023,0.0,85.69342803955078,-3.0765525452558506e-05,-21.04780633836492,1.4446495994759577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8375,147,flat_plate,85.73252633143385,0.48567959438930686,0.17146505266286768,0.0009713591887786137,224,0.0,0.0,0.0,-2.506638288497925,0.0,85.69725036621094,-9.156576996272037e-05,-21.048655811563606,-9.692626941663028e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.85,148,flat_plate,85.73624005446204,0.48557715777480004,0.17147248010892407,0.0009711543155496001,224,0.0,0.0,0.0,-2.5068702697753906,0.0,85.70095825195312,0.00012682607884872965,-21.0494635820437,4.998324780870582e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8625,149,flat_plate,85.73989257149776,0.48547854789758277,0.17147978514299553,0.0009709570957951656,224,0.0,0.0,0.0,-2.507096290588379,0.0,85.70460510253906,-6.999036893251542e-05,-21.050264450234863,3.709232964731017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.875,150,flat_plate,85.74340768499601,0.48537967249731623,0.17148681536999202,0.0009707593449946324,224,0.0,0.0,0.0,-2.5073177814483643,0.0,85.70811462402344,-3.657923375310901e-05,-21.051049104312256,2.4527065991771825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8875,151,flat_plate,85.74695317267157,0.4852854362452809,0.17149390634534314,0.0009705708724905618,224,0.0,0.0,0.0,-2.507535696029663,0.0,85.71165466308594,4.668861674073099e-05,-21.051803043266602,2.9216067266271857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9,152,flat_plate,85.75049086918645,0.48519569919803524,0.1715009817383729,0.0009703913983960705,224,0.0,0.0,0.0,-2.50774884223938,0.0,85.7151870727539,-4.013389782642207e-05,-21.05260211515906,2.7646267656503826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9125,153,flat_plate,85.75383022243341,0.48510189861811953,0.17150766044486682,0.000970203797236239,224,0.0,0.0,0.0,-2.5079591274261475,0.0,85.71852111816406,4.825328152424646e-05,-21.053324039693877,3.49211551374691e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.925,154,flat_plate,85.75713887699621,0.48501275155026896,0.17151427775399242,0.0009700255031005379,224,0.0,0.0,0.0,-2.5081636905670166,0.0,85.7218246459961,-6.120861101699404e-05,-21.054036800305425,-5.476557345704229e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9375,155,flat_plate,85.76039406680306,0.4849243616549641,0.1715207881336061,0.0009698487233099283,224,0.0,0.0,0.0,-2.5083656311035156,0.0,85.7250747680664,-9.001359894078576e-05,-21.054770452355484,1.4364043035976042e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.95,156,flat_plate,85.76361092485814,0.48484059728303663,0.17152722184971628,0.0009696811945660732,224,0.0,0.0,0.0,-2.508561611175537,0.0,85.72828674316406,2.0495506220186144e-05,-21.055483007543273,1.1461476042903818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9625,157,flat_plate,85.76670567879373,0.48475567027207256,0.17153341135758746,0.0009695113405441451,224,0.0,0.0,0.0,-2.5087544918060303,0.0,85.73137664794922,2.763539964423245e-05,-21.05616290257359,2.6169969293823522e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.975,158,flat_plate,85.76979270813413,0.484673336279171,0.17153958541626826,0.000969346672558342,224,0.0,0.0,0.0,-2.508944511413574,0.0,85.73445892333984,5.793519426067206e-05,-21.056864453915495,3.390482111399664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9875,159,flat_plate,85.77278810738059,0.4845916195153727,0.1715455762147612,0.0009691832390307455,224,0.0,0.0,0.0,-2.5091307163238525,0.0,85.7374496459961,-4.054360973615445e-05,-21.05748147910947,2.525879097385348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0,160,flat_plate,85.77577574042844,0.48451368713634135,0.17155155148085688,0.0009690273742726827,224,0.0,0.0,0.0,-2.509312868118286,0.0,85.74043273925781,4.020408899041428e-05,-21.058167625007485,-1.6139809726114368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0125,161,flat_plate,85.77866418520097,0.4844341995376569,0.17155732837040194,0.0009688683990753137,224,0.0,0.0,0.0,-2.509493112564087,0.0,85.74331665039062,-5.705067340233683e-05,-21.05880273308256,2.6060847865437206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.025,162,flat_plate,85.7814762160906,0.4843568147854984,0.1715629524321812,0.0009687136295709969,224,0.0,0.0,0.0,-2.5096685886383057,0.0,85.74612426757812,-1.8208496195271096e-06,-21.059433420789844,1.0681253309499476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0375,163,flat_plate,85.78426527289125,0.4842814905273431,0.1715685305457825,0.0009685629810546862,224,0.0,0.0,0.0,-2.509841203689575,0.0,85.74890899658203,-3.1098379871252746e-07,-21.060056277219218,-2.0832279548762753e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.05,164,flat_plate,85.78707707912231,0.48421053915539014,0.17157415415824462,0.0009684210783107803,224,0.0,0.0,0.0,-2.510010242462158,0.0,85.75171661376953,-9.471377926395519e-06,-21.060679200260836,-1.2714124822269315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0625,165,flat_plate,85.78975915648694,0.4841381588823717,0.17157951831297388,0.0009682763177647435,224,0.0,0.0,0.0,-2.510176181793213,0.0,85.75439453125,0.00010303614026341279,-21.061263905911062,3.396072323878785e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.075,166,flat_plate,85.79234967032315,0.4840644896517295,0.1715846993406463,0.000968128979303459,224,0.0,0.0,0.0,-2.5103402137756348,0.0,85.7569808959961,6.649293986527027e-06,-21.06184210085695,4.616335458969452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0875,167,flat_plate,85.79502390660296,0.48399803822354615,0.17159004781320591,0.0009679960764470923,224,0.0,0.0,0.0,-2.510499954223633,0.0,85.75965118408203,-0.00011741116505969984,-21.06244237668821,-2.8040626654239793e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1,168,flat_plate,85.79753795663217,0.48392790147947545,0.17159507591326434,0.000967855802958951,224,0.0,0.0,0.0,-2.510657787322998,0.0,85.76216125488281,9.024096640697366e-05,-21.062993211015595,-1.1293442880671266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1125,169,flat_plate,85.80008238083867,0.483862403883636,0.17160016476167736,0.000967724807767272,224,0.0,0.0,0.0,-2.5108120441436768,0.0,85.76470184326172,-2.1399057395399268e-05,-21.063566585459284,1.477618990183057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.125,170,flat_plate,85.80257334028924,0.4837976634603418,0.1716051466805785,0.0009675953269206836,224,0.0,0.0,0.0,-2.5109636783599854,0.0,85.7671890258789,2.7453128806698146e-05,-21.064109933324914,-6.766046820386173e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1375,171,flat_plate,85.8049650948231,0.4837318443640766,0.1716099301896462,0.0009674636887281533,224,0.0,0.0,0.0,-2.511112928390503,0.0,85.76957702636719,1.560790097432374e-05,-21.064651886512166,1.0411427731797998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.15,172,flat_plate,85.80731096774448,0.4836682400690908,0.17161462193548896,0.0009673364801381817,224,0.0,0.0,0.0,-2.511258363723755,0.0,85.77191925048828,-2.2129569003936922e-05,-21.065160925107477,-1.0035658079836536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1625,173,flat_plate,85.80971013900803,0.4836086440683787,0.17161942027801608,0.0009672172881367574,224,0.0,0.0,0.0,-2.511401653289795,0.0,85.7743148803711,2.0695162524120292e-05,-21.065711945330605,6.993619361774818e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.175,174,flat_plate,85.81201014695831,0.4835467780279903,0.17162402029391663,0.0009670935560559806,224,0.0,0.0,0.0,-2.5115437507629395,0.0,85.776611328125,-6.968019610198439e-07,-21.066220746190368,1.6804947154344142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1875,175,flat_plate,85.81418805078907,0.4834837493485657,0.17162837610157813,0.0009669674986971314,224,0.0,0.0,0.0,-2.5116827487945557,0.0,85.7787857055664,1.729810833861478e-05,-21.066705268571468,-1.2101830967848823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2,176,flat_plate,85.81647259290763,0.48342754589098347,0.17163294518581526,0.000966855091781967,224,0.0,0.0,0.0,-2.5118186473846436,0.0,85.78106689453125,-1.117943806594468e-05,-21.067220312187686,-1.588170974809247e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2125,177,flat_plate,85.8186579800336,0.48336883412038395,0.1716373159600672,0.0009667376682407679,224,0.0,0.0,0.0,-2.511953592300415,0.0,85.78324890136719,8.11147749359975e-05,-21.06771424004785,1.0883698438064054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.225,178,flat_plate,85.82077460298568,0.4833117766383175,0.17164154920597136,0.000966623553276635,224,0.0,0.0,0.0,-2.512084484100342,0.0,85.78536224365234,-6.883312371375183e-05,-21.068171518546876,-1.7034706551745903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2375,179,flat_plate,85.8229369244951,0.48325774636847174,0.1716458738489902,0.0009665154927369435,224,0.0,0.0,0.0,-2.512213945388794,0.0,85.78752136230469,-2.690236525992873e-06,-21.068660064754425,3.639039422554356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.25,180,flat_plate,85.82500006604984,0.4832019226056323,0.1716500001320997,0.0009664038452112646,224,0.0,0.0,0.0,-2.5123417377471924,0.0,85.78958129882812,6.259722180246285e-05,-21.069138563719548,-1.5552909038234718e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2625,181,flat_plate,85.8270173426335,0.4831478370973905,0.171654034685267,0.000966295674194781,224,0.0,0.0,0.0,-2.5124661922454834,0.0,85.79159545898438,1.4758359450084413e-06,-21.069573139024357,-5.044535004061941e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.275,182,flat_plate,85.82897357131775,0.48309305113295997,0.1716579471426355,0.00096618610226592,224,0.0,0.0,0.0,-2.5125892162323,0.0,85.79354858398438,-4.107181840939944e-05,-21.070020961110018,-1.3667316914301418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2875,183,flat_plate,85.83096789877447,0.48304031129869857,0.17166193579754896,0.0009660806225973972,224,0.0,0.0,0.0,-2.512711524963379,0.0,85.79553985595703,1.0667852215817675e-05,-21.070463611575605,2.1898601329441332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3,184,flat_plate,85.83293157747117,0.48299079533645733,0.17166586315494234,0.0009659815906729146,224,0.0,0.0,0.0,-2.512829542160034,0.0,85.79750061035156,4.8566528929150365e-05,-21.070904316961915,1.3988382833508319e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3125,185,flat_plate,85.83484948272434,0.48294039662206306,0.17166969896544867,0.0009658807932441261,224,0.0,0.0,0.0,-2.512946844100952,0.0,85.7994155883789,-4.2550127134610705e-05,-21.0713415336497,-1.0711109116822402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.325,186,flat_plate,85.83675967170304,0.48289235265238983,0.17167351934340608,0.0009657847053047797,224,0.0,0.0,0.0,-2.5130615234375,0.0,85.80132293701172,5.40955237759988e-06,-21.07178206333971,3.327602603447194e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3375,187,flat_plate,85.83855541459187,0.4828424592123459,0.17167711082918374,0.0009656849184246918,224,0.0,0.0,0.0,-2.513174057006836,0.0,85.80311584472656,1.3258991298670253e-05,-21.072167684969315,2.1530867648955794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.35,188,flat_plate,85.84041216377668,0.48279445759519524,0.17168082432755336,0.0009655889151903905,224,0.0,0.0,0.0,-2.513286828994751,0.0,85.80496978759766,-6.966498431282275e-05,-21.072598581707553,1.0469119796812157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3625,189,flat_plate,85.84218491593515,0.4827471011958365,0.1716843698318703,0.0009654942023916731,224,0.0,0.0,0.0,-2.5133960247039795,0.0,85.8067398071289,4.4521502370109545e-05,-21.07299083371386,1.5779515422954804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.375,190,flat_plate,85.8440262242503,0.482704047341469,0.1716880524485006,0.000965408094682938,224,0.0,0.0,0.0,-2.513503313064575,0.0,85.80857849121094,4.9361018273685886e-05,-21.073403283927732,-9.485794314357393e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3875,191,flat_plate,85.84567688060994,0.48265529002973306,0.17169135376121988,0.0009653105800594661,224,0.0,0.0,0.0,-2.5136096477508545,0.0,85.81022644042969,-6.666271782140853e-05,-21.073763449195383,2.454488696969001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.4,192,flat_plate,85.84741131765803,0.48261208260707,0.17169482263531605,0.00096522416521414,224,0.0,0.0,0.0,-2.5137133598327637,0.0,85.81195831298828,2.004222670937139e-05,-21.074155673026468,-3.543274311947238e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
