time,step,group_id,mode,radial_amplitude,axial_amplitude,combined_amplitude,radial_phase,axial_phase,major_radius,azimuthal_coverage
8.9,445,0,18,0.0035637960362368943,0.002495360988189551,0.004350571071626819,2.5609776124989305,2.1521032398056508,0.9791337754409957,1.0
8.9,445,0,19,0.005750635637766354,0.004675513942068754,0.007411493834634671,-2.6993286504505423,0.8290080324054602,0.9791337754409957,1.0
8.9,445,0,20,0.0072271100016900935,0.0011888574223828782,0.0073242406396352,-1.255605256001599,-3.108860527993326,0.9791337754409957,1.0
8.9,445,0,21,0.0051922068379366545,0.0014295401357200628,0.00538540591297914,-0.3480572689438779,-2.873227147439228,0.9791337754409957,1.0
8.9,445,0,22,0.004368656568011273,0.0033495014960547138,0.005504936010645428,-1.060918374623653,1.806734864557976,0.9791337754409957,1.0
8.9,445,0,23,0.005118421169585924,0.0023438227735270035,0.005629541763142818,-0.10989542100831563,-2.73420398821544,0.9791337754409957,1.0
8.9,445,0,24,0.0064740390968910525,0.0006885918581027587,0.006510556118728978,0.20993143091338398,-2.9203794391445124,0.9791337754409957,1.0
8.9,445,0,25,0.005374064568288556,0.0018357295174343344,0.005678949977356216,0.6741059471856121,-0.9323616589708918,0.9791337754409957,1.0
8.9,445,0,26,0.004893161318984633,0.005509330135885881,0.007368564734043379,1.2116211181232552,-0.9866845680030811,0.9791337754409957,1.0
8.9,445,0,27,0.006387004983857202,0.003216432125386672,0.007151172510926874,1.842591902181445,-1.4000903044661983,0.9791337754409957,1.0
8.9,445,0,28,0.006114675642590435,0.0027819310620025455,0.00671776738565897,2.189103755733278,-1.4498531306105849,0.9791337754409957,1.0
8.9,445,0,29,0.004836737646797707,0.002185029267214713,0.0053073895619725414,2.912658687298473,-0.9562861562537559,0.9791337754409957,1.0
8.9,445,0,30,0.005809857456496895,0.0011362968225168012,0.005919933625782838,-3.0917905020977026,-1.9635229675304258,0.9791337754409957,1.0
8.9,445,0,31,0.0027754216899723593,0.003157888514702482,0.004204191411967214,-0.9718594582905382,-2.361772213067533,0.9791337754409957,1.0
8.9,445,0,32,0.002676887132699711,0.0003023651824844983,0.0026939096912836856,1.7964027659864734,-2.3923598462240108,0.9791337754409957,1.0
8.9,445,0,33,0.002781161843159205,0.0012463527342051568,0.0030476640785863157,0.27757043008368293,2.936276584115193,0.9791337754409957,1.0
8.9,445,0,34,0.005452577686443107,0.0031455269739925555,0.00629483465794075,2.5727481548436257,-1.1857107256624815,0.9791337754409957,1.0
8.9,445,0,35,0.009141633724556035,0.002419641212785953,0.009456433299746396,2.740404186323278,-1.0410563523365948,0.9791337754409957,1.0
8.9,445,0,36,0.007717784786426094,0.0003650993576217983,0.007726415698791123,-3.1014092633599706,0.8266722192099868,0.9791337754409957,1.0
8.9,445,0,37,0.0059656398272314335,0.0021412832169433486,0.006338292543218019,2.9343080214269377,0.9625105565905021,0.9791337754409957,1.0
8.9,445,0,38,0.0057668443237004425,0.0024916837033790596,0.0062821159756471226,-2.614815058067246,0.02718781887156627,0.9791337754409957,1.0
8.9,445,0,39,0.0039013408737215566,0.0010221596970567317,0.00403302257113168,-2.501210135939615,0.18139499092405262,0.9791337754409957,1.0
8.9,445,0,40,0.0023259024499688993,0.0006004753230651373,0.002402164195133528,2.612740356297393,2.0864212120928096,0.9791337754409957,1.0
9.0,450,0,1,0.21054886329358874,0.01942179045010531,0.2114427340404728,-2.8203266236392044,-0.18882001305697307,0.9783687899178286,1.0
9.0,450,0,2,0.013020738912170888,0.007043055846969833,0.014803522468738887,-0.9001732148955727,1.9365348492532986,0.9783687899178286,1.0
9.0,450,0,3,0.012739490855042519,0.007294080552854262,0.014679858253990014,-1.5629221953837553,1.6749918348745907,0.9783687899178286,1.0
9.0,450,0,4,0.0041018891943360785,0.0032492150718265046,0.00523286666613966,-0.2961028981466148,1.9268624224413962,0.9783687899178286,1.0
9.0,450,0,5,0.0050391073704750015,0.004750782105395761,0.006925498805438065,2.74852095421325,-2.5837046693233057,0.9783687899178286,1.0
9.0,450,0,6,0.005260276717154212,0.005246000818015862,0.007429066948389804,-2.598050832175524,-2.0250660542422314,0.9783687899178286,1.0
9.0,450,0,7,0.007014456835138919,0.00482056795261832,0.008511197335148438,3.0967266051433944,-0.13221915660674433,0.9783687899178286,1.0
9.0,450,0,8,0.005457677591341467,0.001308828312110731,0.005612421602268795,-1.777763115036502,-0.4418752462115587,0.9783687899178286,1.0
9.0,450,0,9,0.005251025996543842,0.003010439193530698,0.006052769461521313,-1.9403246235692861,2.5877718961938365,0.9783687899178286,1.0
9.0,450,0,10,0.004865591307731823,0.004050987962235457,0.006331230705325154,-1.7210855949423725,0.693813677968309,0.9783687899178286,1.0
9.0,450,0,11,0.002434595737527858,0.0027230658473997326,0.003652717346642584,-0.7437778390850137,1.164276232909581,0.9783687899178286,1.0
9.0,450,0,12,0.0021355682521639746,0.001066923968179068,0.002387253340876427,0.7673467785406148,1.9089000428553848,0.9783687899178286,1.0
9.0,450,0,13,0.0029531151533781744,0.0022119738834568783,0.0036896771634124174,0.30902228105971086,-1.0133440718329827,0.9783687899178286,1.0
9.0,450,0,14,0.006437261668194221,0.0013897405869528648,0.006585568820066095,1.0587572417795739,-1.7058883736181658,0.9783687899178286,1.0
9.0,450,0,15,0.0033512104528929656,0.003105335412704865,0.004568776589523498,1.1093885869240734,-0.6806115203447924,0.9783687899178286,1.0
9.0,450,0,16,0.004197943918871198,0.001433337133444363,0.0044358977089308735,1.846558894862818,0.6153937285242006,0.9783687899178286,1.0
9.0,450,0,17,0.004485342500277977,0.0018134796245580752,0.0048380787192321695,1.8029748076638326,-1.453575473945047,0.9783687899178286,1.0
9.0,450,0,18,0.004630708135020615,0.0012433294541659469,0.004794718548918455,2.667331089639567,3.059082268523216,0.9783687899178286,1.0
9.0,450,0,19,0.00241933491439208,0.00570447079130766,0.0061963028038402685,-2.7876570408690937,0.48125032858915306,0.9783687899178286,1.0
9.0,450,0,20,0.006554347598417245,0.003666650164145878,0.007510246059025556,-1.3192302471197002,2.3341471251675197,0.9783687899178286,1.0
9.0,450,0,21,0.004667927966894626,0.002647942861628852,0.005366670560279267,-0.721602130062129,-2.8107219565780546,0.9783687899178286,1.0
9.0,450,0,22,0.002844381636077219,0.0027793798484537758,0.003976865503590014,-0.538956935093374,1.8147129898864707,0.9783687899178286,1.0
9.0,450,0,23,0.004937264268685176,0.0028546847688877934,0.005703139800895233,-0.3612255939941943,-2.8963101209666777,0.9783687899178286,1.0
9.0,450,0,24,0.006520775797645134,0.0025009087628254946,0.006983914492827922,-0.028505439871463003,3.008205851879039,0.9783687899178286,1.0
9.0,450,0,25,0.005613497025360315,0.001124162611276272,0.0057249533125013855,0.43534920441626673,-1.4025697473662033,0.9783687899178286,1.0
9.0,450,0,26,0.0037714493941866777,0.0028595111849549775,0.004732930883690747,0.5339162404507936,-0.9474450281480383,0.9783687899178286,1.0
9.0,450,0,27,0.005075915729031105,0.0020934035237672875,0.005490651946859013,2.1399135662204998,-1.474192386894979,0.9783687899178286,1.0
9.0,450,0,28,0.0063427389384865555,0.0013952610118195036,0.006494389157795916,2.5079894839428274,-1.0301954537990081,0.9783687899178286,1.0
9.0,450,0,29,0.004722309614924932,0.0006716956177654359,0.00476984099338099,3.041601620189239,-0.360498679876707,0.9783687899178286,1.0
9.0,450,0,30,0.0051218040399861175,0.0012129942162413525,0.0052634809387565075,3.003241730293045,1.0257203376573933,0.9783687899178286,1.0
9.0,450,0,31,0.0026398276586673333,0.0024376949914313114,0.0035931945311539087,-1.4760267902018578,-2.828367007981579,0.9783687899178286,1.0
9.0,450,0,32,0.0034744433074946537,0.0012404189237709138,0.0036892269384578907,2.021688960808523,-3.0302306781478734,0.9783687899178286,1.0
9.0,450,0,33,0.0029565146924361834,0.004024210508721354,0.004993520736423791,1.343759732532581,2.7941720875591542,0.9783687899178286,1.0
9.0,450,0,34,0.005264397219508572,0.0020448312283578222,0.005647584690576755,2.6186998731791133,-1.4296963757448633,0.9783687899178286,1.0
9.0,450,0,35,0.00794130322793819,0.003201948592717976,0.008562521342949759,2.656464638806179,-0.21896882544874063,0.9783687899178286,1.0
9.0,450,0,36,0.0075969026851530255,0.0010302549752504876,0.0076664434858488084,-3.0639780189279606,-0.5204999863489549,0.9783687899178286,1.0
9.0,450,0,37,0.005887080998513858,0.00041299889892935666,0.0059015498619921685,2.6076436080657532,-2.1371699742764614,0.9783687899178286,1.0
9.0,450,0,38,0.0025560860641199784,0.0029645545692323166,0.003914353045031141,-2.56863473874252,0.10372322192834564,0.9783687899178286,1.0
9.0,450,0,39,0.0018278446445339146,0.001982331059687114,0.0026964147445731616,-3.007003195490165,1.778871890395894,0.9783687899178286,1.0
9.0,450,0,40,0.005116466314945717,0.0013623159598181826,0.005294726841523512,2.2975557600067287,1.7631224048142695,0.9783687899178286,1.0
9.1,455,0,1,0.21331108078614405,0.020459790894288538,0.21429003763495605,-2.825411150263577,-0.16898035133786785,0.9778779838134356,1.0
9.1,455,0,2,0.01133387902197492,0.00729607640775096,0.013479226410759014,-1.0343114212665434,1.8100094885469553,0.9778779838134356,1.0
9.1,455,0,3,0.01252310945304683,0.006690766557836104,0.014198402287033878,-1.7568752557090577,1.6854240685115534,0.9778779838134356,1.0
9.1,455,0,4,0.003504627920004663,0.0024025942900683496,0.004249102985377649,-0.8190358415280603,1.2234758597589908,0.9778779838134356,1.0
9.1,455,0,5,0.006214732599458523,0.003559957049866091,0.007162136237161631,-3.0723114311865816,-2.6179996544884436,0.9778779838134356,1.0
9.1,455,0,6,0.005875945342064498,0.00396717529935044,0.007089796437042866,-2.3376510081730566,-1.700192788047557,0.9778779838134356,1.0
9.1,455,0,7,0.005317786833983138,0.004954393752078122,0.0072680722521391555,-3.0055335177324425,-0.028859256635566478,0.9778779838134356,1.0
9.1,455,0,8,0.005453662581719725,0.0011711838637113886,0.0055780020794069084,-1.5892077640324518,-1.1140098569305903,0.9778779838134356,1.0
9.1,455,0,9,0.004917668942128801,0.0024155211802265857,0.005478887697014919,-2.20946452571335,2.130827170195091,0.9778779838134356,1.0
9.1,455,0,10,0.003251133259640296,0.004959776599278897,0.005930366884661848,-0.9993124637903931,0.5711342605925959,0.9778779838134356,1.0
9.1,455,0,11,0.002906403089187662,0.0012406209679151068,0.003160113811695744,-0.07734225723807225,1.0337964978268186,0.9778779838134356,1.0
9.1,455,0,12,0.002607406364146675,0.001243749426777896,0.002888854545386965,0.8572299117464366,-0.010989003615684417,0.9778779838134356,1.0
9.1,455,0,13,0.0038984406811678044,0.002618360978677896,0.004696131808121144,-0.3101955709716779,-1.2755108216234878,0.9778779838134356,1.0
9.1,455,0,14,0.004766653480762216,0.004038333037092076,0.006247328959173821,0.9568440710880095,-1.999321628120685,0.9778779838134356,1.0
9.1,455,0,15,0.0031901107009681203,0.002406139597121769,0.00399578703702645,0.6232243310202258,-0.8209224339828283,0.9778779838134356,1.0
9.1,455,0,16,0.004589507971662042,0.0012743134156664563,0.004763135322799148,1.8023323751727676,-0.20661375801401133,0.9778779838134356,1.0
9.1,455,0,17,0.002324651079267351,0.0027310003587654817,0.003586414030743808,2.007233455479079,-1.5114392091738509,0.9778779838134356,1.0
9.1,455,0,18,0.005067310836055136,0.001377931183803415,0.005251317306781193,2.85758349688438,-1.5019337990753794,0.9778779838134356,1.0
9.1,455,0,19,0.00086999567755358,0.0038936307439631744,0.003989643198244316,-0.5412308330216881,0.19319165599493873,0.9778779838134356,1.0
9.1,455,0,20,0.004454078703109145,0.00552176230698079,0.007094270650904451,-1.3886653148530668,2.180346368692644,0.9778779838134356,1.0
9.1,455,0,21,0.005026523243931592,0.0028914026143457665,0.005798805480444235,-1.2113093483330672,-2.9741085606562656,0.9778779838134356,1.0
9.1,455,0,22,0.003358970565685724,0.0008838739285550196,0.0034733148982956266,-0.20545325027711875,1.877696861572272,0.9778779838134356,1.0
9.1,455,0,23,0.004118699791331616,0.002200560338057739,0.004669705962108094,-0.3476079229927449,2.882139068388784,0.9778779838134356,1.0
9.1,455,0,24,0.0052765003471477445,0.0035633721525573504,0.0063670304704054525,0.15065707531243655,2.8460016770498022,0.9778779838134356,1.0
9.1,455,0,25,0.0060407505675746835,0.0013670752878215315,0.006193509688555124,0.6109641538645978,-2.912582370938573,0.9778779838134356,1.0
9.1,455,0,26,0.0044734918544856945,0.0010210546728591484,0.004588538113290262,0.7691100007272007,2.1868142587746595,0.9778779838134356,1.0
9.1,455,0,27,0.005740723229198521,0.0005973073945796642,0.005771713724525762,2.3494300902433385,-0.16910383994329603,0.9778779838134356,1.0
9.1,455,0,28,0.005711160446558828,0.002876567113097817,0.006394684667948369,2.562031168731055,0.40757600105282543,0.9778779838134356,1.0
9.1,455,0,29,0.005257368266870048,0.0015904653568906868,0.005492677047211277,2.8864846213792092,1.0056600103540994,0.9778779838134356,1.0
9.1,455,0,30,0.004999772236686103,0.0019032555297838001,0.005349776072920228,2.5824674111868933,1.0042861622148507,0.9778779838134356,1.0
9.1,455,0,31,0.000690260638748701,0.0017994784516465563,0.001927325205393748,-2.8921019217262947,2.3328731921261063,0.9778779838134356,1.0
9.1,455,0,32,0.005328339961538531,0.00040595970698574366,0.005343782371076163,2.2144573337092197,1.3813222426353267,0.9778779838134356,1.0
9.1,455,0,33,0.0052399156931329,0.0033140304641483364,0.006199960837654031,1.9616870638013815,2.830272350825592,0.9778779838134356,1.0
9.1,455,0,34,0.005688041100365811,0.0014168239576186092,0.005861842857526356,2.679362447291766,-1.5819842505152608,0.9778779838134356,1.0
9.1,455,0,35,0.00617757815383725,0.0031249685425682266,0.006922997922779424,2.334163827799058,0.11721865532366921,0.9778779838134356,1.0
9.1,455,0,36,0.0064222023247786884,0.0026264493284794592,0.0069385098382479075,-3.0198636610923364,-0.6915978766512082,0.9778779838134356,1.0
9.1,455,0,37,0.0060858539662278326,0.0024213185193838614,0.006549839835489284,2.5955694936547085,-1.497361892790737,0.9778779838134356,1.0
9.1,455,0,38,0.000994600495040563,0.001557166316884244,0.0018477004852447743,2.1107546466804687,-0.011941018228747557,0.9778779838134356,1.0
9.1,455,0,39,0.004391991653096472,0.0015317567914737548,0.00465143736377209,2.3194075162630567,1.989304550593079,0.9778779838134356,1.0
9.1,455,0,40,0.007577392900443702,0.0016301133835609721,0.007750751757794803,2.365885410730163,0.7728078515756134,0.9778779838134356,1.0
9.2,460,0,1,0.21587170125574617,0.021294742640890155,0.21691947230986866,-2.83183912759919,-0.16093927546882794,0.9774272170006354,1.0
9.2,460,0,2,0.009645685382353442,0.006662051541667645,0.011722720556218301,-1.2319997287944287,1.66278187266683,0.9774272170006354,1.0
9.2,460,0,3,0.01297759402263472,0.005459320916067908,0.0140791381654184,-1.9789836885665184,1.484931959754162,0.9774272170006354,1.0
9.2,460,0,4,0.004413216909203435,0.003907616265748576,0.005894569396319121,-1.419876791164753,0.43729174727622017,0.9774272170006354,1.0
9.2,460,0,5,0.007372175549596893,0.0015197113142579027,0.007527183723860986,-2.7564289278769842,-2.772227994564572,0.9774272170006354,1.0
9.2,460,0,6,0.005974079122999667,0.0022242709537445816,0.006374715887279394,-2.1573069644509424,-0.9414450865335665,0.9774272170006354,1.0
9.2,460,0,7,0.004078963229840593,0.0038166760223780857,0.005586139712734315,-2.69405812090328,0.13557782808419008,0.9774272170006354,1.0
9.2,460,0,8,0.00584171125639362,0.001433113333963033,0.00601493177276838,-1.5116081450403074,-1.618420834506,0.9774272170006354,1.0
9.2,460,0,9,0.0045497008102752924,0.0016660987198219696,0.0048451689761258125,-2.34838261253885,1.4025438635474625,0.9774272170006354,1.0
9.2,460,0,10,0.004461977980550234,0.004210144468050711,0.006134701617908824,-0.3653597264254765,0.28571446230576686,0.9774272170006354,1.0
9.2,460,0,11,0.0034804143397038478,0.0008071011465656955,0.003572771506380422,-0.2597861194859109,-1.1311627387286964,0.9774272170006354,1.0
9.2,460,0,12,0.0027626491979435507,0.0026104047943406672,0.003800847771381391,0.39781493835059173,-0.2861837193678444,0.9774272170006354,1.0
9.2,460,0,13,0.004764711146397003,0.0013830785032244487,0.004961388762703587,-0.6443714677556587,-1.3184411784858185,0.9774272170006354,1.0
9.2,460,0,14,0.0017867716877345721,0.004221313167472464,0.004583888951748968,0.966096247916148,-2.0954781191418275,0.9774272170006354,1.0
9.2,460,0,15,0.0025077365612142175,0.0007634076152609876,0.0026213610677449563,0.5014734567529511,-1.3700614626312655,0.9774272170006354,1.0
9.2,460,0,16,0.004146935040295977,0.0020042543572792396,0.004605877305911156,1.9166070443787502,-0.8719696520049365,0.9774272170006354,1.0
9.2,460,0,17,0.0011647769362122013,0.0023537914449255465,0.0026262215209948638,-2.9771436939906306,-1.516121799878186,0.9774272170006354,1.0
9.2,460,0,18,0.004341894153041208,0.002845637589735196,0.00519130986633695,3.0518566273494265,-0.8580806917139854,0.9774272170006354,1.0
9.2,460,0,19,0.002372791390596776,0.0008976542975568203,0.0025369119458925667,-0.5833258783755858,-0.6543857718553011,0.9774272170006354,1.0
9.2,460,0,20,0.0019442036222412531,0.005390933741219295,0.00573080224113105,-1.8679685483501007,2.120608454715987,0.9774272170006354,1.0
9.2,460,0,21,0.00515451481705492,0.002057414333631375,0.005549952859211558,-1.4267568633414267,2.784006336111122,0.9774272170006354,1.0
9.2,460,0,22,0.00496060900183622,0.000214429876194981,0.004965241367839385,-0.1006668131580775,-2.5330089032911594,0.9774272170006354,1.0
9.2,460,0,23,0.003955403473951333,0.0017308051601135524,0.004317511221064975,0.2668726896020774,1.8996899476627938,0.9774272170006354,1.0
