time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
34.6,1730,4.652031898498535,53.890010833740234,53.20449447631836,-0.0594615936279288,direct_energy_backward_difference,-0.0582116059958934,0.0038686159532517,19.791412353515625,4.716781404567882e-06,-0.0004971828311681,0.0036182473413646,9.923504829406738,0.0183742381632328,-0.0215921141207218,0.0288873389363288,0.3073799014091491,0.1272322982549667,8772,0.0077468534000217,0.3942811489105224,0.4025189280509949,0.4119726121425628,3.390674464753829e-05,6.480397132690996e-05,0.0010811041574925,0.0011120014823973,0.0,0.4025189363645246,0.0890119348957285,0.1860960067459043,0.0030090482145755,3.2622458162686585,0,0,none,0.0,0.0,0.0,0.0,0.0255437868833541,0.0,0.0255437868833541,0.0174070987510627,0.0077468534000217,237.0876327553514
34.7,1735,4.646103382110596,53.74599838256836,53.063907623291016,-0.0592851638793936,direct_energy_backward_difference,-0.0580478534102439,0.0015789702301844,19.79094886779785,4.54410746897338e-06,-0.0004973961040377,0.0036193435080349,9.923518180847168,0.0186475533992052,-0.0217224992811679,0.0301500689238309,0.3103146553039551,0.1331585347652435,8772,0.0077353282831609,0.394827127456665,0.4030557572841644,0.4125082194805145,3.378721157787368e-05,6.504853081423789e-05,0.0010809847153723,0.0011122460709884,0.0,0.4030557591153832,0.0889254884475454,0.1854937779950934,0.0029293466262009,3.2623460973545413,0,0,none,0.0,0.0,0.0,0.0,0.0243872654438018,0.0,0.0243872654438018,0.0170161671092445,0.0077353282831609,236.73491371799824
34.8,1740,4.64022970199585,53.60190200805664,52.92307662963867,-0.0587368011474642,direct_energy_backward_difference,-0.0578858889639377,-0.0009959852322936,19.79073905944824,4.295676262699999e-06,-0.0004966029082424,0.0036188557278364,9.923497200012209,0.0187633652240037,-0.0218818746507167,0.0294383782893419,0.3131343722343445,0.1357041299343109,8772,0.0077617750503122,0.3953723311424255,0.4035918116569519,0.4130390584468841,3.3705040550557896e-05,6.0994581872364506e-05,0.0010809025261551,0.0011081920238211,0.0,0.4035918161721464,0.0888428802252051,0.1849335336222583,0.0028456938833333,3.261986508717232,0,0,none,0.0,0.0,0.0,0.0,0.0252663815021514,0.0,0.0252663815021514,0.0176524415554453,0.0077617750503122,237.54430058698549
34.9,1745,4.63442325592041,53.45771026611328,52.78195571899414,-0.0580644607543937,direct_energy_backward_difference,-0.0577251575887203,-0.0030943769961595,19.79071998596191,4.308050847612321e-06,-0.0004971919115632,0.0036191097460687,9.923497200012209,0.0187611430883407,-0.0220459476113319,0.0269079823046922,0.3157629072666168,0.1352899074554443,8772,0.0078459763899445,0.3959167301654815,0.4041271209716797,0.4135644733905792,3.365158408996649e-05,6.325579306576401e-05,0.0010808492079377,0.0011104532750323,0.0,0.4041271238968734,0.0887513765122987,0.1812048060916016,0.0027794835878089,3.261821857505341,0,0,none,0.0,0.0,0.0,0.0,0.0262799340486526,0.0,0.0262799340486526,0.0175998241225347,0.0078459763899445,240.121230245702
35.0,1750,4.628702640533447,53.31266021728515,52.64054870605469,-0.057206153869628,direct_energy_backward_difference,-0.0575674027204513,-0.0041766795329749,19.79104232788086,3.7305799196474254e-06,-0.0004990878514945,0.0036215395666658,9.923504829406738,0.0186112932860851,-0.0221732109785079,0.0231776647269725,0.3175774216651916,0.1313593238592147,8772,0.0079470705240964,0.3964603841304779,0.4046616852283478,0.4140840172767639,3.366317832842469e-05,6.597641913685948e-05,0.0010808607330545,0.0011131739011034,0.0,0.4046617077295768,0.0886632905256692,0.1773013130638854,0.0027674607777701,3.2618769128164136,0,0,none,0.0,0.0,0.0,0.0,0.0259999912977218,0.0,0.0259999912977218,0.0179111321555969,0.0079470705240964,243.21515337989567
35.1,1755,4.623042583465576,53.16741943359375,52.49874496459961,-0.0566005706787101,direct_energy_backward_difference,-0.05741448700428,-0.0040705734863877,19.79160499572754,2.681132173165679e-06,-0.0004980226512998,0.0036195940338075,9.92353630065918,0.0184311270713806,-0.0222683101892471,0.0191352013498544,0.3185890614986419,0.126098096370697,8772,0.007988222874701,0.3970033526420593,0.4051955938339233,0.4145976901054382,3.3758238714654e-05,6.461596058215946e-05,0.0010809558443725,0.0011118134716525,0.0,0.4051956076920712,0.0885488257159607,0.1739437902518111,0.0027756866683268,3.246662893420946,0,0,none,0.0,0.0,0.0,0.0,0.0270678079128265,0.0,0.0270678079128265,0.0176825695661298,0.007988222874701,244.4745954892713
35.2,1760,4.617419719696045,53.022369384765625,52.35717010498047,-0.0562286376953117,direct_energy_backward_difference,-0.0572652742266655,-0.0029472205787897,19.79219627380371,1.7093552742153406e-06,-0.0004995220806449,0.0036211847327649,9.923504829406738,0.0182251185178756,-0.0222925394773483,0.0156908333301544,0.3180401623249054,0.1208466216921806,8772,0.0079675139859318,0.3975455462932586,0.4057288467884063,0.4151069819927215,3.388871482457034e-05,6.347552698571235e-05,0.0010810861131176,0.0011106730671599,0.0,0.4057288617507214,0.0884147104162109,0.1714093730852644,0.0028131043275458,3.2448805046980427,0,0,none,0.0,0.0,0.0,0.0,0.026620528101921,0.0,0.026620528101921,0.0179306271946977,0.0079675139859318,243.84081282142608
35.3,1765,4.611843585968018,52.878292083740234,52.21612548828125,-0.0557613372802766,direct_energy_backward_difference,-0.0571161247789859,-0.0011856191558763,19.792770385742188,1.6918174878810532e-06,-0.0004978664219379,0.0036217994056642,9.923519134521484,0.018100056797266,-0.0222684908658266,0.0135265784338116,0.3159274160861969,0.1168482154607772,8772,0.0078865643590688,0.3980870246887207,0.4062614738941192,0.415617287158966,3.3984517358476296e-05,5.971435530227609e-05,0.0010811820393428,0.001106911804527,0.0,0.4062614752734789,0.0882990919275163,0.1714441578073986,0.0029050362700899,3.2429711721384606,0,0,none,0.0,0.0,0.0,0.0,0.0252336630225181,0.0,0.0252336630225181,0.0174451070734212,0.0078865643590688,241.363399810703
35.4,1770,4.606223106384277,52.735260009765625,52.07661437988281,-0.0562047958374015,direct_energy_backward_difference,-0.0569651499390602,0.0007671970524825,19.79316520690918,1.4796542018302716e-06,-0.0005004261038266,0.0036225300282239,9.923541069030762,0.0180832538753747,-0.0222364664077758,0.0129517717286944,0.3139208853244781,0.1159687340259552,8772,0.0078297760337591,0.3986277878284454,0.4067934453487396,0.4161316454410553,3.400058267288841e-05,6.279626541072503e-05,0.0010811979882419,0.001109993783757,0.0,0.4067934257353325,0.0881802117701343,0.1730454182992832,0.003020481178604,3.2419333376917336,0,0,none,0.0,0.0,0.0,0.0,0.0253223505616188,0.0,0.0253223505616188,0.0180312789594319,0.0078297760337591,239.62542841501448
35.5,1775,4.600572109222412,52.59394454956055,51.93846130371094,-0.0565099716186515,direct_energy_backward_difference,-0.056811399757862,0.0024879358243197,19.7933406829834,2.1297528292052448e-06,-0.0005002844845876,0.0036212145350873,9.923542976379396,0.018185980618,-0.022164212539792,0.0138436146080493,0.3121172189712524,0.1178491115570068,8772,0.0078273694962263,0.3991679251194,0.4073247015476227,0.4166505038738251,3.393533916096203e-05,6.494799890788272e-05,0.0010811327956616,0.0011121454881504,0.0,0.4073246741914553,0.0880531108106815,0.1748572412781208,0.0031151893975049,3.242832124578575,0,0,none,0.0,0.0,0.0,0.0,0.0254604196548461,0.0,0.0254604196548461,0.0175538297171066,0.0078273694962263,239.55177782976028
35.6,1780,4.594878673553467,52.45450973510742,51.80218505859375,-0.0569343566894523,direct_energy_backward_difference,-0.0566558837890625,0.0036166883073747,19.79318046569824,2.691735062398948e-06,-0.0004993247566744,0.0036243475042283,9.923506736755373,0.0183959305286407,-0.0221895240247249,0.0157220382243394,0.3123744130134582,0.1224125921726226,8772,0.0077697969973087,0.3997074067592621,0.4078551828861236,0.4171733856201172,3.381820351933129e-05,6.504220073111355e-05,0.0010810156818479,0.0011122396681457,0.0,0.407855187221254,0.0879242836730617,0.1757406578127275,0.0031368927490242,3.236328976722086,0,0,none,0.0,0.0,0.0,0.0,0.0246363282203674,0.0,0.0246363282203674,0.017130875805757,0.0077697969973087,237.78980728825752
35.7,1785,4.589136123657227,52.31658935546875,51.66751480102539,-0.0574254989624015,direct_energy_backward_difference,-0.0565003603696823,0.0039082691073417,19.792844772338867,3.1280360417440538e-06,-0.0004999404773116,0.0036221332848072,9.923532485961914,0.0186646170914173,-0.0222689770162105,0.0179233700037002,0.3149747848510742,0.1285669207572937,8772,0.0078799063339829,0.400246262550354,0.4083849787712097,0.4176997542381286,3.368284524185583e-05,6.500324525404721e-05,0.0010808804072439,0.0011122007854282,0.0,0.4083849508476703,0.0877773156929309,0.1748058645575157,0.0031025764218348,3.2399752115574323,0,0,none,0.0,0.0,0.0,0.0,0.0253610700368881,0.0,0.0253610700368881,0.0171564906988582,0.0078799063339829,241.15963509166968
35.8,1790,4.583395004272461,52.18023681640625,51.534122467041016,-0.0574111938476595,direct_energy_backward_difference,-0.0563451461493968,0.0033001967240124,19.792295455932617,3.3068054108298384e-06,-0.0005005428101867,0.0036218052264302,9.923539161682127,0.0189662631601095,-0.0224084369838237,0.0197663400322198,0.3191920816898346,0.1351149082183838,8772,0.0079684369266033,0.4007841944694519,0.4089139401912689,0.4182290136814117,3.354941145516932e-05,6.588450924027711e-05,0.0010807468788698,0.0011130820494145,0.0,0.4089139636064087,0.0876196168420077,0.1716694707097307,0.0030269385458962,3.2436934738794223,0,0,none,0.0,0.0,0.0,0.0,0.0257743233442306,0.0,0.0257743233442306,0.0172360132574047,0.0079684369266033,243.8690588469628
35.9,1795,4.57763147354126,52.04457473754883,51.40152359008789,-0.0576353073120109,direct_energy_backward_difference,-0.0561905987560749,0.0019626098219305,19.791805267333984,3.4142867662012577e-06,-0.0004999339580535,0.0036223877687007,9.923507690429688,0.0191723387688398,-0.0226032137870788,0.0207191407680511,0.3248197436332702,0.140274167060852,8772,0.0080021172761917,0.4013212919235229,0.4094422161579132,0.4187598824501037,3.342543277540244e-05,6.606604438275099e-05,0.0010806227801367,0.0011132635409012,0.0,0.4094422301349714,0.0874482695972527,0.1640791927225459,0.0029025990428743,3.2472833778499153,0,0,none,0.0,0.0,0.0,0.0,0.0252893620729446,0.0,0.0252893620729446,0.0173370006565995,0.0080021172761917,244.89982500993972
36.0,1800,4.571926116943359,51.90937042236328,51.269264221191406,-0.057053565979003,direct_energy_backward_difference,-0.0560371130704879,0.0002668575907591,19.791343688964844,3.463779648882337e-06,-0.0004996466450393,0.0036214343272149,9.923526763916016,0.0192875452339649,-0.0228513460606336,0.0204692836850881,0.3303893804550171,0.1431324481964111,8772,0.0079796267673373,0.4018577337265014,0.4099697768688202,0.419291228055954,3.331156403874047e-05,6.605518137803301e-05,0.0010805090423673,0.0011132527142763,0.0,0.4099697579994519,0.0872815286524842,0.1578115380271008,0.0027549240897223,3.2517555210732967,0,0,none,0.0,0.0,0.0,0.0,0.0257760649919509,0.0,0.0257760649919509,0.0173357289423,0.0079796267673373,244.21151696686567
36.1,1805,4.566276550292969,51.774078369140625,51.13689041137695,-0.0564956665039054,direct_energy_backward_difference,-0.055884700268507,-0.0013404504861682,19.79120826721191,3.176245627400931e-06,-0.0004990270826965,0.0036212021950632,9.923526763916016,0.0192567631602287,-0.0230632983148098,0.0189771838486194,0.3350778222084045,0.1420952677726745,8772,0.0079026902094483,0.4023933708667755,0.4104965329170227,0.4198213815689087,3.321309122839011e-05,6.243313691811636e-05,0.001080410555005,0.0011096306843683,0.0,0.4104965547523539,0.0871503355800366,0.1567610513105851,0.0026543819263541,3.248212749019477,0,0,none,0.0,0.0,0.0,0.0,0.0248591953516006,0.0,0.0248591953516006,0.0172287442929247,0.0079026902094483,241.85692143751268
36.2,1810,4.560685157775879,51.63825988769531,51.00408554077149,-0.0559139251708976,direct_energy_backward_difference,-0.0557347647845745,-0.0024888787884265,19.79132652282715,3.614275556174107e-06,-0.0004988890723325,0.0036211055703461,9.923528671264648,0.0191335678100585,-0.0232360176742076,0.0164629090577363,0.3384654223918915,0.1379480808973312,8772,0.0077759306877851,0.4029282629489898,0.4110226333141327,0.4203482866287231,3.3168707886943594e-05,5.899015013710596e-05,0.0010803662007674,0.0011061877012252,0.0,0.4110226367897113,0.0870305869775367,0.1560946721921405,0.0026389950828641,3.2524339950764576,0,0,none,0.0,0.0,0.0,0.0,0.0233184134960174,0.0,0.0233184134960174,0.0162682728460161,0.0077759306877851,237.97752507250055
36.3,1815,4.555203914642334,51.50176239013672,50.870750427246094,-0.0548124313354523,direct_energy_backward_difference,-0.0555892139673233,-0.0029764105565845,19.791645050048828,3.3138785511255264e-06,-0.0004987423308193,0.0036204566713422,9.923528671264648,0.0188731793314218,-0.0233434364199638,0.0133881559595465,0.3390015065670013,0.1319127678871154,8772,0.0077308746986091,0.4034624397754669,0.4115480482578277,0.4208695590496063,3.322453994769603e-05,5.801632141810842e-05,0.0010804220801219,0.0011052137706428,0.0,0.4115480423326966,0.0868910150039106,0.1547508886395042,0.0027120270990598,3.256089588030809,0,0,none,0.0,0.0,0.0,0.0,0.0232785242795944,0.0,0.0232785242795944,0.0156179672129426,0.0077308746986091,236.59861453120044
36.4,1820,4.54978084564209,51.365142822265625,50.737361907958984,-0.0542306900024406,direct_energy_backward_difference,-0.055448442697525,-0.0027596792206168,19.7922420501709,2.7959977160207927e-06,-0.0004984284751117,0.0036228818353265,9.923513412475586,0.0186524391174316,-0.0233408249914646,0.0103548923507332,0.3386023938655853,0.1251615136861801,8772,0.0077389138750731,0.4039960503578186,0.4120728075504303,0.4213832914829254,3.335869769216515e-05,5.911122934776358e-05,0.001080556306988,0.0011063087731599,0.0,0.41207282266563,0.0867393602304352,0.1546111964368617,0.0027798889053266,3.257595449798866,0,0,none,0.0,0.0,0.0,0.0,0.0249692130088806,0.0,0.0249692130088806,0.01662318532494,0.0077389138750731,236.8446485296192
36.5,1825,4.544376373291016,51.22896194458008,50.60408401489258,-0.0540447235107414,direct_energy_backward_difference,-0.0553092621266841,-0.0019123075762763,19.792760848999023,2.545952156651765e-06,-0.0004970179870724,0.0036219581961631,9.923504829406738,0.0185126066207885,-0.023322194814682,0.0079679917544126,0.3358131349086761,0.1204020380973815,8772,0.0076987468637526,0.4045288264751434,0.4125970005989074,0.4218891859054565,3.348457903484814e-05,6.277499778661877e-05,0.0010806820355355,0.0011099724797531,0.0,0.4125970006226895,0.0866102669768725,0.1562205372438934,0.0028298715563445,3.2574201787307984,0,0,none,0.0,0.0,0.0,0.0,0.024427170753479,0.0,0.024427170753479,0.0167892421685875,0.0076987468637526,235.615362116528
36.6,1830,4.538978576660156,51.093528747558594,50.471900939941406,-0.0539779663085929,direct_energy_backward_difference,-0.0551683492958545,-0.0005999250570312,19.793167114257812,2.6970196813635994e-06,-0.000496681779623,0.003621619194746,9.923481941223145,0.0185143835842609,-0.0232242289930582,0.0066882157698273,0.3329662680625915,0.1198270097374916,8772,0.007723169401288,0.4050610065460205,0.4131205677986145,0.4223943054676056,3.35334480041638e-05,6.325146387098357e-05,0.0010807308135554,0.0011104489676654,0.0,0.4131205599980978,0.086482153092559,0.1582069873684728,0.0028684889565364,3.2462901830786803,0,0,none,0.0,0.0,0.0,0.0,0.0247392773628234,0.0,0.0247392773628234,0.0171641444308364,0.007723169401288,236.3627986964092
36.7,1835,4.5335373878479,50.95979309082031,50.34109115600586,-0.0544118881225578,direct_energy_backward_difference,-0.0550247989594936,0.0009244459797628,19.793363571166992,2.8083741199225187e-06,-0.0004978450015187,0.0036214319989085,9.92351531982422,0.0187008529901504,-0.0231293365359306,0.0067003075964748,0.3294854760169983,0.123083472251892,8772,0.0077835475094616,0.4055923521518707,0.4136434495449066,0.4229057133197784,3.349312100908719e-05,6.3728766690474e-05,0.0010806906502693,0.0011109262704849,0.0,0.4136434630021568,0.086358337290338,0.1599649330830424,0.0029066894928076,3.2475943230015605,0,0,none,0.0,0.0,0.0,0.0,0.0247687810659408,0.0,0.0247687810659408,0.0169968353461314,0.0077835475094616,238.2106331651869
36.8,1840,4.5280680656433105,50.82756805419922,50.211708068847656,-0.0546932220459015,direct_energy_backward_difference,-0.0548793524503707,0.0023366580717265,19.793315887451172,3.4726981539279222e-06,-0.0004961849772371,0.0036228608805686,9.923524856567385,0.0190271474421024,-0.0230519175529479,0.0078650489449501,0.3275633454322815,0.1304725408554077,8772,0.007803841959685,0.406123012304306,0.4141656756401062,0.4234233498573303,3.339208342367783e-05,6.360684346873313e-05,0.0010805894853547,0.0011108043836429,0.0,0.4141656720558095,0.0862513275737117,0.1606350775296753,0.0029410608105886,3.2518678477965124,0,0,none,0.0,0.0,0.0,0.0,0.0261175066232681,0.0,0.0261175066232681,0.017288956036234,0.007803841959685,238.8317321989616
36.9,1845,4.52253532409668,50.697147369384766,50.0840950012207,-0.0553274154663078,direct_energy_backward_difference,-0.0547331534326076,0.0032889703288674,19.792997360229492,3.854008809867082e-06,-0.0004961452214047,0.0036228715907782,9.923504829406738,0.0194673221558332,-0.0230409111827611,0.009755921550095,0.3268634378910064,0.1410481035709381,8772,0.0077726123854517,0.4066528677940368,0.4146871864795685,0.4239450991153717,3.326605656184256e-05,6.425967876566574e-05,0.0010804635239765,0.0011114571243524,0.0,0.4146871674912898,0.0861613050984011,0.1598238546972814,0.0029131035032396,3.2574026462183094,0,0,none,0.0,0.0,0.0,0.0,0.0255333614349365,0.0,0.0255333614349365,0.0168123082272015,0.0077726123854517,237.87597049229137
37.0,1850,4.516990661621094,50.56806564331055,49.95792007446289,-0.0554466247558585,direct_energy_backward_difference,-0.0545873045921325,0.0035028420388698,19.79255485534668,3.4408876672387123e-06,-0.0004948118003085,0.0036223044153302,9.923513412475586,0.0198975428938865,-0.0231061987578868,0.0117841577157378,0.329006016254425,0.150775671005249,8772,0.0077332542277872,0.4071820676326751,0.415207952260971,0.4244687855243683,3.314007699373178e-05,6.488143844762817e-05,0.0010803375625982,0.0011120788985863,0.0,0.4152079462814809,0.0860674397480005,0.1592937479404783,0.0028565185301393,3.262257498046298,0,0,none,0.0,0.0,0.0,0.0,0.0242129653692245,0.0,0.0242129653692245,0.0171228092746526,0.0077332542277872,236.6714385425489
37.1,1855,4.511429309844971,50.44001388549805,49.83256149291992,-0.0556135177612296,direct_energy_backward_difference,-0.0544420219957828,0.002888147952035,19.791982650756836,3.291230314061977e-06,-0.000492864230182,0.0036230748519301,9.923521041870115,0.0202325880527496,-0.0233019404113292,0.0133450124412775,0.3335056900978088,0.1593171507120132,8772,0.007734952494502,0.4077105522155761,0.4157280027866363,0.4249922931194305,3.302664845250547e-05,6.378364923875779e-05,0.0010802242904901,0.0011109811021015,0.0,0.4157280118170254,0.0859779819839765,0.1569058393318473,0.0027933912975595,3.255131180762442,0,0,none,0.0,0.0,0.0,0.0,0.0241441079974174,0.0,0.0241441079974174,0.0169298460682715,0.007734952494502,236.72341293968935
37.2,1860,4.505879878997803,50.31254196166992,49.70794677734375,-0.0554943084716788,direct_energy_backward_difference,-0.0542976334691047,0.0016175835626199,19.79161262512207,3.487846697680652e-06,-0.0004945294349454,0.0036237994208931,9.923506736755373,0.0204326845705509,-0.023586094379425,0.013982867822051,0.3400904536247253,0.1635375022888183,8772,0.0077082714997231,0.4082383513450622,0.4162473380565643,0.4255141317844391,3.2918262149905786e-05,6.0507671150844544e-05,0.0010801157914102,0.0011077051749452,0.0,0.416247373420492,0.0858688506990276,0.1543331760438365,0.0026981797673103,3.256174983644126,0,0,none,0.0,0.0,0.0,0.0,0.0240187561511993,0.0,0.0240187561511993,0.0164976426261175,0.0077082714997231,235.90685767976117
37.3,1865,4.5003662109375,50.185264587402344,49.58342361450195,-0.0551366806030304,direct_energy_backward_difference,-0.0541537217795848,7.881254714448005e-05,19.791269302368164,3.7128411349840462e-06,-0.0004955729818902,0.0036254234146326,9.923487663269045,0.0204521939158439,-0.0239188596606254,0.0134427854791283,0.3482508361339569,0.1632613688707351,8772,0.0077535393647849,0.4087654650211334,0.4167660176753998,0.4260331392288208,3.28056667058263e-05,6.167143874336034e-05,0.0010800031013786,0.0011088689789175,0.0,0.416766034316049,0.0857403478952242,0.1511147987634626,0.0026006969053457,3.257262912984606,0,0,none,0.0,0.0,0.0,0.0,0.0234723031520843,0.0,0.0234723031520843,0.0161342850843001,0.0077535393647849,237.29225255083892
37.4,1870,4.494911193847656,50.05777359008789,49.45867156982422,-0.0545501708984367,direct_energy_backward_difference,-0.054010797291994,-0.001293325331062,19.79115867614746,3.5161338018951938e-06,-0.0004956113407388,0.0036262907087802,9.923495292663574,0.0203153677284717,-0.0242547877132892,0.0117073403671383,0.3557942509651184,0.1591097116470337,8772,0.0078544626012444,0.4092918932437897,0.4172840118408203,0.426548421382904,3.2705622288631275e-05,5.952693391009234e-05,0.0010799031006172,0.0011067243758589,0.0,0.4172839977414543,0.0855963590188476,0.1490347364913186,0.0025525642262378,3.2582874357373175,0,0,none,0.0,0.0,0.0,0.0,0.0227726906538009,0.0,0.0227726906538009,0.0163733441807295,0.0078544626012444,240.3809454673878
37.5,1875,4.489526271820068,49.930179595947266,49.33380508422851,-0.0538492202758781,direct_energy_backward_difference,-0.0538703128695488,-0.0021921854931861,19.791330337524418,2.8827780624851584e-06,-0.000496331078466,0.0036262995563447,9.92351245880127,0.0200932808220386,-0.0245141610503196,0.0090069230645895,0.3613536059856415,0.1524108052253723,8772,0.007941210642457,0.4098176062107086,0.4178012609481811,0.4270593523979187,3.265331542934291e-05,5.6815035350155085e-05,0.0010798508301377,0.0011040124809369,0.0,0.417801276545817,0.0854468951220498,0.1478655327489704,0.0024999609990554,3.2584731450099502,0,0,none,0.0,0.0,0.0,0.0,0.0245275026559829,0.0,0.0245275026559829,0.016730582372676,0.007941210642457,243.03581534490365
37.6,1880,4.484184741973877,49.80216217041016,49.208553314208984,-0.0534152984619133,direct_energy_backward_difference,-0.053733717650175,-0.0025084640365093,19.791648864746097,2.6258717298333067e-06,-0.000497332366649,0.0036260436754673,9.92348861694336,0.0198272056877613,-0.0246229842305183,0.005751181859523,0.3635696172714233,0.1449691355228424,8772,0.0079739959910511,0.4103427529335022,0.4183179140090942,0.4275655746459961,3.267904321546666e-05,5.9867335949093103e-05,0.0010798765579238,0.0011070647742599,0.0,0.4183179051044103,0.0853105201217052,0.147357349453915,0.0024203397779579,3.245742275451441,0,0,none,0.0,0.0,0.0,0.0,0.0243620562553405,0.0,0.0243620562553405,0.0165125672648682,0.0079739959910511,244.03919055879803
37.7,1885,4.47892951965332,49.67398834228515,49.08332061767578,-0.0525522232055656,direct_energy_backward_difference,-0.0536001697182655,-0.002288882387802,19.792083740234375,2.654320269357413e-06,-0.0004969504661858,0.0036273635923862,9.923506736755373,0.0195959713310003,-0.0245823562145233,0.0024446821771562,0.3613061606884002,0.1385623216629028,8772,0.0079515632241964,0.4108671844005584,0.4188339114189148,0.4280668497085571,3.2762702176114544e-05,6.16955294390209e-05,0.0010799601441249,0.0011088930768892,0.0,0.4188339201571242,0.0851835924096007,0.1472873977141001,0.0023447464724242,3.2421633069993945,0,0,none,0.0,0.0,0.0,0.0,0.0245322746038436,0.0,0.0245322746038436,0.0167504815050816,0.0079515632241964,243.35264967372933
37.8,1890,4.473669528961182,49.5460205078125,48.95799255371094,-0.0525999069213897,direct_energy_backward_difference,-0.0534674897789955,-0.0016514383023604,19.79256820678711,2.566291186667513e-06,-0.0004958799108862,0.0036285256501287,9.923518180847168,0.0194639600813388,-0.0244462601840496,-0.0004213160136714,0.3563583493232727,0.1348893046379089,8772,0.0078754620626568,0.4113909304141998,0.41934934258461,0.4285633265972137,3.2846637623151764e-05,6.028314237482846e-05,0.0010800440795719,0.0011074806097894,0.0,0.4193493421871098,0.0850814830870128,0.1474986646244774,0.0023400772649174,3.2393907423758828,0,0,none,0.0,0.0,0.0,0.0,0.025489912033081,0.0,0.025489912033081,0.0167693800482807,0.0078754620626568,241.02362093035657
37.9,1895,4.468430519104004,49.418949127197266,48.83366394042969,-0.0523900985717766,direct_energy_backward_difference,-0.0533342473208904,-0.000729247694835,19.79313087463379,1.560933014843613e-06,-0.0004980593803338,0.0036273801233619,9.923504829406738,0.0194782093167305,-0.0242064446210861,-0.0024716386105865,0.3495437204837799,0.1352183371782302,8772,0.007861997000873,0.4119140803813934,0.419864147901535,0.4290565550327301,3.289519372629002e-05,5.9139423683518544e-05,0.0010800927411764,0.0011063369456678,0.0,0.4198641634617991,0.0850010923637508,0.1479019887045507,0.0023719261333507,3.2390048300810923,0,0,none,0.0,0.0,0.0,0.0,0.0246967381238937,0.0,0.0246967381238937,0.0168033194497843,0.007861997000873,240.61153108453425
38.0,1900,4.463183403015137,49.29295349121094,48.710411071777344,-0.0524711608886711,direct_energy_backward_difference,-0.0531993508338928,0.000338313751854,19.79338836669922,1.853237336035818e-06,-0.0004983597900718,0.0036279095802456,9.9235258102417,0.0196692757308483,-0.0240049995481967,-0.0035530962049961,0.3428181409835815,0.1390085518360138,8772,0.0078667309135198,0.4124365150928497,0.4203783869743347,0.4295506179332733,3.289372762083076e-05,5.751862408942543e-05,0.0010800912277773,0.001104716095142,0.0,0.4203783695590697,0.0849325342655963,0.1484958926845605,0.0024324322026261,3.241544536664902,0,0,none,0.0,0.0,0.0,0.0,0.0233414992690086,0.0,0.0233414992690086,0.0161674288144792,0.0078667309135198,240.7564095384224
38.1,1905,4.457890033721924,49.16826629638672,48.58848190307617,-0.0529336929321281,direct_energy_backward_difference,-0.0530633889138698,0.0013796729035675,19.793460845947266,1.4580796232621651e-06,-0.0004966873675584,0.0036297298502177,9.923540115356444,0.0199594050645828,-0.0238279327750206,-0.0037100033368915,0.3375503420829773,0.1462406516075134,8772,0.0078203212469816,0.4129583239555359,0.4208919405937195,0.4300478100776672,3.28481946780812e-05,5.981220238027163e-05,0.0010800455929711,0.0011070097098127,0.0,0.4208919369007048,0.0848767781695662,0.1493314779716427,0.0024783897857211,3.2340820127804495,0,0,none,0.0,0.0,0.0,0.0,0.0236956965923309,0.0,0.0236956965923309,0.0167180957931394,0.0078203212469816,239.33607054291676
38.2,1910,4.452574729919434,49.04492950439453,48.46762466430664,-0.0531530380249015,direct_energy_backward_difference,-0.0529268644750118,0.0021993836853653,19.79337501525879,1.238916865986539e-06,-0.000497093074955,0.0036285165697336,9.923529624938965,0.0203111954033374,-0.0237803868949413,-0.0031668622978031,0.3359978199005127,0.1553205549716949,8772,0.007856466807425,0.4134794175624847,0.4214048683643341,0.4305486679077148,3.277490395703353e-05,6.149593536974862e-05,0.001079972484149,0.0011086934246122,0.0,0.421404850412274,0.08480896729431,0.150501345449686,0.00248325687866,3.23924979608059,0,0,none,0.0,0.0,0.0,0.0,0.0238690626621246,0.0,0.0238690626621246,0.0163863301505006,0.007856466807425,240.44228295170169
