time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,0.8365781903266907,0.8365781903266907,9.997635841369629,0.16735520349020502,8.476450628244768,0.061494161107563186,0.16952901256489536,-0.08062908798456192,0.0,2.9151062965393066,0.644005298614502
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,0.807184100151062,0.807184100151062,9.997511863708496,0.16147699770803645,8.176374366803447,0.06417845945777749,0.16352748733606895,-0.06840561330318451,0.0,2.527541160583496,0.7093313217163086
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,0.770208477973938,0.770208477973938,9.997350692749023,0.15408251678768503,7.799504269758768,0.06671550702330463,0.15599008539517537,-0.057125870138406754,0.0,2.16721773147583,0.768049669265747
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,0.7237188816070557,0.7237188816070557,9.99714469909668,0.14478511682889803,7.326352005081827,0.0687700179500895,0.14652704010163656,-0.046709202229976654,0.0,1.829886555671692,0.8208287239074707
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,0.664967954158783,0.664967954158783,9.996885299682617,0.1330350272559183,6.729143897944975,0.06986089722469316,0.1345828779588995,-0.037059247493743896,0.0,1.5107702016830444,0.8682691574096679
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,0.5897778868675232,0.5897778868675232,9.996549606323242,0.11799629073904933,5.965943786135245,0.06932735940519724,0.1193188757227049,-0.028041992336511612,0.0,1.2039943933486938,0.9109110832214355
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,0.49147194623947144,0.49147194623947144,9.996048927307129,0.09833324142639442,4.969625605977956,0.06641182407387715,0.09939251211955913,-0.019425543025135994,0.0,0.9015358090400696,0.9492398262023926
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.3520665764808655,0.3520665764808655,9.995086669921875,0.07044792868886995,3.5576888671155373,0.059037984991383054,0.07115377734231075,-0.010626416653394699,0.0,0.5801814198493958,0.9836916923522949
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-0.9147648811340332,0.9147648811340332,9.997931480407715,0.18299082823814855,9.281205193741242,0.05091653392777388,0.18562410387482484,-0.17810237407684326,0.0,6.05190372467041,-0.0652332603931427
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-0.9111549854278564,0.9111549854278564,9.997918128967285,0.18226894312885764,9.241951150698837,0.05148706151852093,0.18483902301397673,-0.15894989669322968,0.0,5.416768550872803,-0.18910149335861207
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-0.9042290449142456,0.9042290449142456,9.997894287109375,0.18088389793840867,9.167167554975928,0.05252935348126272,0.18334335109951855,-0.14094774425029755,0.0,4.82949686050415,-0.3004405736923218
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-0.8939418792724609,0.8939418792724609,9.997856140136719,0.17882671379591114,9.057044945294743,0.054005462232398854,0.18114089890589485,-0.12417148053646088,0.0,4.28888463973999,-0.40051779747009275
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-0.8799437284469604,0.8799437284469604,9.997802734375,0.17602742359008328,8.908897179045667,0.055890844560084245,0.17817794358091332,-0.10860776901245117,0.0,3.7920520305633545,-0.49047236442565917
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-0.8616316318511963,0.8616316318511963,9.997732162475586,0.1723654160460813,8.716991423518083,0.05811929654142782,0.17433982847036167,-0.09420643001794815,0.0,3.3351144790649414,-0.571328067779541
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-0.8382249474525452,0.8382249474525452,9.997638702392578,0.1676845848114007,8.474101999776764,0.060618783258260006,0.16948203999553527,-0.0809018611907959,0.0,2.914288282394409,-0.644005298614502
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-0.8086718320846558,0.8086718320846558,9.997514724731445,0.16177457185118144,8.169903587510499,0.06324056842944953,0.16339807175020998,-0.06862562894821167,0.0,2.52553129196167,-0.7093313217163086
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-0.7715489864349365,0.7715489864349365,9.997353553771973,0.1543506453553067,7.790334862741367,0.06576527888533679,0.15580669725482735,-0.057300880551338196,0.0,2.164661407470703,-0.768049669265747
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-0.7249098420143127,0.7249098420143127,9.997148513793945,0.14502332160297327,7.315679851502136,0.0678541342184293,0.1463135970300427,-0.046844832599163055,0.0,1.8272138833999634,-0.8208287239074707
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-0.6660115122795105,0.6660115122795105,9.996888160705566,0.13324376577450964,6.7183144182928975,0.0690272002274747,0.13436628836585796,-0.03716148063540459,0.0,1.5083332061767578,-0.8682691574096679
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-0.5906652212142944,0.5906652212142944,9.996551513671875,0.11817379631495237,5.955919354297992,0.06861035451636942,0.11911838708595983,-0.0281160157173872,0.0,1.2019671201705933,-0.9109110832214355
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-0.49218666553497314,0.49218666553497314,9.996048927307129,0.09847624178597635,4.961022667367526,0.06583936819091847,0.09922045334735052,-0.019474869593977928,0.0,0.8999722599983215,-0.9492398262023926
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.35256820917129517,0.35256820917129517,9.99508285522461,0.07054833147020916,3.5517695081368226,0.05867117008941238,0.07103539016273645,-0.01065251138061285,0.0,0.5792145729064941,-0.9836916923522949
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,0.9147650599479675,0.9147650599479675,9.997931480407715,0.18299086400833456,9.28122418027245,0.05091740266336745,0.18562448360544898,-0.17810223996639252,0.0,6.051916122436523,0.0652332603931427
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,0.9111550450325012,0.9111550450325012,9.997918128967285,0.1822689550522689,9.241940584263814,0.05148671795940312,0.18483881168527627,-0.15894988179206848,0.0,5.416762351989746,0.18910149335861207
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,0.9042291641235352,0.9042291641235352,9.997894287109375,0.18088392178528803,9.167172073965858,0.05252956786882487,0.18334344147931717,-0.14094771444797516,0.0,4.829499244689941,0.3004405736923218
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,0.8939415216445923,0.8939415216445923,9.997856140136719,0.17882664225500003,9.057031870230782,0.054004942692995134,0.18114063740461564,-0.12417151033878326,0.0,4.288878440856934,0.40051779747009275
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,0.8799436688423157,0.8799436688423157,9.997802734375,0.1760274116665344,8.908888786083434,0.05589053396345039,0.17817777572166868,-0.10860777646303177,0.0,3.792048454284668,0.49047236442565917
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,0.8616316914558411,0.8616316914558411,9.997732162475586,0.17236542796971435,8.716988309455562,0.05811922675221354,0.17433976618911123,-0.09420641511678696,0.0,3.335113286972046,0.571328067779541
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,0.8382251262664795,0.8382251262664795,9.997638702392578,0.16768462058263423,8.474126236128997,0.060619759630586294,0.16948252472257994,-0.08090181648731232,0.0,2.9142966270446777,0.644005298614502
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,0.8086720705032349,0.8086720705032349,9.997514724731445,0.1617746195467509,8.169903586669632,0.06324059250866823,0.16339807173339263,-0.06862562149763107,0.0,2.52553129196167,0.7093313217163086
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,0.771548867225647,0.771548867225647,9.997353553771973,0.15435062150713752,7.79032372370119,0.06576474238281922,0.15580647447402382,-0.05730092152953148,0.0,2.164658308029175,0.768049669265747
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,0.7249098420143127,0.7249098420143127,9.997148513793945,0.14502332160297327,7.315685094830755,0.06785437699912106,0.1463137018966151,-0.04684481769800186,0.0,1.8272151947021484,0.8208287239074707
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,0.6660114526748657,0.6660114526748657,9.996888160705566,0.13324375384986992,6.718306457636985,0.06902700522967564,0.1343661291527397,-0.037161462008953094,0.0,1.5083314180374146,0.8682691574096679
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,0.5906651616096497,0.5906651616096497,9.996551513671875,0.11817378438991107,5.955911681799115,0.06861007735341819,0.11911823363598231,-0.02811601758003235,0.0,1.201965570449829,0.9109110832214355
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,0.49218642711639404,0.49218642711639404,9.996048927307129,0.09847619408341289,4.961007567625225,0.06583875871681123,0.0992201513525045,-0.019474884495139122,0.0,0.8999695181846619,0.9492398262023926
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.35256803035736084,0.35256803035736084,9.99508285522461,0.07054829568982857,3.5517581851600335,0.05867076896814421,0.07103516370320068,-0.010652512311935425,0.0,0.5792127251625061,0.9836916923522949
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-0.9169964790344238,0.9169964790344238,9.99793529510498,0.18343717016920244,9.294570910833498,0.050294353642120725,0.18589141821666996,-0.17881228029727936,0.0,6.060603141784668,-0.0652332603931427
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-0.9133405685424805,0.9133405685424805,9.997922897338867,0.18270606363359393,9.255479649690372,0.050895591792261795,0.18510959299380744,-0.15957333147525787,0.0,5.424684047698975,-0.18910149335861207
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-0.9063451290130615,0.9063451290130615,9.99789810180664,0.18130713471650267,9.18166928813972,0.05201637436167025,0.1836333857627944,-0.14148467779159546,0.0,4.837125778198242,-0.3004405736923218
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-0.8959687948226929,0.8959687948226929,9.997859954833984,0.17923211544676423,9.072857794342859,0.05359354585116109,0.18145715588685718,-0.12462793290615082,0.0,4.2963643074035645,-0.40051779747009275
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-0.8818662166595459,0.8818662166595459,9.997807502746582,0.1764119215972664,8.925874120204197,0.05558236643878787,0.17851748240408394,-0.10899133235216141,0.0,3.799272060394287,-0.49047236442565917
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-0.863445520401001,0.863445520401001,9.997735977172852,0.17272821014126544,8.73517196054731,0.05791938150671421,0.17470343921094622,-0.09452574700117111,0.0,3.3420660495758057,-0.571328067779541
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-0.8399264812469482,0.8399264812469482,9.997642517089844,0.16802490783425963,8.493119024944964,0.06051694474877742,0.16986238049889926,-0.08116520196199417,0.0,2.920825481414795,-0.644005298614502
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-0.8102500438690186,0.8102500438690186,9.997517585754395,0.16209024628744947,8.189002919087814,0.06322036486275356,0.16378005838175627,-0.06883799284696579,0.0,2.531433582305908,-0.7093313217163086
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-0.7729894518852234,0.7729894518852234,9.997356414794922,0.15463877045361493,7.808653773633914,0.06580244266454412,0.15617307547267828,-0.05746825784444809,0.0,2.169750452041626,-0.768049669265747
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-0.7262130975723267,0.7262130975723267,9.997152328491211,0.14528399162282807,7.332966835317473,0.06793771601242422,0.14665933670634945,-0.04697469249367714,0.0,1.8315309286117554,-0.8208287239074707
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-0.667160153388977,0.667160153388977,9.996891021728516,0.13347352730741713,6.734058389972944,0.06914143705894976,0.13468116779945888,-0.03725923225283623,0.0,1.5118675231933594,-0.8682691574096679
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-0.5916502475738525,0.5916502475738525,9.996552467346191,0.11837085825467974,5.969822828363459,0.06874818212497218,0.11939645656726919,-0.02818615548312664,0.0,1.2047728300094604,-0.9109110832214355
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-0.4929812252521515,0.4929812252521515,9.996047973632812,0.0986352259517998,4.972398915604512,0.06598121141529789,0.09944797831209025,-0.019521184265613556,0.0,0.9020359516143799,-0.9492398262023926
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.3531222343444824,0.3531222343444824,9.995079040527344,0.07065921798370323,3.559651168210237,0.05879981720336976,0.07119302336420474,-0.010676402598619461,0.0,0.5804998874664307,-0.9836916923522949
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,0.9169964790344238,0.9169964790344238,9.99793529510498,0.18343717016920244,9.294548268477689,0.05029344866956959,0.18589096536955377,-0.17881235480308533,0.0,6.060588359832764,0.0652332603931427
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,0.91334068775177,0.91334068775177,9.997922897338867,0.18270608748040507,9.25548533883166,0.05089579046145334,0.1851097067766332,-0.15957333147525787,0.0,5.424687385559082,0.18910149335861207
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,0.9063450694084167,0.9063450694084167,9.99789810180664,0.18130712279306754,9.181662958790993,0.05201615333594236,0.18363325917581985,-0.14148467779159546,0.0,4.837122440338135,0.3004405736923218
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,0.8959687948226929,0.8959687948226929,9.997859954833984,0.17923211544676423,9.072864835395238,0.05359380746715543,0.18145729670790478,-0.12462792545557022,0.0,4.296367645263672,0.40051779747009275
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,0.8818659782409668,0.8818659782409668,9.997807502746582,0.17641187390309365,8.925873001061147,0.055582327357451375,0.17851746002122293,-0.10899133235216141,0.0,3.799271583557129,0.49047236442565917
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,0.8634454011917114,0.8634454011917114,9.997735977172852,0.17272818629400843,8.735158887191373,0.05791892497506504,0.17470317774382746,-0.09452574700117111,0.0,3.3420610427856445,0.571328067779541
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,0.8399267196655273,0.8399267196655273,9.997642517089844,0.16802495552921945,8.493119713762674,0.06051707715303576,0.1698623942752535,-0.08116516470909119,0.0,2.920825719833374,0.644005298614502
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,0.8102501630783081,0.8102501630783081,9.997517585754395,0.1620902701352274,8.189003694668001,0.06322024729511648,0.16378007389336002,-0.06883803755044937,0.0,2.5314338207244873,0.7093313217163086
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,0.7729897499084473,0.7729897499084473,9.997356414794922,0.15463883007402088,7.808685487022512,0.06580368422835277,0.15617370974045022,-0.057468220591545105,0.0,2.1697592735290527,0.768049669265747
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,0.7262132167816162,0.7262132167816162,9.997152328491211,0.1452840154714773,7.332977799870939,0.0679381884225009,0.14665955599741878,-0.04697467014193535,0.0,1.831533670425415,0.8208287239074707
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,0.667160153388977,0.667160153388977,9.996891021728516,0.13347352730741713,6.734064223927682,0.06914169058179703,0.13468128447855363,-0.03725922107696533,0.0,1.5118688344955444,0.8682691574096679
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,0.5916501879692078,0.5916501879692078,9.996552467346191,0.1183708463296396,5.969825193095965,0.0687481539026122,0.1193965038619193,-0.02818617783486843,0.0,1.2047733068466187,0.9109110832214355
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,0.4929812550544739,0.4929812550544739,9.996047973632812,0.0986352319146208,4.972413359428226,0.06598177743935162,0.09944826718856453,-0.01952117308974266,0.0,0.90203857421875,0.9492398262023926
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.3531222343444824,0.3531222343444824,9.995079040527344,0.07065921798370323,3.559661760659536,0.058800192814055866,0.07119323521319072,-0.010676401667296886,0.0,0.5805016160011292,0.9836916923522949
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-0.9191094636917114,0.9191094636917114,9.997939109802246,0.1838597842210485,9.309245927968565,0.04977512858032671,0.1861849185593713,-0.17948487401008606,0.0,6.0701584815979,-0.0652332603931427
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-0.9154089093208313,0.9154089093208313,9.997926712036133,0.18311974786108492,9.269731960478994,0.050385596052900834,0.18539463920957988,-0.16016383469104767,0.0,5.433025360107422,-0.18910149335861207
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-0.9083350896835327,0.9083350896835327,9.997901916503906,0.18170514119249567,9.194615837254368,0.05150015133151412,0.18389231674508735,-0.14199471473693848,0.0,4.843935489654541,-0.3004405736923218
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-0.897868275642395,0.897868275642395,9.99786376953125,0.17961202439638593,9.084721612604477,0.05309276285304412,0.18169443225208956,-0.12506116926670074,0.0,4.30197286605835,-0.40051779747009275
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-0.8836578726768494,0.8836578726768494,9.997811317443848,0.1767702639346819,8.936666121618181,0.05510591221844046,0.17873332243236362,-0.10935446619987488,0.0,3.8038575649261475,-0.49047236442565917
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-0.8651216626167297,0.8651216626167297,9.997739791870117,0.17306344846466648,8.744965863586271,0.05747340468817544,0.17489931727172542,-0.09482716023921967,0.0,3.345806360244751,-0.571328067779541
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-0.8414822816848755,0.8414822816848755,9.997647285461426,0.1683360610067848,8.502005173857254,0.06010859060810003,0.1700401034771451,-0.08141229301691055,0.0,2.9238758087158203,-0.644005298614502
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-0.8116875886917114,0.8116875886917114,9.997522354125977,0.16237774919437475,8.197210931634249,0.06285847411219414,0.163944218632685,-0.06903841346502304,0.0,2.533966302871704,-0.7093313217163086
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-0.7743033170700073,0.7743033170700073,9.997360229492188,0.15490155386935334,7.816158504219729,0.06548752790712158,0.15632317008439459,-0.057628534734249115,0.0,2.1718320846557617,-0.768049669265747
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-0.7273915410041809,0.7273915410041809,9.997154235839844,0.14551971968112262,7.339402357367203,0.06766000665956547,0.14678804714734406,-0.04710014536976814,0.0,1.8331353664398193,-0.8208287239074707
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-0.6682038307189941,0.6682038307189941,9.996892929077148,0.13368230218320015,6.739513137557531,0.06890695635694757,0.13479026275115064,-0.03735460713505745,0.0,1.513089895248413,-0.8682691574096679
