time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.55,124,0.17126188696505557,0.0009772862585101746,0.0,-2.5001314,0.0,85.59583,0.0,0.0,0.04529402777552605,7.201394791245264e-05,21.77020127309629,3.2993030344872706e-08,85.63094348252778,0.48864312925508735,50.0,10.0,1.4402789582490528e-08,0.04354040254619258,6.598606068974541e-12,1.608133316040039e-08,0.000742469847202301,2.17073829844594e-10,8.559515953063965,-8.559465881508638,0.0,6944,0.0,0.0,0.0
1.5625,125,0.17127106403641276,0.0009768218536536084,0.0,-2.5005236,0.0,85.60041,0.0,0.0,0.04261116683483124,-0.00013340829797137133,21.772124294592572,-6.955952788739294e-07,85.63553201820638,0.48841092682680426,50.0,10.0,-2.6681659594274267e-08,0.043544248589185146,-1.391190557747859e-10,-2.8181076049804687e-08,0.0007440252304077149,4.3300678953528405e-11,8.5602445602417,-8.560193567673975,0.0,7000,0.0,0.0,0.0
1.575,126,0.17128249686795896,0.0009764696206254421,0.0,-2.500899,0.0,85.60612,0.0,0.0,0.04131358489394188,-1.6866578277152655e-05,21.773954567375483,-4.118354220404314e-07,85.64124843397948,0.48823481031272103,50.0,10.0,-3.373315655430531e-09,0.04354790913475097,-8.236708440808628e-11,-1.1369585990905762e-08,0.0007448394894599915,-1.2626987881958483e-10,8.560943603515625,-8.560893866944543,0.0,7056,0.0,0.0,0.0
1.5875,127,0.1712947674897482,0.0009761733630346838,0.0,-2.5012612,0.0,85.61224,0.0,0.0,0.040527187287807465,-4.2173440700565834e-05,21.775554894210813,-5.028919397877512e-07,85.6473837448741,0.4880866815173419,50.0,10.0,-8.434688140113167e-09,0.043551109788421624,-1.0057838795755024e-10,-1.0517239570617676e-08,0.0007449713945388794,-1.680455170571804e-11,8.561636924743652,-8.561587315692497,0.0,7112,0.0,0.0,0.0
1.6,128,0.17130186738487735,0.0009757294615091201,0.0,-2.501607,0.0,85.61578,0.0,0.0,0.03760750964283943,5.817608614133718e-05,21.777250314763194,-6.993317534765252e-07,85.65093369243867,0.48786473075456005,50.0,10.0,1.1635217228267436e-08,0.043554500629526385,-1.3986635069530505e-10,6.005167961120606e-09,0.0007465946674346924,-7.693888619542122e-11,8.562287330627441,-8.562233728659523,0.0,7168,0.0,0.0,0.0
1.6125,129,0.17131226017218903,0.0009754291779811213,0.0,-2.5019383,0.0,85.62097,0.0,0.0,0.0365101620554924,-7.478782728753686e-05,21.778856770981122,-1.2833530469361218e-06,85.65613008609452,0.48771458899056064,50.0,10.0,-1.495756545750737e-08,0.043557713541962244,-2.566706093872243e-10,-2.0557641983032226e-08,0.0007472098469734192,-2.2803433239459993e-10,8.562910079956055,-8.562857116392836,0.0,7224,0.0,0.0,0.0
1.625,130,0.17132042590103067,0.0009750692547144825,0.0,-2.5022607,0.0,85.625046,0.0,0.0,0.034638307988643646,6.619312295352842e-05,21.780477631692975,-1.1841436454241086e-06,85.66021295051533,0.4875346273572413,50.0,10.0,1.3238624590705683e-08,0.04356095526338595,-2.368287290848217e-10,1.4075636863708496e-08,0.000748436987400055,-1.5905243344604969e-10,8.563498497009277,-8.563447768839787,0.0,7280,0.0,0.0,0.0
1.6375,131,0.17133229805565672,0.0009748158605533458,0.0,-2.5025945,0.0,85.630974,0.0,0.0,0.03467193990945816,-7.382958055579536e-05,21.78180970012795,-1.182373291236426e-06,85.66614902782837,0.4874079302766729,50.0,10.0,-1.4765916111159071e-08,0.0435636194002559,-2.3647465824728523e-10,-2.244710922241211e-08,0.0007481435537338257,-2.0862207747995853e-10,8.564085960388184,-8.564036180798016,0.0,7336,0.0,0.0,0.0
1.65,132,0.17134636572135856,0.0009746510635236907,0.0,-2.5029223,0.0,85.638,0.0,0.0,0.035594794899225235,-8.284563746396856e-05,21.7830054208124,-1.531538035551153e-06,85.67318286067928,0.4873255317618454,50.0,10.0,-1.6569127492793712e-08,0.0435660108416248,-3.063076071102306e-10,-1.4495849609375e-08,0.0007470028996467591,-3.457069396972656e-10,8.564702033996582,-8.564650557586889,0.0,7392,0.0,0.0,0.0
1.6625,133,0.17135495797006856,0.0009743193942377852,0.0,-2.503238,0.0,85.64229,0.0,0.0,0.03411818668246269,7.30670042425885e-05,21.78461144573555,-1.4586686193339155e-06,85.67747898503428,0.48715969711889257,50.0,10.0,1.4613400848517698e-08,0.043569222891471096,-2.917337238667831e-10,1.729726791381836e-08,0.0007480568289756775,-2.5177723728120326e-10,8.565281867980957,-8.565229786671289,0.0,7448,0.0,0.0,0.0
1.675,134,0.17136557771916028,0.0009740780890656272,0.0,-2.5035439,0.0,85.64759,0.0,0.0,0.03378680720925331,-1.5701376543830747e-05,21.786188581987915,-1.3280419579181357e-06,85.68278885958014,0.4870390445328136,50.0,10.0,-3.1402753087661495e-09,0.04357237716397583,-2.6560839158362714e-10,-9.676814079284668e-09,0.00074857097864151,-4.2091123759746553e-10,8.565845489501953,-8.565790948420364,0.0,7504,0.0,0.0,0.0
1.6875,135,0.17137366603563645,0.0009737488614464278,0.0,-2.5038495,0.0,85.65163,0.0,0.0,0.03223777934908867,5.338568269852573e-05,21.787271224501637,-1.152999495404334e-06,85.68683301781822,0.4868744307232139,50.0,10.0,1.0677136539705145e-08,0.04357454244900327,-2.305998990808668e-10,1.0097026824951172e-08,0.0007487176060676575,-4.0811137296259405e-10,8.566404342651367,-8.5663499421141,0.0,7560,0.0,0.0,0.0
1.7,136,0.1713870304939193,0.0009736091291649954,0.0,-2.5041525,0.0,85.6583,0.0,0.0,0.033279817551374435,0.0001185934019316548,21.788662960071235,-1.1140656096225287e-06,85.69351524695965,0.4868045645824977,50.0,10.0,2.371868038633096e-08,0.04357732592014247,-2.2281312192450574e-10,2.7412176132202147e-08,0.0007481573224067688,-3.6188866943120957e-10,8.56696891784668,-8.566914733975663,0.0,7616,0.0,0.0,0.0
1.7125,137,0.1713963073389963,0.0009733481250365505,0.0,-2.5044448,0.0,85.66293,0.0,0.0,0.03236398473381996,-0.00024873661651003687,21.79000385779966,-6.6107860591442e-07,85.69815366949815,0.4866740625182753,50.0,10.0,-4.9747323302007376e-08,0.04358000771559932,-1.3221572118288401e-10,-5.328953266143799e-08,0.0007485475540161133,-1.1416268534958363e-10,8.567517280578613,-8.567464733007641,0.0,7672,0.0,0.0,0.0
1.725,138,0.1714000021870386,0.0009729117555166266,0.0,-2.5047274,0.0,85.66477,0.0,0.0,0.02927497588098049,7.976955300748045e-06,21.7915456955902,-5.040894983734685e-07,85.7000010935193,0.4864558777583133,50.0,10.0,1.595391060149609e-09,0.043583091391180405,-1.008178996746937e-10,3.1948089599609376e-09,0.0007507140636444092,-1.8730061128735542e-10,8.568010330200195,-8.567956969887826,0.0,7728,0.0,0.0,0.0
1.7375,139,0.17141383726617504,0.0009728490529096092,0.0,-2.505,0.0,85.671684,0.0,0.0,0.03096572868525982,4.423687792254327e-05,21.792592846568198,-4.448157117896163e-07,85.70691863308753,0.4864245264548046,50.0,10.0,8.847375584508654e-09,0.043585185693136394,-8.896314235792326e-11,4.547834396362305e-09,0.0007493395805358887,-6.958143785595894e-11,8.568533897399902,-8.56848183460108,0.0,7784,0.0,0.0,0.0
1.75,140,0.1714230366156797,0.0009726211271620142,0.0,-2.5052745,0.0,85.67628,0.0,0.0,0.030361907556653023,-0.0002107614530482138,21.793721172643302,-3.751205283058102e-07,85.71151830783985,0.4863105635810071,50.0,10.0,-4.2152290609642765e-08,0.0435874423452866,-7.502410566116204e-11,-3.845691680908203e-08,0.0007492835521697998,-3.0827941372990607e-10,8.569058418273926,-8.569005182324249,0.0,7840,0.0,0.0,0.0
1.7625,141,0.17142849875750887,0.0009722937085543908,0.0,-2.5055335,0.0,85.679,0.0,0.0,0.028259344398975372,3.4404029080725707e-05,21.795093449531578,-7.223849891359324e-07,85.71424937875443,0.4861468542771954,50.0,10.0,6.880805816145141e-09,0.04359018689906315,-1.4447699782718647e-10,1.0386109352111816e-08,0.0007506653070449829,-5.3405528888106345e-11,8.569540023803711,-8.569488392825848,0.0,7896,0.0,0.0,0.0
1.775,142,0.17143693538270185,0.0009720463048040954,0.0,-2.5058043,0.0,85.68321,0.0,0.0,0.027741646394133568,9.37909725893249e-05,21.79628100977962,-1.7326196711619883e-07,85.71846769135092,0.48602315240204774,50.0,10.0,1.875819451786498e-08,0.04359256201955924,-3.4652393423239765e-11,1.989006996154785e-08,0.0007509470582008362,-5.631591193377972e-11,8.570012092590332,-8.569959229178462,0.0,7952,0.0,0.0,0.0
1.7875,143,0.17144930526232827,0.0009719682208885972,0.0,-2.5060592,0.0,85.68939,0.0,0.0,0.02894437685608864,-3.27216605215952e-05,21.79725750650374,1.6822727722204216e-07,85.72465263116413,0.48598411044429857,50.0,10.0,-6.54433210431904e-09,0.04359451501300748,3.3645455444408434e-11,-6.5088272094726566e-09,0.0007498141527175903,2.7811620384454727e-11,8.570511817932129,-8.57045642539401,0.0,8008,0.0,0.0,0.0
1.8,144,0.17145543685087883,0.000971708075634285,0.0,-2.5062962,0.0,85.69245,0.0,0.0,0.027326762676239014,2.4787969774564544e-05,21.79846110372435,-1.7188802047419377e-07,85.72771842543942,0.48585403781714254,50.0,10.0,4.957593954912909e-09,0.0435969222074487,-3.4377604094838753e-11,1.1518597602844239e-08,0.000750686228275299,-1.809967216104269e-10,8.5709810256958,-8.570925453466753,0.0,8064,0.0,0.0,0.0
1.8125,145,0.17146338597486951,0.0009714298112603403,0.0,-2.506574,0.0,85.69642,0.0,0.0,0.026747586205601692,-3.4560774870406874e-05,21.799591960671705,-3.6044528673720086e-07,85.73169298743476,0.4857149056301701,50.0,10.0,-6.912154974081375e-09,0.04359918392134341,-7.208905734744017e-11,-6.556510925292969e-09,0.0007509652972221374,-9.849900379776954e-11,8.571435928344727,-8.571380878967853,0.0,8120,0.0,0.0,0.0
1.825,146,0.17147490056817322,0.0009713595531854313,0.0,-2.50681,0.0,85.70217,0.0,0.0,0.0277399905025959,-0.00013358247422878833,21.80060306602934,-1.104474124498378e-06,85.7374502840866,0.4856797765927156,50.0,10.0,-2.6716494845757664e-08,0.04360120613205868,-2.208948248996756e-10,-2.2235512733459472e-08,0.0007501210570335388,-4.0253507904708384e-10,8.571911811828613,-8.571854982918644,0.0,8176,0.0,0.0,0.0
1.8375,147,0.1714777834487332,0.0009710021828938284,0.0,-2.5070388,0.0,85.703606,0.0,0.0,0.024933762848377228,9.343401026562503e-05,21.801868075403632,-9.383891735382545e-07,85.73889172436661,0.4855010914469142,50.0,10.0,1.8686802053125007e-08,0.04360373615080727,-1.876778347076509e-10,1.799166202545166e-08,0.0007519314289093018,-7.794005796313286e-11,8.572331428527832,-8.572279154713904,0.0,8232,0.0,0.0,0.0
1.85,148,0.17148266437909399,0.0009707040892268962,0.0,-2.507273,0.0,85.70604,0.0,0.0,0.0234691109508276,1.8935627585925374e-05,21.803017088826067,-3.7350131034275674e-07,85.741332189547,0.4853520446134481,50.0,10.0,3.787125517185075e-09,0.04360603417765213,-7.470026206855135e-11,-3.1411647796630857e-09,0.0007529987692832947,-2.6610796339809894e-10,8.572729110717773,-8.572672348755487,0.0,8288,0.0,0.0,0.0
1.8625,149,0.1714945444443667,0.0009706613846765324,0.0,-2.5075016,0.0,85.711975,0.0,0.0,0.02513555809855461,5.754068009622415e-06,21.80388902681767,-3.541666340138149e-07,85.74727222218335,0.4853306923382662,50.0,10.0,1.150813601924483e-09,0.043607778053635346,-7.083332680276299e-11,1.4156103134155274e-09,0.0007517932653427124,3.1723175197839737e-12,8.573149681091309,-8.573096048546605,0.0,8344,0.0,0.0,0.0
1.875,150,0.17150027754911276,0.0009704445793985238,0.0,-2.50771,0.0,85.714836,0.0,0.0,0.02393084205687046,0.00011904427261022477,21.804872622079955,1.4616659316387358e-07,85.75013877455638,0.4852222896992619,50.0,10.0,2.3808854522044952e-08,0.04360974524415991,2.9233318632774713e-11,2.8970837593078612e-08,0.000752309799194336,8.484348654747009e-11,8.573561668395996,-8.573504630519482,0.0,8400,0.0,0.0,0.0
1.8875,151,0.17150581294296316,0.0009702056018139341,0.0,-2.507926,0.0,85.7176,0.0,0.0,0.022747574374079704,9.516686834842858e-05,21.805831186868545,-6.796794082522713e-08,85.75290647148158,0.48510280090696706,50.0,10.0,1.9033373669685717e-08,0.04361166237373709,-1.3593588165045425e-11,1.4096498489379882e-08,0.0007528546452522278,9.908108040690422e-11,8.573958396911621,-8.573897928086929,0.0,8456,0.0,0.0,0.0
1.9,152,0.1715153895358829,0.0009701053603714569,0.0,-2.5081432,0.0,85.72238,0.0,0.0,0.023533731698989868,-2.7465173387142272e-05,21.806748187087294,4.2020768346666924e-07,85.75769476794146,0.48505268018572845,50.0,10.0,-5.493034677428454e-09,0.04361349637417459,8.404153669333385e-11,-7.677078247070312e-09,0.0007522932291030884,1.8841237761080264e-10,8.574356079101562,-8.574297859041497,0.0,8512,0.0,0.0,0.0
1.9125,153,0.1715176762716669,0.0009697677281095301,0.0,-2.5083518,0.0,85.72352,0.0,0.0,0.021122276782989502,-0.00014377664470988094,21.807822137080024,-4.855135497994125e-07,85.75883813583344,0.484883864054765,50.0,10.0,-2.875532894197619e-08,0.043615644274160044,-9.71027099598825e-11,-3.258883953094482e-08,0.0007538601160049439,2.1676532924175263e-11,8.574711799621582,-8.574655621036397,0.0,8568,0.0,0.0,0.0
1.925,154,0.1715252695983211,0.000969622085873532,0.0,-2.508557,0.0,85.72731,0.0,0.0,0.021299906075000763,3.767189864500864e-05,21.80872670559546,-2.8202718169167973e-07,85.76263479916055,0.48481104293676597,50.0,10.0,7.534379729001728e-09,0.04361745341119092,-5.6405436338335945e-11,1.1757016181945801e-08,0.0007538054585456848,-1.6888952814042568e-10,8.575064659118652,-8.575010511621715,0.0,8624,0.0,0.0,0.0
1.9375,155,0.1715335485697491,0.0009695170863540365,0.0,-2.508754,0.0,85.731445,0.0,0.0,0.021695122122764587,7.760836147951977e-06,21.809397388446968,-1.348531582737872e-07,85.76677428487454,0.4847585431770182,50.0,10.0,1.5521672295903954e-09,0.043618794776893934,-2.6970631654757438e-11,3.4928321838378906e-09,0.0007530664801597595,-1.4145043678581714e-10,8.575439453125,-8.575386518720517,0.0,8680,0.0,0.0,0.0
1.95,156,0.17154181254130388,0.0009694044061102534,0.0,-2.5089545,0.0,85.73557,0.0,0.0,0.02206609398126602,9.391468340780307e-05,21.810291013756398,6.275311113231128e-07,85.77090627065193,0.4847022030551267,50.0,10.0,1.8782936681560614e-08,0.043620582027512796,1.2550622226462257e-10,1.520216464996338e-08,0.0007527841925621032,-8.792849257588386e-11,8.575820922851562,-8.57576395831549,0.0,8736,0.0,0.0,0.0
1.9625,157,0.1715456842758867,0.000969149319511286,0.0,-2.5091496,0.0,85.7375,0.0,0.0,0.02053888514637947,-5.380377329533559e-05,21.81132805655804,3.294330307879612e-07,85.77284213794336,0.484574659755643,50.0,10.0,-1.0760754659067117e-08,0.04362265611311608,6.588660615759225e-11,-1.259744167327881e-08,0.0007538970708847046,-2.980232238769531e-11,8.57616901397705,-8.576109262609913,0.0,8792,0.0,0.0,0.0
1.975,158,0.17154935770048435,0.0009688892162862849,0.0,-2.5093436,0.0,85.739334,0.0,0.0,0.019067829474806786,-2.9759233841630817e-05,21.812133072930692,4.394794873437916e-07,85.77467885024218,0.48444460814314244,50.0,10.0,-5.951846768326163e-09,0.04362426614586139,8.789589746875832e-11,-2.5331974029541017e-09,0.0007546046376228333,-7.989001460373402e-11,8.576492309570312,-8.576437074400603,0.0,8848,0.0,0.0,0.0
1.9875,159,0.17155856532674593,0.0009688614961224589,0.0,-2.5095181,0.0,85.743935,0.0,0.0,0.020265644416213036,3.498564006232385e-05,21.812891926442262,4.120092146435699e-07,85.77928266337297,0.48443074806122943,50.0,10.0,6.9971280124647706e-09,0.04362578385288452,8.240184292871398e-11,1.4561414718627929e-08,0.000753806471824646,-1.367880031466484e-11,8.576835632324219,-8.576780397019512,0.0,8904,0.0,0.0,0.0
2.0,160,0.17156293894667335,0.0009686625830986572,0.0,-2.5096939,0.0,85.74612,0.0,0.0,0.019167976453900337,9.147659811858944e-06,21.813686961797373,2.786572024838802e-07,85.78146947333667,0.4843312915493286,50.0,10.0,1.8295319623717887e-09,0.043627373923594746,5.573144049677604e-11,7.075071334838867e-09,0.0007543073296546936,8.993083611130714e-12,8.577168464660645,-8.577108535329822,0.0,8960,0.0,0.0,0.0
2.0125,161,0.17157021156799876,0.000968519101164523,0.0,-2.5098925,0.0,85.74975,0.0,0.0,0.019476447254419327,4.93545410975571e-05,21.814444337927,7.458741478841985e-07,85.78510578399938,0.4842595505822615,50.0,10.0,9.87090821951142e-09,0.043628888675854,1.491748295768397e-10,1.1017918586730956e-08,0.0007540053129196167,3.1262170523405075e-10,8.57749080657959,-8.57743960861773,0.0,9016,0.0,0.0,0.0
2.025,162,0.1715800439242657,0.0009685275108875556,0.0,-2.5100598,0.0,85.75466,0.0,0.0,0.02091871201992035,-4.950534494430059e-05,21.815340862523186,6.06443897228871e-07,85.79002196213285,0.4842637554437778,50.0,10.0,-9.901068988860118e-09,0.043630681725046375,1.212887794457742e-10,-1.7574429512023926e-08,0.0007533381581306457,5.960464477539063e-12,8.577844619750977,-8.577787499904394,0.0,9072,0.0,0.0,0.0
2.0375,163,0.17157923206728043,0.0009681661250044335,0.0,-2.5102262,0.0,85.75425,0.0,0.0,0.01758784055709839,0.0001354197227785292,21.816308810760603,7.301443342856272e-07,85.78961603364021,0.4840830625022167,50.0,10.0,2.708394455570584e-08,0.04363261762152121,1.4602886685712545e-10,2.652406692504883e-08,0.0007554810047149658,1.6983249224722385e-10,8.578133583068848,-8.57807926152082,0.0,9128,0.0,0.0,0.0
2.05,164,0.17158482486456872,0.000968032211599366,0.0,-2.5103908,0.0,85.75704,0.0,0.0,0.017391908913850784,0.00010356914549625174,21.816909657872685,1.8949119169717372e-07,85.79241243228437,0.484016105799683,50.0,10.0,2.0713829099250346e-08,0.04363381931574537,3.7898238339434744e-11,2.3147463798522948e-08,0.0007552878856658936,2.9405346140265465e-10,8.578435897827148,-8.578377863024377,0.0,9184,0.0,0.0,0.0
2.0625,165,0.171592582624021,0.0009679872599177088,0.0,-2.5105486,0.0,85.76092,0.0,0.0,0.018179619684815407,-2.3817894113875582e-05,21.817665422414393,-1.2770174962688056e-07,85.7962913120105,0.4839936299588544,50.0,10.0,-4.7635788227751164e-09,0.04363533084482878,-2.5540349925376113e-11,-9.766221046447754e-09,0.0007548806667327881,-2.004846464842558e-10,8.578739166259766,-8.578682497171275,0.0,9240,0.0,0.0,0.0
2.075,166,0.17159663442364734,0.0009678224358234568,0.0,-2.5107017,0.0,85.76294,0.0,0.0,0.017285360023379326,-0.00019922668878269434,21.818349915260228,7.444548678729734e-08,85.79831721182367,0.48391121791172836,50.0,10.0,-3.984533775653887e-08,0.04363669983052046,1.488909735745947e-11,-3.8224458694458007e-08,0.0007552163004875183,-1.423526555299759e-10,8.579035758972168,-8.578978670879897,0.0,9296,0.0,0.0,0.0
2.0875,167,0.1716036461227988,0.0009677180321951975,0.0,-2.5108762,0.0,85.76644,0.0,0.0,0.01772489957511425,0.00023800442876797945,21.818984399812535,1.0643683246781051e-06,85.8018230613994,0.48385901609759874,50.0,10.0,4.760088575359589e-08,0.043637968799625074,2.1287366493562102e-10,5.390942096710205e-08,0.0007547507286071777,1.9630533643066883e-10,8.579340934753418,-8.579281688512795,0.0,9352,0.0,0.0,0.0
2.1,168,0.1716101534237578,0.0009676294135407374,0.0,-2.511034,0.0,85.76969,0.0,0.0,0.017937954515218735,-8.91736202746074e-05,21.819760609927044,4.7515598162388255e-07,85.8050767118789,0.4838147067703687,50.0,10.0,-1.783472405492148e-08,0.04363952121985409,9.50311963247765e-11,-2.3168325424194335e-08,0.0007546782493591308,2.5384360924363136e-11,8.579647064208984,-8.579585569490582,0.0,9408,0.0,0.0,0.0
2.1125,169,0.17161358016055125,0.0009674379904932655,0.0,-2.5111895,0.0,85.7714,0.0,0.0,0.01681884191930294,-3.1692548496664585e-06,21.82056291513865,1.1484473413946907e-06,85.80679008027563,0.4837189952466327,50.0,10.0,-6.338509699332917e-10,0.0436411258302773,2.2968946827893814e-10,-4.5597553253173826e-10,0.0007554301619529724,3.3044489100575445e-10,8.579927444458008,-8.57986788356682,0.0,9464,0.0,0.0,0.0
2.125,170,0.1716161070607197,0.0009672184843531099,0.0,-2.5113432,0.0,85.77266,0.0,0.0,0.015530494973063469,-9.056350789560241e-05,21.821296290825472,1.2087744650610306e-06,85.80805353035984,0.48360924217655493,50.0,10.0,-1.811270157912048e-08,0.043642592581650944,2.417548930122061e-10,-2.9975175857543946e-08,0.0007562382221221924,2.5379122234880925e-10,8.58018970489502,-8.580128637329866,0.0,9520,0.0,0.0,0.0
2.1375,171,0.17162477942369092,0.0009672159681419689,0.0,-2.5114958,0.0,85.77699,0.0,0.0,0.016918493434786797,0.00015899093443660917,21.821807945555378,7.151834406156528e-07,85.81238971184546,0.4836079840709845,50.0,10.0,3.1798186887321835e-08,0.04364361589111076,1.4303668812313054e-10,2.7620792388916014e-08,0.0007551220655441284,1.6479170881211759e-10,8.580479621887207,-8.58041846387836,0.0,9576,0.0,0.0,0.0
2.15,172,0.1716271534960936,0.0009670006676948665,0.0,-2.5116448,0.0,85.778175,0.0,0.0,0.015490012243390083,-0.0001118165959734796,21.82260312820219,1.0469918519636148e-06,85.8135767480468,0.48350033384743324,50.0,10.0,-2.236331919469592e-08,0.043645206256404376,2.0939837039272297e-10,-1.8528103828430177e-08,0.0007561118006706237,3.5552075132727624e-10,8.580738067626953,-8.580679405492914,0.0,9632,0.0,0.0,0.0
2.1625,173,0.1716312650289506,0.0009668741912446716,0.0,-2.5117798,0.0,85.78023,0.0,0.0,0.015027028508484364,0.00014295689068077877,21.823279435001893,1.9012369583976813e-07,85.8156325144753,0.48343709562233583,50.0,10.0,2.8591378136155754e-08,0.043646558870003786,3.8024739167953625e-11,3.6284327507019044e-08,0.0007564393877983093,1.6274861991405486e-10,8.580992698669434,-8.58093100940491,0.0,9688,0.0,0.0,0.0
2.175,174,0.17163168723270977,0.0009665888215313446,0.0,-2.5119298,0.0,85.78043,0.0,0.0,0.013047627173364162,-0.00012180921754634255,21.823963462488138,-3.850795234176807e-07,85.81584361635488,0.4832944107656723,50.0,10.0,-2.436184350926851e-08,0.04364792692497627,-7.701590468353615e-11,-2.2858381271362305e-08,0.000757699966430664,1.7832498997449875e-10,8.58121395111084,-8.581150604639749,0.0,9744,0.0,0.0,0.0
2.1875,175,0.17164311910504879,0.0009667012774953978,0.0,-2.512073,0.0,85.78615,0.0,0.0,0.016040483489632607,-6.872535959612236e-05,21.824331457093706,-1.2049906653081258e-06,85.82155955252439,0.4833506387476989,50.0,10.0,-1.3745071919224471e-08,0.04364866291418741,-2.409981330616252e-10,-1.3625621795654297e-08,0.000755574345588684,9.05361957848072e-11,8.58148193359375,-8.581423643694448,0.0,9800,0.0,0.0,0.0
2.2,176,0.17164700108007103,0.0009665901639717382,0.0,-2.5121963,0.0,85.788086,0.0,0.0,0.015371815301477909,0.00016167020273538668,21.82499390004338,-2.5428459856421254e-07,85.82350054003551,0.4832950819858691,50.0,10.0,3.2334040547077335e-08,0.04364998780008676,-5.085691971284251e-11,3.47137451171875e-08,0.0007559250593185424,1.2968084774911404e-10,8.581747055053711,-8.581684720588564,0.0,9856,0.0,0.0,0.0
2.2125,177,0.1716480479639114,0.0009663423537853144,0.0,-2.5123384,0.0,85.788605,0.0,0.0,0.01361292228102684,-0.0001761853992494622,21.825713974997996,6.580390374780632e-07,85.82402398195569,0.4831711768926572,50.0,10.0,-3.523707984989244e-08,0.04365142794999599,1.3160780749561264e-10,-3.308951854705811e-08,0.0007570981979370117,9.210198186337948e-11,8.581975936889648,-8.581914667930652,0.0,9912,0.0,0.0,0.0
2.225,178,0.17165151895146244,0.0009661954175113881,0.0,-2.5124724,0.0,85.79034,0.0,0.0,0.013092564418911934,0.00010321192760187614,21.826287911935168,1.1885151333735147e-06,85.82575947573122,0.483097708755694,50.0,10.0,2.0642385520375228e-08,0.04365257582387034,2.3770302667470294e-10,2.9000639915466308e-08,0.0007573928833007812,3.840366844087839e-10,8.582200050354004,-8.582138063160713,0.0,9968,0.0,0.0,0.0
2.2375,179,0.17165747558986483,0.0009661357592056901,0.0,-2.5126061,0.0,85.79331,0.0,0.0,0.013745561242103577,2.3546825202558352e-05,21.82676642506115,-7.05283993230341e-07,85.82873779493241,0.48306787960284503,50.0,10.0,4.709365040511671e-09,0.0436535328501223,-1.410567986460682e-10,-2.1964311599731446e-09,0.0007568575143814087,5.4104020819067955e-11,8.582433700561523,-8.582371442321959,0.0,10024,0.0,0.0,0.0
2.25,180,0.1716641028565264,0.0009661095394388891,0.0,-2.512735,0.0,85.79662,0.0,0.0,0.01453901082277298,9.865311958634493e-05,21.827245159595236,-1.3539378389379637e-06,85.8320514282632,0.48305476971944455,50.0,10.0,1.9730623917268984e-08,0.04365449031919047,-2.7078756778759273e-10,1.405477523803711e-08,0.0007561717033386231,-4.242232535034418e-10,8.58267879486084,-8.582620566071888,0.0,10080,0.0,0.0,0.0
2.2625,181,0.1716654691975923,0.000965895309951744,0.0,-2.5128658,0.0,85.7973,0.0,0.0,0.013025349006056786,-9.994995645179472e-05,21.827951810531175,3.653996035195457e-08,85.83273459879615,0.482947654975872,50.0,10.0,-1.9989991290358943e-08,0.04365590362106235,7.307992070390914e-12,-2.1710991859436036e-08,0.0007572457790374756,5.769543349742889e-11,8.582901954650879,-8.58283973226399,0.0,10136,0.0,0.0,0.0
2.275,182,0.1716705250175284,0.0009658356848075957,0.0,-2.5129838,0.0,85.79983,0.0,0.0,0.013278977945446968,-0.00011023403283960675,21.828442399155122,-2.654665510934927e-07,85.8352625087642,0.4829178424037978,50.0,10.0,-2.204680656792135e-08,0.043656884798310244,-5.309331021869853e-11,-2.4145841598510743e-08,0.0007569717168807984,-1.3165408745408058e-10,8.583126068115234,-8.583065214263055,0.0,10192,0.0,0.0,0.0
2.2875,183,0.1716729119763494,0.0009656885865133802,0.0,-2.513099,0.0,85.80102,0.0,0.0,0.012421815656125546,-2.6520041722655208e-05,21.829079677038663,-9.672763393022907e-07,85.8364559881747,0.4828442932566901,50.0,10.0,-5.304008344531042e-09,0.043658159354077325,-1.9345526786045813e-10,-8.982419967651367e-09,0.0007576455473899842,-2.3635802790522575e-10,8.583332061767578,-8.583271539983793,0.0,10248,0.0,0.0,0.0
2.3,184,0.17167773923693336,0.0009656157314948519,0.0,-2.5132196,0.0,85.80343,0.0,0.0,0.012656471692025661,-0.0001325256364337335,21.829500196387244,-1.6959002651251599e-06,85.83886961846667,0.4828078657474259,50.0,10.0,-2.6505127286746698e-08,0.04365900039277449,-3.39180053025032e-10,-1.989006996154785e-08,0.0007572835683822632,-2.8730137273669245e-10,8.583549499511719,-8.583488339600112,0.0,10304,0.0,0.0,0.0
2.3125,185,0.17168381632363827,0.0009656046522230387,0.0,-2.5133312,0.0,85.806465,0.0,0.0,0.013440273702144623,0.00016212205303123284,21.830029267979597,1.5651771878664057e-06,85.84190816181913,0.48280232611151935,50.0,10.0,3.2424410606246565e-08,0.043660058535959195,3.1303543757328115e-10,2.7614831924438476e-08,0.0007568214535713196,5.298817995935679e-10,8.58377456665039,-8.583714143564718,0.0,10360,0.0,0.0,0.0
