time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.125,0.016530802473425865,0.026526669040322304,-4.7789046220714226e-05,0.0,0.03721657395362854,0.0,0.0,0.0001086148913600482,9.996025085449219,-0.0009429927449673414,0.012873262166976929,0.90625,4.34134578704834,0.0,0.8682691574096679
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.0625,0.125,0.2636815309524536,0.4219073951244354,-0.027207477018237114,0.0,0.5319641828536987,0.0,0.0,2.1385700165410526e-05,9.994278907775879,-0.0008842727984301746,0.511181116104126,0.03125,4.554555416107178,0.0,0.9109110832214355
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1875,0.125,0.11461984366178513,0.1834230124950409,-0.0017847266281023622,0.0,0.23127111792564392,0.0,0.0,3.944398486055434e-05,9.994331359863281,-0.0009746807627379894,0.07713973522186279,0.15625,4.554555416107178,0.0,0.9109110832214355
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125,0.125,0.07446176558732986,0.11917904764413834,-0.0005193509859964252,0.0,0.1502694934606552,0.0,0.0,5.074592263554223e-05,9.994407653808594,-0.0010803027544170618,0.0345536470413208,0.28125,4.554555416107178,0.0,0.9109110832214355
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4375,0.125,0.05356816202402115,0.08575624972581863,-0.00022322974109556526,0.0,0.1081288680434227,0.0,0.0,5.953819345450029e-05,9.994521141052246,-0.0012041322188451886,0.020644843578338623,0.40625,4.554555416107178,0.0,0.9109110832214355
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625,0.125,0.04013724997639656,0.06427279114723206,-0.00011575564712984487,0.0,0.08104212582111359,0.0,0.0,6.710101297358051e-05,9.994699478149414,-0.0013457074528560042,0.01428765058517456,0.53125,4.554555416107178,0.0,0.9109110832214355
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875,0.125,0.030317582190036774,0.04856664314866066,-6.783825665479526e-05,0.0,0.06123992055654526,0.0,0.0,7.381788600469008e-05,9.994993209838867,-0.0015003106091171503,0.011085271835327148,0.65625,4.554555416107178,0.0,0.9109110832214355
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.125,0.022281385958194733,0.03571294620633125,-4.331982199801132e-05,0.0,0.04503434896469116,0.0,0.0,7.913704757811502e-05,9.995490074157715,-0.001603643991984427,0.009631872177124023,0.78125,4.554555416107178,0.0,0.9109110832214355
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375,0.125,0.014819721691310406,0.023773837834596634,-3.0022956707398407e-05,0.0,0.029981493949890137,0.0,0.0,7.857590389903635e-05,9.99631118774414,-0.0012724845437332988,0.010036438703536987,0.90625,4.554555416107178,0.0,0.9109110832214355
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.0625,0.125,0.2280176281929016,0.36484256386756897,-0.01898917742073536,0.0,0.41347742080688477,0.0,0.0,1.628239442652557e-05,9.994129180908203,-0.000908269954379648,0.4590039551258087,0.03125,4.746199131011963,0.0,0.9492398262023926
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1875,0.125,0.09398593008518219,0.1504034698009491,-0.0011713653802871704,0.0,0.17045320570468903,0.0,0.0,2.947255052276887e-05,9.994150161743164,-0.0010132240131497383,0.06869232654571533,0.15625,4.746199131011963,0.0,0.9492398262023926
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125,0.125,0.05893893539905548,0.09433522075414658,-0.0003132961574010551,0.0,0.1069110780954361,0.0,0.0,3.733493940671906e-05,9.994185447692871,-0.0011446387507021427,0.029297560453414917,0.28125,4.746199131011963,0.0,0.9492398262023926
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4375,0.125,0.04166250303387642,0.06669826805591583,-0.0001253929949598387,0.0,0.07559032738208771,0.0,0.0,4.3396059481892735e-05,9.994247436523438,-0.001312370877712965,0.016588479280471802,0.40625,4.746199131011963,0.0,0.9492398262023926
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625,0.125,0.031135300174355507,0.049859222024679184,-6.140373443486169e-05,0.0,0.056507010012865067,0.0,0.0,4.846614319831133e-05,9.994366645812988,-0.0015323023544624448,0.010869771242141724,0.53125,4.746199131011963,0.0,0.9492398262023926
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875,0.125,0.023919155821204185,0.03831740468740463,-3.373919753357768e-05,0.0,0.04342739284038544,0.0,0.0,5.301916098687798e-05,9.994614601135254,-0.0018382217967882752,0.007774412631988525,0.65625,4.746199131011963,0.0,0.9492398262023926
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.125,0.01866704598069191,0.029917214065790176,-1.9241471818531863e-05,0.0,0.03390888124704361,0.0,0.0,5.6631841289345175e-05,9.995179176330566,-0.0022013599518686533,0.005681216716766357,0.78125,4.746199131011963,0.0,0.9492398262023926
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.125,0.014780734665691853,0.023698890581727028,-1.3605396816274151e-05,0.0,0.026864148676395416,0.0,0.0,5.637668800773099e-05,9.996394157409668,-0.0019219068344682455,0.005073338747024536,0.90625,4.746199131011963,0.0,0.9492398262023926
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625,0.125,0.17035581171512604,0.27257978916168213,-0.01068109180778265,0.0,0.27766501903533936,0.0,0.0,1.069863537850324e-05,9.993982315063477,-0.0009030571090988815,0.3844588100910187,0.03125,4.918458461761475,0.0,0.9836916923522949
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875,0.125,0.06152704358100891,0.09846153855323792,-0.0005125720053911209,0.0,0.10029827058315277,0.0,0.0,1.862236786109861e-05,9.993966102600098,-0.0010115326149389148,0.05108341574668884,0.15625,4.918458461761475,0.0,0.9836916923522949
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125,0.125,0.03695877641439438,0.059156518429517746,-0.00011649393127299845,0.0,0.06025993078947067,0.0,0.0,2.290850352437701e-05,9.99394702911377,-0.0011513481149449944,0.019327551126480103,0.28125,4.918458461761475,0.0,0.9836916923522949
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.125,0.025928134098649025,0.04151060804724693,-4.357616126071662e-05,0.0,0.04228479415178299,0.0,0.0,2.6084377168444917e-05,9.993925094604492,-0.0013380482560023665,0.0103054940700531,0.40625,4.918458461761475,0.0,0.9836916923522949
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625,0.125,0.019540417939424515,0.03129285201430321,-2.042113192146644e-05,0.0,0.03187642619013786,0.0,0.0,2.8724105504807085e-05,9.993907928466797,-0.001606929348781705,0.006408214569091797,0.53125,4.918458461761475,0.0,0.9836916923522949
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.125,0.015565812587738037,0.024935893714427948,-9.405886885360815e-06,0.0,0.02540094219148159,0.0,0.0,3.11838484776672e-05,9.993914604187012,-0.002041921252384782,0.003705263137817383,0.65625,4.918458461761475,0.0,0.9836916923522949
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.125,0.014328385703265667,0.02295803278684616,3.834774361166637e-06,0.0,0.023386474698781967,0.0,0.0,3.3243759389733896e-05,9.994033813476562,-0.0027255811728537083,-0.00164109468460083,0.78125,4.918458461761475,0.0,0.9836916923522949
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375,0.125,0.021682508289813995,0.03472581505775452,7.044198719086125e-05,0.0,0.0353754498064518,0.0,0.0,3.445616675890051e-05,9.99448299407959,-0.0026357073802500963,-0.019921094179153442,0.90625,4.918458461761475,0.0,0.9836916923522949
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.0625,0.125,-0.3803892135620117,-0.6086487770080566,-0.174655020236969,0.0,2.4802050590515137,0.0,0.0,0.000106293817225378,9.994744300842285,3.339498653076589e-05,0.7038559913635254,0.03125,-0.3261663019657135,0.0,-0.0652332603931427
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1875,0.125,-0.1770704835653305,-0.283360093832016,-0.012050652876496315,-0.0,1.1546781063079834,-0.0,-0.0,0.0001929035788634792,9.99477767944336,3.300105527159758e-05,0.10432666540145874,0.15625,-0.3261663019657135,0.0,-0.0652332603931427
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125,0.125,-0.12229026108980179,-0.19572478532791138,-0.003835389856249094,-0.0,0.7975714802742004,-0.0,-0.0,0.00024611124536022544,9.99481201171875,3.2140342227648944e-05,0.04807823896408081,0.28125,-0.3261663019657135,0.0,-0.0652332603931427
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375,0.125,-0.09243366122245789,-0.14796443283557892,-0.0018457866972312331,-0.0,0.6029519438743591,-0.0,-0.0,0.0002877028891816735,9.994847297668457,3.082841431023553e-05,0.03061133623123169,0.40625,-0.3261663019657135,0.0,-0.0652332603931427
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625,0.125,-0.07174644619226456,-0.11487291753292084,-0.0010768505744636059,-0.0,0.4681065082550049,-0.0,-0.0,0.00032048532739281654,9.99488353729248,2.8739155823132023e-05,0.023008376359939575,0.53125,-0.3261663019657135,0.0,-0.0652332603931427
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.125,-0.05525472015142441,-0.08849253505468369,-0.000701942655723542,-0.0,0.36060798168182373,-0.0,-0.0,0.0003464755427557975,9.994921684265137,2.545874122006353e-05,0.01947435736656189,0.65625,-0.3261663019657135,0.0,-0.0652332603931427
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.125,-0.04047435522079468,-0.06484883278608322,-0.000491241691634059,-0.0,0.26426073908805847,-0.0,-0.0,0.0003663843672256917,9.99496078491211,2.087989923893474e-05,0.018605709075927734,0.78125,-0.3261663019657135,0.0,-0.0652332603931427
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.125,-0.025042826309800148,-0.04016171395778656,-0.00035567820305004716,-0.0,0.16366079449653625,-0.0,-0.0,0.0003799505648203194,9.995000839233398,1.4812260815233458e-05,0.021772325038909912,0.90625,-0.3261663019657135,0.0,-0.0652332603931427
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.0625,0.125,-0.3787904679775238,-0.6060903668403625,-0.15570253133773804,0.0,2.2199647426605225,0.0,0.0,9.396958921570331e-05,9.994749069213867,9.985036740545183e-05,0.7010352611541748,0.03125,-0.9455074667930603,0.0,-0.18910149335861207
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875,0.125,-0.17627502977848053,-0.2820866107940674,-0.010741455480456352,-0.0,1.0332196950912476,-0.0,-0.0,0.00017055196803994477,9.994783401489258,9.899004362523556e-05,0.10392393171787262,0.15625,-0.9455074667930603,0.0,-0.18910149335861207
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.125,-0.12170476466417313,-0.19478684663772583,-0.0034178418572992086,-0.0,0.7134630084037781,-0.0,-0.0,0.0002170234511140734,9.994820594787598,9.702605893835425e-05,0.04789471626281738,0.28125,-0.9455074667930603,0.0,-0.18910149335861207
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.125,-0.09196342527866364,-0.1472102850675583,-0.0016442027408629656,-0.0,0.5392022132873535,-0.0,-0.0,0.000252103665843606,9.994858741760254,9.335467620985582e-05,0.03049182891845703,0.40625,-0.9455074667930603,0.0,-0.18910149335861207
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625,0.125,-0.07135983556509018,-0.11425227671861649,-0.0009587208041921258,-0.0,0.41848528385162354,-0.0,-0.0,0.00028048892272636294,9.994898796081543,8.747972606215626e-05,0.022912979125976562,0.53125,-0.9455074667930603,0.0,-0.18910149335861207
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.125,-0.05494092404842377,-0.08798844367265701,-0.0006244784453883767,-0.0,0.32228702306747437,-0.0,-0.0,0.0003040414012502879,9.994939804077148,7.804618508089334e-05,0.019384950399398804,0.65625,-0.9455074667930603,0.0,-0.18910149335861207
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.125,-0.040234848856925964,-0.06446375697851181,-0.00043658906361088157,-0.0,0.2361210733652115,-0.0,-0.0,0.00032247710623778403,9.994982719421387,6.404961459338665e-05,0.01850605010986328,0.78125,-0.9455074667930603,0.0,-0.18910149335861207
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.125,-0.024891771376132965,-0.039918214082717896,-0.00031589987338520586,-0.0,0.14621515572071075,-0.0,-0.0,0.000334889511577785,9.995026588439941,4.569652082864195e-05,0.02164396643638611,0.90625,-0.9455074667930603,0.0,-0.18910149335861207
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.0625,0.125,-0.3758137822151184,-0.6013274788856506,-0.13781499862670898,0.0,1.9797378778457642,0.0,0.0,8.375783363590017e-05,9.994754791259766,0.00016660595429129899,0.6957918405532837,0.03125,-1.5022028684616089,0.0,-0.3004405736923218
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875,0.125,-0.1747923642396927,-0.279713898897171,-0.009504749439656734,-0.0,0.9208997488021851,-0.0,-0.0,0.0001518282515462488,9.994793891906738,0.00016621476970613003,0.10317482054233551,0.15625,-1.5022028684616089,0.0,-0.3004405736923218
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125,0.125,-0.12061379104852676,-0.19304095208644867,-0.003022704506292939,-0.0,0.635549783706665,-0.0,-0.0,0.00019397222786210477,9.994833946228027,0.00016417575534433126,0.04755041003227234,0.28125,-1.5022028684616089,0.0,-0.3004405736923218
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375,0.125,-0.09108860790729523,-0.1458102911710739,-0.001452903845347464,-0.0,0.48005411028862,-0.0,-0.0,0.000225671028601937,9.994876861572266,0.00015951637760736048,0.03026413917541504,0.40625,-1.5022028684616089,0.0,-0.3004405736923218
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625,0.125,-0.07064350694417953,-0.11310572177171707,-0.0008462016121484339,-0.0,0.3723819851875305,-0.0,-0.0,0.0002507041208446026,9.994922637939453,0.00015086974599398673,0.022727787494659424,0.53125,-1.5022028684616089,0.0,-0.3004405736923218
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.125,-0.05436273664236069,-0.08706264197826385,-0.0005503884749487042,-0.0,0.28664082288742065,-0.0,-0.0,0.0002709809341467917,9.994970321655273,0.00013616708747576922,0.019209831953048706,0.65625,-1.5022028684616089,0.0,-0.3004405736923218
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.125,-0.039796967059373856,-0.06376209110021591,-0.0003841389552690089,-0.0,0.20992831885814667,-0.0,-0.0,0.0002863934787455946,9.995020866394043,0.0001131919925683178,0.018314450979232788,0.78125,-1.5022028684616089,0.0,-0.3004405736923218
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.125,-0.02461831085383892,-0.03947910666465759,-0.00027769029838964343,-0.0,0.12998050451278687,-0.0,-0.0,0.0002958275144919753,9.995072364807129,8.14379018265754e-05,0.021402180194854736,0.90625,-1.5022028684616089,0.0,-0.3004405736923218
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.0625,0.125,-0.3715280592441559,-0.594469428062439,-0.1211385652422905,0.0,1.7591949701309204,0.0,0.0,7.263861334649846e-05,9.994759559631348,0.0002374253235757351,0.688269853591919,0.03125,-2.002588987350464,0.0,-0.40051779747009275
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875,0.125,-0.17264793813228607,-0.27628085017204285,-0.008350558578968048,-0.0,0.817592978477478,-0.0,-0.0,0.0001307000929955393,9.994803428649902,0.00023826147662475705,0.10209913551807404,0.15625,-2.002588987350464,0.0,-0.40051779747009275
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125,0.125,-0.11903145164251328,-0.19050657749176025,-0.002653371077030897,-0.0,0.5637654662132263,-0.0,-0.0,0.00016656937077641487,9.994850158691406,0.0002367116103414446,0.047054827213287354,0.28125,-2.002588987350464,0.0,-0.40051779747009275
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.125,-0.0898183211684227,-0.14377528429031372,-0.0012737103970721364,-0.0,0.4254758358001709,-0.0,-0.0,0.00019532657461240888,9.994900703430176,0.00023258273722603917,0.029934614896774292,0.40625,-2.002588987350464,0.0,-0.40051779747009275
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,-0.06960264593362808,-0.11143795400857925,-0.000740497256629169,-0.0,0.3297814130783081,-0.0,-0.0,0.0002182864409405738,9.994954109191895,0.00022304910817183554,0.02245771884918213,0.53125,-2.002588987350464,0.0,-0.40051779747009275
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,-0.05352367088198662,-0.08571762591600418,-0.00048059099935926497,-0.0,0.25366804003715515,-0.0,-0.0,0.00023612842778675258,9.995012283325195,0.00020461190433707088,0.01895385980606079,0.65625,-2.002588987350464,0.0,-0.40051779747009275
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,-0.039163872599601746,-0.06274687498807907,-0.00033464469015598297,-0.0,0.18569082021713257,-0.0,-0.0,0.0002507143944967538,9.995073318481445,0.00017275536083616316,0.018037080764770508,0.78125,-2.002588987350464,0.0,-0.40051779747009275
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,-0.024226035922765732,-0.0388498418033123,-0.00024160333850886673,-0.0,0.1149716004729271,-0.0,-0.0,0.00026110015460290015,9.995137214660645,0.00012579058238770813,0.021051764488220215,0.90625,-2.002588987350464,0.0,-0.40051779747009275
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,-0.3658914268016815,-0.5854501128196716,-0.1057002916932106,0.0,1.5572636127471924,0.0,0.0,6.34829411865212e-05,9.994759559631348,0.00031406988273374736,0.6784285306930542,0.03125,-2.452361822128296,0.0,-0.49047236442565917
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,-0.16980797052383423,-0.27173638343811035,-0.007281211204826832,-0.0,0.7228067517280579,-0.0,-0.0,0.00011609985813265666,9.994810104370117,0.0003172342840116471,0.10069912672042847,0.15625,-2.452361822128296,0.0,-0.49047236442565917
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,-0.11692453920841217,-0.18713557720184326,-0.002310390817001462,-0.0,0.497775137424469,-0.0,-0.0,0.00014986384485382587,9.994864463806152,0.00031821016455069184,0.046404480934143066,0.28125,-2.452361822128296,0.0,-0.49047236442565917
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,-0.0881202220916748,-0.14105744659900665,-0.0011069009779021144,-0.0,0.3752109408378601,-0.0,-0.0,0.00017321387713309377,9.994924545288086,0.0003158758336212486,0.029499411582946777,0.40625,-2.452361822128296,0.0,-0.49047236442565917
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,-0.06820821762084961,-0.10920490324497223,-0.000641972990706563,-0.0,0.29048553109169006,-0.0,-0.0,0.0001909643760882318,9.994989395141602,0.00030691883875988424,0.022103458642959595,0.53125,-2.452361822128296,0.0,-0.49047236442565917
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,-0.05239895358681679,-0.08391568809747696,-0.0004153544723521918,-0.0,0.2232176959514618,-0.0,-0.0,0.00020587939070537686,9.995059967041016,0.00028688611928373575,0.01861557364463806,0.65625,-2.452361822128296,0.0,-0.49047236442565917
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,-0.03831419348716736,-0.061384666711091995,-0.0002881980035454035,-0.0,0.16328594088554382,-0.0,-0.0,0.00021811752230860293,9.995136260986328,0.0002475586661603302,0.01766490936279297,0.78125,-2.452361822128296,0.0,-0.49047236442565917
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,-0.023702675476670265,-0.03800956904888153,-0.00020770670380443335,-0.0,0.10110800713300705,-0.0,-0.0,0.0002269769029226154,9.995218276977539,0.00018330581951886415,0.020579427480697632,0.90625,-2.452361822128296,0.0,-0.49047236442565917
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,-0.35877424478530884,-0.5740617513656616,-0.09146678447723389,0.0,1.372518539428711,0.0,0.0,5.483742643264122e-05,9.994750022888184,0.0003969174576923251,0.6660923957824707,0.03125,-2.856640338897705,0.0,-0.571328067779541
