time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.825,146,flat_plate,85.7374502840866,0.4856797765927156,0.17147490056817322,0.0009713595531854313,224,0.0,0.0,0.0,-2.506809949874878,0.0,85.7021713256836,-0.00013358247422878833,-21.05047371665171,-1.104474124498378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8375,147,flat_plate,85.73889172436661,0.4855010914469142,0.1714777834487332,0.0009710021828938284,224,0.0,0.0,0.0,-2.5070388317108154,0.0,85.70360565185547,9.343401026562503e-05,-21.04992827131295,-9.383891735382545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.85,148,flat_plate,85.741332189547,0.4853520446134481,0.17148266437909399,0.0009707040892268962,224,0.0,0.0,0.0,-2.507272958755493,0.0,85.70603942871094,1.8935627585925374e-05,-21.05001073828035,-3.7350131034275674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8625,149,flat_plate,85.74727222218335,0.4853306923382662,0.1714945444443667,0.0009706613846765324,224,0.0,0.0,0.0,-2.5075016021728516,0.0,85.71197509765625,5.754068009622415e-06,-21.052088469314583,-3.541666340138149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.875,150,flat_plate,85.75013877455638,0.4852222896992619,0.17150027754911276,0.0009704445793985238,224,0.0,0.0,0.0,-2.5077099800109863,0.0,85.71483612060547,0.00011904427261022477,-21.052554564252688,1.4616659316387358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8875,151,flat_plate,85.75290647148158,0.48510280090696706,0.17150581294296316,0.0009702056018139341,224,0.0,0.0,0.0,-2.5079259872436523,0.0,85.71759796142578,9.516686834842858e-05,-21.052968314453665,-6.796794082522713e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9,152,flat_plate,85.75769476794146,0.48505268018572845,0.1715153895358829,0.0009701053603714569,224,0.0,0.0,0.0,-2.508143186569214,0.0,85.72238159179688,-2.7465173387142272e-05,-21.054446189746443,4.2020768346666924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9125,153,flat_plate,85.75883813583344,0.484883864054765,0.1715176762716669,0.0009697677281095301,224,0.0,0.0,0.0,-2.5083518028259277,0.0,85.72351837158203,-0.00014377664470988094,-21.0539535759614,-4.855135497994125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.925,154,flat_plate,85.76263479916055,0.48481104293676597,0.1715252695983211,0.000969622085873532,224,0.0,0.0,0.0,-2.508557081222534,0.0,85.72731018066406,3.767189864500864e-05,-21.05491291639993,-2.8202718169167973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9375,155,flat_plate,85.76677428487454,0.4847585431770182,0.1715335485697491,0.0009695170863540365,224,0.0,0.0,0.0,-2.508754014968872,0.0,85.7314453125,7.760836147951977e-06,-21.056322918076177,-1.348531582737872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.95,156,flat_plate,85.77090627065193,0.4847022030551267,0.17154181254130388,0.0009694044061102534,224,0.0,0.0,0.0,-2.5089545249938965,0.0,85.7355728149414,9.391468340780307e-05,-21.05749834414422,6.275311113231128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9625,157,flat_plate,85.77284213794336,0.484574659755643,0.1715456842758867,0.000969149319511286,224,0.0,0.0,0.0,-2.5091495513916016,0.0,85.73750305175781,-5.380377329533559e-05,-21.057423357562158,3.294330307879612e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.975,158,flat_plate,85.77467885024218,0.48444460814314244,0.17154935770048435,0.0009688892162862849,224,0.0,0.0,0.0,-2.5093436241149902,0.0,85.73933410644531,-2.9759233841630817e-05,-21.057519826982798,4.394794873437916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9875,159,flat_plate,85.77928266337297,0.48443074806122943,0.17155856532674593,0.0009688614961224589,224,0.0,0.0,0.0,-2.5095181465148926,0.0,85.74393463134766,3.498564006232385e-05,-21.059076911943976,4.120092146435699e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0,160,flat_plate,85.78146947333667,0.4843312915493286,0.17156293894667335,0.0009686625830986572,224,0.0,0.0,0.0,-2.5096938610076904,0.0,85.7461166381836,9.147659811858944e-06,-21.059371115150554,2.786572024838802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0125,161,flat_plate,85.78510578399938,0.4842595505822615,0.17157021156799876,0.000968519101164523,224,0.0,0.0,0.0,-2.509892463684082,0.0,85.74974822998047,4.93545410975571e-05,-21.060430623635455,7.458741478841985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.025,162,flat_plate,85.79002196213285,0.4842637554437778,0.1715800439242657,0.0009685275108875556,224,0.0,0.0,0.0,-2.5100598335266113,0.0,85.7546615600586,-4.950534494430059e-05,-21.061994419519436,6.06443897228871e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0375,163,flat_plate,85.78961603364021,0.4840830625022167,0.17157923206728043,0.0009681661250044335,224,0.0,0.0,0.0,-2.510226249694824,0.0,85.7542495727539,0.0001354197227785292,-21.06081927063562,7.301443342856272e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.05,164,flat_plate,85.79241243228437,0.484016105799683,0.17158482486456872,0.000968032211599366,224,0.0,0.0,0.0,-2.5103907585144043,0.0,85.75704193115234,0.00010356914549625174,-21.061613344505957,1.8949119169717372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0625,165,flat_plate,85.7962913120105,0.4839936299588544,0.171592582624021,0.0009679872599177088,224,0.0,0.0,0.0,-2.5105485916137695,0.0,85.76091766357422,-2.3817894113875582e-05,-21.06277647420302,-1.2770174962688056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.075,166,flat_plate,85.79831721182367,0.48391121791172836,0.17159663442364734,0.0009678224358234568,224,0.0,0.0,0.0,-2.5107016563415527,0.0,85.762939453125,-0.00019922668878269434,-21.06312575034633,7.444548678729734e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0875,167,flat_plate,85.8018230613994,0.48385901609759874,0.1716036461227988,0.0009677180321951975,224,0.0,0.0,0.0,-2.510876178741455,0.0,85.76644134521484,0.00023800442876797945,-21.06422562777786,1.0643683246781051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1,168,flat_plate,85.8050767118789,0.4838147067703687,0.1716101534237578,0.0009676294135407374,224,0.0,0.0,0.0,-2.5110340118408203,0.0,85.76969146728516,-8.91736202746074e-05,-21.065074526195957,4.7515598162388255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1125,169,flat_plate,85.80679008027563,0.4837189952466327,0.17161358016055125,0.0009674379904932655,224,0.0,0.0,0.0,-2.5111894607543945,0.0,85.77140045166016,-3.1692548496664585e-06,-21.065124872878442,1.1484473413946907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.125,170,flat_plate,85.80805353035984,0.48360924217655493,0.1716161070607197,0.0009672184843531099,224,0.0,0.0,0.0,-2.511343240737915,0.0,85.77265930175781,-9.056350789560241e-05,-21.065050281253292,1.2087744650610306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1375,171,flat_plate,85.81238971184546,0.4836079840709845,0.17162477942369092,0.0009672159681419689,224,0.0,0.0,0.0,-2.51149582862854,0.0,85.77699279785156,0.00015899093443660917,-21.066677927562665,7.151834406156528e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.15,172,flat_plate,85.8135767480468,0.48350033384743324,0.1716271534960936,0.0009670006676948665,224,0.0,0.0,0.0,-2.5116448402404785,0.0,85.7781753540039,-0.0001118165959734796,-21.06648357743032,1.0469918519636148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1625,173,flat_plate,85.8156325144753,0.48343709562233583,0.1716312650289506,0.0009668741912446716,224,0.0,0.0,0.0,-2.51177978515625,0.0,85.78022766113281,0.00014295689068077877,-21.066831856779174,1.9012369583976813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.175,174,flat_plate,85.81584361635488,0.4832944107656723,0.17163168723270977,0.0009665888215313446,224,0.0,0.0,0.0,-2.511929750442505,0.0,85.78043365478516,-0.00012180921754634255,-21.06625524245075,-3.850795234176807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1875,175,flat_plate,85.82155955252439,0.4833506387476989,0.17164311910504879,0.0009667012774953978,224,0.0,0.0,0.0,-2.512073040008545,0.0,85.78614807128906,-6.872535959612236e-05,-21.06874912388588,-1.2049906653081258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2,176,flat_plate,85.82350054003551,0.4832950819858691,0.17164700108007103,0.0009665901639717382,224,0.0,0.0,0.0,-2.5121963024139404,0.0,85.7880859375,0.00016167020273538668,-21.06906098497896,-2.5428459856421254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2125,177,flat_plate,85.82402398195569,0.4831711768926572,0.1716480479639114,0.0009663423537853144,224,0.0,0.0,0.0,-2.512338399887085,0.0,85.78860473632812,-0.0001761853992494622,-21.068608290872874,6.580390374780632e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.225,178,flat_plate,85.82575947573122,0.483097708755694,0.17165151895146244,0.0009661954175113881,224,0.0,0.0,0.0,-2.51247239112854,0.0,85.79033660888672,0.00010321192760187614,-21.068886280329508,1.1885151333735147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2375,179,flat_plate,85.82873779493241,0.48306787960284503,0.17165747558986483,0.0009661357592056901,224,0.0,0.0,0.0,-2.512606143951416,0.0,85.7933120727539,2.3546825202558352e-05,-21.069900161337927,-7.05283993230341e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.25,180,flat_plate,85.8320514282632,0.48305476971944455,0.1716641028565264,0.0009661095394388891,224,0.0,0.0,0.0,-2.512734889984131,0.0,85.79662322998047,9.865311958634493e-05,-21.07106480229743,-1.3539378389379637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2625,181,flat_plate,85.83273459879615,0.482947654975872,0.1716654691975923,0.000965895309951744,224,0.0,0.0,0.0,-2.5128657817840576,0.0,85.79730224609375,-9.994995645179472e-05,-21.07069755138471,3.653996035195457e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.275,182,flat_plate,85.8352625087642,0.4829178424037978,0.1716705250175284,0.0009658356848075957,224,0.0,0.0,0.0,-2.512983798980713,0.0,85.7998275756836,-0.00011023403283960675,-21.0714625280837,-2.654665510934927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2875,183,flat_plate,85.8364559881747,0.4828442932566901,0.1716729119763494,0.0009656885865133802,224,0.0,0.0,0.0,-2.513098955154419,0.0,85.80101776123047,-2.6520041722655208e-05,-21.07142596257401,-9.672763393022907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3,184,flat_plate,85.83886961846667,0.4828078657474259,0.17167773923693336,0.0009656157314948519,224,0.0,0.0,0.0,-2.5132195949554443,0.0,85.80342864990234,-0.0001325256364337335,-21.0722087352749,-1.6959002651251599e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3125,185,flat_plate,85.84190816181913,0.48280232611151935,0.17168381632363827,0.0009656046522230387,224,0.0,0.0,0.0,-2.513331174850464,0.0,85.80646514892578,0.00016212205303123284,-21.07319921797719,1.5651771878664057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.325,186,flat_plate,85.84227841818398,0.48269287246502013,0.17168455683636796,0.0009653857449300402,224,0.0,0.0,0.0,-2.513453483581543,0.0,85.80683135986328,0.00014769240900935898,-21.072828478980952,1.8979664184511774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3375,187,flat_plate,85.84476008874995,0.48267552044788603,0.1716895201774999,0.000965351040895772,224,0.0,0.0,0.0,-2.5135574340820312,0.0,85.80931091308594,0.00015069588773553022,-21.073564608066164,1.5409544951256945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.35,188,flat_plate,85.84692955240635,0.48263557629384474,0.1716938591048127,0.0009652711525876895,224,0.0,0.0,0.0,-2.5136730670928955,0.0,85.81147766113281,-0.00030013883701585087,-21.074176209005344,-7.150825195108464e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3625,189,flat_plate,85.85077641045886,0.48265563942629164,0.17170155282091773,0.0009653112788525832,224,0.0,0.0,0.0,-2.513787269592285,0.0,85.81532287597656,0.00016673902830799392,-21.075689076563464,1.6016270744162106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.375,190,flat_plate,85.84985774344766,0.48251095670382216,0.1716997154868953,0.0009650219134076443,224,0.0,0.0,0.0,-2.513899803161621,0.0,85.81439971923828,-0.00016302835249959458,-21.074504248021725,-2.6870097898415955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3875,191,flat_plate,85.85236223000955,0.4824960713861624,0.17170472446001908,0.0009649921427723248,224,0.0,0.0,0.0,-2.5140020847320557,0.0,85.81690216064453,2.4380509948684903e-05,-21.075374534454795,1.2648762272608402e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.4,192,flat_plate,85.85363914063957,0.48243807960844665,0.17170727828127916,0.0009648761592168933,224,0.0,0.0,0.0,-2.5141046047210693,0.0,85.81817626953125,6.28246360374618e-05,-21.075544820376905,-4.564072710413515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
