time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth
1.7546832477,225,23.937721252441406,1083.110107421875,912.1481323242188,-1.580058909665916,direct_energy_backward_difference,-1.6213194131851196,-0.41393187642097473,40.133453369140625,1.643938958295621e-07,8.989081834442914e-08,2.1504820324480534e-07,19.75687599182129,0.14092224836349487,-0.07446030527353287,-0.0974661186337471,0.1424722671508789,-0.23936621844768524,24116,0.020926259458065033,0.0008653910481370986,0.001586573082022369,0.0019125884864479303,0.0026337704621255398,0.0,0.10730636404228805,0.3680050783504117,0.5623195821105594,0.056296028703261676,5.023373767013106,1,conservative regularization,3.906928652795394e-10,-0.17735355861854885,-0.8961161284923328,0.0
1.79367620876,230,23.87804412841797,1072.1458740234375,904.6889038085938,-1.530458893122019,direct_energy_backward_difference,-1.5974215269088745,-0.511901319026947,40.268287658691406,8.118513505905867e-08,-5.098117981106043e-07,1.115433406084776e-06,19.757904052734375,0.1438700556755066,-0.07572732865810394,-0.12296536564826965,0.15084649622440338,-0.23659326136112213,24116,0.02183826081454754,0.0008499795803800225,0.0015722031239420176,0.0018971769604831934,0.0026194006204605103,0.0,0.1086807491103004,0.3603748715490855,0.5786235614394997,0.05909087023366339,5.256486511078034,1,conservative regularization,3.906928652795394e-10,-0.17735355861854885,-0.8961161284923328,0.0
1.83266916982,235,23.818708419799805,1061.12451171875,897.0924072265625,-1.5217030716611126,direct_energy_backward_difference,-1.573359489440918,-0.6904913783073425,40.40243148803711,4.365519998827949e-07,-2.62079993262887e-07,2.5031622499227524e-06,19.758638381958008,0.1470913589000702,-0.07919690757989883,-0.14899368584156036,0.16683770716190338,-0.2270701378583908,24116,0.02180694416165352,0.0008339772466570139,0.0015493951505050063,0.0018811747431755066,0.002596592530608177,0.0,0.11002667875937916,0.3531621546748269,0.6892116050624782,0.06133246435955622,5.431441465721111,1,conservative regularization,3.906928652795394e-10,-0.17735355861854885,-0.8961161284923328,0.0
1.87166213088,240,23.75821304321289,1049.927978515625,889.2816772460938,-1.5514435155059703,direct_energy_backward_difference,-1.549543023109436,-0.8792800903320312,40.530426025390625,2.928427420556545e-07,4.0851591620594263e-07,1.1914535207324661e-06,19.758703231811523,0.15036538243293762,-0.08288706839084625,-0.16967511177062988,0.18537594377994537,-0.21279416978359222,24116,0.021374592557549477,0.0008188908104784787,0.0014860198134556413,0.0018660883652046323,0.002533217426389456,0.0,0.11134510338219922,0.34723269926179756,0.6469367049038471,0.060795678323673455,5.595656915941413,1,conservative regularization,3.906928652795394e-10,-0.17735355861854885,-0.8961161284923328,0.0
1.91065509194,245,23.696754455566406,1038.4832763671875,881.1982421875,-1.5761456933705478,direct_energy_backward_difference,-1.5281909704208374,-1.0435675382614136,40.6347541809082,5.884030542802066e-07,8.449533197563142e-07,2.8672220651060343e-06,19.758045196533203,0.15288303792476654,-0.08518510311841965,-0.1848195195198059,0.20051734149456024,-0.19888652861118317,24116,0.022741109132766724,0.0008057050872594118,0.0014300656039267778,0.0018529027001932263,0.0024772631004452705,0.0,0.11263794935146045,0.34294622908704614,0.6247473607844971,0.06051272726578174,5.665373203786697,1,conservative regularization,3.906928652795394e-10,-0.17735355861854885,-0.8961161284923328,0.0
1.949648053,250,23.635272979736328,1026.7794189453125,872.8521728515625,-1.5767326758148543,direct_energy_backward_difference,-1.5053290128707886,-1.1158850193023682,40.72249984741211,1.522894308436662e-07,1.4842953532934189e-08,1.1383090168237686e-06,19.756582260131836,0.15606284141540527,-0.08660004287958145,-0.19401836395263672,0.21196021139621735,-0.18223343789577484,24116,0.022968284785747528,0.0007944307872094214,0.001391993253491819,0.0018416281091049314,0.0024391906335949898,0.0,0.11390761529934418,0.3393806599627162,0.6710463443535074,0.06270354833425895,5.741095675412819,1,conservative regularization,3.906928652795394e-10,-0.17735355861854885,-0.8961161284923328,0.0
1.98864101406,255,23.575111389160156,1015.1493530273438,864.5015258789062,-1.5428833548598415,direct_energy_backward_difference,-1.4860289096832275,-1.2014961242675781,40.818695068359375,-4.018238541902974e-07,5.897018127143383e-07,-3.5451084841042757e-06,19.75440788269043,0.15954269468784332,-0.08732593804597855,-0.19840030372142792,0.21746127307415009,-0.16600103676319122,24116,0.02310878410935402,0.0007838380406610668,0.0013640227261930704,0.0018310355953872204,0.002411220222711563,0.0,0.11515608317482717,0.33620309103413,0.7104637475466556,0.058955479488040155,5.73581356477133,1,conservative regularization,3.906928652795394e-10,-0.17735355861854885,-0.8961161284923328,0.0
2.02763397512,260,23.516902923583984,1003.8513793945312,856.35595703125,-1.492794186279005,direct_energy_backward_difference,-1.463870644569397,-1.3331425189971924,40.90556335449219,4.65770426671952e-07,-1.8953141989186406e-07,2.627741196192801e-06,19.75178337097168,0.16185367107391357,-0.08654208481311798,-0.2014177441596985,0.21563822031021118,-0.1545298546552658,24116,0.02598787285387516,0.0007705342140980065,0.0013577953213825822,0.00181773176882416,0.0024049929343163967,0.0,0.11638314683539622,0.33221286734439703,0.7199131756553439,0.05772691631024252,5.791901868304567,1,conservative regularization,3.906928652795394e-10,-0.17735355861854885,-0.8961161284923328,0.0
2.06662693618,265,23.460559844970703,992.8192749023438,848.36572265625,-1.4449551170680275,direct_energy_backward_difference,-1.4412946701049805,-1.3361033201217651,40.97437286376953,5.501237865246367e-07,1.6715348465368152e-06,-4.867528332397342e-06,19.748695373535156,0.1645435392856598,-0.08463333547115326,-0.20124247670173645,0.2090757191181183,-0.14199763536453247,24116,0.025846168398857117,0.0007580308010801673,0.0013446550583466887,0.00180522829759866,0.0023918524384498596,0.0,0.11758863072682324,0.3278992336545506,0.6794883691654541,0.059153121730858405,5.880604199516743,1,conservative regularization,3.906928652795394e-10,-0.17735355861854885,-0.8961161284923328,0.0
2.10561989724,270,23.405466079711914,981.95947265625,840.4712524414062,-1.4129156586496268,direct_energy_backward_difference,-1.418837070465088,-1.1563142538070679,41.02842330932617,2.8262229534448124e-07,1.3256794773042202e-08,-2.596527338027954e-06,19.74538230895996,0.16880300641059875,-0.08199133723974228,-0.19452062249183655,0.19965264201164246,-0.12725836038589478,24116,0.023485522717237473,0.0007450489792972803,0.0013404283672571182,0.0017922463594004512,0.002387625863775611,0.0,0.1187735556945054,0.32342827111485606,0.6774950923065938,0.061624966988117896,5.977381941830196,1,conservative regularization,3.906928652795394e-10,-0.17735355861854885,-0.8961161284923328,0.0
2.1446128583,275,23.352033615112305,971.2491455078125,832.6356811523438,-1.3703105162337075,direct_energy_backward_difference,-1.3949850797653198,-0.9356427788734436,41.06519317626953,8.88103386387229e-08,1.3047902029938996e-06,-1.8538703443482518e-06,19.74217987060547,0.17385399341583252,-0.07843765616416931,-0.1867983341217041,0.1873423457145691,-0.11372096836566925,24116,0.023805318400263786,0.0007321347948163748,0.0013128004502505064,0.0017793322913348675,0.002359997946768999,0.0,0.11993806138430776,0.3194496964402589,0.6623278917172475,0.06467411105802068,5.972740139920491,1,conservative regularization,3.906928652795394e-10,-0.17735355861854885,-0.8961161284923328,0.0
2.18360581936,280,23.301300048828125,960.6448364257812,824.8255004882812,-1.3010955030092235,direct_energy_backward_difference,-1.3733993768692017,-0.6645252704620361,41.10377883911133,-2.384354047535453e-08,7.414928404614329e-08,1.2616219464689493e-06,19.739450454711914,0.18008092045783997,-0.07502491027116776,-0.18014006316661835,0.17615218460559845,-0.09976456314325333,24116,0.023931428790092468,0.0007215294172056019,0.001288438099436462,0.0017687268555164337,0.002335635479539633,0.0,0.12108373570230138,0.315610935415354,0.6340652512591644,0.06756349308860735,5.863209463291746,1,conservative regularization,3.906928652795394e-10,-0.17735355861854885,-0.8961161284923328,0.0
2.22259878042,285,23.253253936767578,950.171875,817.0540161132812,-1.2321739810068928,direct_energy_backward_difference,-1.3566280603408813,-0.36244094371795654,41.144287109375,3.2921525416895747e-07,6.2756134866504e-07,1.716078259050846e-06,19.737279891967773,0.18798565864562988,-0.07318863272666931,-0.17818903923034668,0.17114393413066864,-0.08384331315755844,24116,0.024533499032258987,0.00071267707971856,0.001274917391128838,0.0017598746344447136,0.0023221150040626526,0.0,0.12221248354932714,0.31149752517244905,0.6375089195238329,0.06664472745182787,5.99792196302159,1,conservative regularization,3.906928652795394e-10,-0.17735355861854885,-0.8961161284923328,0.0
2.26159174148,290,23.207155227661133,939.9514770507812,809.423583984375,-1.1822315580371279,direct_energy_backward_difference,-1.3418346643447876,-0.1200522780418396,41.190582275390625,-1.1318479664623737e-07,4.548928700387478e-07,3.3642972994130105e-06,19.735700607299805,0.1956140249967575,-0.07293309271335602,-0.1823846995830536,0.1726388782262802,-0.06938954442739487,24116,0.029079200699925423,0.0007028072141110897,0.0012475285911932588,0.0017500045942142606,0.0022947262041270733,0.0,0.12332502060994162,0.3070795083472893,0.6443810787143162,0.06615105757394978,6.303381744332277,1,conservative regularization,3.906928652795394e-10,-0.17735355861854885,-0.8961161284923328,0.0
2.30058470254,295,23.161855697631836,930.0470581054688,801.9852905273438,-1.1617360876901033,direct_energy_backward_difference,-1.3204553127288818,0.05119680240750313,41.227935791015625,1.8421633285470307e-07,-5.15392457600683e-08,-7.549970177933574e-07,19.734668731689453,0.2016550600528717,-0.07379613071680069,-0.19092677533626556,0.18035203218460083,-0.05706796795129776,24116,0.030239282175898552,0.0006936421850696206,0.0012373089557513595,0.0017408396815881133,0.0022845063358545303,0.0,0.12442152334049994,0.3033080205158881,0.6754228045513192,0.06624077965097569,6.427783316718504,1,conservative regularization,3.906928652795394e-10,-0.17735355861854885,-0.8961161284923328,0.0
2.3395776636,300,23.11809539794922,920.1065063476562,794.4923095703125,-1.1222615183104858,direct_energy_backward_difference,-1.2983758449554443,0.1722613424062729,41.246185302734375,5.626479833154008e-07,-3.183959051966667e-08,-1.2267992133274674e-06,19.73427391052246,0.2072708010673523,-0.07754167914390564,-0.20192526280879974,0.19950316846370697,-0.04466334730386734,24116,0.026978103443980217,0.0006851889775134623,0.001215912401676178,0.001732386532239616,0.0022631098981946707,0.0,0.12550280358828325,0.30017073258132176,0.7088656822284375,0.06722915666210694,6.45218897839277,1,conservative regularization,3.906928652795394e-10,-0.17735355861854885,-0.8961161284923328,0.0
2.37857062466,305,23.075889587402344,909.8934936523438,786.78125,-1.0823956273013307,direct_energy_backward_difference,-1.2889574766159058,0.2349778711795807,41.270103454589844,3.9573933463543653e-07,8.057104423642159e-07,1.3869721442461014e-06,19.73428726196289,0.21268166601657867,-0.08542218059301376,-0.21789756417274475,0.23257941007614136,-0.03334679454565048,24116,0.026305394247174263,0.0006788296159356833,0.001202128827571869,0.001726027112454176,0.0022493263240903616,0.0,0.12657038503317053,0.2979586279654032,0.745063683203108,0.0735897436038005,6.444610803878426,1,conservative regularization,3.906928652795394e-10,-0.17735355861854885,-0.8961161284923328,0.0
2.41756358572,310,23.034072875976562,899.9627685546875,779.2427978515625,-1.0724169257481189,direct_energy_backward_difference,-1.2745734453201294,0.16384415328502655,41.31483459472656,2.9226066544651985e-07,1.7849670257419348e-06,4.199973773211241e-06,19.734113693237305,0.21533922851085663,-0.09511327743530273,-0.23967725038528442,0.2705036401748657,-0.03044765442609787,24116,0.02751174196600914,0.0006685502012260258,0.0011850522132590413,0.0017157477559521794,0.002232249826192856,0.0,0.12762419977836306,0.2963319978137562,0.7842204076572112,0.07583873038763041,6.709143612529105,1,conservative regularization,3.906928652795394e-10,-0.17735355861854885,-0.8961161284923328,0.0
2.45655654678,315,22.992612838745117,890.6366577148438,772.1284790039062,-1.0632697826576747,direct_energy_backward_difference,-1.2523164749145508,-0.07421302050352097,41.3578987121582,-3.872705747198779e-07,-3.1763920560479164e-07,2.413580659776926e-06,19.7336368560791,0.21431408822536469,-0.10296646505594254,-0.26689404249191284,0.30010828375816345,-0.03830073028802872,24116,0.028420576825737953,0.0006566395750269294,0.0011682301992550492,0.001703837187960744,0.0022154278121888638,0.0,0.12866263613314904,0.2943686900703457,0.8266031509853492,0.07753486281932845,7.09275767319241,1,conservative regularization,3.906928652795394e-10,-0.17735355861854885,-0.8961161284923328,0.0
2.49554950784,320,22.952190399169922,881.4768676757812,765.1250610351562,-1.0366599118491098,direct_energy_backward_difference,-1.232010006904602,-0.3871966004371643,41.38423538208008,1.6714329831302166e-07,-1.0977237252518535e-06,4.452653229236603e-06,19.73285675048828,0.213212251663208,-0.10841391980648041,-0.29865995049476624,0.31885984539985657,-0.043827902525663376,24116,0.03311828523874283,0.0006457463605329394,0.0011534055229276419,0.0016929438570514321,0.0022006030194461346,0.0,0.12968568499315128,0.2921779463221773,0.8728875797732446,0.08412861705499641,7.321669134563849,1,conservative regularization,3.906928652795394e-10,-0.17735355861854885,-0.8961161284923328,0.0
2.5345424689,325,22.91423797607422,872.12158203125,757.947021484375,-0.9733147230676916,direct_energy_backward_difference,-1.2203868627548218,-0.6611319780349731,41.38813018798828,-3.3867524962261086e-07,1.4811812434345484e-06,1.4722900232300162e-06,19.731632232666016,0.2149764448404312,-0.11230522394180298,-0.33166906237602234,0.32865890860557556,-0.0377591997385025,24116,0.036493051797151566,0.0006379593978635967,0.001138363848440349,0.0016851569525897503,0.00218556122854352,0.0,0.13069511381336155,0.29072634979731343,0.9240011845353764,0.08741737544209818,7.301404674709385,1,conservative regularization,3.906928652795394e-10,-0.17735355861854885,-0.8961161284923328,0.0
2.57353542996,330,22.878021240234375,862.7132568359375,750.6907348632812,-0.9288018877077655,direct_energy_backward_difference,-1.207574486732483,-0.8683920502662659,41.39632034301758,-2.593151293694973e-07,2.530287019908428e-07,1.63126242114231e-06,19.72970199584961,0.21752482652664185,-0.11478015035390854,-0.36005592346191406,0.3294614553451538,-0.027969690039753914,24116,0.039369136095047,0.0006314277998171747,0.0011278045130893588,0.0016786252381280065,0.0021750018931925297,0.0,0.13169271762636214,0.28940750180320163,0.9804428398170626,0.08680158940642761,7.254414715527,1,conservative regularization,3.906928652795394e-10,-0.17735355861854885,-0.8961161284923328,0.0
2.61252839102,335,22.843114852905273,853.4595336914062,743.5132446289062,-0.8951971427712244,direct_energy_backward_difference,-1.1923871040344238,-1.0336661338806152,41.41508865356445,-4.053799784742296e-08,-1.4214892871677876e-06,2.0124134607613087e-06,19.727081298828125,0.21814700961112976,-0.11516067385673523,-0.38559550046920776,0.31914225220680237,-0.02493131347000599,24116,0.04183587059378624,0.0006246621487662196,0.0011232405668124557,0.0016718597617000341,0.0021704379469156265,0.0,0.13267893161884803,0.2870489237791086,1.0428882151779482,0.08557849116422701,7.285007964243263,1,conservative regularization,3.906928652795394e-10,-0.17735355861854885,-0.8961161284923328,0.0
2.65152135208,340,22.809736251831055,844.3921508789062,736.4597778320312,-0.8560160646137603,direct_energy_backward_difference,-1.1781777143478394,-1.125978946685791,41.4469108581543,-6.81917299516499e-07,-1.7456768546253443e-06,1.9341532606631517e-06,19.723468780517578,0.21927565336227417,-0.11384375393390656,-0.4092847406864166,0.30137139558792114,-0.01659397780895233,24116,0.0416373647749424,0.0006172191351652145,0.0011190954828634858,0.0016644165152683854,0.0021662930957973003,0.0,0.13365373617419063,0.28370284728378437,1.1119065103720591,0.08357351015831302,7.311085307109914,1,conservative regularization,3.906928652795394e-10,-0.17735355861854885,-0.8961161284923328,0.0
2.69051431314,345,22.779600143432617,835.5835571289062,729.5886840820312,-0.772860218336995,direct_energy_backward_difference,-1.1638277769088745,-1.024040699005127,41.49348831176758,1.904845703393221e-07,-5.551555659621954e-07,2.4971814127638936e-06,19.718935012817383,0.22617290914058685,-0.11255992949008942,-0.42364394664764404,0.2841477394104004,0.016676783561706543,24116,0.036552365869283676,0.0006098965532146394,0.0011047463631257415,0.0016570939915254712,0.0021519437432289124,0.0,0.13461735558866475,0.2811538572232435,1.1738176338873896,0.09006665193336905,7.373396088335169,1,conservative regularization,3.906928652795394e-10,-0.17735355861854885,-0.8961161284923328,0.0
2.7295072742,350,22.672449111938477,827.1244506835938,698.0243530273438,-2.7479583130212473,direct_energy_backward_difference,-1.2945529222488403,-0.7184078693389893,39.814910888671875,4.0135273593477905e-07,-4.629895556718111e-06,9.330397006124258e-07,19.713388442993164,0.23998390138149261,-0.11232828348875046,-0.4225425124168396,0.27140694856643677,0.07619553804397583,33267,0.020030580461025238,0.0008760102791711688,0.001547350431792438,0.0019232077756896615,0.002594547811895609,0.0,0.11249999701976776,0.4154790446763762,0.510457546839826,0.09846514116655934,3.005262945599967,2,conservative regularization,2.912377485211159e-10,-0.041388916937489195,-0.5946911063054409,0.0
2.76850023526,355,22.641727447509766,818.1231079101562,691.3146362304688,-0.787877185870505,direct_energy_backward_difference,-1.278229832649231,-0.39792168140411377,39.82063293457031,-6.743978246959159e-07,-1.308291575696785e-05,-4.440080374479294e-07,19.70791244506836,0.25434479117393494,-0.11194118112325668,-0.40753814578056335,0.2571845054626465,0.1343127340078354,33267,0.02012714371085167,0.0008628845680505037,0.0015546652721241117,0.0019100820645689964,0.002601862885057926,0.0,0.11382056201602976,0.412781581282531,0.5115439585322664,0.10268115745366621,3.1644343443832783,2,conservative regularization,2.912377485211159e-10,-0.041388916937489195,-0.5946911063054409,0.0
2.80749319632,360,22.614376068115234,809.3284301757812,684.729736328125,-0.7014440209463613,direct_energy_backward_difference,-1.2691658735275269,-0.1378936767578125,39.841190338134766,2.7256373869022354e-07,-5.235255230218172e-06,9.224606401403435e-06,19.70135498046875,0.26687708497047424,-0.11184698343276978,-0.3879982531070709,0.247642382979393,0.18066710233688354,33267,0.02026846818625927,0.0008551280479878187,0.0015350035391747952,0.0019023255445063114,0.002582201035693288,0.0,0.11511900705103764,0.4048948551254404,0.513522715489257,0.10462645448586518,3.4024239385745956,2,conservative regularization,2.912377485211159e-10,-0.041388916937489195,-0.5946911063054409,0.0
2.84648615738,365,22.58750343322754,801.0628662109375,678.5047607421875,-0.6891663048196075,direct_energy_backward_difference,-1.2559581995010376,0.09103460609912872,39.883758544921875,7.304843165911734e-07,-1.1737318345694803e-05,-1.66438621818088e-06,19.694204330444336,0.2767102122306824,-0.11229924857616425,-0.3664039075374603,0.24499742686748505,0.2139957994222641,33267,0.02075587771832943,0.0008462481200695038,0.0015114801935851574,0.0018934456165879965,0.00255867769010365,0.0,0.11639729420866317,0.39534235436151743,0.5144031283890999,0.10649865942294279,3.7111567628417332,2,conservative regularization,2.912377485211159e-10,-0.041388916937489195,-0.5946911063054409,0.0
2.88547911844,370,22.560089111328125,793.5887451171875,672.8942260742188,-0.7030582226682044,direct_energy_backward_difference,-1.2400761842727661,0.33165058493614197,39.943817138671875,1.752414391376078e-07,-1.0778654541354626e-05,2.0870902517344803e-06,19.68605613708496,0.2841338813304901,-0.11381471902132034,-0.34230273962020874,0.2501222491264343,0.23638097941875458,33267,0.021712765097618103,0.0008382365922443569,0.0015102578327059746,0.0018854341469705105,0.0025574553292244673,0.0,0.11765589949762502,0.38706851498138456,0.5138641769635613,0.10937058722911992,4.047927042200996,2,conservative regularization,2.912377485211159e-10,-0.041388916937489195,-0.5946911063054409,0.0
2.9244720795,375,22.530759811401367,786.9177856445312,667.9235229492188,-0.7521690871751882,direct_energy_backward_difference,-1.2231061458587646,0.563286542892456,40.01673889160156,2.1856749299331568e-07,2.3342494387179613e-05,5.624024197459221e-07,19.677135467529297,0.28918591141700745,-0.1157735288143158,-0.31750360131263733,0.26058369874954224,0.24854278564453125,33267,0.02259771339595318,0.0008295878651551902,0.0015112061519175768,0.0018767854198813438,0.0025584036484360695,0.0,0.11889568638482831,0.37991773517048943,0.5265493264857588,0.1170128252675445,4.372107896927949,2,conservative regularization,2.912377485211159e-10,-0.041388916937489195,-0.5946911063054409,0.0
2.96346504056,380,22.498294830322266,780.932373046875,663.5330810546875,-0.8325856820451893,direct_energy_backward_difference,-1.208060622215271,0.7497462630271912,40.104949951171875,-7.896051101852208e-08,-1.5559126040898263e-06,3.715621460287366e-06,19.66688346862793,0.2917935848236084,-0.11781445145606995,-0.2955876290798187,0.27309682965278625,0.2515423893928528,33267,0.023437950760126114,0.00082032335922122,0.0015158014139160514,0.0018675208557397127,0.0025629987940192223,0.0,0.12011682367552018,0.37307937778560263,0.5530668343421388,0.12341341820072801,4.621620411819233,2,conservative regularization,2.912377485211159e-10,-0.041388916937489195,-0.5946911063054409,0.0
3.00245800162,385,22.46143341064453,775.55810546875,659.6536254882812,-0.9453352265557446,direct_energy_backward_difference,-1.195968508720398,0.8976190686225891,40.218013763427734,-9.551104085403495e-08,9.618794138077646e-06,2.320453859283589e-06,19.65513801574707,0.2924111485481262,-0.11965586990118027,-0.2787027657032013,0.28399500250816345,0.24935124814510345,33267,0.02437230758368969,0.0008105332963168621,0.0015196619788184762,0.0018577307928353548,0.0025668595917522907,0.0,0.12131943940089686,0.3667517965388046,0.5752298583894141,0.13230207663509735,4.798621498756254,2,conservative regularization,2.912377485211159e-10,-0.041388916937489195,-0.5946911063054409,0.0
3.04145096268,390,22.418094635009766,770.7114868164062,656.2217407226562,-1.1114512582945064,direct_energy_backward_difference,-1.1857986450195312,1.0390689373016357,40.35512161254883,1.4750767149962485e-06,7.164489943534136e-07,3.938621375709772e-06,19.641061782836914,0.2914106547832489,-0.12148386985063553,-0.2685474753379822,0.2890884280204773,0.24670512974262238,33267,0.025460461154580116,0.0008003599941730499,0.0015225058887153864,0.0018475574906915426,0.002569703385233879,0.0,0.12250385593233115,0.3603339971644358,0.5736031040865611,0.13623732821373377,5.05895622354282,2,conservative regularization,2.912377485211159e-10,-0.041388916937489195,-0.5946911063054409,0.0
3.08044392374,395,22.366336822509766,766.3024291992188,653.138916015625,-1.327362967391943,direct_energy_backward_difference,-1.1771669387817383,1.1785184144973755,40.51742172241211,8.368119779333938e-07,1.3365524864639156e-05,3.575591108528897e-06,19.624223709106445,0.28902870416641235,-0.12351976335048676,-0.26483625173568726,0.28579941391944885,0.24680110812187195,33267,0.02658108063042164,0.0007907297112978995,0.0015240340726450086,0.0018379271496087313,0.002571231685578823,0.0,0.1236704286358883,0.35522927464898635,0.6031430495237867,0.136093327488538,5.400628784603875,2,conservative regularization,2.912377485211159e-10,-0.041388916937489195,-0.5946911063054409,0.0
3.1194368848,400,22.3040714263916,762.1783447265625,650.2630004882812,-1.5968368245323545,direct_energy_backward_difference,-1.169960856437683,1.2906315326690674,40.70956039428711,6.116479198681191e-07,3.7635909393429756e-06,1.4799647033214569e-05,19.60427474975586,0.2855774760246277,-0.12588098645210266,-0.267528235912323,0.2700897753238678,0.2525920867919922,33267,0.027528468519449234,0.0007814269629307091,0.0015389157924801111,0.001828624401241541,0.002586113288998604,0.0,0.1248200936625635,0.3511377105602337,0.6384903134780963,0.1400125285835516,5.673378368873062,2,conservative regularization,2.912377485211159e-10,-0.041388916937489195,-0.5946911063054409,0.0
3.15842984586,405,22.230867385864258,758.163330078125,647.4336547851562,-1.8773655177071855,direct_energy_backward_difference,-1.163072109222412,1.3406497240066528,40.920284271240234,1.015873294818448e-06,-5.037369191995822e-06,9.316107025370002e-06,19.581262588500977,0.2812362611293793,-0.12850028276443481,-0.27844613790512085,0.23877409100532532,0.2664945423603058,33267,0.028220612555742264,0.0007724238676019013,0.0015402825083583593,0.001819621305912733,0.002587480004876852,0.0,0.12595345623950008,0.3469321735590344,0.6801482689556544,0.1428494816042491,5.88854561111549,2,conservative regularization,2.912377485211159e-10,-0.041388916937489195,-0.5946911063054409,0.0
3.19742280692,410,22.14712142944336,754.0963745117188,644.5296020507812,-2.1477198485140785,direct_energy_backward_difference,-1.1574838161468506,1.333464503288269,41.13779067993164,1.7418642528355122e-07,-1.9891831470886245e-07,5.535664968192577e-06,19.555103302001953,0.2768566906452179,-0.13091781735420227,-0.29819393157958984,0.18878953158855438,0.2921868860721588,33267,0.02879585511982441,0.0007641402771696448,0.001533228438347578,0.0018113377736881375,0.0025804259348660707,0.0,0.12707123657336372,0.34226646928744053,0.710505325137973,0.14435370637791614,6.068241964851125,2,conservative regularization,2.912377485211159e-10,-0.041388916937489195,-0.5946911063054409,0.0
3.23641576798,415,22.054061889648438,749.9215087890625,641.4964599609375,-2.3865727881431638,direct_energy_backward_difference,-1.1523666381835938,1.3207401037216187,41.363521575927734,7.062553777359426e-07,9.775263606570661e-06,-3.1529561965726316e-06,19.525808334350586,0.2732527554035187,-0.132525235414505,-0.3251171410083771,0.11622905731201172,0.333452969789505,33267,0.02950211614370346,0.0007563207182101905,0.0015343902632594109,0.0018035181565210223,0.0025815877597779036,0.0,0.1281743182924422,0.33845491570745423,0.7576813724429003,0.1487373523116195,6.272225493590368,2,conservative regularization,2.912377485211159e-10,-0.041388916937489195,-0.5946911063054409,0.0
3.27540872904,420,21.95228385925293,745.6484375,638.351806640625,-2.610164184220278,direct_energy_backward_difference,-1.1464290618896484,1.3278449773788452,41.59696578979492,-6.954396667424589e-07,2.0424729882506654e-05,-4.987014108337462e-07,19.493192672729492,0.27089840173721313,-0.13238739967346191,-0.3549644649028778,0.016918353736400604,0.3910573422908783,33267,0.030504457652568817,0.0007485481328330934,0.0015415222151204944,0.0017957458039745688,0.0025887195952236652,0.0,0.1292633125058218,0.33501890480841406,0.7266530140089843,0.1512026339405887,6.481515605191378,2,conservative regularization,2.912377485211159e-10,-0.041388916937489195,-0.5946911063054409,0.0
3.3144016901,425,21.842960357666016,741.2623291015625,635.0955810546875,-2.80367273002668,direct_energy_backward_difference,-1.1416937112808228,1.329892635345459,41.83952713012695,-7.799390004947782e-07,9.343057172372937e-07,4.698085831478238e-07,19.45647430419922,0.2695225775241852,-0.12936656177043915,-0.38533905148506165,-0.11220693588256836,0.4614749550819397,33267,0.031732227653265,0.0007408373057842255,0.0015359643148258328,0.0017880346858873963,0.0025831619277596474,0.0,0.1303385163251966,0.3322778765641039,0.662394093093232,0.1602708468852107,6.7765292785739355,2,conservative regularization,2.912377485211159e-10,-0.041388916937489195,-0.5946911063054409,0.0
3.35339465116,430,21.72744369506836,736.8754272460938,631.833251953125,-2.962500396415302,direct_energy_backward_difference,-1.1378424167633057,1.2888555526733398,42.096221923828125,-1.7556021703057922e-06,-1.7132406355813146e-06,4.925706889480352e-06,19.415328979492188,0.2682815194129944,-0.12218659371137619,-0.41505253314971924,-0.2741534113883972,0.5408145785331726,33267,0.03299052268266678,0.0007332356763072312,0.0015179547481238842,0.0017804332310333848,0.002565152244642377,0.0,0.1314004267979314,0.3295785197423002,0.606844154105081,0.1741341862351724,7.246318013939076,2,conservative regularization,2.912377485211159e-10,-0.041388916937489195,-0.5946911063054409,0.0
3.39238761222,435,21.608346939086914,732.7295532226562,628.7454223632812,-3.054314233745589,direct_energy_backward_difference,-1.1324089765548706,1.1818159818649292,42.369564056396484,1.143438566941768e-06,9.084636985789984e-06,-1.017242539091967e-06,19.369874954223633,0.2665817141532898,-0.10974184423685074,-0.44474977254867554,-0.47040215134620667,0.6252083778381348,33267,0.03421005234122276,0.0007249853806570172,0.0014888362493366003,0.00177218287717551,0.002536033745855093,0.0,0.13244919689149842,0.3266921275165737,0.6286994713874385,0.18518309140241035,7.757453302378863,2,conservative regularization,2.912377485211159e-10,-0.041388916937489195,-0.5946911063054409,0.0
