time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125,0.125,-0.26522767543792725,-0.4246674180030823,-0.008864643052220345,0.0,-0.8181135058403015,-0.0,-0.0,-0.0005859177326783538,9.967826843261719,-0.0037599641364067793,-0.10808348655700684,0.28125,3.546656608581543,0.0,0.7093313217163086
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.4375,0.125,-0.19829228520393372,-0.31762126088142395,-0.004190389532595873,0.0,-0.6119294762611389,-0.0,-0.0,-0.0006833863444626331,9.968440055847168,-0.0038639686536043882,-0.06833851337432861,0.40625,3.546656608581543,0.0,0.7093313217163086
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625,0.125,-0.15236610174179077,-0.24417993426322937,-0.0023899103980511427,0.0,-0.47047173976898193,-0.0,-0.0,-0.0007618128438480198,9.96915340423584,-0.003927591256797314,-0.0507236123085022,0.53125,3.546656608581543,0.0,0.7093313217163086
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875,0.125,-0.1163143441081047,-0.186530202627182,-0.0015161636983975768,0.0,-0.3594265580177307,-0.0,-0.0,-0.0008257244480773807,9.96999454498291,-0.00389006151817739,-0.042153120040893555,0.65625,3.546656608581543,0.0,0.7093313217163086
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125,0.125,-0.08470625430345535,-0.1359829157590866,-0.0010283882729709148,0.0,-0.2620534896850586,-0.0,-0.0,-0.0008753227302804589,9.970990180969238,-0.003590655978769064,-0.03926074504852295,0.78125,3.546656608581543,0.0,0.7093313217163086
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375,0.125,-0.05254289135336876,-0.0845390260219574,-0.0007322749588638544,0.0,-0.1629355400800705,-0.0,-0.0,-0.0009091332321986556,9.972148895263672,-0.002742742421105504,-0.04506891965866089,0.90625,3.546656608581543,0.0,0.7093313217163086
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.0625,0.125,-0.8117019534111023,-1.2988461256027222,-0.34300097823143005,0.0,-2.2487900257110596,0.0,0.0,-0.00021371760522015393,9.966451644897461,-0.004067065194249153,-1.5202964544296265,0.03125,3.8402483463287354,0.0,0.768049669265747
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.1875,0.125,-0.371175080537796,-0.5941030979156494,-0.023424003273248672,0.0,-1.0286673307418823,-0.0,-0.0,-0.0003873838868457824,9.966944694519043,-0.004282061476260424,-0.227044939994812,0.15625,3.8402483463287354,0.0,0.768049669265747
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125,0.125,-0.25195109844207764,-0.4034065902233124,-0.0073145427741110325,0.0,-0.6985254287719727,-0.0,-0.0,-0.0004948017885908484,9.967534065246582,-0.0044889249838888645,-0.10444808006286621,0.28125,3.8402483463287354,0.0,0.768049669265747
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4375,0.125,-0.18738436698913574,-0.30014708638191223,-0.003424261463806033,0.0,-0.5197622179985046,-0.0,-0.0,-0.000576913240365684,9.968241691589355,-0.004676954820752144,-0.06574505567550659,0.40625,3.8402483463287354,0.0,0.768049669265747
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625,0.125,-0.14333975315093994,-0.2297137975692749,-0.001930766156874597,0.0,-0.397828072309494,-0.0,-0.0,-0.0006430891226045787,9.969094276428223,-0.0048270560801029205,-0.04846101999282837,0.53125,3.8402483463287354,0.0,0.768049669265747
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875,0.125,-0.10903160274028778,-0.17485132813453674,-0.001210224931128323,0.0,-0.30284711718559265,-0.0,-0.0,-0.0006962078623473644,9.970134735107422,-0.004877984058111906,-0.03993403911590576,0.65625,3.8402483463287354,0.0,0.768049669265747
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125,0.125,-0.07924375683069229,-0.1272144317626953,-0.0008099467377178371,0.0,-0.22036772966384888,-0.0,-0.0,-0.0007372998516075313,9.971419334411621,-0.004616244230419397,-0.036772310733795166,0.78125,3.8402483463287354,0.0,0.768049669265747
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375,0.125,-0.04932482913136482,-0.07936020940542221,-0.0005723042413592339,0.0,-0.1374943107366562,-0.0,-0.0,-0.0007652078638784587,9.972979545593262,-0.0035521870013326406,-0.041743695735931396,0.90625,3.8402483463287354,0.0,0.768049669265747
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.0625,0.125,-0.7714428901672363,-1.2344231605529785,-0.28024065494537354,0.0,-1.9209659099578857,0.0,0.0,-0.00017880983068607748,9.96590518951416,-0.004609731957316399,-1.4540143013000488,0.03125,4.1041436195373535,0.0,0.8208287239074707
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.1875,0.125,-0.3495091199874878,-0.5594218373298645,-0.01902202144265175,0.0,-0.8705968856811523,-0.0,-0.0,-0.00032361119519919157,9.966403007507324,-0.00492737116292119,-0.21784090995788574,0.15625,4.1041436195373535,0.0,0.8208287239074707
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125,0.125,-0.23518958687782288,-0.37656769156455994,-0.005873398389667273,0.0,-0.5860685110092163,-0.0,-0.0,-0.0004127926949877292,9.967026710510254,-0.005250770598649979,-0.09995687007904053,0.28125,4.1041436195373535,0.0,0.8208287239074707
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.4375,0.125,-0.17360064387321472,-0.27806854248046875,-0.0027073826640844345,0.0,-0.43280479311943054,-0.0,-0.0,-0.0004801768227480352,9.967814445495605,-0.005564957391470671,-0.06242227554321289,0.40625,4.1041436195373535,0.0,0.8208287239074707
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625,0.125,-0.1319962441921234,-0.2115357518196106,-0.001500458805821836,0.0,-0.32928213477134705,-0.0,-0.0,-0.00053364661289379,9.968814849853516,-0.005846804473549128,-0.045499205589294434,0.53125,4.1041436195373535,0.0,0.8208287239074707
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875,0.125,-0.09997455775737762,-0.1603289544582367,-0.0009250784642063081,0.0,-0.2496049702167511,-0.0,-0.0,-0.0005772229051217437,9.970101356506348,-0.006035565864294767,-0.03703653812408447,0.65625,4.1041436195373535,0.0,0.8208287239074707
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.125,-0.07253831624984741,-0.11645283550024033,-0.0006087366491556168,0.0,-0.18132834136486053,-0.0,-0.0,-0.0006113616982474923,9.971782684326172,-0.005862146615982056,-0.03358948230743408,0.78125,4.1041436195373535,0.0,0.8208287239074707
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375,0.125,-0.04549001157283783,-0.07319027930498123,-0.0004258122353348881,0.0,-0.11398962885141373,-0.0,-0.0,-0.0006343621062114835,9.973944664001465,-0.004515009932219982,-0.03746652603149414,0.90625,4.1041436195373535,0.0,0.8208287239074707
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.0625,0.125,-0.7212374210357666,-1.1540851593017578,-0.22243276238441467,0.0,-1.614170789718628,0.0,0.0,-0.0001477729674661532,9.965191841125488,-0.0050789713859558105,-1.3733292818069458,0.03125,4.34134578704834,0.0,0.8682691574096679
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.1875,0.125,-0.32188645005226135,-0.5152078866958618,-0.014932955615222454,0.0,-0.7206329703330994,-0.0,-0.0,-0.0002660649479366839,9.965641021728516,-0.0055207726545631886,-0.20658427476882935,0.15625,4.34134578704834,0.0,0.8682691574096679
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125,0.125,-0.21369048953056335,-0.3421454131603241,-0.004519415087997913,0.0,-0.47859588265419006,-0.0,-0.0,-0.0003377177636139095,9.966240882873535,-0.006000904366374016,-0.09417837858200073,0.28125,4.34134578704834,0.0,0.8682691574096679
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4375,0.125,-0.15603116154670715,-0.24992871284484863,-0.0020302666816860437,0.0,-0.3496314287185669,-0.0,-0.0,-0.0003914009139407426,9.967055320739746,-0.006505309138447046,-0.057942330837249756,0.40625,4.34134578704834,0.0,0.8682691574096679
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625,0.125,-0.11775445193052292,-0.1887165606021881,-0.0010958090424537659,0.0,-0.26403042674064636,-0.0,-0.0,-0.000434313144069165,9.968179702758789,-0.0070066507905721664,-0.0414392352104187,0.53125,4.34134578704834,0.0,0.8682691574096679
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875,0.125,-0.08885357528924942,-0.1424996703863144,-0.0006608880939893425,0.0,-0.19940100610256195,-0.0,-0.0,-0.0004687089822255075,9.969757080078125,-0.007441431749612093,-0.03312128782272339,0.65625,4.34134578704834,0.0,0.8682691574096679
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.125,-0.06453258544206619,-0.10360545665025711,-0.0004270848585292697,0.0,-0.14500924944877625,-0.0,-0.0,-0.0004959019715897739,9.97201919555664,-0.0074733891524374485,-0.029470622539520264,0.78125,4.34134578704834,0.0,0.8682691574096679
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.125,-0.04116915166378021,-0.06623747944831848,-0.000295604404527694,0.0,-0.09273788332939148,-0.0,-0.0,-0.0005148734198883176,9.975198745727539,-0.0057512084022164345,-0.03197371959686279,0.90625,4.34134578704834,0.0,0.8682691574096679
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.0625,0.125,-0.65663743019104,-1.0507136583328247,-0.16874510049819946,0.0,-1.3208293914794922,0.0,0.0,-0.00011838834325317293,9.964337348937988,-0.005417871288955212,-1.2731270790100098,0.03125,4.554555416107178,0.0,0.9109110832214355
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1875,0.125,-0.2854030430316925,-0.45681288838386536,-0.011070500127971172,0.0,-0.5742689967155457,-0.0,-0.0,-0.00021199214097578079,9.9646635055542,-0.005985684227198362,-0.19216525554656982,0.15625,4.554555416107178,0.0,0.9109110832214355
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125,0.125,-0.18538177013397217,-0.29682308435440063,-0.00322163593955338,0.0,-0.37316060066223145,-0.0,-0.0,-0.00026775739388540387,9.965136528015137,-0.006648099049925804,-0.08609455823898315,0.28125,4.554555416107178,0.0,0.9109110832214355
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4375,0.125,-0.1333531141281128,-0.2136102169752121,-0.0013843929627910256,0.0,-0.26856645941734314,-0.0,-0.0,-0.0003093707491643727,9.965847969055176,-0.007414651103317738,-0.051430702209472656,0.40625,4.554555416107178,0.0,0.9109110832214355
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625,0.125,-0.09990671277046204,-0.1601218283176422,-0.0007174600614234805,0.0,-0.2013397514820099,-0.0,-0.0,-0.0003419982676859945,9.966961860656738,-0.008287220261991024,-0.03557699918746948,0.53125,4.554555416107178,0.0,0.9109110832214355
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875,0.125,-0.07547753304243088,-0.12105590105056763,-0.0004199442337267101,0.0,-0.15224570035934448,-0.0,-0.0,-0.000368185224942863,9.968780517578125,-0.009238668717443943,-0.027563869953155518,0.65625,4.554555416107178,0.0,0.9109110832214355
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.125,-0.05549417436122894,-0.08909860998392105,-0.0002676124277058989,0.0,-0.11208967864513397,-0.0,-0.0,-0.0003884824691340327,9.971872329711914,-0.00986948236823082,-0.02389049530029297,0.78125,4.554555416107178,0.0,0.9109110832214355
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375,0.125,-0.036965347826480865,-0.059464242309331894,-0.00018602867203298956,0.0,-0.07484687864780426,-0.0,-0.0,-0.00040330729098059237,9.976969718933105,-0.007793959230184555,-0.024931669235229492,0.90625,4.554555416107178,0.0,0.9109110832214355
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.0625,0.125,-0.5678603649139404,-0.9086557626724243,-0.11778813600540161,0.0,-1.0266178846359253,0.0,0.0,-8.978635014500469e-05,9.963409423828125,-0.005578295327723026,-1.1432433128356934,0.03125,4.746199131011963,0.0,0.9492398262023926
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1875,0.125,-0.2340339720249176,-0.3745947480201721,-0.007266248110681772,0.0,-0.4232307970523834,-0.0,-0.0,-0.00015920112491585314,9.963539123535156,-0.006236542947590351,-0.17112362384796143,0.15625,4.746199131011963,0.0,0.9492398262023926
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125,0.125,-0.14673931896686554,-0.2349582314491272,-0.001943626324646175,0.0,-0.2654705345630646,-0.0,-0.0,-0.0001988087606150657,9.963756561279297,-0.007052118424326181,-0.07300370931625366,0.28125,4.746199131011963,0.0,0.9492398262023926
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4375,0.125,-0.10371745377779007,-0.1661490648984909,-0.0007777593564242125,0.0,-0.18773320317268372,-0.0,-0.0,-0.00022807855566497892,9.964143753051758,-0.008087724447250366,-0.04133063554763794,0.40625,4.746199131011963,0.0,0.9492398262023926
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625,0.125,-0.07750748097896576,-0.12423354387283325,-0.0003806109307333827,0.0,-0.14038321375846863,-0.0,-0.0,-0.00025125511456280947,9.964884757995605,-0.009453481063246727,-0.027065515518188477,0.53125,4.746199131011963,0.0,0.9492398262023926
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875,0.125,-0.05956416204571724,-0.09554076194763184,-0.00020869918807875365,0.0,-0.1079775020480156,-0.0,-0.0,-0.0002700079057831317,9.96642780303955,-0.011344945058226585,-0.01931142807006836,0.65625,4.746199131011963,0.0,0.9492398262023926
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.125,-0.046535346657037735,-0.07470804452896118,-0.00011876011558342725,0.0,-0.0844627395272255,-0.0,-0.0,-0.0002851818280760199,9.969928741455078,-0.013587133958935738,-0.014065861701965332,0.78125,4.746199131011963,0.0,0.9492398262023926
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.125,-0.03694390878081322,-0.05937262251973152,-8.398421050515026e-05,0.0,-0.0671757385134697,-0.0,-0.0,-0.0002975186798721552,9.977472305297852,-0.011837472207844257,-0.012529492378234863,0.90625,4.746199131011963,0.0,0.9492398262023926
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625,0.125,-0.42428430914878845,-0.6789129972457886,-0.06626208126544952,0.0,-0.6894005537033081,0.0,0.0,-5.923434946453199e-05,9.962502479553223,-0.005547532346099615,-0.9576331973075867,0.03125,4.918458461761475,0.0,0.9836916923522949
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875,0.125,-0.1532108336687088,-0.24523738026618958,-0.0031796745024621487,0.0,-0.2490234375,-0.0,-0.0,-0.0001019802875816822,9.96239948272705,-0.006226283963769674,-0.12725776433944702,0.15625,4.918458461761475,0.0,0.9836916923522949
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125,0.125,-0.09201575815677643,-0.1473475843667984,-0.0007226780289784074,0.0,-0.14962077140808105,-0.0,-0.0,-0.0001247232430614531,9.962276458740234,-0.007092482876032591,-0.04815858602523804,0.28125,4.918458461761475,0.0,0.9836916923522949
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.125,-0.0645441859960556,-0.1034095287322998,-0.000270192715106532,0.0,-0.10500366985797882,-0.0,-0.0,-0.0001415123842889443,9.962142944335938,-0.008249624632298946,-0.0256689190864563,0.40625,4.918458461761475,0.0,0.9836916923522949
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625,0.125,-0.048644017428159714,-0.07798224687576294,-0.00012658664491027594,0.0,-0.07918369770050049,-0.0,-0.0,-0.0001547459396533668,9.962031364440918,-0.009917411021888256,-0.01595693826675415,0.53125,4.918458461761475,0.0,0.9836916923522949
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.125,-0.03876692056655884,-0.062189675867557526,-5.810293441754766e-05,0.0,-0.06314825266599655,-0.0,-0.0,-0.0001657361863180995,9.962075233459473,-0.012616108171641827,-0.009190261363983154,0.65625,4.918458461761475,0.0,0.9836916923522949
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.125,-0.03573153540492058,-0.05734308063983917,2.4252225557575002e-05,-0.0,-0.058231331408023834,-0.0,-0.0,-0.0001759503356879577,9.962811470031738,-0.01685166172683239,0.00416189432144165,0.78125,4.918458461761475,0.0,0.9836916923522949
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375,0.125,-0.054127708077430725,-0.08678928017616272,0.0004387955414131284,-0.0,-0.0881577730178833,-0.0,-0.0,-0.00018851256754714996,9.965575218200684,-0.016277257353067398,0.04970884323120117,0.90625,4.918458461761475,0.0,0.9836916923522949
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.0625,0.125,0.9469264149665833,1.5152422189712524,-1.082412600517273,0.0,-6.157481670379639,0.0,0.0,-0.0006523436750285327,9.967167854309082,0.00019841062021441758,-1.7522962093353271,0.03125,-0.3261663019657135,0.0,-0.0652332603931427
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1875,0.125,0.4407370388507843,0.7054705023765564,-0.07467994838953018,0.0,-2.8668789863586426,0.0,0.0,-0.0011873608455061913,9.967375755310059,0.00019564486865419894,-0.2597498893737793,0.15625,-0.3261663019657135,0.0,-0.0652332603931427
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125,0.125,0.3043440580368042,0.48732417821884155,-0.023766564205288887,0.0,-1.9804251194000244,0.0,0.0,-0.00152359320782125,9.967592239379883,0.0001905695826280862,-0.11971056461334229,0.28125,-0.3261663019657135,0.0,-0.0652332603931427
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375,0.125,0.23000416159629822,0.3684442639350891,-0.011436065658926964,0.0,-1.4973477125167847,0.0,0.0,-0.0017842488596215844,9.967817306518555,0.00018200940394308418,-0.07622051239013672,0.40625,-0.3261663019657135,0.0,-0.0652332603931427
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625,0.125,0.17849716544151306,0.2860848605632782,-0.00667030131444335,0.0,-1.1626702547073364,0.0,0.0,-0.001995256869122386,9.968050956726074,0.0001683187874732539,-0.05728554725646973,0.53125,-0.3261663019657135,0.0,-0.0652332603931427
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.125,0.13744285702705383,0.22044026851654053,-0.0043463935144245625,0.0,-0.8959096670150757,0.0,0.0,-0.002167820231989026,9.968294143676758,0.0001476394390920177,-0.048477232456207275,0.65625,-0.3261663019657135,0.0,-0.0652332603931427
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.125,0.10065967589616776,0.16162006556987762,-0.00303991069085896,0.0,-0.6568722724914551,0.0,0.0,-0.002301866188645363,9.968544960021973,0.00011864126281579956,-0.046295225620269775,0.78125,-0.3261663019657135,0.0,-0.0652332603931427
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.125,0.0622728168964386,0.10022325813770294,-0.002199794864282012,0.0,-0.4073508381843567,0.0,0.0,-0.0023922305554151535,9.968803405761719,8.142222941387445e-05,-0.05415201187133789,0.90625,-0.3261663019657135,0.0,-0.0652332603931427
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.0625,0.125,0.9429634213447571,1.5088993310928345,-0.964990496635437,0.0,-5.511505126953125,0.0,0.0,-0.0005784961394965649,9.967196464538574,0.000594217621255666,-1.7453052997589111,0.03125,-0.9455074667930603,0.0,-0.18910149335861207
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875,0.125,0.43876636028289795,0.7023136019706726,-0.06656928360462189,0.0,-2.5653762817382812,0.0,0.0,-0.0010532368905842304,9.967416763305664,0.0005880675162188709,-0.2587520480155945,0.15625,-0.9455074667930603,0.0,-0.18910149335861207
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.125,0.30289480090141296,0.485000342130661,-0.021180132403969765,0.0,-1.7716282606124878,0.0,0.0,-0.0013509602285921574,9.967647552490234,0.000575545069295913,-0.11925595998764038,0.28125,-0.9455074667930603,0.0,-0.18910149335861207
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.125,0.22884084284305573,0.36657658219337463,-0.010187378153204918,0.0,-1.33907949924469,0.0,0.0,-0.0015803141286596656,9.967889785766602,0.0005530839553102851,-0.07592278718948364,0.40625,-0.9455074667930603,0.0,-0.18910149335861207
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625,0.125,0.17754146456718445,0.28454867005348206,-0.005938630551099777,0.0,-1.0394651889801025,0.0,0.0,-0.0017675107810646296,9.968143463134766,0.00051535275997594,-0.057046592235565186,0.53125,-0.9455074667930603,0.0,-0.18910149335861207
