time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.5125,121,-0.4273920678645558,0.006098963747192715,0.0,-15.586959,0.0,-213.14864,0.0,0.0,-0.11506284773349762,-0.00011912773575595281,-54.20323026861456,-9.211046189117056e-07,-213.6960339322779,3.049481873596357,50.0,10.0,-2.3825547151190563e-08,-0.10840646053722912,-1.8422092378234112e-10,-2.2840499877929687e-08,-0.0018320868015289306,2.8125941753387452e-11,-21.372920989990234,21.372929165433945,0.0,6776,0.0,0.0,0.0
1.525,122,-0.42742531986683946,0.006096703407566302,0.0,-15.589534,0.0,-213.1651,0.0,0.0,-0.11232402175664902,7.239832198635554e-06,-54.207903988098224,9.102236503324285e-08,-213.71265993341973,3.048351703783151,50.0,10.0,1.4479664397271108e-09,-0.10841580797619645,1.820447300664857e-11,4.0888786315917965e-09,-0.0018332387208938599,7.380731403827667e-11,-21.374845504760742,21.374848565417985,0.0,6832,0.0,0.0,0.0
1.5375,123,-0.4274574340490524,0.006094492863065363,0.0,-15.592034,0.0,-213.181,0.0,0.0,-0.10955141484737396,6.661180983158488e-05,-54.21248004233735,-2.945930295547919e-07,-213.7287170245262,3.0472464315326815,50.0,10.0,1.3322361966316975e-08,-0.1084249600846747,-5.891860591095837e-11,1.0931491851806641e-08,-0.0018344568014144898,6.69015571475029e-10,-21.376712799072266,21.3767198613397,0.0,6888,0.0,0.0,0.0
1.55,124,-0.4274888097859482,0.006092319188593462,0.0,-15.594484,0.0,-213.19653,0.0,0.0,-0.10686805099248886,8.082792449570775e-06,-54.2169225704497,-5.238030509457231e-07,-213.7444048929741,3.0461595942967308,50.0,10.0,1.616558489914155e-09,-0.10843384514089939,-1.0476061018914462e-10,1.2987852096557618e-08,-0.0018355830907821654,1.8524006009101867e-10,-21.378549575805664,21.37854659861633,0.0,6944,0.0,0.0,0.0
1.5625,125,-0.4275195979211198,0.006090208983695708,0.0,-15.596877,0.0,-213.21178,0.0,0.0,-0.10446760803461075,-0.00010195228208864648,-54.22126342770116,2.3415209527300612e-07,-213.75979896055992,3.045104491847854,50.0,10.0,-2.0390456417729295e-08,-0.10844252685540232,4.683041905460123e-11,-2.766251564025879e-08,-0.0018365780115127564,7.01751559972763e-11,-21.38033103942871,21.380331629266614,0.0,7000,0.0,0.0,0.0
1.575,126,-0.42754979828833084,0.006088164148462697,0.0,-15.599212,0.0,-213.22673,0.0,0.0,-0.10195111483335495,-0.00010864657564724212,-54.22552083990331,-5.563300045814679e-07,-213.77489914416543,3.0440820742313486,50.0,10.0,-2.1729315129448422e-08,-0.10845104167980663,-1.1126600091629357e-10,-3.054738044738769e-08,-0.0018376797437667848,1.050066202878952e-10,-21.3820743560791,21.38207286804949,0.0,7056,0.0,0.0,0.0
1.5875,127,-0.42757880435471823,0.0060861143864353,0.0,-15.601497,0.0,-213.24109,0.0,0.0,-0.09945132583379745,-3.996986373167033e-05,-54.22966902561234,7.026838379515371e-07,-213.7894021773591,3.04305719321765,50.0,10.0,-7.993972746334065e-09,-0.10845933805122468,1.4053676759030743e-10,-1.0311603546142577e-08,-0.0018387649059295654,1.385807991027832e-10,-21.383766174316406,21.383771612449927,0.0,7112,0.0,0.0,0.0
1.6,128,-0.4276073437602339,0.006084146333473187,0.0,-15.603721,0.0,-213.25522,0.0,0.0,-0.09716855734586716,0.00022588052571670403,-54.23372332255474,-1.9727927519190558e-06,-213.80367188011695,3.0420731667365937,50.0,10.0,4.517610514334081e-08,-0.10846744664510947,-3.9455855038381117e-10,4.491806030273438e-08,-0.0018397550582885743,5.969777703285218e-11,-21.385433197021484,21.38542947785418,0.0,7168,0.0,0.0,0.0
1.6125,129,-0.4276359060865617,0.006082266444370057,0.0,-15.605902,0.0,-213.26936,0.0,0.0,-0.09502814710140228,9.38553906983941e-05,-54.23766659980231,-9.462715110097886e-08,-213.81795304328085,3.0411332221850285,50.0,10.0,1.877107813967882e-08,-0.10847533319960462,-1.892543022019577e-11,2.3305416107177736e-09,-0.0018406327962875366,-1.4584511518478393e-10,-21.387046813964844,21.387050247377836,0.0,7224,0.0,0.0,0.0
1.625,130,-0.4276630313991789,0.006080354649943246,0.0,-15.608036,0.0,-213.28279,0.0,0.0,-0.09272826462984085,-0.00020164390855015313,-54.24153301670674,1.882054670009764e-08,-213.83151569958943,3.0401773249716233,50.0,10.0,-4.0328781710030625e-08,-0.10848306603341348,3.764109340019528e-12,-4.564523696899414e-08,-0.0018416329622268676,-1.7589423805475234e-09,-21.388620376586914,21.38863260545798,0.0,7280,0.0,0.0,0.0
1.6375,131,-0.42769014640513997,0.0060785606611333575,0.0,-15.610111,0.0,-213.29622,0.0,0.0,-0.09072006493806839,-4.36451453840192e-05,-54.245318400616384,7.814757324248536e-07,-213.84507320256998,3.0392803305666787,50.0,10.0,-8.72902907680384e-09,-0.10849063680123276,1.5629514648497072e-10,7.921457290649413e-09,-0.0018424991369247437,-5.868729203939438e-10,-21.390188217163086,21.390178684147294,0.0,7336,0.0,0.0,0.0
1.65,132,-0.4277163727871366,0.006076769342445011,0.0,-15.612146,0.0,-213.3092,0.0,0.0,-0.08865943551063538,0.00021435471774999826,-54.24900603476044,1.578499233042402e-06,-213.8581863935683,3.0383846712225053,50.0,10.0,4.2870943549999654e-08,-0.10849801206952088,3.156998466084804e-10,6.337761878967285e-08,-0.001843372941017151,5.057547241449356e-10,-21.391693115234375,21.391690545364675,0.0,7392,0.0,0.0,0.0
1.6625,133,-0.42774180091833536,0.006074998173677749,0.0,-15.614137,0.0,-213.3218,0.0,0.0,-0.08650999516248703,-0.00013849061222437342,-54.25261264549977,-1.9698892844872973e-07,-213.87090045916767,3.0374990868388747,50.0,10.0,-2.7698122444874684e-08,-0.10850522529099953,-3.9397785689745945e-11,-2.7549266815185547e-08,-0.001844308614730835,8.102972060441971e-10,-21.39316177368164,21.393165965886098,0.0,7448,0.0,0.0,0.0
1.675,134,-0.4277668874854247,0.006073279451202024,0.0,-15.616086,0.0,-213.33421,0.0,0.0,-0.0845687985420227,0.00018600849806027497,-54.256137561200035,1.3775736885856746e-06,-213.88344374271233,3.036639725601012,50.0,10.0,3.7201699612054994e-08,-0.10851227512240007,2.7551473771713494e-10,2.1404027938842772e-08,-0.0018451464176177977,-1.9893050193786622e-10,-21.394603729248047,21.39460809959273,0.0,7504,0.0,0.0,0.0
1.6875,135,-0.42779181389968335,0.006071640534254529,0.0,-15.617989,0.0,-213.34656,0.0,0.0,-0.08281286060810089,-0.00011178647349652238,-54.25958162157497,1.2094261859583316e-06,-213.89590694984167,3.0358202671272645,50.0,10.0,-2.2357294699304476e-08,-0.10851916324314993,2.418852371916663e-10,-1.7070770263671874e-08,-0.0018458771705627442,1.2383796274662019e-09,-21.396015167236328,21.39601962332875,0.0,7560,0.0,0.0,0.0
1.7,136,-0.4278159116616947,0.006070019107445937,0.0,-15.619846,0.0,-213.35849,0.0,0.0,-0.0809420570731163,5.022939253507275e-05,-54.26296558147919,1.0819747010481703e-06,-213.90795583084736,3.0350095537229684,50.0,10.0,1.004587850701455e-08,-0.10852593116295839,2.1639494020963406e-10,1.639723777770996e-08,-0.0018467122316360473,9.651295840740204e-10,-21.397397994995117,21.397398381300857,0.0,7616,0.0,0.0,0.0
1.7125,137,-0.42783900069007086,0.006068372610814777,0.0,-15.621673,0.0,-213.36992,0.0,0.0,-0.0790955200791359,1.0276337169656813e-05,-54.266258298454204,-4.5321254888829737e-07,-213.91950034503543,3.0341863054073883,50.0,10.0,2.0552674339313624e-09,-0.10853251659690841,-9.064250977765947e-11,3.522634506225586e-09,-0.00184750235080719,7.322989404201508e-10,-21.39875030517578,21.39874671310339,0.0,7672,0.0,0.0,0.0
1.725,138,-0.42786202093620146,0.006066811998967819,0.0,-15.623453,0.0,-213.38132,0.0,0.0,-0.0773463100194931,-0.0001241771946922654,-54.269487652453336,-1.4566548466269508e-06,-213.93101046810074,3.0334059994839095,50.0,10.0,-2.4835438938453082e-08,-0.10853897530490667,-2.9133096932539016e-10,-5.067586898803711e-08,-0.001848275899887085,4.359986633062363e-10,-21.400062561035156,21.400063985050984,0.0,7728,0.0,0.0,0.0
1.7375,139,-0.42788485262288856,0.0060653057317797635,0.0,-15.625198,0.0,-213.39262,0.0,0.0,-0.07574281841516495,-0.00011549550487899296,-54.27263591493829,8.359652524875597e-07,-213.94242631144428,3.0326528658898817,50.0,10.0,-2.309910097579859e-08,-0.10854527182987658,1.6719305049751192e-10,-1.3828277587890626e-08,-0.0018489458560943604,-1.1138617992401123e-10,-21.4013614654541,21.40135405790462,0.0,7784,0.0,0.0,0.0
1.75,140,-0.42790706929865685,0.006063826072752948,0.0,-15.626904,0.0,-213.40363,0.0,0.0,-0.0741749107837677,0.0001190216642754649,-54.275724405534675,1.2061640405581706e-06,-213.95353464932842,3.031913036376474,50.0,10.0,2.380433285509298e-08,-0.10855144881106935,2.412328081116341e-10,5.352497100830078e-09,-0.0018496103286743165,4.475470632314682e-10,-21.40262222290039,21.402617187502624,0.0,7840,0.0,0.0,0.0
1.7625,141,-0.42792830730976683,0.006062327803866945,0.0,-15.628575,0.0,-213.41414,0.0,0.0,-0.0724228098988533,0.00010778738338679261,-54.278745710688895,-4.5303600084041495e-08,-213.9641536548834,3.0311639019334726,50.0,10.0,2.1557476677358522e-08,-0.10855749142137779,-9.0607200168083e-12,1.734495162963867e-08,-0.001850386381149292,-3.563240170478821e-10,-21.403850555419922,21.403851222683,0.0,7896,0.0,0.0,0.0
1.775,142,-0.4279497516478043,0.006060922256989483,0.0,-15.63021,0.0,-213.42476,0.0,0.0,-0.07092519849538803,-4.838066941559305e-05,-54.281700439351994,-1.842593500139822e-07,-213.97487582390215,3.030461128494742,50.0,10.0,-9.67613388311861e-09,-0.10856340087870399,-3.685187000279644e-11,9.09566879272461e-09,-0.0018510278463363648,1.323595643043518e-09,-21.405067443847656,21.40505851160836,0.0,7952,0.0,0.0,0.0
1.7875,143,-0.4279703995636442,0.006059515959036558,0.0,-15.63181,0.0,-213.43498,0.0,0.0,-0.06941984593868256,-4.511198920020831e-05,-54.28459001353531,-4.839793708716345e-07,-213.9851997818221,3.029757979518279,50.0,10.0,-9.022397840041662e-09,-0.10856918002707061,-9.679587417432689e-11,-1.087188720703125e-08,-0.001851671576499939,-7.465016096830368e-10,-21.40622901916504,21.406241091369118,0.0,8008,0.0,0.0,0.0
1.8,144,-0.42799082984848225,0.006058146145235583,0.0,-15.633383,0.0,-213.4451,0.0,0.0,-0.06800168007612228,0.0001566145364435556,-54.28742926237396,-4.024213482254485e-07,-213.99541492424112,3.0290730726177912,50.0,10.0,3.132290728871112e-08,-0.10857485852474792,-8.04842696450897e-11,4.297494888305664e-08,-0.0018522930145263672,-1.6451813280582428e-10,-21.40739631652832,21.40739854190148,0.0,8064,0.0,0.0,0.0
1.8125,145,-0.4280106456211106,0.006056797239324059,0.0,-15.634918,0.0,-213.45491,0.0,0.0,-0.06657687574625015,-0.0001286167992109455,-54.290200234282224,-1.311749703809817e-06,-214.0053228105553,3.0283986196620294,50.0,10.0,-2.5723359842189097e-08,-0.10858040046856444,-2.623499407619634e-10,-4.2188167572021483e-08,-0.0018529036045074462,1.098262146115303e-09,-21.40852928161621,21.408531543120063,0.0,8120,0.0,0.0,0.0
1.825,146,-0.42803027283429557,0.0060555026780714375,0.0,-15.636418,0.0,-213.46463,0.0,0.0,-0.06514114886522293,-4.462098486790467e-05,-54.2929150847699,1.0411619952820084e-07,-214.01513641714777,3.027751339035719,50.0,10.0,-8.924196973580934e-09,-0.10858583016953981,2.0823239905640168e-11,-1.8328428268432617e-08,-0.0018535269498825074,2.719927579164505e-10,-21.409639358520508,21.409640993302382,0.0,8176,0.0,0.0,0.0
1.8375,147,-0.42804919582704976,0.0060542039445463484,0.0,-15.63789,0.0,-213.474,0.0,0.0,-0.06380099803209305,5.904596306294252e-05,-54.29558754334198,-8.113064008758927e-07,-214.02459791352487,3.027101972273174,50.0,10.0,1.1809192612588505e-08,-0.10859117508668396,-1.6226128017517856e-10,1.016855239868164e-08,-0.0018541378974914551,-2.3758038878440856e-10,-21.41072654724121,21.41072589440647,0.0,8232,0.0,0.0,0.0
1.85,148,-0.4280678108156354,0.006052924215373664,0.0,-15.6393385,0.0,-213.48322,0.0,0.0,-0.06245013326406479,-0.00013817885515621242,-54.29818826290682,-8.233097277664941e-07,-214.03390540781768,3.026462107686832,50.0,10.0,-2.7635771031242483e-08,-0.10859637652581364,-1.6466194555329882e-10,-4.079937934875488e-08,-0.0018547239303588867,-4.787463694810867e-10,-21.41179084777832,21.4117886562211,0.0,8288,0.0,0.0,0.0
1.8625,149,-0.4280864199859475,0.006051710989371822,0.0,-15.640754,0.0,-213.49243,0.0,0.0,-0.06122133880853653,0.0002663049272833007,-54.30072819710654,-2.3138530240718325e-06,-214.04320999297374,3.0258554946859113,50.0,10.0,5.326098545666014e-08,-0.10860145639421308,-4.627706048143665e-10,5.977749824523925e-08,-0.0018552285432815552,-3.2684765756130217e-10,-21.412824630737305,21.41283073292711,0.0,8344,0.0,0.0,0.0
1.875,150,-0.42810438573872794,0.006050498910661885,0.0,-15.64214,0.0,-213.50133,0.0,0.0,-0.060019154101610184,-0.00031315771400564074,-54.303232776060554,5.927960729547321e-07,-214.05219286936398,3.0252494553309424,50.0,10.0,-6.263154280112815e-08,-0.10860646555212111,1.1855921459094644e-10,-5.9020519256591795e-08,-0.0018557558059692383,3.7527643144130704e-10,-21.41384506225586,21.413851157287088,0.0,8400,0.0,0.0,0.0
1.8875,151,-0.42812189015020113,0.006049307738118176,0.0,-15.6434965,0.0,-213.51,0.0,0.0,-0.05872238799929619,0.0001180585207567475,-54.3056840599553,7.628364304488461e-07,-214.06094507510056,3.024653869059088,50.0,10.0,2.36117041513495e-08,-0.1086113681199106,1.5256728608976923e-10,1.854896545410156e-08,-0.0018563311100006103,-5.074776709079743e-10,-21.414844512939453,21.414849859164143,0.0,8456,0.0,0.0,0.0
1.9,152,-0.42813926830125737,0.006048159128982386,0.0,-15.644826,0.0,-213.5186,0.0,0.0,-0.05754360184073448,-0.0002494654951110675,-54.30807654577677,4.811840082653146e-07,-214.06963415062867,3.0240795644911933,50.0,10.0,-4.98930990222135e-08,-0.10861615309155354,9.623680165306292e-11,-4.3720006942749026e-08,-0.0018568320274353028,4.221219569444656e-10,-21.415822982788086,21.41582744016437,0.0,8512,0.0,0.0,0.0
1.9125,153,-0.42815658165974124,0.00604705080245651,0.0,-15.646132,0.0,-213.52718,0.0,0.0,-0.0565493181347847,0.0002773279535777107,-54.31042813283551,4.2412809642990157e-07,-214.0782908298706,3.023525401228255,50.0,10.0,5.546559071554214e-08,-0.10862085626567103,8.482561928598032e-11,4.355311393737793e-08,-0.001857245087623596,-3.958120942115784e-12,-21.41679573059082,21.416787688143256,0.0,8568,0.0,0.0,0.0
1.925,154,-0.4281731613937632,0.006045924243332401,0.0,-15.647416,0.0,-213.53539,0.0,0.0,-0.05537654086947441,-7.402569257308755e-05,-54.31274793280369,-3.6342280231114327e-07,-214.0865806968816,3.022962121666201,50.0,10.0,-1.4805138514617511e-08,-0.10862549586560738,-7.268456046222865e-11,-1.966357231140137e-08,-0.0018577799797058106,-8.776318281888962e-10,-21.41771697998047,21.417728073091062,0.0,8624,0.0,0.0,0.0
1.9375,155,-0.42818930902427277,0.00604483455079088,0.0,-15.648663,0.0,-213.54338,0.0,0.0,-0.05421527475118637,0.00011591615312944725,-54.31499941804378,-1.2751468468109872e-07,-214.09465451213637,3.0224172753954397,50.0,10.0,2.318323062588945e-08,-0.10862999883608757,-2.5502936936219746e-11,1.7905235290527344e-08,-0.0018582775592803954,1.2198463082313538e-09,-21.41865348815918,21.418648483470626,0.0,8680,0.0,0.0,0.0
1.95,156,-0.4282056375673519,0.0060437779177578465,0.0,-15.6499,0.0,-213.55147,0.0,0.0,-0.05321359261870384,-9.704204841121111e-05,-54.3172208937151,3.1054306834712997e-07,-214.10281878367596,3.021888958878923,50.0,10.0,-1.9408409682242223e-08,-0.1086344417874302,6.2108613669426e-11,-1.652240753173828e-08,-0.0018587146997451783,1.6052275896072388e-09,-21.4195499420166,21.41955174389991,0.0,8736,0.0,0.0,0.0
1.9625,157,-0.4282211397854931,0.006042712173595377,0.0,-15.651107,0.0,-213.55914,0.0,0.0,-0.05207500606775284,8.11182749895778e-05,-54.319400339024014,-7.167302382392327e-07,-214.11056989274655,3.0213560867976885,50.0,10.0,1.622365499791556e-08,-0.10863880067804803,-1.4334604764784654e-10,1.1467933654785156e-08,-0.0018592369556427002,-1.4146789908409118e-09,-21.42043113708496,21.420435472891803,0.0,8792,0.0,0.0,0.0
1.975,158,-0.4282364554390275,0.006041677973004665,0.0,-15.652289,0.0,-213.56673,0.0,0.0,-0.051096826791763306,-9.402385630963295e-06,-54.32152730361372,7.724098729814874e-07,-214.11822771951375,3.0208389865023326,50.0,10.0,-1.880477126192659e-09,-0.10864305460722744,1.5448197459629748e-10,7.295608520507812e-09,-0.0018596532344818115,-4.498753696680069e-10,-21.42131996154785,21.4213024360808,0.0,8848,0.0,0.0,0.0
1.9875,159,-0.4282518594708919,0.006040684053300638,0.0,-15.653456,0.0,-213.57436,0.0,0.0,-0.05024895817041397,-5.13938329049779e-05,-54.323606377656574,1.170756141683979e-06,-214.12592973544594,3.020342026650319,50.0,10.0,-1.0278766580995579e-08,-0.10864721275531315,2.341512283367958e-10,-2.6029348373413085e-08,-0.0018599895238876343,4.050321877002716e-10,-21.42215919494629,21.422154690248377,0.0,8904,0.0,0.0,0.0
2.0,160,-0.42826634697088806,0.006039661642577035,0.0,-15.654596,0.0,-213.58153,0.0,0.0,-0.049076616764068604,-0.00010863036495578626,-54.32567560086875,1.046180979702785e-06,-214.13317348544402,3.0198308212885174,50.0,10.0,-2.1726072991157253e-08,-0.1086513512017375,2.0923619594055699e-10,-3.2949447631835935e-08,-0.0018605605363845826,8.29482451081276e-10,-21.422996520996094,21.42298701853721,0.0,8960,0.0,0.0,0.0
2.0125,161,-0.4282809524194818,0.006038691672975289,0.0,-15.655716,0.0,-213.58876,0.0,0.0,-0.0482434406876564,0.00011551775593865443,-54.327676998072945,1.52542641141621e-06,-214.14047620974088,3.0193458364876444,50.0,10.0,2.3103551187730885e-08,-0.10865535399614588,3.05085282283242e-10,1.1837482452392578e-08,-0.0018609021902084352,-4.00003045797348e-10,-21.423810958862305,21.423805478050753,0.0,9016,0.0,0.0,0.0
2.025,162,-0.4282954319401313,0.006037760466600268,0.0,-15.656811,0.0,-213.59593,0.0,0.0,-0.0473066084086895,0.00018278146106531779,-54.32965657680393,1.3886302408045934e-06,-214.14771597006566,3.0188802333001337,50.0,10.0,3.6556292213063555e-08,-0.10865931315360786,2.7772604816091866e-10,3.979206085205078e-08,-0.0018613271713256835,1.3070181012153625e-09,-21.424617767333984,21.424608079544566,0.0,9072,0.0,0.0,0.0
2.0375,163,-0.42830954348489525,0.006036833444560297,0.0,-15.657887,0.0,-213.60292,0.0,0.0,-0.046465564519166946,-0.00014223007671176902,-54.331586069763034,1.0538411555254326e-06,-214.15477174244762,3.0184167222801483,50.0,10.0,-2.8446015342353803e-08,-0.10866317213952607,2.1076823110508653e-10,-5.0377845764160153e-08,-0.0018616793155670165,9.605661034584046e-10,-21.4254093170166,21.42539621065169,0.0,9128,0.0,0.0,0.0
2.05,164,-0.4283232563198512,0.006035911747254385,0.0,-15.658944,0.0,-213.60971,0.0,0.0,-0.04554018750786781,0.0001139121123809872,-54.333482264201734,-6.919998756828305e-07,-214.16162815992558,3.0179558736271925,50.0,10.0,2.278242247619744e-08,-0.10866696452840346,-1.383999751365661e-10,1.7833709716796876e-08,-0.001862082839012146,1.3276003301143647e-10,-21.426179885864258,21.42616866707314,0.0,9184,0.0,0.0,0.0
2.0625,165,-0.42833669238327005,0.006035002213630092,0.0,-15.659983,0.0,-213.61636,0.0,0.0,-0.044670190662145615,-0.000170996338887619,-54.335350271624634,1.0159875881094252e-06,-214.168346191635,3.017501106815046,50.0,10.0,-3.41992677775238e-08,-0.10867070054324927,2.0319751762188505e-10,-2.269148826599121e-08,-0.0018624763488769532,-2.2514723241329192e-10,-21.42692756652832,21.426926471713507,0.0,9240,0.0,0.0,0.0
2.075,166,-0.4283502144977095,0.006034159562160818,0.0,-15.660992,0.0,-213.62306,0.0,0.0,-0.04392524063587189,-3.057970441844304e-05,-54.3371810518326,-2.2357195564922522e-07,-214.17510724885474,3.017079781080409,50.0,10.0,-6.115940883688609e-09,-0.1086743621036652,-4.471439112984504e-11,1.1211633682250976e-08,-0.0018627992868423462,-5.318783223628998e-10,-21.427675247192383,21.427670758919408,0.0,9296,0.0,0.0,0.0
2.0875,167,-0.4283631588183715,0.006033268274920565,0.0,-15.662,0.0,-213.62947,0.0,0.0,-0.0429852232336998,4.230413056127702e-05,-54.33898811714511,-8.861124954802346e-07,-214.18157940918576,3.0166341374602825,50.0,10.0,8.460826112255403e-09,-0.10867797623429021,-1.7722249909604692e-10,1.2266635894775391e-08,-0.0018632519245147705,-6.658490747213363e-10,-21.42841148376465,21.428398828658175,0.0,9352,0.0,0.0,0.0
2.1,168,-0.4283759772110894,0.006032415750907038,0.0,-15.662983,0.0,-213.63582,0.0,0.0,-0.042296152561903,0.00030121171694119653,-54.340735561096324,-7.456278943978462e-07,-214.1879886055447,3.016207875453519,50.0,10.0,6.02423433882393e-08,-0.10868147112219265,-1.4912557887956924e-10,6.315112113952637e-08,-0.0018635166883468628,-1.183990389108658e-09,-21.42913055419922,21.42911611524385,0.0,9408,0.0,0.0,0.0
2.1125,169,-0.428388518333561,0.006031581090846915,0.0,-15.663945,0.0,-213.64203,0.0,0.0,-0.041491568088531494,-0.00010577629506869357,-54.342476259188004,-1.1009340518779165e-06,-214.1942591667805,3.0157905454234575,50.0,10.0,-2.1155259013738715e-08,-0.10868495251837601,-2.201868103755833e-10,-3.0010938644409177e-08,-0.001863896369934082,-5.733687430620194e-10,-21.429832458496094,21.429819562928376,0.0,9464,0.0,0.0,0.0
2.125,170,-0.42840105712872323,0.0060307730320551265,0.0,-15.664894,0.0,-213.64824,0.0,0.0,-0.0407504104077816,-0.000342095481434157,-54.34416269268701,1.181085323165472e-06,-214.2005285643616,3.0153865160275632,50.0,10.0,-6.84190962868314e-08,-0.10868832538537401,2.3621706463309436e-10,-5.42759895324707e-08,-0.0018641927242279053,8.958391845226288e-10,-21.43052101135254,21.430511115419222,0.0,9520,0.0,0.0,0.0
2.1375,171,-0.42841316664639156,0.006029969538305803,0.0,-15.665822,0.0,-213.65424,0.0,0.0,-0.039985619485378265,0.00017287550694256026,-54.34583424323796,5.479975499281253e-07,-214.2065833231958,3.0149847691529015,50.0,10.0,3.4575101388512056e-08,-0.10869166848647592,1.0959950998562506e-10,3.53395938873291e-08,-0.0018645415306091308,5.403067916631699e-10,-21.431190490722656,21.431189186493526,0.0,9576,0.0,0.0,0.0
2.15,172,-0.42842509209299884,0.006029169086769302,0.0,-15.66674,0.0,-213.66014,0.0,0.0,-0.03933652117848396,0.00011628281550279951,-54.34747596807733,8.393339968205266e-07,-214.21254604649943,3.0145845433846508,50.0,10.0,2.32565631005599e-08,-0.10869495193615467,1.6786679936410532e-10,3.545880317687988e-08,-0.0018648267984390258,-3.998633474111557e-10,-21.431861877441406,21.431856266710952,0.0,9632,0.0,0.0,0.0
2.1625,173,-0.42843667946646086,0.00602838117962183,0.0,-15.667638,0.0,-213.66588,0.0,0.0,-0.03850378468632698,-3.4635214856137964e-05,-54.34909414893758,9.390667192283805e-07,-214.21833973323044,3.014190589810915,50.0,10.0,-6.927042971227593e-09,-0.10869818829787516,1.878133438456761e-10,-4.220008850097656e-09,-0.0018652288913726808,1.3502314686775207e-09,-21.432518005371094,21.432509143784984,0.0,9688,0.0,0.0,0.0
2.175,174,-0.42844835571696205,0.006027627853089255,0.0,-15.668522,0.0,-213.67166,0.0,0.0,-0.037929240614175797,-0.00014027150296769264,-54.35065670014376,8.191324048119342e-07,-214.22417785848103,3.0138139265446275,50.0,10.0,-2.805430059353853e-08,-0.10870131340028752,1.6382648096238683e-10,-2.8812885284423828e-08,-0.0018654401302337646,7.07339495420456e-11,-21.433156967163086,21.433152695087955,0.0,9744,0.0,0.0,0.0
2.1875,175,-0.4284595106544388,0.006026880612705559,0.0,-15.66938,0.0,-213.67719,0.0,0.0,-0.03718046471476555,0.0001577054600581107,-54.35222882817726,5.295132581104728e-07,-214.2297553272194,3.0134403063527797,50.0,10.0,3.154109201162214e-08,-0.10870445765635452,1.0590265162209456e-10,3.171563148498535e-08,-0.0018658177852630615,-6.978865712881088e-10,-21.433786392211914,21.433782557460784,0.0,9800,0.0,0.0,0.0
2.2,176,-0.4284709383737794,0.006026166810814531,0.0,-15.670234,0.0,-213.68285,0.0,0.0,-0.0366051122546196,-6.096071131445058e-05,-54.35372904270213,4.3343823590176467e-07,-214.2354691868897,3.0130834054072655,50.0,10.0,-1.2192142262890115e-08,-0.10870745808540426,8.668764718035293e-11,-1.5431642532348634e-08,-0.0018660147190093994,-1.0177958756685258e-09,-21.434415817260742,21.43440358266082,0.0,9856,0.0,0.0,0.0
2.2125,177,-0.4284818466086958,0.006025438194075833,0.0,-15.671072,0.0,-213.68825,0.0,0.0,-0.03591913729906082,3.0574675083272496e-05,-54.355246914376096,6.548647891622614e-07,-214.24092330434792,3.0127190970379165,50.0,10.0,6.114935016654499e-09,-0.1087104938287522,1.3097295783245227e-10,7.808208465576172e-10,-0.001866364359855652,-8.69622454047203e-10,-21.435026168823242,21.4350115707433,0.0,9912,0.0,0.0,0.0
2.225,178,-0.42849281298672914,0.006024745298351036,0.0,-15.671895,0.0,-213.69368,0.0,0.0,-0.03539051115512848,-3.595818622592617e-05,-54.35670748226306,1.3311380902443493e-06,-214.24640649336456,3.0123726491755183,50.0,10.0,-7.191637245185234e-09,-0.10871341496452612,2.6622761804886986e-10,-1.8656253814697266e-09,-0.0018665602207183839,1.2680422514677048e-09,-21.435623168945312,21.435612197592206,0.0,9968,0.0,0.0,0.0
2.2375,179,-0.4285031382745402,0.00602402694864981,0.0,-15.672703,0.0,-213.69879,0.0,0.0,-0.03467569872736931,3.146685770971658e-05,-54.35816983599693,1.226364280343742e-07,-214.25156913727008,3.0120134743249047,50.0,10.0,6.293371541943315e-09,-0.10871633967199386,2.452728560687484e-11,-8.487701416015625e-09,-0.0018669190406799317,1.767510548233986e-09,-21.436216354370117,21.436199854082027,0.0,10024,0.0,0.0,0.0
2.25,180,-0.4285135526056268,0.006023341279472887,0.0,-15.673498,0.0,-213.70395,0.0,0.0,-0.03404561057686806,-0.0002741845977993762,-54.359590202415745,3.1891037837444153e-06,-214.2567763028134,3.0116706397364434,50.0,10.0,-5.483691955987524e-08,-0.10871918040483149,6.378207567488831e-10,-5.359053611755371e-08,-0.0018672027587890625,2.3170374333858488e-09,-21.436777114868164,21.43677697850223,0.0,10080,0.0,0.0,0.0
