time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.825,146,flat_plate,-214.01513641714777,3.027751339035719,-0.42803027283429557,0.0060555026780714375,224,0.0,0.0,0.0,-15.636418342590332,0.0,-213.46463012695312,-4.462098486790467e-05,52.43936843294841,1.0411619952820084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8375,147,flat_plate,-214.02459791352487,3.027101972273174,-0.42804919582704976,0.0060542039445463484,224,0.0,0.0,0.0,-15.637889862060547,0.0,-213.4739990234375,5.904596306294252e-05,52.44142873032047,-8.113064008758927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.85,148,flat_plate,-214.03390540781768,3.026462107686832,-0.4280678108156354,0.006052924215373664,224,0.0,0.0,0.0,-15.639338493347168,0.0,-213.48321533203125,-0.00013817885515621242,52.443444749983996,-8.233097277664941e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8625,149,flat_plate,-214.04320999297374,3.0258554946859113,-0.4280864199859475,0.006051710989371822,224,0.0,0.0,0.0,-15.640753746032715,0.0,-213.492431640625,0.0002663049272833007,52.4454793735506,-2.3138530240718325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.875,150,flat_plate,-214.05219286936398,3.0252494553309424,-0.42810438573872794,0.006050498910661885,224,0.0,0.0,0.0,-15.64214038848877,0.0,-213.50132751464844,-0.00031315771400564074,52.447457145840076,5.927960729547321e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8875,151,flat_plate,-214.06094507510056,3.024653869059088,-0.42812189015020113,0.006049307738118176,224,0.0,0.0,0.0,-15.6434965133667,0.0,-213.50999450683594,0.0001180585207567475,52.449331892557325,7.628364304488461e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9,152,flat_plate,-214.06963415062867,3.0240795644911933,-0.42813926830125737,0.006048159128982386,224,0.0,0.0,0.0,-15.64482593536377,0.0,-213.5186004638672,-0.0002494654951110675,52.451225578604294,4.811840082653146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9125,153,flat_plate,-214.0782908298706,3.023525401228255,-0.42815658165974124,0.00604705080245651,224,0.0,0.0,0.0,-15.646132469177246,0.0,-213.5271759033203,0.0002773279535777107,52.453162517797466,4.2412809642990157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.925,154,flat_plate,-214.0865806968816,3.022962121666201,-0.4281731613937632,0.006045924243332401,224,0.0,0.0,0.0,-15.647416114807129,0.0,-213.53538513183594,-7.402569257308755e-05,52.45494781637484,-3.6342280231114327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9375,155,flat_plate,-214.09465451213637,3.0224172753954397,-0.42818930902427277,0.00604483455079088,224,0.0,0.0,0.0,-15.648662567138672,0.0,-213.5433807373047,0.00011591615312944725,52.45670284173519,-1.2751468468109872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.95,156,flat_plate,-214.10281878367596,3.021888958878923,-0.4282056375673519,0.0060437779177578465,224,0.0,0.0,0.0,-15.649900436401367,0.0,-213.5514678955078,-9.704204841121111e-05,52.45848607176117,3.1054306834712997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9625,157,flat_plate,-214.11056989274655,3.0213560867976885,-0.4282211397854931,0.006042712173595377,224,0.0,0.0,0.0,-15.651106834411621,0.0,-213.55914306640625,8.11182749895778e-05,52.46014332714503,-7.167302382392327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.975,158,flat_plate,-214.11822771951375,3.0208389865023326,-0.4282364554390275,0.006041677973004665,224,0.0,0.0,0.0,-15.652289390563965,0.0,-213.5667266845703,-9.402385630963295e-06,52.46185457944125,7.724098729814874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9875,159,flat_plate,-214.12592973544594,3.020342026650319,-0.4282518594708919,0.006040684053300638,224,0.0,0.0,0.0,-15.65345573425293,0.0,-213.57435607910156,-5.13938329049779e-05,52.463596284200435,1.170756141683979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0,160,flat_plate,-214.13317348544402,3.0198308212885174,-0.42826634697088806,0.006039661642577035,224,0.0,0.0,0.0,-15.654596328735352,0.0,-213.58152770996094,-0.00010863036495578626,52.46509537314148,1.046180979702785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0125,161,flat_plate,-214.14047620974088,3.0193458364876444,-0.4282809524194818,0.006038691672975289,224,0.0,0.0,0.0,-15.655715942382812,0.0,-213.58876037597656,0.00011551775593865443,52.46675481871358,1.52542641141621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.025,162,flat_plate,-214.14771597006566,3.0188802333001337,-0.4282954319401313,0.006037760466600268,224,0.0,0.0,0.0,-15.656810760498047,0.0,-213.59593200683594,0.00018278146106531779,52.46830871322095,1.3886302408045934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0375,163,flat_plate,-214.15477174244762,3.0184167222801483,-0.42830954348489525,0.006036833444560297,224,0.0,0.0,0.0,-15.65788745880127,0.0,-213.60292053222656,-0.00014223007671176902,52.46988711006907,1.0538411555254326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.05,164,flat_plate,-214.16162815992558,3.0179558736271925,-0.4283232563198512,0.006035911747254385,224,0.0,0.0,0.0,-15.658944129943848,0.0,-213.60971069335938,0.0001139121123809872,52.47137964643946,-6.919998756828305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0625,165,flat_plate,-214.168346191635,3.017501106815046,-0.42833669238327005,0.006035002213630092,224,0.0,0.0,0.0,-15.659982681274414,0.0,-213.61636352539062,-0.000170996338887619,52.472853833499244,1.0159875881094252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.075,166,flat_plate,-214.17510724885474,3.017079781080409,-0.4283502144977095,0.006034159562160818,224,0.0,0.0,0.0,-15.660991668701172,0.0,-213.62306213378906,-3.057970441844304e-05,52.47436162679179,-2.2357195564922522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0875,167,flat_plate,-214.18157940918576,3.0166341374602825,-0.4283631588183715,0.006033268274920565,224,0.0,0.0,0.0,-15.661999702453613,0.0,-213.6294708251953,4.230413056127702e-05,52.47571693619926,-8.861124954802346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1,168,flat_plate,-214.1879886055447,3.016207875453519,-0.4283759772110894,0.006032415750907038,224,0.0,0.0,0.0,-15.662982940673828,0.0,-213.6358184814453,0.00030121171694119653,52.47719970264171,-7.456278943978462e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1125,169,flat_plate,-214.1942591667805,3.0157905454234575,-0.428388518333561,0.006031581090846915,224,0.0,0.0,0.0,-15.663945198059082,0.0,-213.64202880859375,-0.00010577629506869357,52.478559708951764,-1.1009340518779165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.125,170,flat_plate,-214.2005285643616,3.0153865160275632,-0.42840105712872323,0.0060307730320551265,224,0.0,0.0,0.0,-15.664894104003906,0.0,-213.6482391357422,-0.000342095481434157,52.47994935196033,1.181085323165472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1375,171,flat_plate,-214.2065833231958,3.0149847691529015,-0.42841316664639156,0.006029969538305803,224,0.0,0.0,0.0,-15.66582202911377,0.0,-213.65423583984375,0.00017287550694256026,52.48127226611973,5.479975499281253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.15,172,flat_plate,-214.21254604649943,3.0145845433846508,-0.42842509209299884,0.006029169086769302,224,0.0,0.0,0.0,-15.666740417480469,0.0,-213.66014099121094,0.00011628281550279951,52.48262791357979,8.393339968205266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1625,173,flat_plate,-214.21833973323044,3.014190589810915,-0.42843667946646086,0.00602838117962183,224,0.0,0.0,0.0,-15.667637825012207,0.0,-213.66587829589844,-3.4635214856137964e-05,52.48384548702467,9.390667192283805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.175,174,flat_plate,-214.22417785848103,3.0138139265446275,-0.42844835571696205,0.006027627853089255,224,0.0,0.0,0.0,-15.668521881103516,0.0,-213.67166137695312,-0.00014027150296769264,52.48519661388343,8.191324048119342e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1875,175,flat_plate,-214.2297553272194,3.0134403063527797,-0.4284595106544388,0.006026880612705559,224,0.0,0.0,0.0,-15.669380187988281,0.0,-213.67718505859375,0.0001577054600581107,52.486390426352216,5.295132581104728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2,176,flat_plate,-214.2354691868897,3.0130834054072655,-0.4284709383737794,0.006026166810814531,224,0.0,0.0,0.0,-15.670233726501465,0.0,-213.68284606933594,-6.096071131445058e-05,52.487694152153324,4.3343823590176467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2125,177,flat_plate,-214.24092330434792,3.0127190970379165,-0.4284818466086958,0.006025438194075833,224,0.0,0.0,0.0,-15.671072006225586,0.0,-213.68824768066406,3.0574675083272496e-05,52.48886239359848,6.548647891622614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.225,178,flat_plate,-214.24640649336456,3.0123726491755183,-0.42849281298672914,0.006024745298351036,224,0.0,0.0,0.0,-15.671895027160645,0.0,-213.6936798095703,-3.595818622592617e-05,52.490127069279936,1.3311380902443493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2375,179,flat_plate,-214.25156913727008,3.0120134743249047,-0.4285031382745402,0.00602402694864981,224,0.0,0.0,0.0,-15.67270278930664,0.0,-213.69879150390625,3.146685770971658e-05,52.491231487127834,1.226364280343742e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.25,180,flat_plate,-214.2567763028134,3.0116706397364434,-0.4285135526056268,0.006023341279472887,224,0.0,0.0,0.0,-15.673498153686523,0.0,-213.70394897460938,-0.0002741845977993762,52.49236695111318,3.1891037837444153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2625,181,flat_plate,-214.26196668838625,3.011344526117547,-0.4285239333767725,0.006022689052235094,224,0.0,0.0,0.0,-15.674275398254395,0.0,-213.70909118652344,0.00020665829483945686,52.49359244379099,1.7089069039785687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.275,182,flat_plate,-214.2669740834346,3.011009104122603,-0.4285339481668692,0.006022018208245206,224,0.0,0.0,0.0,-15.67504596710205,0.0,-213.71405029296875,2.39690381622637e-05,52.494654807041684,5.179965805544168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2875,183,flat_plate,-214.27182864005337,3.010669883669695,-0.42854365728010674,0.00602133976733939,224,0.0,0.0,0.0,-15.675806999206543,0.0,-213.71885681152344,-0.0001647439820828822,52.495749301085596,1.422015671242137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3,184,flat_plate,-214.27690921270695,3.010373412670343,-0.4285538184254139,0.006020746825340686,224,0.0,0.0,0.0,-15.676545143127441,0.0,-213.72389221191406,-2.9068482962912867e-05,52.49683931994366,1.692628156012635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3125,185,flat_plate,-214.28157870084638,3.0100486349738316,-0.42856315740169276,0.0060200972699476635,224,0.0,0.0,0.0,-15.677275657653809,0.0,-213.728515625,1.0845858069430392e-05,52.49791356187467,2.573399077651639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.325,186,flat_plate,-214.28629212879625,3.0097468478565568,-0.4285725842575925,0.006019493695713114,224,0.0,0.0,0.0,-15.677987098693848,0.0,-213.73318481445312,2.62229013454629e-05,52.49896899184171,1.3358403148436282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3375,187,flat_plate,-214.29091393680656,3.009441831619205,-0.4285818278736131,0.0060188836632384096,224,0.0,0.0,0.0,-15.678693771362305,0.0,-213.73776245117188,-0.00011113551775032704,52.5000071010449,2.6031598644154358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.35,188,flat_plate,-214.2954591593657,3.0091368162434664,-0.42859091831873136,0.006018273632486933,224,0.0,0.0,0.0,-15.679393768310547,0.0,-213.7422637939453,-9.154868853045173e-05,52.501006892400596,1.5312278002334659e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3625,189,flat_plate,-214.3001091246343,3.0088601110113413,-0.4286002182492686,0.006017720222022683,224,0.0,0.0,0.0,-15.680074691772461,0.0,-213.7468719482422,8.400310312772774e-05,52.50209925561927,5.732602327227637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.375,190,flat_plate,-214.3043633723499,3.0085545288825535,-0.4286087267446998,0.006017109057765107,224,0.0,0.0,0.0,-15.680749893188477,0.0,-213.75108337402344,-0.0001307300818655932,52.50299329007379,1.1343492189053866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3875,191,flat_plate,-214.30879886510797,3.0082782060810644,-0.42861759773021596,0.006016556412162129,224,0.0,0.0,0.0,-15.681411743164062,0.0,-213.75547790527344,-3.251915735802413e-06,52.5039955381807,1.279973527177139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.4,192,flat_plate,-214.3130661524753,3.007998655021112,-0.4286261323049506,0.006015997310042224,224,0.0,0.0,0.0,-15.682062149047852,0.0,-213.75970458984375,9.12753474615613e-05,52.5049259880671,2.3383417576804816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
