time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,2.097370147705078,2.097370147705078,9.985004425048828,0.42010399964240813,-20.981258165787256,0.3544225279272692,-0.4196251633157451,-0.45628997683525085,0.0,-6.472919464111328,-0.7093313217163086
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,1.9984502792358398,1.9984502792358398,9.983940124511719,0.400332985637487,-19.987348335967255,0.37600626534935505,-0.3997469667193451,-0.380082368850708,0.0,-5.5435004234313965,-0.768049669265747
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,1.875413417816162,1.875413417816162,9.982562065124512,0.3757378928538162,-18.751934883093384,0.3949430139861547,-0.37503869766186765,-0.31002378463745117,0.0,-4.67572021484375,-0.8208287239074707
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,1.7212536334991455,1.7212536334991455,9.980795860290527,0.34491310264090347,-17.205085642894353,0.4082881586567186,-0.34410171285788704,-0.2454039454460144,0.0,-3.8569819927215576,-0.8682691574096679
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,1.5252158641815186,1.5252158641815186,9.978513717651367,0.3057000085059776,-15.239525224574551,0.4118745624676275,-0.30479050449149103,-0.18528123199939728,0.0,-3.07167387008667,-0.9109110832214355
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,1.2701047658920288,1.2701047658920288,9.975127220153809,0.2546543493351947,-12.683753280327767,0.401094929797428,-0.25367506560655534,-0.1280738264322281,0.0,-2.298863649368286,-0.9492398262023926
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.9093425869941711,0.9093425869941711,9.968660354614258,0.1824402787628847,-9.072383217454167,0.363515884920244,-0.18144766434908333,-0.06989376991987228,0.0,-1.4790889024734497,-0.9836916923522949
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-2.393981456756592,2.393981456756592,9.987606048583984,0.4793904455404514,-23.9657197848412,0.24658234393367878,-0.479314395696824,-1.2023181915283203,0.0,-15.588149070739746,0.0652332603931427
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-2.38283634185791,2.38283634185791,9.987539291381836,0.47716184584405885,-23.853372637306023,0.2518677918640097,-0.47706745274612045,-1.0718761682510376,0.0,-13.94606876373291,0.18910149335861207
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-2.36210560798645,2.36210560798645,9.987401962280273,0.4730170302361889,-23.644524192739794,0.2615924522271829,-0.4728904838547959,-0.9487577676773071,0.0,-12.426231384277344,0.3004405736923218
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-2.3320844173431396,2.3320844173431396,9.98718547821045,0.4670153412953363,-23.342183763844925,0.2750616277741641,-0.4668436752768985,-0.833952009677887,0.0,-11.027200698852539,0.40051779747009275
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-2.2921810150146484,2.2921810150146484,9.986867904663086,0.4590390174169379,-22.94049212204409,0.2917315620395618,-0.4588098424408818,-0.7276198267936707,0.0,-9.742035865783691,0.49047236442565917
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-2.2411420345306396,2.2411420345306396,9.98642349243164,0.44883777184677226,-22.42687659553326,0.3110366469328947,-0.44853753191066514,-0.6295278668403625,0.0,-8.561450004577637,0.571328067779541
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-2.17707896232605,2.17707896232605,9.98581600189209,0.4360342633818892,-21.782521213876027,0.3322725511331483,-0.43565042427752054,-0.5392528772354126,0.0,-7.475264549255371,0.644005298614502
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-2.097369432449341,2.097369432449341,9.985004425048828,0.42010385637642506,-20.98122897909809,0.3544199744228414,-0.4196245795819618,-0.45628997683525085,0.0,-6.472910404205322,0.7093313217163086
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-1.9984500408172607,1.9984500408172607,9.983940124511719,0.40033293787706853,-19.987334645221537,0.37600528282533185,-0.39974669290443077,-0.38008230924606323,0.0,-5.543496608734131,0.768049669265747
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-1.875413417816162,1.875413417816162,9.982562065124512,0.3757378928538162,-18.751923381594107,0.39494308541504747,-0.37503846763188214,-0.3100235164165497,0.0,-4.675717353820801,0.8208287239074707
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-1.7212531566619873,1.7212531566619873,9.980795860290527,0.34491300708997447,-17.2050190230427,0.40828219695780466,-0.34410038046085395,-0.2454039752483368,0.0,-3.856966972351074,0.8682691574096679
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-1.5252153873443604,1.5252153873443604,9.978513717651367,0.3056999129331956,-15.239491159373534,0.4118709152119699,-0.30478982318747067,-0.18528136610984802,0.0,-3.071666955947876,0.9109110832214355
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-1.2701046466827393,1.2701046466827393,9.975127220153809,0.2546543254338876,-12.683745375799182,0.40109481534281205,-0.25367490751598365,-0.12807372212409973,0.0,-2.2988622188568115,0.9492398262023926
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.9093420505523682,0.9093420505523682,9.968660354614258,0.18244017113722913,-9.072368669557157,0.3635144287029335,-0.18144737339114314,-0.06989379972219467,0.0,-1.4790865182876587,0.9836916923522949
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,2.3945484161376953,2.3945484161376953,9.987610816955566,0.47950374919947153,-23.970352046223212,0.24620487086072318,-0.47940704092446423,-1.2028268575668335,0.0,-15.591137886047363,-0.0652332603931427
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,2.383394956588745,2.383394956588745,9.987544059753418,0.4772734803129547,-23.8579518575776,0.25149943295598814,-0.477159037151552,-1.072325348854065,0.0,-13.948724746704102,-0.18910149335861207
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,2.362650156021118,2.362650156021118,9.987408638000488,0.4731257609769992,-23.64897837584198,0.26123526194742286,-0.4729795675168396,-0.9491499066352844,0.0,-12.428553581237793,-0.3004405736923218
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,2.3326120376586914,2.3326120376586914,9.987190246582031,0.46712077772965094,-23.34649949299425,0.2747232096807128,-0.46692998985988504,-0.8342899084091187,0.0,-11.029223442077637,-0.40051779747009275
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,2.2926883697509766,2.2926883697509766,9.986872673034668,0.459140402568947,-22.94462753781216,0.2914121577607727,-0.4588925507562432,-0.7279087901115417,0.0,-9.743778228759766,-0.49047236442565917
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,2.2416274547576904,2.2416274547576904,9.986427307128906,0.448934816389738,-22.430871385595637,0.3107464642047372,-0.44861742771191276,-0.6297717690467834,0.0,-8.562963485717773,-0.571328067779541
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,2.177539825439453,2.177539825439453,9.985820770263672,0.43612635867125743,-21.78634786403675,0.33201254507233424,-0.43572695728073496,-0.5394567251205444,0.0,-7.476568222045898,-0.644005298614502
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,2.0978028774261475,2.0978028774261475,9.985008239746094,0.4201905150314612,-20.984783498844376,0.3541837721064619,-0.4196956699768875,-0.45645853877067566,0.0,-6.4739990234375,-0.7093313217163086
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,1.9988538026809692,1.9988538026809692,9.983943939208984,0.4004136671543322,-19.990658934614487,0.375800912479395,-0.3998131786922897,-0.380219429731369,0.0,-5.544412136077881,-0.768049669265747
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,1.8757846355438232,1.8757846355438232,9.982563972473145,0.3758121942852131,-18.75496939664935,0.3947704825975147,-0.375099387932987,-0.31013280153274536,0.0,-4.676471710205078,-0.8208287239074707
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,1.7215876579284668,1.7215876579284668,9.980796813964844,0.34498000310349386,-17.20777624654739,0.4081463516752799,-0.3441555249309478,-0.24548833072185516,0.0,-3.85758113861084,-0.8682691574096679
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,1.5255070924758911,1.5255070924758911,9.978514671325684,0.30575835036041926,-15.24193595887,0.4117765344669486,-0.3048387191774,-0.18534335494041443,0.0,-3.0721569061279297,-0.9109110832214355
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,1.2703436613082886,1.2703436613082886,9.975126266479492,0.25470227190550226,-12.68571607635637,0.4010347396275702,-0.25371432152712736,-0.12811574339866638,0.0,-2.299217462539673,-0.9492398262023926
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.909511387348175,0.909511387348175,9.968656539916992,0.18247421479639991,-9.073754647994425,0.3634988389360924,-0.1814750929598885,-0.06991603225469589,0.0,-1.479311466217041,-0.9836916923522949
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-2.394547939300537,2.394547939300537,9.987610816955566,0.4795036537137408,-23.97029081448137,0.24620024754210434,-0.4794058162896274,-1.2028263807296753,0.0,-15.591097831726074,0.0652332603931427
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-2.383394479751587,2.383394479751587,9.987544059753418,0.47727338482658577,-23.85793887769367,0.25149850144735875,-0.47715877755387337,-1.0723252296447754,0.0,-13.94871711730957,0.18910149335861207
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-2.362650156021118,2.362650156021118,9.987408638000488,0.4731257609769992,-23.648956734761345,0.26123348212317504,-0.4729791346952269,-0.9491498470306396,0.0,-12.428542137145996,0.3004405736923218
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-2.3326120376586914,2.3326120376586914,9.987190246582031,0.46712077772965094,-23.346491427323045,0.27472300922646115,-0.4669298285464609,-0.8342896699905396,0.0,-11.029219627380371,0.40051779747009275
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-2.2926888465881348,2.2926888465881348,9.986872673034668,0.4591404980617351,-22.9446609925306,0.2914152251822236,-0.458893219850612,-0.727908730506897,0.0,-9.743792533874512,0.49047236442565917
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-2.2416279315948486,2.2416279315948486,9.986427307128906,0.4489349118867848,-22.430950693818392,0.31075480969943087,-0.4486190138763678,-0.6297712326049805,0.0,-8.562994003295898,0.571328067779541
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-2.1775388717651367,2.1775388717651367,9.985820770263672,0.4361261676655628,-21.7863273035843,0.33200900710042114,-0.43572654607168604,-0.5394573211669922,0.0,-7.476561069488525,0.644005298614502
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-2.0978031158447266,2.0978031158447266,9.985008239746094,0.42019056278677064,-20.98480646537023,0.35418665211062367,-0.41969612930740463,-0.45645827054977417,0.0,-6.474006175994873,0.7093313217163086
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-1.9988539218902588,1.9988539218902588,9.983943939208984,0.4004136910345323,-19.990689640670688,0.3758042446942815,-0.3998137928134138,-0.3802192509174347,0.0,-5.5444207191467285,0.768049669265747
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-1.8757848739624023,1.8757848739624023,9.982563018798828,0.37581227795506766,-18.754984565637617,0.3947722886807775,-0.37509969131275234,-0.3101326823234558,0.0,-4.676475524902344,0.8208287239074707
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-1.7215875387191772,1.7215875387191772,9.980796813964844,0.3449799792157639,-17.207814310076998,0.4081498150197427,-0.34415628620153993,-0.24548830091953278,0.0,-3.8575897216796875,0.8682691574096679
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-1.5255067348480225,1.5255067348480225,9.978514671325684,0.3057582786808396,-15.241938337923814,0.41177644619085507,-0.30483876675847627,-0.1853434145450592,0.0,-3.072157382965088,0.9109110832214355
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-1.270343542098999,1.270343542098999,9.975126266479492,0.2547022480041929,-12.685705575161196,0.40103415066462517,-0.2537141115032239,-0.1281156837940216,0.0,-2.29921555519104,0.9492398262023926
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.9095112681388855,0.9095112681388855,9.968656539916992,0.18247419087957842,-9.073753215502691,0.3634984384474391,-0.18147506431005384,-0.06991607695817947,0.0,-1.479311227798462,0.9836916923522949
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,2.395097255706787,2.395097255706787,9.987616539001465,0.4796133784980581,-23.974826372379507,0.24583779447908574,-0.47949652744759014,-1.203319787979126,0.0,-15.594024658203125,-0.0652332603931427
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,2.3839364051818848,2.3839364051818848,9.987550735473633,0.477381586000791,-23.86240436788024,0.2511424376096485,-0.4772480873576048,-1.0727614164352417,0.0,-13.95130729675293,-0.18910149335861207
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,2.3631792068481445,2.3631792068481445,9.98741340637207,0.47323147860093834,-23.653376450403627,0.2608965489511614,-0.47306752900807253,-0.949529767036438,0.0,-12.43084716796875,-0.3004405736923218
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,2.333123207092285,2.333123207092285,9.98719596862793,0.46722287505345034,-23.350694970483673,0.27439649975411995,-0.46701389940967347,-0.8346173167228699,0.0,-11.031189918518066,-0.40051779747009275
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,2.293179988861084,2.293179988861084,9.986878395080566,0.4592385925096837,-22.948676340735467,0.29110625276685254,-0.4589735268147093,-0.7281888127326965,0.0,-9.745484352111816,-0.49047236442565917
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,2.2420973777770996,2.2420973777770996,9.986433029174805,0.44902867144393555,-22.434750365757857,0.31046490841356705,-0.44869500731515716,-0.6300085186958313,0.0,-8.564433097839355,-0.571328067779541
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,2.177985906600952,2.177985906600952,9.985824584960938,0.43621553494562454,-21.789990758488777,0.3317536802076797,-0.43579981516977556,-0.5396546721458435,0.0,-7.477808952331543,-0.644005298614502
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,2.0982234477996826,2.0982234477996826,9.98501205444336,0.4202745948345585,-20.988281297948532,0.3539589570661302,-0.41976562595897066,-0.45662206411361694,0.0,-6.475070476531982,-0.7093313217163086
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,1.9992458820343018,1.9992458820343018,9.983945846557617,0.40049213262181815,-19.993949360481484,0.37560961640500123,-0.39987898720962967,-0.38035210967063904,0.0,-5.545318603515625,-0.768049669265747
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,1.876144528388977,1.876144528388977,9.982565879821777,0.3758842267560317,-18.757943939975803,0.3946045589702657,-0.37515887879951604,-0.31023886799812317,0.0,-4.677208423614502,-0.8208287239074707
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,1.7219116687774658,1.7219116687774658,9.98079776763916,0.3450448969841744,-17.210479627958385,0.4080168528415952,-0.3442095925591677,-0.24557021260261536,0.0,-3.8581833839416504,-0.8682691574096679
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,1.5257899761199951,1.5257899761199951,9.978513717651367,0.30581507813552794,-15.244255389124422,0.4116785957428004,-0.30488510778248845,-0.18540385365486145,0.0,-3.0726215839385986,-0.9109110832214355
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,1.2705758810043335,1.2705758810043335,9.97512435913086,0.25474888036684884,-12.687635100418635,0.4009773153585997,-0.2537527020083727,-0.12815646827220917,0.0,-2.299563407897949,-0.9492398262023926
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.9096760749816895,0.9096760749816895,9.96865177154541,0.18250734318521894,-9.075128652848234,0.3634859163016269,-0.18150257305696468,-0.06993766129016876,0.0,-1.4795345067977905,-0.9836916923522949
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-2.395096778869629,2.395096778869629,9.987616539001465,0.4796132830123821,-23.974813233089556,0.24583701182248846,-0.4794962646617911,-1.2033195495605469,0.0,-15.594016075134277,0.0652332603931427
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-2.3839361667633057,2.3839361667633057,9.987550735473633,0.47738153825763846,-23.8624108489625,0.25114300463087347,-0.47724821697925,-1.0727614164352417,0.0,-13.951311111450195,0.18910149335861207
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-2.3631784915924072,2.3631784915924072,9.98741340637207,0.4732313353695113,-23.653322392057195,0.26089159240873094,-0.4730664478411439,-0.9495298862457275,0.0,-12.430818557739258,0.3004405736923218
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-2.3331236839294434,2.3331236839294434,9.98719596862793,0.4672229705431473,-23.350733041172226,0.2744002094081881,-0.4670146608234445,-0.8346171379089355,0.0,-11.031208038330078,0.40051779747009275
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-2.293180465698242,2.293180465698242,9.986878395080566,0.45923868800241713,-22.94869190983109,0.2911081769376054,-0.4589738381966218,-0.7281885743141174,0.0,-9.745491027832031,0.49047236442565917
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-2.2420973777770996,2.2420973777770996,9.986433029174805,0.44902867144393555,-22.43471558782209,0.31046217838828594,-0.4486943117564418,-0.6300083994865417,0.0,-8.564419746398926,0.571328067779541
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-2.177985906600952,2.177985906600952,9.985824584960938,0.43621553494562454,-21.790079142458897,0.33176123888656195,-0.4358015828491779,-0.5396547317504883,0.0,-7.477839469909668,0.644005298614502
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-2.098223924636841,2.098223924636841,9.98501205444336,0.42027469034514087,-20.988311953581746,0.3539624130362953,-0.4197662390716349,-0.45662182569503784,0.0,-6.4750800132751465,0.7093313217163086
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-1.9992451667785645,1.9992451667785645,9.983945846557617,0.4004919893406449,-19.9938981650313,0.3756042763393966,-0.399877963300626,-0.38035234808921814,0.0,-5.545304298400879,0.768049669265747
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-1.8761444091796875,1.8761444091796875,9.982565879821777,0.37588420287253504,-18.75793248006255,0.3946041550687116,-0.375158649601251,-0.31023871898651123,0.0,-4.677205562591553,0.8208287239074707
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-1.7219116687774658,1.7219116687774658,9.98079776763916,0.3450448969841744,-17.21046485567595,0.4080151607829625,-0.34420929711351905,-0.24557030200958252,0.0,-3.858180046081543,0.8682691574096679
