time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
7.953999999918,246,2.5402629375457764,29.673099517822266,19.29626846313477,-0.055418801062457,direct_energy_backward_difference,-0.0458748191595077,0.0,9.999982833862305,0.0,0.0,9.999961853027344,-0.0594603531062603,0.0195701383054256,0.0,0.0199931114912033,0.0214548744261264,-1.0891673564910889,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3226444701740956,4.2316618788850375,0.4763545932883689,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1155472953654825,0.0,0.1155472953654825,0.0708786274703932,0.0176117699593305,48.20461060849721
8.147999999916,252,2.534989595413208,29.305723190307617,19.058792114257812,-0.0271821759413544,direct_energy_backward_difference,-0.0448347069323062,0.0,9.999969482421877,0.0,0.0,9.999940872192385,-0.050841249525547,0.0238023642450571,0.0,0.0217412766069173,0.0171781089156866,-1.0915056467056274,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3381341770300983,4.097329180070038,0.4827814323236129,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0979736121247212,0.0,0.0979736121247212,0.0678855524322789,0.0176117699593305,48.20461060849721
8.341999999914,258,2.532142639160156,29.306678771972656,18.970478057861328,-0.0146750322323767,direct_energy_backward_difference,-0.0445488318800926,0.0,9.999944686889648,0.0,0.0,9.999959945678713,-0.0457922331988811,0.0261228010058403,0.0,0.0204559434205293,0.0076114879921078,-1.093018889427185,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.341568898344554,4.521852806897274,0.4954454695965008,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1009453048606713,0.0,0.1009453048606713,0.0678194045314286,0.0176117699593305,48.20461060849721
8.535999999912,264,2.530327558517456,29.27800178527832,18.927818298339844,-0.0093560857872108,direct_energy_backward_difference,-0.0443394742906093,0.0,9.999963760375977,0.0,0.0,9.99992847442627,-0.0367506444454193,0.0300034135580062,0.0,0.0202482528984546,0.0036036956589668,-1.0917155742645264,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3427031601197386,4.36856191808306,0.488897957880106,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0990803852975368,0.0,0.0990803852975368,0.0720675719123298,0.0176117699593305,48.20461060849721
8.72999999991,270,2.5315802097320557,29.033105850219727,18.76030921936035,0.0064569650237759,direct_energy_backward_difference,-0.0440679863095283,0.0,9.999979972839355,0.0,0.0,9.999963760375977,-0.0386043936014175,0.03279510140419,0.0,0.0182489622384309,0.0151592176407575,-1.0889805555343628,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3505538389516951,3.984300547551482,0.4777645556732964,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1103129114111264,0.0,0.1103129114111264,0.0809678535959528,0.0176117699593305,48.20461060849721
8.923999999908,276,2.528200149536133,29.213443756103516,18.7421817779541,-0.0174229907008128,direct_energy_backward_difference,-0.043954711407423,0.0,9.999985694885254,0.0,0.0,9.999945640563965,-0.0389787033200264,0.0257121380418539,0.0,0.0132864397019147,0.0175558924674987,-1.0946775674819946,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.359782806374994,4.3334606546656635,0.4807883791441519,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1155368244349956,0.0,0.1155368244349956,0.076254661811766,0.0176117699593305,48.20461060849721
9.117999999906,282,2.521831750869751,28.95476722717285,18.48517608642578,-0.0328267972497292,direct_energy_backward_difference,-0.0433784425258636,0.0,9.999964714050291,0.0,0.0,9.999953269958496,-0.0371057279407978,0.025272898375988,0.0,0.0178088098764419,0.0219288039952516,-1.1027448177337646,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3776074632453357,4.906121054133637,0.494280397927747,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1222616597215334,0.0,0.1222616597215334,0.0806398545194482,0.0176117699593305,48.20461060849721
9.311999999904,288,2.516798257827759,28.535247802734375,18.194194793701172,-0.0259458404229077,direct_energy_backward_difference,-0.0426610074937343,0.0,9.999970436096191,0.0,0.0,9.99997329711914,-0.0366992652416229,0.0252792555838823,0.0,0.0172896981239318,0.0120324064046144,-1.1073284149169922,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.391426962435395,5.30794144266621,0.4863099318554888,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0984872616678476,0.0,0.0984872616678476,0.0741776235999188,0.0176117699593305,48.20461060849721
9.505999999902,294,2.511895179748535,28.11747169494629,17.891170501708984,-0.025273598346774,direct_energy_backward_difference,-0.0421627312898635,0.0,9.999967575073242,0.0,0.0,9.99992561340332,-0.0463459268212318,0.0243661496788263,0.0,0.0123558910563588,0.0185334291309118,-1.1100138425827026,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4073573788182288,4.843977456420674,0.4918831264879881,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1171153410250941,0.0,0.1171153410250941,0.082942089878901,0.0176117699593305,48.20461060849721
9.6999999999,300,2.5033085346221924,27.776281356811523,17.690948486328125,-0.0442610573527388,direct_energy_backward_difference,-0.0414834842085838,0.0,9.999945640563965,0.0,0.0,9.99993896484375,-0.0508598908782005,0.0178138650953769,0.0,0.0168910175561904,0.0170804690569639,-1.118679761886597,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.421566522093793,4.645376279110257,0.485488843609635,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1153292758278548,0.0,0.1153292758278548,0.081953324888764,0.0176117699593305,48.20461060849721
9.893999999898,306,2.4932749271392822,27.271339416503903,17.27169418334961,-0.0517196262011008,direct_energy_backward_difference,-0.0407009907066822,0.0,9.999966621398926,0.0,0.0,9.999930381774902,-0.0521100610494613,0.0120982630178332,0.0,0.0247250385582447,0.0153066515922546,-1.1249806880950928,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.430774062007183,4.72355679479547,0.4754209719110113,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1111396301041046,0.0,0.1111396301041046,0.0748341603960977,0.0176117699593305,48.20461060849721
10.087999999896,312,2.484649658203125,27.23562812805176,17.129777908325195,-0.0444601491559078,direct_energy_backward_difference,-0.0404717437922954,0.0,9.99994945526123,0.0,0.0,9.999914169311523,-0.0496474206447601,0.0080719860270619,0.0,0.0195675119757652,0.0192406494170427,-1.1361751556396484,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4360151616594314,4.868684177608905,0.4980709483677251,0.0,0,0,none,0.0,0.0,0.0,0.0,0.102814241948227,0.0,0.102814241948227,0.0723114488582059,0.0176117699593305,48.20461060849721
10.281999999894,318,2.475874900817871,26.708711624145508,16.729618072509766,-0.0452307081718784,direct_energy_backward_difference,-0.0396089702844619,0.0,9.999984741210938,0.0,0.0,9.999963760375977,-0.0494865104556083,0.0076391398906707,0.0,0.0118150925263762,0.0245372410863637,-1.1424208879470823,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4465461161070718,4.971190523975995,0.4782066590682508,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1010382130940755,0.0,0.1010382130940755,0.074571352255477,0.0176117699593305,48.20461060849721
10.475999999892,324,2.4699652194976807,26.388404846191406,16.47559356689453,-0.0304622748466563,direct_energy_backward_difference,-0.0391131155192852,0.0,9.999996185302734,0.0,0.0,9.999964714050291,-0.0481850691139698,0.0167180765420198,0.0,0.0126257324591279,0.0259449928998947,-1.145030856132507,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.442337764449678,4.753126571748807,0.5099777180876773,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1170701191226641,0.0,0.1170701191226641,0.0784124199750788,0.0176117699593305,48.20461060849721
10.66999999989,330,2.4635379314422607,25.93267250061035,16.209365844726562,-0.033130350801475,direct_energy_backward_difference,-0.0384101271629333,0.0,9.99994659423828,0.0,0.0,9.999955177307127,-0.0533177331089973,0.0122848814353346,0.0,0.0143417147919535,0.0313331075012683,-1.1514126062393188,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.454080505199305,4.743858619238583,0.5013632717152563,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0981542622049649,0.0,0.0981542622049649,0.067300195605447,0.0176117699593305,48.20461060849721
10.863999999888,336,2.4574055671691895,25.829912185668945,16.069108963012695,-0.0316101251192502,direct_energy_backward_difference,-0.0380851924419403,0.0,9.999984741210938,0.0,0.0,9.999945640563965,-0.0498057045042514,0.0138624757528305,0.0,0.0140975657850503,0.0235367324203252,-1.1600102186203003,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.475898464516313,4.579829353923959,0.4975772887389439,0.0,0,0,none,0.0,0.0,0.0,0.0,0.087424924219648,0.0,0.087424924219648,0.074636139620796,0.0176117699593305,48.20461060849721
11.057999999886,342,2.450241804122925,25.30798721313477,15.832108497619627,-0.0369266136409199,direct_energy_backward_difference,-0.0371620431542396,0.0,9.99996280670166,0.0,0.0,9.999970436096191,-0.0499704368412494,0.0111181130632758,0.0,0.0113970637321472,0.0301873888820409,-1.1674625873565674,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4916328845278377,4.233224617455057,0.4964787988474667,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1003965019186337,0.0,0.1003965019186337,0.0659391992730972,0.0176117699593305,48.20461060849721
11.251999999884,348,2.444648027420044,24.92581558227539,15.652887344360352,-0.0288339005306111,direct_energy_backward_difference,-0.0364221408963203,0.0,9.9999418258667,0.0,0.0,9.99997329711914,-0.0382754653692245,0.0155721195042133,0.0,0.0100991297513246,0.021566079929471,-1.177558422088623,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5012157101584631,4.554534419566183,0.4837570935902364,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0867542782922585,0.0,0.0867542782922585,0.0603692843903498,0.0176117699593305,48.20461060849721
11.445999999882,354,2.437631368637085,24.43378448486328,15.306750297546388,-0.0361683442424293,direct_energy_backward_difference,-0.035622663795948,0.0,9.999975204467772,0.0,0.0,9.99998378753662,-0.0416477881371974,0.0278224013745784,0.0,0.0166744031012058,0.0198122896254062,-1.1844878196716309,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5046050580992183,4.725625195125769,0.4801734738508784,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0820247450520594,0.0,0.0820247450520594,0.0716800787033752,0.0176117699593305,48.20461060849721
11.63999999988,360,2.434852600097656,23.986066818237305,15.040950775146484,-0.0143235491724605,direct_energy_backward_difference,-0.0349484048783779,0.0,9.999963760375977,0.0,0.0,9.999957084655762,-0.0413808859884738,0.0233949907124042,0.0,0.018914844840765,0.0276371091604232,-1.1814833879470823,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.519134246392356,5.261623207792218,0.5160046099222203,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0797128880626211,0.0,0.0797128880626211,0.0545308327313117,0.0176117699593305,48.20461060849721
11.833999999878,366,2.4351441860198975,23.732860565185547,15.00546932220459,0.0015030202177537,direct_energy_backward_difference,-0.0346622318029403,0.0,9.99997901916504,0.0,0.0,9.99990463256836,-0.0424945726990699,0.0206955056637525,0.0,0.0229436755180358,0.0228445790708065,-1.181509494781494,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5266180805843637,5.680441033264726,0.4965773414717155,0.0,0,0,none,0.0,0.0,0.0,0.0,0.093773815870285,0.0,0.093773815870285,0.0593148730799658,0.0176117699593305,48.20461060849721
12.027999999876,372,2.430840015411377,23.67429542541504,14.881342887878418,-0.0221864464359013,direct_energy_backward_difference,-0.034518789499998,0.0,9.999943733215332,0.0,0.0,9.999957084655762,-0.0361012071371078,0.0260014459490776,0.0,0.0199984181672334,0.0159982424229383,-1.1872631311416626,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.540159162949426,5.416959389873614,0.4977099645584186,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1103489927649497,0.0,0.1103489927649497,0.0702513790657129,0.0176117699593305,48.20461060849721
12.221999999874,378,2.4310357570648193,23.44534492492676,14.819381713867188,0.0010089775950742,direct_energy_backward_difference,-0.0342658124864101,0.0,9.999963760375977,0.0,0.0,9.999945640563965,-0.040509782731533,0.0244289953261613,0.0,0.0248673241585493,0.0155847677960991,-1.185386300086975,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5472319796291245,5.438154819401871,0.4986577927873735,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0781107126573721,0.0,0.0781107126573721,0.0539910990126708,0.0176117699593305,48.20461060849721
12.415999999872,384,2.427546977996826,23.22234535217285,14.725363731384276,-0.0179833972578822,direct_energy_backward_difference,-0.0340157561004161,0.0,9.999970436096191,0.0,0.0,9.99997329711914,-0.0352784991264343,0.0243790689855813,0.0,0.0255240481346845,0.0110052898526191,-1.189745545387268,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5558932823534644,5.595721023665444,0.507107490889769,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0827893437643845,0.0,0.0827893437643845,0.0535659504697792,0.0176117699593305,48.20461060849721
12.60999999987,390,2.4271256923675537,23.350101470947266,14.698987007141112,-0.0021715754086433,direct_energy_backward_difference,-0.0343463607132434,0.0,9.999964714050291,0.0,0.0,9.999945640563965,-0.0281798187643289,0.0239939391613006,0.0,0.0256146565079689,0.0051758694462478,-1.195140719413757,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5753832400598489,5.406185604097656,0.506280286696208,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0768712433775266,0.0,0.0768712433775266,0.051108125283673,0.0176117699593305,48.20461060849721
12.803999999868,396,2.4235994815826416,23.239242553710938,14.553436279296877,-0.0181763442523117,direct_energy_backward_difference,-0.0342056229710578,0.0,9.999958038330078,0.0,0.0,9.999963760375977,-0.0292600225657224,0.0298948157578706,0.0,0.0252833534032106,0.0110087385401129,-1.19963800907135,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5812725888469394,5.577170464027569,0.514948922240643,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0847956822589039,0.0,0.0847956822589039,0.0543216155566085,0.0176117699593305,48.20461060849721
12.997999999866,402,2.4197590351104736,22.884078979492188,14.36155605316162,-0.0197961158361213,direct_energy_backward_difference,-0.0337452441453933,0.0,9.999982833862305,0.0,0.0,9.999964714050291,-0.0269612241536378,0.0289027523249387,0.0,0.0203233733773231,0.0058424756862223,-1.2086496353149414,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.584973946775098,5.824013782031089,0.5045557416308323,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0908331228991349,0.0,0.0908331228991349,0.0595327246395419,0.0176117699593305,48.20461060849721
13.191999999864,408,2.412978172302246,23.007164001464844,14.31223964691162,-0.034952901073698,direct_energy_backward_difference,-0.0338655188679695,0.0,9.99998950958252,0.0,0.0,9.999945640563965,-0.0285065565258264,0.028439775109291,0.0,0.0183625854551792,0.005755927413702,-1.226595163345337,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5964356510843016,5.7181676068197325,0.4917198944111622,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0912977127283811,0.0,0.0912977127283811,0.0661407303230795,0.0176117699593305,48.20461060849721
13.385999999862,414,2.409266233444214,23.091371536254883,14.22287940979004,-0.0191337054539717,direct_energy_backward_difference,-0.0338875316083431,0.0,9.99996280670166,0.0,0.0,9.999967575073242,-0.0299117323011159,0.0193474162369966,0.0,0.0109625495970249,0.0104977572336792,-1.2319135665893557,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5907828760698202,5.814903844830359,0.4746366739880137,0.0,0,0,none,0.0,0.0,0.0,0.0,0.091566046327042,0.0,0.091566046327042,0.0619611844467501,0.0176117699593305,48.20461060849721
13.57999999986,420,2.406310558319092,23.20603370666504,14.15732765197754,-0.015235438789446,direct_energy_backward_difference,-0.0339236482977867,0.0,9.999959945678713,0.0,0.0,9.99993133544922,-0.0283516105264425,0.0267645306885242,0.0,0.0122538926079869,0.0067695355974137,-1.2322710752487185,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.594032439696202,5.907243210546508,0.5019738150219761,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0920457884470621,0.0,0.0920457884470621,0.0647993805840637,0.0176117699593305,48.20461060849721
13.773999999858,426,2.3991096019744873,22.87391662597656,13.946608543395996,-0.0371183316736015,direct_energy_backward_difference,-0.033570647239685,0.0,9.999969482421877,0.0,0.0,9.99994945526123,-0.018611017614603,0.0256441887468099,0.0,0.0143268518149852,0.0148058701306581,-1.2481433153152466,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6084399739753696,6.264400396083898,0.4784785109210112,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0986275423367818,0.0,0.0986275423367818,0.0692794432170299,0.0176117699593305,48.20461060849721
13.967999999856,432,2.3900299072265625,22.43306350708008,13.633797645568848,-0.0468025502475178,direct_energy_backward_difference,-0.0329794287681579,0.0,9.999981880187988,0.0,0.0,10.000004768371582,-0.0184713415801525,0.0314863957464695,0.0,0.0161171313375234,0.0124477613717317,-1.259381890296936,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.619017690062345,6.200157248268394,0.4577329585051415,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0993269770294427,0.0,0.0993269770294427,0.0660477336968769,0.0176117699593305,48.20461060849721
14.161999999854,438,2.3862788677215576,22.286231994628903,13.544829368591309,-0.0193352551806368,direct_energy_backward_difference,-0.0327614173293113,0.0,9.999947547912598,0.0,0.0,9.99992847442627,-0.0138780130073428,0.0329968258738517,0.0,0.0214266143739223,0.007814516313374,-1.2661771774291992,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6122713638606436,6.281035636458146,0.4621622124620838,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0863056964079539,0.0,0.0863056964079539,0.0569300694394919,0.0176117699593305,48.20461060849721
14.355999999852,444,2.3800292015075684,22.347129821777344,13.417551040649414,-0.032214774299246,direct_energy_backward_difference,-0.032809380441904,0.0,9.999960899353027,0.0,0.0,9.999948501586914,-0.0156686790287494,0.0281147137284278,0.0,0.0171649362891912,0.0010740527650341,-1.275948405265808,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6241413691967472,6.742512513771871,0.4794423721902688,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0916694444318612,0.0,0.0916694444318612,0.0615636929274608,0.0176117699593305,48.20461060849721
14.54999999985,450,2.3767964839935303,22.126239776611328,13.35262393951416,-0.0166634923405742,direct_energy_backward_difference,-0.0325003154575824,0.0,9.999982833862305,0.0,0.0,9.99995231628418,-0.0189971290528774,0.0267407670617103,0.0,0.015765419229865,0.0118800718337297,-1.279341220855713,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.649441300176833,6.707464920052488,0.4813550820356144,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0797314711908499,0.0,0.0797314711908499,0.0567969569374817,0.0176117699593305,48.20461060849721
14.743999999848,456,2.374741315841675,22.002031326293945,13.273629188537598,-0.0105936502674054,direct_energy_backward_difference,-0.0323183089494705,0.0,9.999961853027344,0.0,0.0,9.9999418258667,-0.0217601358890533,0.0177052654325962,0.0,0.0149594731628894,0.012129234150052,-1.280489802360535,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.656549183082887,6.319212246827053,0.4525603649228953,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0844851307769616,0.0,0.0844851307769616,0.052744336569261,0.0176117699593305,48.20461060849721
14.937999999846,462,2.37092661857605,22.21167755126953,13.200176239013672,-0.019663387967342,direct_energy_backward_difference,-0.0326536670327186,0.0,9.99996566772461,0.0,0.0,9.999945640563965,-0.031094703823328,0.0237327571958303,0.0,0.0066828113049268,0.0097176162526011,-1.284089207649231,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6647422554517108,6.267176025993185,0.4855421773416126,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0887033553197979,0.0,0.0887033553197979,0.0553445933106793,0.0176117699593305,48.20461060849721
15.131999999844,468,2.3685357570648193,22.09671974182129,13.158855438232422,-0.0123240284085314,direct_energy_backward_difference,-0.0322924517095088,0.0,9.999990463256836,0.0,0.0,9.999956130981444,-0.0341728739440441,0.0203981287777423,0.0,9.094348206417636e-05,0.0040729236789047,-1.2890998125076294,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6833919126935109,6.442614805166329,0.4953746867839074,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0790674780160188,0.0,0.0790674780160188,0.0516763019663721,0.0176117699593305,48.20461060849721
15.325999999842,474,2.3641300201416016,21.901025772094727,13.079523086547852,-0.0227099841405318,direct_energy_backward_difference,-0.031937189400196,0.0,9.999961853027344,0.0,0.0,9.999958038330078,-0.0193169135600328,0.016205757856369,0.0,-8.32447549328208e-05,0.0149821005761623,-1.2999868392944336,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.68991238197144,6.961829835545908,0.5068029275532637,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0852105894014239,0.0,0.0852105894014239,0.059165718589021,0.0176117699593305,48.20461060849721
15.51999999984,480,2.3654425144195557,21.737533569335938,13.063029289245604,0.0067654344225136,direct_energy_backward_difference,-0.0316758751869201,0.0,9.999964714050291,0.0,0.0,9.999961853027344,-0.021909175440669,0.0145259713754057,0.0,-0.0015458705602213,0.0221120491623878,-1.299697995185852,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.69397634780767,6.818331926350206,0.5167916896169151,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0894572249750296,0.0,0.0894572249750296,0.0664309654936984,0.0176117699593305,48.20461060849721
15.713999999838,486,2.3622779846191406,21.484947204589844,12.954727172851562,-0.016312009280658,direct_energy_backward_difference,-0.0313903056085109,0.0,9.999953269958496,0.0,0.0,9.99996566772461,-0.0180433429777622,0.0132979936897754,0.0,-0.0068229404278099,0.0263416748493909,-1.3030345439910889,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7045967914881277,7.1907058527315435,0.5087218284216717,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0769026627937952,0.0,0.0769026627937952,0.0485486974635697,0.0176117699593305,48.20461060849721
15.907999999836,492,2.3598968982696533,21.637054443359375,12.978385925292969,-0.0122736409768651,direct_energy_backward_difference,-0.0315387323498725,0.0,9.999969482421877,0.0,0.0,9.999950408935549,-0.0124530186876654,0.0170959811657667,0.0,-0.0052072429098188,0.0272428058087825,-1.3050460815429688,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7066422989682528,7.380855560523924,0.534369001536567,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0758106039216121,0.0,0.0758106039216121,0.0498143576239086,0.0176117699593305,48.20461060849721
