flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
13.99999999999979,700,1.5,0.3125,0.0,-0.16085513321525255,0.10785041621569036,4.670613104041231e-05,2.031231147246377e-05,-0.00015932398258476502,-1.514332243208079,-0.3869232829446416
13.99999999999979,700,1.5,0.375,0.0,-0.06478079029024685,0.11447823884182086,0.0001038033577960958,8.652649398917563e-06,-0.00033079667240592994,-1.624411374905653,-0.3950341406058684
13.99999999999979,700,1.5,0.4374999999999998,0.0,0.002376240054520735,0.12231491336625509,3.944252762074407e-05,9.206227590395544e-05,-0.00013617482302955903,-1.6261374762640166,-0.39005727377209887
13.99999999999979,700,1.5,0.5,0.0,0.13482591847992023,0.12185949037738836,0.00010166416696434729,-0.0001860601810744966,-0.0002955036611435775,-1.656302675569468,-0.39650000392901624
13.99999999999979,700,1.5,0.5625,0.0,0.22865368696942695,0.12346353393626011,3.9825614104470325e-05,-0.00012844661359564182,-0.00010783734427453332,-1.6087663897477373,-0.3899188728008637
13.99999999999979,700,1.5,0.625,0.0,0.2932902802017569,0.11674984921261347,0.00010354335297912135,-0.0001895972553913746,-0.0002879850584657054,-1.6720747413332373,-0.3950554989355767
13.99999999999979,700,1.5,0.6875,0.0,0.4206585987679983,0.10673779355237936,2.5438102349009157e-05,-0.0001275341668334273,-8.561359176713696e-05,-1.7747903536283847,-0.3867494124286499
13.99999999999979,700,1.5,0.75,0.0,0.5489903482560574,0.09602257564695427,3.87983742701953e-05,-0.00028808357295972574,-0.00019997336726922146,-2.053638874261465,-0.3904061586447553
13.99999999999979,700,1.5,0.8125,0.0,0.6227055848041346,0.09126602969399492,4.149277553823448e-05,-0.00015010028996159078,-0.00010959074874515981,-2.232350149277882,-0.38311033884262113
13.99999999999979,700,1.5,0.875,0.0,0.8306727767727526,0.09377417167315226,1.6284437228294364e-05,-0.0001405400141001759,-0.0001373052332806345,-2.356921289576619,-0.38344705899004883
13.99999999999979,700,1.5,0.9375,0.0,0.978363639502294,0.10151440808870305,8.91684081784378e-06,-3.789048326652076e-05,-3.879140192547022e-05,-2.3997013158513196,-0.37334242058353323
13.99999999999979,700,1.5,1.0,0.0,1.1136985430553803,0.10769653671193154,1.1008203148923009e-05,-4.045921636803891e-05,-6.071601954320595e-05,-1.9968601529645873,-0.36947313912613433
13.99999999999979,700,1.5,1.0625,0.0,1.2326936386900202,0.11992463683088427,6.906677158498115e-06,1.1359127574512356e-05,-1.1910159779551483e-05,-1.6170104255718705,-0.35573568870414235
13.99999999999979,700,1.5,1.125,0.0,1.2933161068517136,0.11438107223414054,1.0924546935644282e-05,3.6270134926438034e-05,-1.1509550450433065e-05,-1.079837352580399,-0.34816224941700075
13.99999999999979,700,1.5,1.1875,0.0,1.3330611563495416,0.11905359096890414,6.3840843412504755e-06,-1.9496951659157634e-05,-2.395558813739741e-05,-0.7097864361077788,-0.33612111846439996
13.99999999999979,700,1.5,1.25,0.0,1.3427174265120196,0.11916140046735252,1.5523540853053072e-05,-2.425848305642912e-05,-1.6370074273801967e-05,-0.6281099237818434,-0.33416358998954576
13.99999999999979,700,1.5,1.3125,0.0,1.3406946698680686,0.11930621988814305,1.981901689816937e-05,-8.920065540754797e-07,2.560096245375095e-06,-0.5379698271462819,-0.32607264212311493
13.99999999999979,700,1.5,1.375,0.0,1.3405133060301793,0.10149151815342994,-6.236490174536136e-06,-4.347003056115643e-05,1.0336375327003049e-05,-0.14565224378472447,-0.3002744390688744
13.99999999999979,700,1.5,1.4375,0.0,1.3360850416929502,0.0966627790116021,2.1354815148446192e-05,1.7903852869806217e-06,2.0545259052811504e-06,-0.03877160625466026,-0.28950747198567633
13.99999999999979,700,1.5,1.5,0.0,1.305081645441097,0.09316853542433745,2.6489717448014782e-05,1.7450132751059069e-06,4.099565354575693e-06,0.021725239599659097,-0.2609838577571106
14.49999999999978,725,1.5,-1.5,0.0,1.3075265518569215,-0.09104911767888672,3.234150939256611e-05,-1.9617838416968406e-06,2.3942476894993627e-06,-0.00895866414971715,-0.26379177033364565
14.49999999999978,725,1.5,-1.4375,0.0,1.3333923550326228,-0.10165831079615635,1.8913278567140346e-05,-1.7733895754124678e-06,1.9769910881344438e-06,0.04285942105095394,-0.28665318582996546
14.49999999999978,725,1.5,-1.375,0.0,1.3370978320831801,-0.10649770155906367,6.503537772909517e-06,-4.7006712621277645e-05,-1.1945431989814907e-05,0.1519959315851041,-0.2969357618938869
14.49999999999978,725,1.5,-1.3125,0.0,1.3381104123890015,-0.11916485203545683,2.256901398772906e-05,-2.895065742884327e-06,1.855405776832104e-06,0.5591982782170105,-0.32468613217487774
14.49999999999978,725,1.5,-1.25,0.0,1.336632721512546,-0.12368825199211134,1.1810854335465386e-05,1.892706253782899e-05,-1.8003933208510268e-05,0.6423054803092653,-0.32902008428586144
14.49999999999978,725,1.5,-1.1875,0.0,1.3266854239914432,-0.12348239949594164,-5.3415734387922285e-06,-1.645336110888907e-05,2.6637618962247673e-05,0.7241250521488236,-0.3308538085941026
14.49999999999978,725,1.5,-1.125,0.0,1.2855509499313906,-0.1186371753610324,6.417316419305692e-06,-4.996077389126821e-05,-8.831291655399046e-06,1.0956043453979338,-0.34235494802133914
14.49999999999978,725,1.5,-1.0625,0.0,1.2234881751867572,-0.12320478217753775,2.335648710883043e-06,-2.8503610341352933e-05,-2.9329640367859916e-06,1.6329449364489095,-0.3492578555807863
14.49999999999978,725,1.5,-1.0,0.0,1.102735647048471,-0.11050908885168241,3.940368114742966e-06,9.33022133427616e-06,-4.9720468139634484e-05,2.0091219112523397,-0.36214875991585777
14.49999999999978,725,1.5,-0.9375,0.0,0.9665075234123246,-0.1032601210023919,1.2901855277584444e-06,1.620985741777002e-06,-1.662292230303446e-05,2.4072415262067746,-0.36542699631532793
14.49999999999978,725,1.5,-0.875,0.0,0.8177653062050765,-0.09498056162443316,4.0782026291789055e-06,9.943817051817704e-05,-0.0001192460673025842,2.35636488232242,-0.37484820927025636
14.49999999999978,725,1.5,-0.8125,0.0,0.651269852882325,-0.09025404071761833,1.5202702213768585e-06,4.570104644033173e-05,-4.0350065692711374e-05,2.2783131307582454,-0.37317715904498644
14.49999999999978,725,1.5,-0.75,0.0,0.5359535133344275,-0.09576632196706455,2.2710549732529874e-05,0.0002755304552224368,-0.00018576519393180286,2.0343672791481913,-0.3809845731321728
14.49999999999978,725,1.5,-0.6875,0.0,0.40823367730481,-0.10543436501854678,-2.188034716213307e-05,-0.00013038927368996567,0.00010397338600981568,1.7453972224080407,-0.37726926631460855
14.49999999999978,725,1.5,-0.6250000000000001,0.0,0.31938801998187,-0.11202647053613789,6.319174146411017e-05,0.0003559657813068228,-0.00022953810669160498,1.6689616192714056,-0.3845712167870921
14.49999999999978,725,1.5,-0.5625,0.0,0.22004147095523902,-0.12189211630724767,-3.619427071508016e-05,-0.00011794502540262222,0.00011833703662153201,1.5552240352819067,-0.38001565887786076
14.49999999999978,725,1.5,-0.5,0.0,0.1290842148151004,-0.12075072835889741,9.739855918924668e-05,0.00023406268237710436,-0.00028522840063771425,1.596368059861098,-0.38625110286624775
14.49999999999978,725,1.5,-0.4375,0.0,0.03113434585272933,-0.12226123245765508,4.756585988292966e-05,0.00010356603103753388,-0.00011292574842076367,1.5682672283500663,-0.38036004599154993
14.49999999999978,725,1.5,-0.375,0.0,-0.0639311287881771,-0.11335697735272196,0.00010765886967658031,2.0903225566825377e-05,-0.00031219377299012546,1.5588013929187068,-0.3848771007831434
14.49999999999978,725,1.5,-0.3125,0.0,-0.1563996358178167,-0.10637901700908982,5.254624868196156e-05,-4.385463263832009e-06,-0.00011750728288177387,1.4499993028815539,-0.3772326989001029
14.49999999999978,725,1.5,-0.25,0.0,-0.24367354812334,-0.09041478225224964,9.245108866259036e-05,-0.00016732136047458687,-0.0002693445228836463,1.3153869348307394,-0.3804417686346261
14.49999999999978,725,1.5,-0.1875,0.0,-0.3163911671099717,-0.07456635441519828,4.3789013192293324e-05,-0.00010512365482222921,-9.881051958593901e-05,1.0777382643598734,-0.3717630348707662
14.49999999999978,725,1.5,-0.125,0.0,-0.3789278659053506,-0.052818641080371084,6.0400086025648706e-05,-0.0002360269964760587,-0.0001833453080107953,0.8013101854328969,-0.37517044032076174
14.49999999999978,725,1.5,-0.0625,0.0,-0.4153474501489286,-0.029161723679883733,-1.557839843194566e-05,7.257650042794988e-05,8.281001679279507e-05,0.443479933709137,-0.3672353326031789
14.49999999999978,725,1.5,0.0,0.0,-0.43600966271993497,-0.0052692699438196666,3.1895788661796756e-05,-0.00013244719755237957,-0.00012084874414311256,0.07286837389281706,-0.3724883773652844
14.49999999999978,725,1.5,0.06249999999999978,0.0,-0.4228897860558674,0.02205504358872115,-6.726475001695231e-06,1.5560677706479748e-05,2.7622927917178087e-05,-0.32788148906900094,-0.36689096439001734
14.49999999999978,725,1.5,0.125,0.0,-0.37883173713844537,0.05299536315011708,5.366914353539857e-05,0.00018716468854720105,-0.00022076465376163644,-0.8019982981308937,-0.3751947711927717
14.49999999999978,725,1.5,0.1875,0.0,-0.31626406689555936,0.07473686477389077,3.559176836693358e-05,7.970939606936026e-05,-0.00014795614091804766,-1.078297118146248,-0.3717948799434381
14.49999999999978,725,1.5,0.24999999999999978,0.0,-0.2733520216084092,0.08372545850412322,5.369641874276202e-05,0.00020360798078190593,-0.00023211618121025233,-1.2410376258854965,-0.37940919507992726
14.49999999999978,725,1.5,0.3125,0.0,-0.15622682111664668,0.10652518107066763,4.710277192596674e-05,2.171373992992462e-05,-0.0001794096926219931,-1.4503494150080736,-0.37727671072337543
14.49999999999978,725,1.5,0.375,0.0,-0.0637413020221045,0.1134863601433505,0.00010569977654639554,6.883923148410376e-06,-0.0003689758794345914,-1.5590466063956603,-0.384928218860571
14.49999999999978,725,1.5,0.4374999999999998,0.0,0.001169885065065811,0.12096044014644697,3.975759348671676e-05,9.416210509893167e-05,-0.0001569195589240565,-1.5608409159005532,-0.38013883584612507
14.49999999999978,725,1.5,0.5,0.0,0.12927326574758666,0.12085641893617055,0.0001031302912699895,-0.00020413553645092473,-0.00033684172589907414,-1.5963690868709832,-0.38630595727218886
14.49999999999978,725,1.5,0.5625,0.0,0.22021524676235116,0.12199159865788373,3.967715014491306e-05,-0.00014333928992411724,-0.00013350396361128578,-1.5551006088449404,-0.38006648903983276
14.49999999999978,725,1.5,0.625,0.0,0.2834307517889863,0.11575403400933293,0.00010460220301365611,-0.00021123013268854412,-0.0003300728496095028,-1.6243186424200653,-0.3850710289884867
14.49999999999978,725,1.5,0.6875,0.0,0.4083652019583658,0.10551542124745612,2.3523759214035452e-05,-0.00014223191567745296,-0.00010893144155599902,-1.7450417785058565,-0.37731970052158686
14.49999999999978,725,1.5,0.75,0.0,0.5360573329982986,0.09583149285349835,3.488367040838739e-05,-0.00030345092717527924,-0.00023305031668082642,-2.034005914932624,-0.38103992736658177
14.49999999999978,725,1.5,0.8125,0.0,0.6097686705469182,0.09112929407422066,3.971227298819859e-05,-0.00016314582300618795,-0.0001317781497794501,-2.222468673896903,-0.3741704672900122
14.49999999999978,725,1.5,0.875,0.0,0.8178187555317227,0.09502123724866607,1.2586185245482471e-05,-0.00013731337458487686,-0.00015896241732509575,-2.3561529699315744,-0.3749034814970759
14.49999999999978,725,1.5,0.9375,0.0,0.9665384132242306,0.10329045339306325,6.818756856691313e-06,-3.465949044241832e-05,-4.8527415633481576e-05,-2.4071657396516164,-0.36547770281180464
14.49999999999978,725,1.5,1.0,0.0,1.1027752168142635,0.11053139170677478,8.879012111438843e-06,-3.3499522981457124e-05,-7.174028087998281e-05,-2.009155640819157,-0.36220204161753516
14.49999999999978,725,1.5,1.0625,0.0,1.2235261798240173,0.12322262384467995,5.6686237387489895e-06,1.5053162181071232e-05,-1.5859935588771957e-05,-1.6330796980328361,-0.3493058540303722
14.49999999999978,725,1.5,1.125,0.0,1.2855986717442802,0.1186480814384545,9.927325146253033e-06,4.16602541258746e-05,-1.5244690256247381e-05,-1.0957138749725595,-0.3424030882588617
14.49999999999978,725,1.5,1.1875,0.0,1.3267344691706184,0.12349237587063597,5.18877909143078e-06,-1.6672012941460443e-05,-2.806776955847332e-05,-0.7242288093684235,-0.33089692939626303
14.49999999999978,725,1.5,1.25,0.0,1.3366824592528506,0.12369755040206727,1.4843655148337399e-05,-2.2446511098151833e-05,-1.9703814712390925e-05,-0.6424078991522846,-0.32906251720338514
14.49999999999978,725,1.5,1.3125,0.0,1.3351425235688126,0.12376042002544918,1.997559878614211e-05,-2.6641011491784655e-07,2.016649784212414e-06,-0.5505482179549778,-0.3212775321526743
14.49999999999978,725,1.5,1.375,0.0,1.3371425365510954,0.10649815861391802,-6.720779333609287e-06,-4.691902126725468e-05,1.203671606975251e-05,-0.152027894876474,-0.29696930465137
14.49999999999978,725,1.5,1.4375,0.0,1.333434456485465,0.10165680561217054,2.1971008579695307e-05,1.8715344875741592e-06,2.3858962681493293e-06,-0.04287563798492699,-0.2866836963402184
14.49999999999978,725,1.5,1.5,0.0,1.3033379583139022,0.09746762834556646,2.7470225450332024e-05,1.829767923240037e-06,4.485616198007452e-06,0.021191524461631743,-0.25898757161697544
14.999999999999769,750,1.5,-1.5,0.0,1.3056751673965703,-0.09525162582162758,3.504862410466314e-05,-2.4015894077763678e-06,2.3253578065335145e-06,-0.007894052055819178,-0.26169019604726834
14.999999999999769,750,1.5,-1.4375,0.0,1.3306675051837358,-0.10609985789908667,2.0974367649804165e-05,-1.8588479828488887e-06,2.268518975780819e-06,0.046437477364982264,-0.28370241991137224
14.999999999999769,750,1.5,-1.375,0.0,1.3337147409405494,-0.11090679966931802,7.550464973765439e-06,-5.147069612603075e-05,-1.3470207478299454e-05,0.15744778036653878,-0.2935175644227322
14.999999999999769,750,1.5,-1.3125,0.0,1.3327817853377941,-0.12318727938503189,2.497835356996476e-05,-3.0314541778950646e-06,2.0714110274766615e-06,0.5701158633129639,-0.3198959758282475
14.999999999999769,750,1.5,-1.25,0.0,1.330894069134129,-0.12753877203240274,1.3406745033405375e-05,1.847849557667106e-05,-1.9859970166071862e-05,0.6542110928219901,-0.32395899396797273
14.999999999999769,750,1.5,-1.1875,0.0,1.320700696437218,-0.1272395143636047,-4.4243955547707095e-06,-1.4212084921292797e-05,2.9552864540215816e-05,0.7361324132263773,-0.32568118060427775
14.999999999999769,750,1.5,-1.125,0.0,1.2783660469923204,-0.12221173576122132,7.926458966777402e-06,-5.504887128673397e-05,-9.700474818304334e-06,1.10870031818132,-0.3366691646806528
14.999999999999769,750,1.5,-1.0625,0.0,1.2151256597802205,-0.12587525890287668,3.544652770705796e-06,-3.0469078907943906e-05,-3.078821163679129e-06,1.6459792441387033,-0.34299874330338526
14.999999999999769,750,1.5,-1.0,0.0,1.0928616224240602,-0.11272714662754701,5.099899913534109e-06,4.075046818206056e-06,-5.3812880238421106e-05,2.0194703868520625,-0.3551088478151222
14.999999999999769,750,1.5,-0.9375,0.0,0.9559385127781784,-0.1045073950066238,2.4369500248145316e-06,-4.062084534735961e-07,-1.820016558034737e-05,2.414076287864212,-0.35790135981097926
14.999999999999769,750,1.5,-0.875,0.0,0.8061781482283886,-0.09567555060282112,4.271959131084453e-06,9.333441353030257e-05,-0.00012909923169435772,2.35679033555693,-0.3666821549307494
14.999999999999769,750,1.5,-0.8125,0.0,0.639530076291726,-0.08983481084784246,2.38852415237202e-06,4.409559499049239e-05,-4.436922141274713e-05,2.274565854599485,-0.36482045054045575
14.999999999999769,750,1.5,-0.75,0.0,0.5240705280480218,-0.09501647541610175,2.242501970605667e-05,0.0002808969671976555,-0.00020296367990149506,2.0185132621549413,-0.3720931639973652
14.999999999999769,750,1.5,-0.6875,0.0,0.3967980559540941,-0.10367780711855036,-2.0039754433962323e-05,-0.00013513124823711644,0.00011513467286339259,1.7201361043423486,-0.36837337297957945
14.999999999999769,750,1.5,-0.6250000000000001,0.0,0.30944132906868366,-0.11048008822400017,6.470000243856923e-05,0.00037223577580289193,-0.0002501400892228063,1.630597519248549,-0.37519668368682185
14.999999999999769,750,1.5,-0.5625,0.0,0.21207979296589904,-0.11983017170638996,-3.498231553497118e-05,-0.0001266566067237371,0.00013458500566579943,1.5056179937523881,-0.3707473407510246
14.999999999999769,750,1.5,-0.5,0.0,0.12387462088070503,-0.11911888622241895,0.0001008867569152118,0.0002403278976111805,-0.0003024642388127652,1.539599133338931,-0.3766303986617169
14.999999999999769,750,1.5,-0.4375,0.0,0.02908343359233275,-0.12031894443624415,4.980382434572347e-05,9.903083139387671e-05,-0.00011241358007357837,1.5062931096185792,-0.37102303435911016
14.999999999999769,750,1.5,-0.375,0.0,-0.06274557800215505,-0.11179984568701005,0.00011083663064433923,8.750580286226542e-06,-0.00032193346967011985,1.495413994166547,-0.3753482572699002
14.999999999999769,750,1.5,-0.3125,0.0,-0.15172433572900368,-0.10457677092545142,5.37939634767704e-05,-1.7680585879086907e-05,-0.00011093312583354851,1.3876030403502735,-0.368173549918088
14.999999999999769,750,1.5,-0.25,0.0,-0.23572134510829112,-0.0889684907640515,9.387392971124054e-05,-0.00018655720256326297,-0.00027257778268290246,1.2568135456606082,-0.3713039806771513
14.999999999999769,750,1.5,-0.1875,0.0,-0.305161989087362,-0.07309308917598793,4.3630415257284803e-05,-0.00011853244428447155,-9.131134348159506e-05,1.026444238956764,-0.3632057555195958
14.999999999999769,750,1.5,-0.125,0.0,-0.3650627332872838,-0.051798086585564965,6.028947880652427e-05,-0.0002512477824828411,-0.00018585103677044864,0.7621631598734251,-0.3665219241989799
14.999999999999769,750,1.5,-0.0625,0.0,-0.39931046136783693,-0.02851100736743149,-1.558588799034278e-05,7.195460415601666e-05,9.589461201693502e-05,0.42063538540531104,-0.3591188325132967
14.999999999999769,750,1.5,0.0,0.0,-0.4193106079736271,-0.005113448994422381,3.116665713571313e-05,-0.00013958317659300257,-0.00012771293630229642,0.06913121152498532,-0.36409968656263164
14.999999999999769,750,1.5,0.06249999999999978,0.0,-0.4064862294782229,0.02154567353695389,-6.3183796731645054e-06,1.4137597362546022e-05,3.192668762139061e-05,-0.31042938401500236,-0.3588027483410518
14.999999999999769,750,1.5,0.125,0.0,-0.364989039101138,0.05199728531380724,5.375730320625479e-05,0.00019270483936238657,-0.00023945471931790903,-0.7625794140962077,-0.36653304935409514
14.999999999999769,750,1.5,0.1875,0.0,-0.30506596942895037,0.07328174121624256,3.532304758830655e-05,8.10539653386257e-05,-0.00016262746102471847,-1.0267620489037874,-0.3632192952259355
14.999999999999769,750,1.5,0.24999999999999978,0.0,-0.2641662475228252,0.08241781059135327,5.378100876812281e-05,0.0002081486259252915,-0.0002555902958363836,-1.1847452309476136,-0.370353819118556
14.999999999999769,750,1.5,0.3125,0.0,-0.15159158094448447,0.10474197976009772,4.709847011567168e-05,2.1627182944664116e-05,-0.00019988537374885287,-1.3878094196963082,-0.36819195256169146
14.999999999999769,750,1.5,0.375,0.0,-0.0625949440125172,0.111952423878614,0.00010740896051714725,6.459923462285466e-06,-0.0004054577110024217,-1.49556369160514,-0.37537173688441894
14.999999999999769,750,1.5,0.4374999999999998,0.0,7.981696697940965e-05,0.11904500123209365,3.8982398397253996e-05,9.569620124513529e-05,-0.00017646227302190874,-1.4980185356624212,-0.37079131912699104
14.999999999999769,750,1.5,0.5,0.0,0.12403027949835199,0.11924798243124266,0.00010437349122949114,-0.00022050471357350806,-0.00037611057636498436,-1.5395545574816332,-0.37665507794149844
14.999999999999769,750,1.5,0.5625,0.0,0.21222333231498894,0.1199502124785665,3.884878915712452e-05,-0.00015595044547432303,-0.00015657157581072873,-1.5054462172309107,-0.37076703289523405
14.999999999999769,750,1.5,0.625,0.0,0.2741302221920291,0.11416029567946342,0.00010539752842525491,-0.0002290865308131067,-0.0003691863512188053,-1.5806176059640833,-0.3756042315411833
14.999999999999769,750,1.5,0.6875,0.0,0.3968998588584792,0.10377811933120094,2.115092694806762e-05,-0.00015374234088749557,-0.00012974000335925123,-1.7196577891507636,-0.3683921910515352
14.999999999999769,750,1.5,0.75,0.0,0.5241387110704484,0.09510138074318668,3.108990728118467e-05,-0.0003152980407173007,-0.00026353817452880337,-2.018018456495966,-0.37211757153278063
14.999999999999769,750,1.5,0.8125,0.0,0.5979760129356467,0.09051462119863389,3.756805879928106e-05,-0.0001727678782806736,-0.00015197865745988426,-2.2157515410099564,-0.36566981934271425
14.999999999999769,750,1.5,0.875,0.0,0.8061862100095256,0.09573408192270053,9.223791932451843e-06,-0.0001318532987825433,-0.000178116544965401,-2.3565031536781746,-0.3667082984560866
14.999999999999769,750,1.5,0.9375,0.0,0.9559221102050146,0.1045540466681035,4.643859597222497e-06,-2.9847480969548427e-05,-5.6677973306695805e-05,-2.4139904094139926,-0.3579239265851236
14.999999999999769,750,1.5,1.0,0.0,1.0928596426176418,0.11276909272590013,7.119823395450173e-06,-2.5710185524827444e-05,-8.119280332499911e-05,-2.019546554411752,-0.35513711357203104
14.999999999999769,750,1.5,1.0625,0.0,1.2151293100441254,0.1259131542747109,4.40745026119362e-06,2.0031293155372737e-05,-1.913659207927026e-05,-1.6462035754880346,-0.3430237064055375
14.999999999999769,750,1.5,1.125,0.0,1.2783881508295634,0.1222452056467824,9.234686011555127e-06,4.85717229689738e-05,-1.843476297211917e-05,-1.1088980560073827,-0.3366970709454764
14.999999999999769,750,1.5,1.1875,0.0,1.320730437983933,0.1272719076653363,4.056107225364584e-06,-1.3583662047521418e-05,-3.1679154907553086e-05,-0.7363169163257628,-0.32570503405671347
14.999999999999769,750,1.5,1.25,0.0,1.33092599736763,0.12757061951582918,1.4522293020699758e-05,-2.0822106823720203e-05,-2.2679177877047795e-05,-0.654393791005331,-0.32398252960223184
14.999999999999769,750,1.5,1.3125,0.0,1.3298292673927752,0.12757860556993378,2.052111894353135e-05,5.955326012292654e-07,1.5384988157224842e-06,-0.5611105362515545,-0.31649703390342243
14.999999999999769,750,1.5,1.375,0.0,1.333752853754002,0.11092786322720648,-7.847855182921439e-06,-5.121591268929231e-05,1.3495276737994096e-05,-0.15751526801328708,-0.29353689235807134
14.999999999999769,750,1.5,1.4375,0.0,1.330705763451279,0.10611769658228448,2.2731757347704013e-05,1.9786727754185277e-06,2.6745524252222626e-06,-0.046476098824153204,-0.2837198395176319
14.999999999999769,750,1.5,1.5,0.0,1.3015289711375841,0.10136832540933322,2.909235152028222e-05,1.8848317541845688e-06,4.8255808642006935e-06,0.02071916103509848,-0.2569139995868992
15.499999999999758,775,1.5,-1.5,0.0,1.3037825431978218,-0.09905846070232208,3.898687975935807e-05,-2.799460856459944e-06,2.2688106596545244e-06,-0.006972914615866677,-0.25956012188519595
15.499999999999758,775,1.5,-1.4375,0.0,1.3279514874747442,-0.11006847013802129,2.3714529537974647e-05,-1.927344470137262e-06,2.531573820791496e-06,0.04952503599384458,-0.2807754708438017
15.499999999999758,775,1.5,-1.375,0.0,1.3303955951768673,-0.11481761891862449,9.315569614573542e-06,-5.6884158364557185e-05,-1.4732748410851613e-05,0.16207509502478518,-0.290144175993378
15.499999999999758,775,1.5,-1.3125,0.0,1.3277064052355916,-0.12666867235216903,2.836121027000946e-05,-2.856122969902819e-06,2.2910882132185645e-06,0.5791697354696336,-0.31522381266954813
15.499999999999758,775,1.5,-1.25,0.0,1.3254531387443118,-0.13084416864571488,1.5900832875251514e-05,1.919918531379974e-05,-2.1445717442669268e-05,0.6640506155926471,-0.3190316736569197
15.499999999999758,775,1.5,-1.1875,0.0,1.3150519163954986,-0.13045421655997874,-3.6129331963932243e-06,-1.194202233069761e-05,3.21423126836941e-05,0.7460355416027504,-0.32065206341600877
15.499999999999758,775,1.5,-1.125,0.0,1.2716773211600034,-0.12523867095784638,1.0327089990344506e-05,-6.058705374923732e-05,-1.0382594320158174e-05,1.1194109794464326,-0.3311464981097447
15.499999999999758,775,1.5,-1.0625,0.0,1.207486081698273,-0.1280484121179634,5.3030331364569326e-06,-3.187562280311166e-05,-3.2082436137643902e-06,1.6564145328423725,-0.336984819497241
15.499999999999758,775,1.5,-1.0,0.0,1.0839179695178027,-0.11445763291508206,7.480612978002626e-06,1.5209047129062103e-06,-5.751388777003747e-05,2.0281460131151894,-0.3483744083747305
15.499999999999758,775,1.5,-0.9375,0.0,0.9464729747007072,-0.10534078999019195,4.408319350694448e-06,1.4947375634292224e-07,-1.980177583506913e-05,2.4203486848389644,-0.35077883206905075
15.499999999999758,775,1.5,-0.875,0.0,0.7957069877300935,-0.0959376799858875,6.188087800849082e-06,9.055826964598875e-05,-0.00013843839191351814,2.3582676884997604,-0.3589679932565156
15.499999999999758,775,1.5,-0.8125,0.0,0.6288727775767811,-0.08903718450017509,4.495221139146929e-06,4.5085469451912795e-05,-4.829270856554809e-05,2.2733981321883396,-0.356988258081115
15.499999999999758,775,1.5,-0.75,0.0,0.5131131279643364,-0.09382534830898073,2.4308551511472398e-05,0.00028771531012134366,-0.00021945053251596174,2.006022681748473,-0.36375986216989653
15.499999999999758,775,1.5,-0.6875,0.0,0.3861136063810174,-0.10149860791001473,-1.7665900405682195e-05,-0.0001391677740990649,0.0001265394203276864,1.6989078311049806,-0.3600876753523975
15.499999999999758,775,1.5,-0.6250000000000001,0.0,0.30007558749932206,-0.1084425537331138,6.842006303586399e-05,0.0003860989623129775,-0.0002689437933046304,1.5959069432311521,-0.36645392679913313
15.499999999999758,775,1.5,-0.5625,0.0,0.20452493224045523,-0.11728829910186453,-3.342436314029693e-05,-0.00013687478139802847,0.000152693203639257,1.459491449602346,-0.3621474862072106
15.499999999999758,775,1.5,-0.5,0.0,0.11897043521023,-0.11697838593687969,0.00010606694097765015,0.00023997685765555186,-0.000315516395101128,1.4855467442126649,-0.36768589532207835
15.499999999999758,775,1.5,-0.4375,0.0,0.027208855948038433,-0.11790772585202021,5.2651408724607e-05,8.860010797025895e-05,-0.00010771985791423799,1.446602385568641,-0.36238035601102225
15.499999999999758,775,1.5,-0.375,0.0,-0.061412716740518056,-0.10979394226223632,0.00011466261747169017,-1.1384636229719179e-05,-0.0003262678808067941,1.4339015164196982,-0.36650724963928694
15.499999999999758,775,1.5,-0.3125,0.0,-0.14698894280255262,-0.10240817123276075,5.491642054404336e-05,-3.519905334134448e-05,-0.00010104214638857108,1.3269599702916084,-0.35980273282791897
15.499999999999758,775,1.5,-0.25,0.0,-0.22773442548562373,-0.08720642647131491,9.497009016560157e-05,-0.00021077353198602816,-0.0002721879450741666,1.1999426933024226,-0.3628399411754738
15.499999999999758,775,1.5,-0.1875,0.0,-0.29401044066159243,-0.07140104483409375,4.293047763232074e-05,-0.0001327399809515239,-8.249734554200742e-05,0.9769329263108696,-0.3553120013157073
15.499999999999758,775,1.5,-0.125,0.0,-0.3513270861545894,-0.050627501495985515,5.947152016241182e-05,-0.000266573192373324,-0.00018692593391904196,0.7244506010674869,-0.3585204416476244
15.499999999999758,775,1.5,-0.0625,0.0,-0.3835397322279885,-0.02779844232680477,-1.533823217936182e-05,7.497468533133018e-05,0.00010778705425385726,0.3987474877640599,-0.35163612874881056
15.499999999999758,775,1.5,0.0,0.0,-0.4028598886903839,-0.004961006266750133,2.9855635865183137e-05,-0.00014428620220602802,-0.0001336574593033647,0.06558069440220543,-0.3563395154284823
15.499999999999758,775,1.5,0.06249999999999978,0.0,-0.39036639826034136,0.02097061991791229,-5.509657671558469e-06,1.5072993662341002e-05,3.741336886021815e-05,-0.29371330228839143,-0.3513450699906149
15.499999999999758,775,1.5,0.125,0.0,-0.3512807030875633,0.050821392418983626,5.3482540430786684e-05,0.00020239162801436635,-0.0002543451432438183,-0.7245680483756217,-0.3585155291306992
15.499999999999758,775,1.5,0.1875,0.0,-0.2939519819882958,0.07158123196660564,3.4945514238556554e-05,8.559181662350234e-05,-0.00017371920483469014,-0.9769903431074827,-0.3553036115876778
