flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
18.499999999999694,925,1.5,0.0,-1.1875,-0.2758664104276676,0.001480438985780769,0.0013569013649230542,0.0014507091502925446,-0.013901774568695499,-0.02088760427618754,-0.31113341106060843
18.499999999999694,925,1.5,0.0,-1.125,-0.288744303844714,-0.004204138371657686,0.00038494806515194826,-0.0030466129682252623,-0.013600300556016841,0.047635787532951626,-0.31477405409247516
18.499999999999694,925,1.5,0.0,-1.0625,-0.28122178133975784,-0.0016701417967827372,0.0011808067949864542,-0.0013358905810040226,-0.014017999521777237,0.0210528390225148,-0.31211323204266184
18.499999999999694,925,1.5,0.0,-1.0,-0.29378358131886334,-0.0041961885332677095,0.0003656188319078464,-0.0026181472262460713,-0.013416009255954809,0.04769099422382306,-0.3156941035598437
18.499999999999694,925,1.5,0.0,-0.9375,-0.28595287885469345,-0.0016634554253668788,0.0010158981570586964,-0.0011577137438643738,-0.013461901086196578,0.02102140265098012,-0.31293336531944493
18.499999999999694,925,1.5,0.0,-0.875,-0.2981912783664011,-0.004189381279103439,0.0003422115670205513,-0.002222501978813552,-0.012654902501966693,0.047712065629102435,-0.31645916450430234
18.499999999999694,925,1.5,0.0,-0.8125,-0.29003828681510296,-0.0016576263521003126,0.0008653367353534682,-0.0009903186196804923,-0.012405582411780634,0.020983527993520792,-0.31360917805079336
18.499999999999694,925,1.5,0.0,-0.75,-0.3019632484188307,-0.00418336418494422,0.0003144258696115512,-0.0018569503626261012,-0.011459104228687364,0.047704770169952025,-0.31708397387942855
18.499999999999694,925,1.5,0.0,-0.6875,-0.29349800827266015,0.0014539004166935195,0.0007211570043579511,0.0007699534595080854,-0.010977937034753147,-0.020704267996260746,-0.31415367373483877
18.499999999999694,925,1.5,0.0,-0.625,-0.30567793869182786,-0.004174421559225687,0.0002101529026387248,-0.001211023354048307,-0.009591483098357001,0.04763667823531809,-0.3176635973328745
18.499999999999694,925,1.5,0.0,-0.5625,-0.29633603752833915,-0.0016484854390640604,0.0005863715214619968,-0.000682979586610837,-0.009291691647776174,0.02089587519599454,-0.31458446416425173
18.499999999999694,925,1.5,0.0,-0.5,-0.3076631362530922,-0.004174052769767583,0.00023982932447187875,-0.001205271324608957,-0.008219459684330747,0.04763576109351507,-0.31797115088540695
18.499999999999694,925,1.5,0.0,-0.4375,-0.2985854950712357,-0.0016450553872462412,0.0004525824177864745,-0.0005439007914110893,-0.0074204687967261785,0.02084007194455386,-0.3149119287354897
18.499999999999694,925,1.5,0.0,-0.375,-0.30963127703408544,-0.0041706612156051405,0.00019239778473188824,-0.00091573191714607,-0.006337172972432591,0.04758953558267546,-0.31826022691207734
18.499999999999694,925,1.5,0.0,-0.3125,-0.3002609378800469,0.0014444490338674468,0.00032281400818629164,0.00038620622537742505,-0.005421650314533382,-0.02056534792706284,-0.31514748165225487
18.499999999999694,925,1.5,0.0,-0.25,-0.31103613829553206,-0.00416788315629523,0.00014018411718532767,-0.0006460044652716415,-0.004344867534536747,0.047550596577615054,-0.31846073790154666
18.499999999999694,925,1.5,0.0,-0.1875,-0.30138068684706737,0.0014431238097608935,0.00019244296144234888,0.0002670561359771074,-0.0033310220893061275,-0.020530598754905025,-0.31530160634507826
18.499999999999694,925,1.5,0.0,-0.125,-0.31189324841072796,-0.004165793732283888,8.396690671938496e-05,-0.00038963124365035297,-0.002279136166242416,0.04753185998896719,-0.3185804434294212
18.499999999999694,925,1.5,0.0,-0.0625,-0.30195467728508224,0.0014424724516761474,6.401817051682907e-05,0.00015178514913329012,-0.0011942471482094873,-0.02049120995282657,-0.31538002600275294
18.499999999999694,925,1.5,0.0,0.0,-0.3122101968698329,-0.004164466417566431,2.6092138107868722e-05,-0.00013928976010730722,-0.00018655954028926354,0.04753896410401378,-0.318624451417236
18.499999999999694,925,1.5,0.0,0.06250000000000089,-0.3019488120181661,-0.0016375025571752093,-6.734742718423513e-05,0.00015214814315043975,0.0012667649956037076,0.020782511978914484,-0.3153810884717948
18.499999999999694,925,1.5,0.0,0.125,-0.3119935952567585,-0.004164008696588209,-3.179762734678032e-05,0.00010985200641450382,0.0018994980013035657,0.047568610642607166,-0.3185943557127485
18.499999999999694,925,1.5,0.0,0.1875,-0.3013689380631152,-0.0016386529305707988,-0.00019622379128664722,0.00026925448125324057,0.003386630002516217,0.02084288312621313,-0.315302678813433
18.499999999999694,925,1.5,0.0,0.25,-0.3110222838652336,-0.004166469027431869,-0.0001440756781725856,0.0006198773209241113,0.004390124043357938,0.04764430087323861,-0.31846074447382444
18.499999999999694,925,1.5,0.0,0.3125,-0.30024457390918946,-0.0016413838167965054,-0.0003267048200304879,0.000390918016003495,0.005460332681791318,0.020899974055790447,-0.315148351878523
18.499999999999694,925,1.5,0.0,0.375,-0.30961411670933986,-0.0041700040418577704,-0.0001959055774082077,0.0008908799425457464,0.006361222365653833,0.04770446401693602,-0.3182602402001504
18.499999999999694,925,1.5,0.0,0.4375,-0.29856810177779336,-0.0016457548610651336,-0.00045591604392443245,0.0005174535106903618,0.007434475695019738,0.020972484661881438,-0.3149120665767222
18.499999999999694,925,1.5,0.0,0.5,-0.30764553303345576,-0.00417544211927544,-0.00024253754747936254,0.0011774118047338266,0.008224564462296406,0.0477712026050883,-0.31797143495896923
18.499999999999694,925,1.5,0.0,0.5625,-0.2963192546540521,-0.001652042868908707,-0.0005890190891919813,0.0006523031127029666,0.009285157720117454,0.021044327328881576,-0.31458481785454995
18.499999999999694,925,1.5,0.0,0.6250000000000009,-0.2967063581020975,-0.004124837443411211,-0.0006282704298606228,0.0013637454698430627,0.010473331051427654,0.054178189285221896,-0.3150412629991626
18.499999999999694,925,1.5,0.0,0.6875,-0.2934814418978603,-0.001660200220100636,-0.0007236184814435273,0.000798035086580119,0.010960784882681885,0.02113047969716393,-0.3141548673706155
18.499999999999694,925,1.5,0.0,0.7500000000000009,-0.2934227379997548,-0.004138012051956719,-0.0007482333892610354,0.0017152942892845271,0.01196033105571915,0.05432373181569816,-0.3145272002360171
18.499999999999694,925,1.5,0.0,0.8125,-0.29059373667453664,-0.001659996157122643,-0.000877889289371341,0.0006615594556365585,0.012201665676221735,0.02108567784002259,-0.31370520290368414
18.499999999999694,925,1.5,0.0,0.875,-0.29817798086643593,-0.004203256119705936,-0.0003423119685359889,0.0021944391987115974,0.012634385902871009,0.04793943659924074,-0.31645972117747395
18.499999999999694,925,1.5,0.0,0.9375,-0.2859447595773496,0.001447601316607129,-0.0010164177366254184,-0.0011053175867440394,0.013445899936477936,-0.02060125081268024,-0.3129326859233968
18.499999999999694,925,1.5,0.0,1.0,-0.29377188701874435,-0.004215573640108687,-0.00036470871502634834,0.0025991856922590382,0.013389231854764603,0.04792130885197487,-0.3156948581217895
18.499999999999694,925,1.5,0.0,1.0625,-0.2812110556777204,-0.0016935701989651537,-0.0011801672574257621,0.0013216033730921162,0.013980058441405603,0.021260467077923412,-0.3121138922550063
18.499999999999694,925,1.5,0.0,1.125,-0.28873568201170186,-0.004228652350645882,-0.0003834050478192281,0.003038321378830669,0.013542005481466814,0.04784765445008835,-0.3147749597801668
18.499999999999694,925,1.5,0.0,1.1875000000000009,-0.2758607203762988,-0.0017062850449537782,-0.001355982274239424,0.0015206461425536716,0.013823035350259529,0.021246522657896307,-0.3111348166205804
18.499999999999694,925,1.5,0.0,1.25,-0.28308620130378237,-0.0042417385070991215,-0.00040118718258803953,0.003509254053249804,0.012916928675456038,0.0477004696952473,-0.31368726748535236
18.499999999999694,925,1.5,0.0,1.3125000000000009,-0.26990220686639954,-0.0017191386020081081,-0.0015506986341006878,0.0017287383196925167,0.012788112873765824,0.02118777986134192,-0.30998618128558963
18.499999999999694,925,1.5,0.0,1.375,-0.2768756354932817,-0.004254353713005082,-0.0004175624198220039,0.0040085474529620285,0.011279811867166282,0.047469478553622046,-0.3124214507681322
18.499999999999694,925,1.5,0.0,1.4375000000000009,-0.26341917034871276,-0.001731623345384901,-0.001757433248993339,0.0019416612274044162,0.01058441238446604,0.021092473603712268,-0.30865875241947116
18.499999999999694,925,1.5,0.0,1.5,-0.26086092227823016,-0.004265194889684481,-0.0016399121923764233,0.0044342007756568306,0.007894853823139817,0.05466053651495214,-0.3083169844903473
18.499999999999694,925,1.5,0.0,1.5625,-0.25650245337436944,0.001470567623719384,-0.0019785769189449246,-0.0020743905240312257,0.006884722394478705,-0.020659690635909462,-0.30715022654403085
18.499999999999694,925,1.5,0.0,1.625,-0.2631632229750073,-0.004274569526327745,-0.00044533168929988267,0.005056093245934662,0.0037606813651242525,0.04669924010318126,-0.30933965952953535
18.499999999999694,925,1.5,0.0,1.6875,-0.24934085720853155,0.0014791485939542237,-0.002203297314318264,-0.002288354556210391,0.001331380144934828,-0.02050699173795862,-0.305464817006553
18.499999999999694,925,1.5,0.0,1.75,-0.2560022763432392,-0.004279974532869845,-0.00045340383759346617,0.005578318866126414,-0.0028561182353565324,0.046129061248703,-0.307531537572784
18.499999999999694,925,1.5,0.0,1.8125,-0.2421437781509155,-0.001762243834377831,-0.002428813344802935,0.0025545688613680256,-0.006508127492867671,0.02045090566182442,-0.30361570211553723
18.499999999999694,925,1.5,0.0,1.8750000000000009,-0.2395994424531166,0.00406522981270187,-0.0021476978646566163,-0.006014478503928354,-0.01407153789444022,-0.05350601117937518,-0.3028926852761148
18.499999999999694,925,1.5,0.0,1.9375,-0.23527760294385314,0.001495364710413607,-0.0026356689935301612,-0.002668322692233643,-0.017101118993321163,-0.01992135781756746,-0.30161788475355006
18.499999999999694,925,1.5,0.0,2.000000000000001,-0.23322502943539708,-0.004361908901891312,-0.0022822290914780306,0.006582780808450841,-0.026907898533295112,0.05302933567831446,-0.3008021729564691
18.499999999999694,925,1.5,0.0,2.0625,-0.22912840414910088,0.0015004819337516167,-0.0028171590294748614,-0.002812130987079341,-0.030870960451236384,-0.019482483844062936,-0.29950318657256847
18.499999999999694,925,1.5,0.0,2.125000000000001,-0.22797586819722657,-0.004379430993914537,-0.0023842664183842755,0.007029104854055837,-0.04318608821923697,0.052135316069621344,-0.2986114019801901
18.499999999999694,925,1.5,0.0,2.1875,-0.2242533912952434,-0.0017730368879364012,-0.0029644731315985858,0.0029404756186174365,-0.04819938856319164,0.01912844572564069,-0.29730145201409813
18.499999999999694,925,1.5,0.0,2.25,-0.2330960624364179,-0.004250223064056833,-0.0004070806327655422,0.0071201242752741084,-0.05804843601475967,0.042385409352791795,-0.29896346968835186
18.499999999999694,925,1.5,0.0,2.3125,-0.22154882888429947,0.0015003143883355063,-0.0030938181010607383,-0.0028207551163400867,-0.06592377535318862,-0.019451983596309712,-0.2954093759318344
18.499999999999694,925,1.5,0.0,2.375,-0.23137439426697973,-0.004226413230183604,-0.0004380025501449674,0.007230414724902604,-0.08053798185183877,0.041061558308388285,-0.29663983580011566
18.499999999999694,925,1.5,0.0,2.4375,-0.22078963293755183,0.001491722651077801,-0.003230711942852905,-0.002901414777580271,-0.094040741011694,-0.01748138083081833,-0.29276841466965736
18.499999999999694,925,1.5,0.0,2.5,-0.23253590318922623,-0.004195077300156343,-0.0005802126837566508,0.007179001510420189,-0.10646524350369567,0.03958389867527935,-0.2943078389167312
18.499999999999694,925,1.5,0.0,2.5625,-0.2235793511190568,0.0014808615693959308,-0.003457837426342971,-0.0027880703126683132,-0.1221208948784415,-0.016619963931049316,-0.290497789030978
18.499999999999694,925,1.5,0.0,2.625,-0.23725423119707895,-0.004156583653067028,-0.0009360957454603548,0.006944794240719289,-0.13512089086569626,0.0379567999766448,-0.29199254835505195
18.499999999999694,925,1.5,0.0,2.6875,-0.2290147990397196,0.001492284915377274,-0.003761641043560228,-0.0029072936874424992,-0.14791258012893754,-0.01744998993126865,-0.28860860170371977
18.499999999999694,925,1.5,0.0,2.75,-0.2460889831565159,-0.004110866048177574,-0.0016416382178648192,0.006514068624150464,-0.16503808695189276,0.03618767808758737,-0.28971639302311
18.499999999999694,925,1.5,0.0,2.8125,-0.24137038907783315,0.0014522814049020664,-0.004652843844014599,-0.0023155046190250273,-0.1830518316431503,-0.014632718470031086,-0.28605191836314203
18.499999999999694,925,1.5,0.0,2.875,-0.2562119316508276,-0.004106716432400289,-0.002717580535601309,0.006511812337866309,-0.18790469493976222,0.03620702114068287,-0.28791987512358647
18.499999999999694,925,1.5,0.0,2.9375,-0.2570662848123938,0.0014373471102753226,-0.005925709795116851,-0.001952360486594839,-0.21106180544501144,-0.013544863390597208,-0.28392485966163294
18.499999999999694,925,1.5,0.0,3.0,-0.27713701958680936,-0.003999089548081772,-0.004733245234862316,0.005020421852366279,-0.21814634281769157,0.03230349160515264,-0.2854096093694676
18.499999999999694,925,1.5,0.0,3.0625,-0.2738796435124244,-0.0017045208310421795,-0.00740230472147177,0.0023173360936343222,-0.23007177513961194,0.015078900434975675,-0.28222296352190956
18.499999999999694,925,1.5,0.0,3.125,-0.29887831784683844,-0.003933666526544534,-0.00739636903622528,0.00395804989591998,-0.2339236353272185,0.030269594985445677,-0.2835048150008934
18.499999999999694,925,1.5,0.0,3.1875,-0.30086334720393076,-0.0016235126268297985,-0.010503209441850674,0.0009927173579029108,-0.24325868001045575,0.01197348955198289,-0.2801489665905524
18.499999999999694,925,1.5,0.0,3.25,-0.32187425070876163,0.003912084586853957,-0.01240784605183271,-0.0039056822651150967,-0.239381860758509,-0.032792654653825706,-0.27968524078705015
18.499999999999694,925,1.5,0.0,3.3125,-0.32686659409705987,0.0013943255135322236,-0.013838903520374429,-0.0003860885813863782,-0.23802539598564015,-0.010623804218165927,-0.2787411954237963
18.499999999999694,925,1.5,0.0,3.375,-0.34814776027886174,0.003862087413219508,-0.01625756615626677,-0.0025521024589200752,-0.21946715023912697,-0.03023807960534437,-0.2786822489901091
18.499999999999694,925,1.5,0.0,3.4375,-0.35314787496100464,-0.0015270525246435093,-0.017731519637813022,-0.00022771046759820365,-0.21221165864381558,0.010424208222153343,-0.2779104472099069
18.499999999999694,925,1.5,0.0,3.5,-0.3744292414416267,-0.0036859528349181335,-0.019650107311320376,-0.00023843455215481952,-0.18352107184539157,0.025143568831715805,-0.280458483306218
18.499999999999694,925,1.5,0.0,3.5625,-0.3771206433275929,0.0013398551234004793,-0.02195686169284521,0.0008770445891008319,-0.16387128394175243,-0.009589889439564911,-0.2778844158852644
18.499999999999694,925,1.5,0.0,3.625,-0.3933298124262717,0.003717196928299248,-0.02501298347720006,0.0006474011445161488,-0.11495797138589889,-0.026408538776750746,-0.2791375386631433
18.499999999999694,925,1.5,0.0,3.6875,-0.3962248989774687,-0.0013973368499150857,-0.026336264183731084,-0.0013513806884902972,-0.09695457233738966,0.00964847964687279,-0.27886244170680075
18.499999999999694,925,1.5,0.0,3.75,-0.40758921526494934,0.0036067431582643846,-0.029491695352869298,0.002270029955268458,-0.04057585770960623,-0.025273622680391704,-0.28093190080031893
18.499999999999694,925,1.5,0.0,3.8125,-0.40867586331439815,0.00127121428595145,-0.030608791968742347,0.001767542070390499,-0.020456854547889102,-0.009362571039650467,-0.28094370452034284
18.499999999999694,925,1.5,0.0,3.875,-0.41939066080282467,-0.00335009863904017,-0.03441834689343587,-0.004072261567681264,0.022138222576850115,0.02341606093077338,-0.28534088939930385
18.499999999999694,925,1.5,0.0,3.9375,-0.4137989214874469,-0.0013120336285173278,-0.034600563131331155,-0.0018893761389217325,0.056216445431263265,0.009641788857182764,-0.28412492610097995
18.499999999999694,925,1.5,0.0,4.0,-0.41457099065623626,-0.0034205917675531605,-0.037703224290231,-0.00443140279204808,0.10861441709827517,0.024649903835716285,-0.2877625205060459
18.499999999999694,925,1.5,0.0,4.0625,-0.41186743052617136,-0.0013202465017847144,-0.03836214265249911,-0.0020247022708723274,0.12725779410051544,0.009845446054882431,-0.28830842042471805
18.499999999999694,925,1.5,0.0,4.125,-0.40794508426149756,-0.0033655798855727875,-0.04168742252924394,-0.0049726016986869235,0.1739966435662397,0.02489008092173865,-0.2925868423523045
18.499999999999694,925,1.5,0.0,4.1875,-0.4035637522485681,0.001316977642917092,-0.042277112128092584,0.002392345148566836,0.19101696008999045,-0.010155897519046928,-0.29335402452415826
18.499999999999694,925,1.5,0.0,4.25,-0.4065825872407747,-0.0033148166385329183,-0.04734206282038163,-0.0052747907091593976,0.20713063674673143,0.023853754361704914,-0.29794071752946566
18.499999999999694,925,1.5,0.0,4.3125,-0.38966361386458603,-0.0014474250808566677,-0.04693482504243904,-0.002581516565836523,0.2480253507388567,0.010662561209380516,-0.29910397884702067
18.499999999999694,925,1.5,0.0,4.375,-0.37803006072134077,-0.0035249335177721607,-0.051929507173503205,-0.00593963578679999,0.28475256400061577,0.026393710570934512,-0.30428651691003616
18.499999999999694,925,1.5,0.0,4.4375,-0.37401745892970995,-0.001377814950397386,-0.051745426868136726,-0.0022477975329704076,0.2918029819707829,0.010131408608708963,-0.3044182785633436
18.499999999999694,925,1.5,0.0,4.5,-0.3561563958807672,-0.003726339920469864,-0.059177189363246584,-0.00686908246519606,0.3301834071164813,0.02772764876542369,-0.3108114791360305
18.499999999999694,925,1.5,0.0,4.5625,-0.3478871725584461,-0.0016550317161213757,-0.06046944388918236,-0.0038251898723381857,0.342414790180195,0.01235285962656159,-0.3120080961034656
18.499999999999694,925,1.5,0.0,4.625,-0.3470289675685667,-0.003783837312574775,-0.06832078850717266,-0.008203376150391102,0.3470645092443728,0.02636194635350916,-0.31667603974376657
18.499999999999694,925,1.5,0.0,4.6875,-0.3215389008674561,-0.0017597002052028299,-0.06967888195390247,-0.004631769555073061,0.37803053248911156,0.013557653463084674,-0.3187585604825931
18.499999999999694,925,1.5,0.0,4.75,-0.3023871605373004,-0.0042459656484101676,-0.07833027027201218,-0.01002347455172994,0.3973418234804888,0.03216598070430765,-0.3241741687370674
18.499999999999694,925,1.5,0.0,4.8125,-0.2970247189733874,-0.001667841505296665,-0.07841632298896431,-0.003842977943147932,0.40275158005435374,0.012327951235047102,-0.32442121100260485
18.499999999999694,925,1.5,0.0,4.875,-0.2718141355026132,-0.004506450303986974,-0.08910285122216119,-0.012084808940223703,0.4180945704645511,0.035293618943197665,-0.330508490032116
18.499999999999694,925,1.5,0.0,4.9375,-0.2614098586578919,-0.0019011822303670845,-0.09075639506778391,-0.006210289121788591,0.424281919549496,0.0166045902722339,-0.3316266116859696
18.499999999999694,925,1.5,0.0,5.0,-0.2531189689326841,-0.004495887942539684,-0.10124023327005557,-0.015317620029893035,0.41334476669354914,0.034453332481524525,-0.3367863744733424
18.499999999999694,925,1.5,0.0,5.0625,-0.22897643086429462,0.0017688290051774043,-0.10007995658344404,0.006610671644521215,0.4286591300353483,-0.01884038886755049,-0.33713164074075
18.499999999999694,925,1.5,0.0,5.125,-0.20761699079109247,-0.0048515287683260355,-0.1061483847691285,-0.016190012812581128,0.41431003953549067,0.04326295539971738,-0.3409162052876659
18.499999999999694,925,1.5,0.0,5.1875,-0.19698528808120655,-0.0018803003757091616,-0.1062823878235981,-0.0057545220119895255,0.41209267908943903,0.020429478083261687,-0.3415872402739888
18.499999999999694,925,1.5,0.0,5.25,-0.17789777316897204,-0.004862331543595716,-0.10963558947560541,-0.01712223990639437,0.38267751275581857,0.04834671068066104,-0.34466152964938906
18.499999999999694,925,1.5,0.0,5.3125,-0.1680160314319897,-0.001963804921381056,-0.108652751460784,-0.0019946513766080295,0.37347026382166093,0.020467180953580164,-0.3451502318521824
18.499999999999694,925,1.5,0.0,5.375,-0.17280343573054954,-0.004510179493419706,-0.11254752967760824,-0.012166623917901312,0.33150230431863204,0.04115646378195423,-0.34864437701693085
18.499999999999694,925,1.5,0.0,5.4375,-0.1465102270510563,0.0017259183642814604,-0.10852673346302905,0.0057322665561657295,0.3530995198360234,-0.020800943733476955,-0.34787445800018824
18.499999999999694,925,1.5,0.0,5.5,-0.14027938524774386,-0.004306689350133067,-0.1070796104579548,-0.02551674474175721,0.3361432592656455,0.049182390574045554,-0.3481440790259482
18.999999999999684,950,1.5,0.0,-5.5,-0.11739440101736673,-0.004080563821392573,0.10443910517377476,0.024787579878472275,-0.3351490845196507,0.04523117965126902,-0.34575788161966947
18.999999999999684,950,1.5,0.0,-5.4375,-0.12335766965685618,-0.0017333932298754244,0.10589006101572858,0.0055355016840885445,-0.35197901800091913,0.018934001385769037,-0.3455498392878376
18.999999999999684,950,1.5,0.0,-5.375,-0.1433553002171315,-0.004705345242690561,0.11031677274604616,-0.0009228383976344821,-0.3365381884386972,0.03605821258146498,-0.34665944094031326
18.999999999999684,950,1.5,0.0,-5.3125,-0.1450007524670633,-0.0018494843793698647,0.10571383030975826,0.0016400896465829321,-0.38158036155673175,0.018960293554167843,-0.343137932028335
18.999999999999684,950,1.5,0.0,-5.25,-0.1548582715545228,0.004530185088514721,0.10675745922462172,-0.01711500014308518,-0.3925583716925928,-0.04543420719923167,-0.342694878831167
18.999999999999684,950,1.5,0.0,-5.1875,-0.17462081992400685,-0.0017385788013781892,0.10338443905240172,0.005519560434869592,-0.42688657376068745,0.018924085768390993,-0.33998159115283694
18.999999999999684,950,1.5,0.0,-5.125,-0.1853945893413283,-0.004551187310739957,0.10338578085385194,0.016511635643874447,-0.430823075477756,0.04023483184904943,-0.33934437640833015
18.999999999999684,950,1.5,0.0,-5.0625,-0.20777107316351653,0.0017290946714110607,0.09735605422446664,-0.0066351790969913305,-0.44988639418431875,-0.017632286670148073,-0.33586672956215796
18.999999999999684,950,1.5,0.0,-5.0,-0.23210773115893146,-0.004168577438996488,0.09895912512380893,0.015706457994898924,-0.43688558587341575,0.03140263222856919,-0.33535376216743423
18.999999999999684,950,1.5,0.0,-4.9375,-0.24194942778456072,-0.0017648890618694557,0.08821276945768143,0.006300906779474213,-0.45128581751953367,0.015349180602051832,-0.33057674245392804
18.999999999999684,950,1.5,0.0,-4.875,-0.25282633959470774,0.004225368016684719,0.0866949120816353,-0.013044857712096609,-0.44626550417157435,-0.03337878076613933,-0.3294303110129887
18.999999999999684,950,1.5,0.0,-4.8125,-0.27532003370910213,-0.0017259094512722094,0.07767637033978693,0.00568248535279084,-0.4364225587908557,0.013848653489475093,-0.32441309242821237
18.999999999999684,950,1.5,0.0,-4.75,-0.28574769441789005,-0.004047271272188533,0.07601231085353405,0.010871764260994022,-0.4285930616615738,0.03008863571485917,-0.32313137615731913
18.999999999999684,950,1.5,0.0,-4.6875,-0.3068252512791212,-0.0016576164463998498,0.0672751530816402,0.00493254875250237,-0.409940240986695,0.012606293448953289,-0.31770962324515706
18.999999999999684,950,1.5,0.0,-4.625,-0.3277725604483559,-0.003786010219440466,0.06795692759030793,0.010702027733140202,-0.3867667841578608,0.02588912284779253,-0.31670571664325353
18.999999999999684,950,1.5,0.0,-4.5625,-0.33568817628637304,-0.0015725939705785055,0.05803560338806212,0.00416521551167367,-0.37334293180537664,0.011544152471321779,-0.31076770646112833
18.999999999999684,950,1.5,0.0,-4.5,-0.34455206877036987,-0.0035801074380064643,0.056818026713199715,0.007472835600174803,-0.36053774639224545,0.026115668442792634,-0.30945359547577933
18.999999999999684,950,1.5,0.0,-4.4375,-0.36103468253671434,-0.0014815362135736957,0.05046723477896619,0.0034560491375231297,-0.3272788979696939,0.010688654935235603,-0.3038741366458057
18.999999999999684,950,1.5,0.0,-4.375,-0.3687456680602966,0.0033311246881216716,0.049593936909418906,-0.006404004436911233,-0.31239195560911154,-0.02504897365555573,-0.3026477229650255
18.999999999999684,950,1.5,0.0,-4.3125,-0.38198455693254674,-0.0013939171966126645,0.04463749433544353,0.002868854090248197,-0.27350226414689915,0.01006038195236457,-0.29728341805445535
18.999999999999684,950,1.5,0.0,-4.25,-0.39683147707180116,-0.0032602736251778805,0.04613741744491092,0.006376151050932242,-0.24300324088297828,0.023120709320909417,-0.29693917604332126
18.999999999999684,950,1.5,0.0,-4.1875,-0.39783411996777673,-0.001319563373945041,0.04025230025109633,0.002441754670227095,-0.21383466671469578,0.009620493287450543,-0.2912109325718685
18.999999999999684,950,1.5,0.0,-4.125,-0.40265307031906855,-0.0031972476786888953,0.039810273599242524,0.005192275837389114,-0.19616416668927056,0.023621254629304325,-0.29031206142085836
18.999999999999684,950,1.5,0.0,-4.0625,-0.4079801237745211,-0.001269448602190932,0.03676161148906364,0.0021686487106912797,-0.14861930565754064,0.009310771702936677,-0.28583837380882265
18.999999999999684,950,1.5,0.0,-4.0,-0.411106057879965,-0.003234540913413771,0.03628377700068705,0.004712730170647822,-0.12966304504098422,0.02332401918269648,-0.2851613274358001
18.999999999999684,950,1.5,0.0,-3.9375,-0.41176468985089254,0.0011844503397550157,0.03352729155066302,-0.0020038608473866206,-0.0771549437313603,-0.009069211583065085,-0.28132564853208336
18.999999999999684,950,1.5,0.0,-3.875,-0.41786287150838297,-0.0031748194437074178,0.03379607121893134,0.004405576652868077,-0.042266925584550794,0.022224080476462415,-0.28220939042090587
18.999999999999684,950,1.5,0.0,-3.8125,-0.408503775916836,0.0011924016308714077,0.030072355564364682,-0.0018160878134242137,0.000548414624026103,-0.008949892656108783,-0.27781366539366026
18.999999999999684,950,1.5,0.0,-3.75,-0.40778425910527555,0.0034009756782766485,0.029126791237183917,-0.0027093638124309023,0.021479643767196584,-0.023830327427364933,-0.27767053461591207
18.999999999999684,950,1.5,0.0,-3.6875,-0.39768858224781095,-0.0013180228903659518,0.026252838828928534,0.001512369457328509,0.08104335183984877,0.009006262349630522,-0.2754083408727774
18.999999999999684,950,1.5,0.0,-3.625,-0.3950094256769657,0.00352622628261618,0.025064567676363034,-0.0011146841444886423,0.10087443092213413,-0.024803013513155846,-0.2755562608625735
18.999999999999684,950,1.5,0.0,-3.5625,-0.37954782577138974,-0.0013788940151188147,0.022250026593911936,0.0010374192797527977,0.15608882006541377,0.009208057703522779,-0.2741376784070147
18.999999999999684,950,1.5,0.0,-3.5,-0.37646013879989904,-0.0034977046725108234,0.020211170598026393,0.000649742965279435,0.18028431727380914,0.023500972672934235,-0.2763967731883702
18.999999999999684,950,1.5,0.0,-3.4375,-0.35543418270418903,-0.0014393260286449125,0.01838296413911119,0.00042094616181567843,0.21485697909537183,0.009595286512259653,-0.2739244906071009
18.999999999999684,950,1.5,0.0,-3.375,-0.35004020215467974,-0.003828172698802906,0.01701028099925743,-0.002266645876726006,0.22481969307743632,0.028234372563634227,-0.27459076717331987
18.999999999999684,950,1.5,0.0,-3.3125,-0.32785967622938683,-0.0014907032506128145,0.01483616145054032,-0.0002466781445474893,0.24968935536890868,0.010155033884698754,-0.27458092086250835
18.999999999999684,950,1.5,0.0,-3.25,-0.3222045112101242,-0.0038979980622961133,0.01348666075036019,-0.0036794956397531403,0.2528767459357678,0.030505668974372683,-0.27543002927630056
18.999999999999684,950,1.5,0.0,-3.1875,-0.2997418798183163,-0.001530604109764936,0.01174989934000593,-0.000875528527203851,0.26027957750942243,0.010862427529864624,-0.27586647000799086
18.999999999999684,950,1.5,0.0,-3.125,-0.2960871565870395,-0.0037188329760040454,0.008749455713542197,-0.003721202464649879,0.2523299277675815,0.027774354630042592,-0.27893055021358315
18.999999999999684,950,1.5,0.0,-3.0625,-0.273507674072987,-0.0015624924542694703,0.009224585874187898,-0.0014166499056479569,0.25194277183145847,0.011708929130563676,-0.2775513469923076
18.999999999999684,950,1.5,0.0,-3.0,-0.27174871224281333,-0.0037738542391124574,0.006171730899957671,-0.0048111696948794185,0.23767608211836802,0.029608886747239146,-0.28073327985631347
18.999999999999684,950,1.5,0.0,-2.9375,-0.2508188735073284,-0.0015900777966286214,0.00735882145750989,-0.0018676006114928105,0.230825058187447,0.01264043350301209,-0.2794642088860394
18.999999999999684,950,1.5,0.0,-2.875,-0.24772291320198303,-0.003872321626043205,0.004203323396441354,-0.006366712642542417,0.20704549967120892,0.033235509811979834,-0.28312687444578266
