flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
29.359999999999463,1468,1.5,0.0,0.0,-0.12894980143785822,-0.0015482865787495794,0.0004525430008123091,-0.00016784367380162405,-0.0012387334401568993,0.01714419511312821,-0.25965405448952095
29.399999999999462,1470,1.5,0.0,0.0,-0.12863757527170058,-0.0015364201060366703,0.00045411445942986566,-0.00016787027253565746,-0.0012424815284345788,0.01708227170501124,-0.2595829198889128
29.45999999999946,1473,1.5,0.0,0.0,-0.1281743740437877,-0.001518596335013541,0.0004564471550720839,-0.00016790495602333374,-0.0012480746722893141,0.01699057708233717,-0.2594598496411291
29.49999999999946,1475,1.5,0.0,0.0,-0.1278690566035708,-0.0015067845723035955,0.00045798381541898843,-0.0001679256030533965,-0.0012517841579291033,0.0169302451771368,-0.2593759545437585
29.55999999999946,1478,1.5,0.0,0.0,-0.12741632514498563,-0.0014890769710304058,0.0004602520057945658,-0.0001679517617042086,-0.0012573195029518041,0.016840949807904876,-0.2592584242831304
29.599999999999458,1480,1.5,0.0,0.0,-0.12711799200216473,-0.0014772955498245821,0.0004617508590896662,-0.0001679660683174985,-0.0012609905394872602,0.0167822220348728,-0.2591905114270051
29.659999999999457,1483,1.5,0.0,0.0,-0.1266755660397348,-0.0014596798212213858,0.0004639597335926014,-0.00016798260851087594,-0.0012664684849729745,0.016695333112309613,-0.25906718794627925
29.699999999999456,1485,1.5,0.0,0.0,-0.12638395076974643,-0.0014479894958492065,0.00046541130539906286,-0.00016799113804518326,-0.00127010140090903,0.016638208935872045,-0.2589945590224121
29.759999999999454,1488,1.5,0.0,0.0,-0.1259516450348102,-0.00143050035728032,0.00046755395652208463,-0.00016799873142950462,-0.0012755217187749221,0.01655372620608193,-0.25887963787998136
29.799999999999454,1490,1.5,0.0,0.0,-0.125666871811632,-0.001418879472234749,0.00046895755596038,-0.00016800074882610298,-0.0012791161520441458,0.016498204148876573,-0.25880655082319265
29.859999999999452,1493,1.5,0.0,0.0,-0.12524505111507414,-0.0014015747967071309,0.0004710378838459322,-0.0001679992157143016,-0.0012844789261031951,0.01641611955241037,-0.25868632665115454
29.89999999999945,1495,1.5,0.0,0.0,-0.12496733624673266,-0.0013900730960465344,0.000472401113918073,-0.0001679951837832251,-0.0012880348841400988,0.016362191611933148,-0.2586193406016422
29.95999999999945,1498,1.5,0.0,0.0,-0.12455579774709513,-0.0013729323036711593,0.00047441558352366315,-0.00016798482619478607,-0.001293339584804663,0.016282492934477966,-0.2585088575661848
29.99999999999945,1500,1.5,0.0,0.0,-0.1242850184391843,-0.0013616157553795751,0.0004757299185114232,-0.00016797485437125112,-0.0012968566298198736,0.01623015428962627,-0.2584293595785374
30.059999999999448,1503,1.5,0.0,0.0,-0.12388407323257161,-0.001344822153829191,0.00047768361046316685,-0.00016795531162298283,-0.0013021027307705611,0.01615282854603406,-0.2583431862773614
30.099999999999447,1505,1.5,0.0,0.0,-0.12362014733801634,-0.001333754541998325,0.00047896014938901197,-0.00016793931070068112,-0.0013055804258384172,0.016102059768174286,-0.2582643242084123
30.159999999999446,1508,1.5,0.0,0.0,-0.12322952815078984,-0.0013173124607350807,0.00048084007506022806,-0.00016791091892689284,-0.0013107671280873903,0.01602707027985083,-0.2581546921469726
30.199999999999445,1510,1.5,0.0,0.0,-0.12297255623680964,-0.0013065225140804163,0.00048206553887171217,-0.0001678890927284942,-0.0013142049750647013,0.015977847359148797,-0.2581025573247159
30.259999999999444,1513,1.5,0.0,0.0,-0.12259222836716346,-0.001290541243327909,0.0004838743524969199,-0.00016785216867776408,-0.0013193314138996266,0.015905155340256365,-0.25800957041796946
30.299999999999443,1515,1.5,0.0,0.0,-0.12234204855505337,-0.001280071527708522,0.0004850597130571989,-0.0001678246387317447,-0.0013227283169606784,0.015857449764567648,-0.2579467984331805
30.35999999999944,1518,1.5,0.0,0.0,-0.12197201625839314,-0.001264548253680729,0.0004867921639315601,-0.00016777921378287704,-0.0013277933547528094,0.015787010218508632,-0.2578550651371153
30.39999999999944,1520,1.5,0.0,0.0,-0.12172886317977186,-0.0012543776454501995,0.00048792657734037295,-0.00016774618151419837,-0.0013311490525064094,0.015740791014499867,-0.2577921833590185
30.45999999999944,1523,1.5,0.0,0.0,-0.1213692170426675,-0.0012394410707800192,0.0004895922735501672,-0.00016769255511287534,-0.0013361509709130309,0.015672559144323337,-0.25770818464267026
30.49999999999944,1525,1.5,0.0,0.0,-0.12113286854392442,-0.0012296796264609966,0.0004906787800220563,-0.00016765417915744522,-0.0013394642401134743,0.015627791147100965,-0.25765680752586256
30.559999999999437,1528,1.5,0.0,0.0,-0.1207835061751957,-0.0012152433061150562,0.0004922745175894587,-0.00016759288825497868,-0.0013444020017704531,0.015561704562018105,-0.25756746049392565
30.599999999999437,1530,1.5,0.0,0.0,-0.12055398940333523,-0.0012058775243613022,0.000493322216671211,-0.00016754953219535014,-0.001347671771205946,0.015518356943066108,-0.2575127700329587
30.659999999999435,1533,1.5,0.0,0.0,-0.12021478738903245,-0.0011921930418464632,0.0004948386742822833,-0.0001674804906403104,-0.0013525432648348516,0.015454373823903762,-0.25743869260042473
30.699999999999434,1535,1.5,0.0,0.0,-0.11999206923151157,-0.0011831840085425014,0.0004958293436144292,-0.0001674317925692396,-0.001355768286948757,0.015412395540645479,-0.25738809362314563
30.759999999999433,1538,1.5,0.0,0.0,-0.11966321211370295,-0.0011700679898735613,0.0004972753098117157,-0.00016735468337679941,-0.0013605714226346292,0.015350440364739107,-0.2573019735173208
30.799999999999432,1540,1.5,0.0,0.0,-0.11944743364133037,-0.0011615557546291635,0.0004982132957784081,-0.00016730060224031158,-0.0013637503690705406,0.01530980064654071,-0.25725227281719454
30.85999999999943,1543,1.5,0.0,0.0,-0.11912903032644691,-0.0011491090743265206,0.000499577707960896,-0.0001672153960047416,-0.001368483664035944,0.015249820047155393,-0.25715591394848963
30.89999999999943,1545,1.5,0.0,0.0,-0.11892018535561008,-0.0011410637054649754,0.0005004706501208318,-0.0001671559493620721,-0.0013716153596172295,0.015210476220407566,-0.2571046335282103
30.95999999999943,1548,1.5,0.0,0.0,-0.11861200321422913,-0.0011293842945132157,0.000501764922241353,-0.0001670629406297069,-0.0013762768106882462,0.015152407321254089,-0.257032776746499
30.999999999999428,1550,1.5,0.0,0.0,-0.11840999731867775,-0.0011218753821133577,0.0005025977828446189,-0.00016699839728172682,-0.0013793600719139516,0.015114315121550313,-0.2569940319657
31.059999999999427,1553,1.5,0.0,0.0,-0.11811215184133224,-0.0011109135714529414,0.0005038187684806418,-0.0001668978519125373,-0.001383947888142256,0.015058086812120664,-0.25692122159529085
31.099999999999426,1555,1.5,0.0,0.0,-0.11791716887094021,-0.0011039255358699126,0.0005046043534187335,-0.00016682836763709557,-0.0013869813147137026,0.015021199838913035,-0.25687070425883235
31.159999999999425,1558,1.5,0.0,0.0,-0.11762973630230954,-0.0010938514253711297,0.0005057442989252934,-0.00016672049494590623,-0.0013914933808858933,0.01496674365001923,-0.2568072165229649
31.199999999999424,1560,1.5,0.0,0.0,-0.11744153919243286,-0.0010874030184367337,0.0005064757468964922,-0.00016664615944345202,-0.001394475719366584,0.014931010301137535,-0.2567671095500705
31.259999999999422,1563,1.5,0.0,0.0,-0.11716435670645263,-0.001078186078236813,0.000507531289990054,-0.00016653105969887712,-0.0013989102267736831,0.014878247177988826,-0.256702761019938
31.29999999999942,1565,1.5,0.0,0.0,-0.11698291826620218,-0.0010723619357451432,0.0005082128617270925,-0.00016645206137690352,-0.001401840124852059,0.01484361933616434,-0.2566586724102076
31.35999999999942,1568,1.5,0.0,0.0,-0.11671580684668119,-0.001064017244661729,0.0005091898116564833,-0.00016633020233255662,-0.001406195045703409,0.01479247465054444,-0.2566023835111877
31.39999999999942,1570,1.5,0.0,0.0,-0.11654107864181953,-0.001058687721498532,0.0005098221707847,-0.00016624681403573202,-0.0014090713092459431,0.014758895959486339,-0.2565595529002148
31.459999999999418,1573,1.5,0.0,0.0,-0.11628399653134691,-0.0010511195673122771,0.0005107240377103122,-0.00016611858053033025,-0.001413344813643129,0.014709290908309013,-0.25651835587853666
31.499999999999417,1575,1.5,0.0,0.0,-0.11611591654617048,-0.0010463931456541626,0.0005113019945958536,-0.00016603103545916566,-0.0014161662332624518,0.014676718412351455,-0.2564909533163706
31.559999999999416,1578,1.5,0.0,0.0,-0.11586886689118518,-0.0010396808970037962,0.0005121259481235498,-0.0001658967675586706,-0.0014203566344276283,0.014628584244271242,-0.25641909056865364
31.599999999999415,1580,1.5,0.0,0.0,-0.11570758866181431,-0.0010354859382513545,0.0005126478631901797,-0.00016580533980881286,-0.001423122119211494,0.014596967886654266,-0.2563840047051907
31.659999999999414,1583,1.5,0.0,0.0,-0.11547061004835352,-0.0010296661534865662,0.0005133855311914589,-0.0001656653092286232,-0.0014272278206841414,0.014550233641452947,-0.25634095865165935
31.699999999999413,1585,1.5,0.0,0.0,-0.11531590981547787,-0.0010261120502194883,0.0005138531187246769,-0.00016557009975438601,-0.0014299361773048756,0.0145195243279197,-0.2563071593130092
31.759999999999412,1588,1.5,0.0,0.0,-0.11508871088110074,-0.001021287497802707,0.0005145200078238532,-0.00016542461659874622,-0.0014339551247335993,0.01447410773078946,-0.2562648997731819
31.79999999999941,1590,1.5,0.0,0.0,-0.11494056638152667,-0.001018368022492971,0.0005149359992052208,-0.00016532581070997197,-0.0014366052621562681,0.014444247491104335,-0.2562283952028346
31.85999999999941,1593,1.5,0.0,0.0,-0.11472337572746612,-0.0010143347789887797,0.0005155115336386865,-0.00016517503937656772,-0.0014405364005696112,0.01440006273753771,-0.25618790177073775
31.89999999999941,1595,1.5,0.0,0.0,-0.11458193707550732,-0.0010118879458608935,0.0005158722468511107,-0.00016507284223815058,-0.00144312737849705,0.014371002113820521,-0.25615284360568424
31.959999999999408,1598,1.5,0.0,0.0,-0.11437466511642067,-0.00100882331549499,0.0005163724699541411,-0.00016491703683022663,-0.0014469688103539542,0.01432798782981256,-0.2561168488018267
31.999999999999407,1600,1.5,0.0,0.0,-0.11423981538580845,-0.001007080388766164,0.0005166816824876374,-0.00016481152770281044,-0.001449499592359977,0.014299678665864258,-0.25608980515181334
32.05999999999941,1603,1.5,0.0,0.0,-0.11404248485847636,-0.0010048774551225698,0.0005170972694822704,-0.00016465087072090363,-0.001453250298446544,0.014257744672320653,-0.2560575302502427
32.09999999999942,1605,1.5,0.0,0.0,-0.1139141843221251,-0.0010036807830795457,0.0005173434596379288,-0.00016454218716565092,-0.0014557202344543227,0.014230130829057911,-0.2560285035858912
32.15999999999943,1608,1.5,0.0,0.0,-0.1137266073770286,-0.0010023031307630878,0.0005176780365580768,-0.0001643767915540735,-0.0014593788445854126,0.01418920293940434,-0.2559998709561304
32.199999999999434,1610,1.5,0.0,0.0,-0.11360468793999735,-0.0010016660898123134,0.0005178734445175861,-0.0001642651173914382,-0.0014617869829846996,0.01416224052017603,-0.2559838150931675
32.259999999999444,1613,1.5,0.0,0.0,-0.11342657686866092,-0.0010010558771242914,0.0005181163362156123,-0.00016409570327530668,-0.001465352514147538,0.014122263241220005,-0.25596123445000524
32.29999999999945,1615,1.5,0.0,0.0,-0.11331102625766598,-0.001000936746259279,0.0005182628490340594,-0.00016398137282643734,-0.0014676979738295717,0.014095908545534287,-0.2559421850979045
32.35999999999946,1618,1.5,0.0,0.0,-0.11314256627616878,-0.0010012425235376313,0.0005184298012178923,-0.00016380786654214866,-0.0014711690037104777,0.014056802350163355,-0.25588598091410353
32.399999999999466,1620,1.5,0.0,0.0,-0.11303347490065113,-0.0010017177145676516,0.0005185143977511364,-0.0001636909309695342,-0.0014734513432595692,0.014031002644784272,-0.2558911703060537
32.459999999999475,1623,1.5,0.0,0.0,-0.11287465879569414,-0.0010027651761754868,0.0005185855157049756,-0.00016351366357228903,-0.0014768271259216657,0.013992690729559562,-0.2558583957283485
32.49999999999948,1625,1.5,0.0,0.0,-0.11277191897485214,-0.0010037239112153623,0.0005186148713135321,-0.0001633942853890788,-0.0014790455916308194,0.01396739986335871,-0.25585474295035143
32.55999999999949,1628,1.5,0.0,0.0,-0.1126225086551422,-0.001005640086141084,0.000518616342195155,-0.0001632134524051952,-0.0014823250502518242,0.013929819743514923,-0.2558351757630947
32.5999999999995,1630,1.5,0.0,0.0,-0.11252613820283677,-0.0010071753757644104,0.0005185900630199292,-0.00016309172981244556,-0.0014844791374225626,0.013904990804116332,-0.2558234244516002
32.659999999999506,1633,1.5,0.0,0.0,-0.11238633743629912,-0.0010097821223711268,0.0005185022553827474,-0.0001629074747975319,-0.0014876616959736166,0.013868066624792397,-0.2558049849483113
32.69999999999951,1635,1.5,0.0,0.0,-0.11229624485845308,-0.001011797271678679,0.0005184189096228496,-0.00016278351729657927,-0.00148975088304617,0.013843654656699263,-0.2557923559568713
32.75999999999952,1638,1.5,0.0,0.0,-0.11216584070455883,-0.0010150808495799947,0.0005182485779039779,-0.00016259591748640887,-0.001492835814058558,0.013807323210347371,-0.2557623126715409
32.79999999999953,1640,1.5,0.0,0.0,-0.11208191175571389,-0.0010173967802076394,0.0005181054898172636,-0.0001624698412246735,-0.0014948597146678668,0.013783288293752824,-0.25577254568988833
32.85999999999954,1643,1.5,0.0,0.0,-0.11196067616436244,-0.0010211749009108712,0.000517852416366285,-0.00016227911240002015,-0.0014978465508111935,0.013747510900610776,-0.25574919113709116
32.899999999999544,1645,1.5,0.0,0.0,-0.11188300598533214,-0.0010239247394478739,0.0005176586472594718,-0.00016215086230609058,-0.0014998049201747226,0.01372382901381048,-0.25574320729634725
32.95999999999955,1648,1.5,0.0,0.0,-0.11177106163099715,-0.0010284242287452031,0.0005173350029300463,-0.0001619569692296219,-0.0015026928355994483,0.013688546104772478,-0.2557292270466792
32.99999999999956,1650,1.5,0.0,0.0,-0.11169938841279717,-0.0010316569559872507,0.0005170839635617204,-0.00016182670198851948,-0.0015045852521631468,0.013665173760764026,-0.2557334505254644
33.05999999999957,1653,1.5,0.0,0.0,-0.11159634741912663,-0.0010367737454058082,0.0005166736423155001,-0.00016162987492989627,-0.001507374401047849,0.013630322678108792,-0.2557380062015166
33.099999999999575,1655,1.5,0.0,0.0,-0.11153061162398158,-0.0010403521087045179,0.000516371467471753,-0.0001614977247294512,-0.0015092007276977857,0.013607218807221388,-0.25573056484693296
33.159999999999584,1658,1.5,0.0,0.0,-0.11143662561105437,-0.0010460507712546766,0.0005158784960884114,-0.00016129812581644102,-0.0015118906409196107,0.013572746215798858,-0.25572268349674554
33.19999999999959,1660,1.5,0.0,0.0,-0.11137698546965245,-0.001050010322593544,0.0005155185184773411,-0.0001611641417594474,-0.0015136508452224346,0.013549876419038995,-0.2557130634506724
33.2599999999996,1663,1.5,0.0,0.0,-0.11129194028744788,-0.0010561262925934609,0.0005149359530057182,-0.00016096186498262946,-0.0015162414280466855,0.013515728466627488,-0.2557201472164621
33.299999999999606,1665,1.5,0.0,0.0,-0.1112381971349881,-0.001060326061325797,0.0005145281590439826,-0.0001608261803894691,-0.0015179352337553857,0.013493062227589099,-0.25572691770935174
33.359999999999616,1668,1.5,0.0,0.0,-0.11116203855783782,-0.0010667627230087548,0.0005138743536740447,-0.00016062145651403987,-0.0015204261044422776,0.013459202654634074,-0.2557235614934807
33.39999999999962,1670,1.5,0.0,0.0,-0.11111418908732859,-0.0010712172476907418,0.0005134167959968757,-0.0001604841378416784,-0.0015220534200672934,0.013436719330712703,-0.25572129409522704
33.45999999999963,1673,1.5,0.0,0.0,-0.11104682617821271,-0.0010780432503018507,0.0005126783826668896,-0.00016027700669279913,-0.001524444882374627,0.013403114540933066,-0.25572219077656894
33.49999999999964,1675,1.5,0.0,0.0,-0.11100479901412957,-0.001082695651074085,0.0005121552601815378,-0.00016013817853408443,-0.0015260059491086688,0.013380786759192426,-0.2557346563218088
33.55999999999965,1678,1.5,0.0,0.0,-0.11094590064786486,-0.0010897990734757546,0.0005113374661875581,-0.00015992894690208858,-0.0015282975710653195,0.013347400491038611,-0.25575808521732735
33.59999999999965,1680,1.5,0.0,0.0,-0.11090947649557654,-0.0010946458211797884,0.0005107611228336924,-0.00015978875767375637,-0.0015297920357973357,0.013325208833426923,-0.25575286177411766
33.65999999999966,1683,1.5,0.0,0.0,-0.11085905278895222,-0.0011020631323296279,0.0005098673616962393,-0.00015957752189227597,-0.0015319838895520338,0.013292009588370048,-0.25575806313937816
33.69999999999967,1685,1.5,0.0,0.0,-0.11082826266514773,-0.0011069734982193562,0.000509240988870204,-0.00015943597968064063,-0.0015334119514650783,0.01326993210942428,-0.25577747133543705
33.75999999999968,1688,1.5,0.0,0.0,-0.11078621985719367,-0.0011143328304411796,0.0005082685255002758,-0.0001592228044365857,-0.0015355040741063166,0.01323689955321387,-0.2557937672812299
33.799999999999685,1690,1.5,0.0,0.0,-0.11076089897043899,-0.001119297874782045,0.0005075981628902463,-0.0001590801556591433,-0.0015368654845520076,0.01321493316339127,-0.25580330332625834
33.859999999999694,1693,1.5,0.0,0.0,-0.11072709582209128,-0.001126893542874501,0.0005065507113971223,-0.00015886609473296,-0.0015388578880159308,0.013182062358075371,-0.2558155963686765
33.8999999999997,1695,1.5,0.0,0.0,-0.11070732650686613,-0.0011320681223001322,0.0005058306759810503,-0.0001587226060947693,-0.0015401527569285003,0.013160194351430584,-0.2558232916525016
33.95999999999971,1698,1.5,0.0,0.0,-0.11068171610932163,-0.001139813851090173,0.0005047007662313243,-0.00015850658487658018,-0.0015420453407819245,0.01312744951987568,-0.25584021983207056
33.999999999999716,1700,1.5,0.0,0.0,-0.11066749389562469,-0.00114489893067997,0.000503921697420576,-0.00015836204752953432,-0.001543273877572201,0.013105657576505359,-0.2558507522388863
34.059999999999725,1703,1.5,0.0,0.0,-0.1106503250363816,-0.001152407185777642,0.0005027126147720449,-0.00015814446971242874,-0.0015450667816277648,0.013073028596754455,-0.25587115444081243
34.09999999999973,1705,1.5,0.0,0.0,-0.11064141724243161,-0.0011574452468013417,0.0005018785927342372,-0.0001579990377435459,-0.0015462288218192658,0.013051317099984258,-0.25588883936223017
34.15999999999974,1708,1.5,0.0,0.0,-0.11063209575081837,-0.0011650007191565915,0.0005005970571371,-0.00015778025303196915,-0.0015479220053317654,0.013018808940294084,-0.2559019034450834
34.19999999999975,1710,1.5,0.0,0.0,-0.11062858375499345,-0.0011699907242104048,0.0004997217009801507,-0.00015763395973034157,-0.0015490175958437994,0.012997172974956443,-0.2559255049599462
34.259999999999756,1713,1.5,0.0,0.0,-0.11062713317563794,-0.0011773614292593184,0.000498362605947439,-0.00015741395827232097,-0.0015506112916834085,0.012964773987480985,-0.25594746720768946
34.29999999999976,1715,1.5,0.0,0.0,-0.11062881177411457,-0.001182207974706352,0.0004974450851201516,-0.00015726694509232605,-0.0015516405290487232,0.01294321336730252,-0.25596116287470994
34.35999999999977,1718,1.5,0.0,0.0,-0.11063512372612494,-0.001189394775604273,0.0004960266026720487,-0.00015704585368553255,-0.0015531346579144144,0.012910931455014065,-0.25598530267604114
34.39999999999978,1720,1.5,0.0,0.0,-0.1106418453681465,-0.0011941516364953918,0.0004950488394518243,-0.00015689812356646076,-0.001554097732073708,0.012889449171362151,-0.2560223397637085
34.45999999999979,1723,1.5,0.0,0.0,-0.1106557582899549,-0.0012009891127718888,0.0004935451977443946,-0.0001566760629259906,-0.0015554928991236014,0.012857285846137618,-0.2560591441997202
34.499999999999794,1725,1.5,0.0,0.0,-0.11066751792142693,-0.001205437709897073,0.0004925317745735577,-0.00015652775233829152,-0.0015563899026017425,0.012835889895384488,-0.2560730652442983
34.5599999999998,1728,1.5,0.0,0.0,-0.11068907725899198,-0.0012120168245203771,0.0004909637910009462,-0.00015630489116507155,-0.0015576858868001425,0.012803869434787313,-0.2561040127550836
34.59999999999981,1730,1.5,0.0,0.0,-0.11070588226620405,-0.001216279568963588,0.000489895501609961,-0.00015615608211350291,-0.0015585169308801015,0.012782571747837253,-0.25612601533898494
34.65999999999982,1733,1.5,0.0,0.0,-0.11073467597448983,-0.0012223912137689385,0.0004882546782146542,-0.00015593257015427244,-0.001559714103330584,0.012750704990740653,-0.2561683324086212
34.699999999999825,1735,1.5,0.0,0.0,-0.11075622178058735,-0.0012262774182556146,0.00048713574878314885,-0.00015578336734268898,-0.0015604792061466237,0.01272951932892614,-0.256194356467554
34.759999999999835,1738,1.5,0.0,0.0,-0.110792212151781,-0.0012319516236785745,0.00048543818121169114,-0.0001555593072848469,-0.0015615776198857944,0.012697838946439383,-0.2562074323969272
34.79999999999984,1740,1.5,0.0,0.0,-0.11081870474637662,-0.0012355580864101487,0.0004842830561790092,-0.00015540979935730524,-0.0015622769795584788,0.012676785913356615,-0.25625166682320594
34.85999999999985,1743,1.5,0.0,0.0,-0.11086210480465385,-0.0012407335835445674,0.00048253093841556737,-0.00015518533994761225,-0.0015632769170544633,0.012645315558387459,-0.2562835898672887
34.89999999999986,1745,1.5,0.0,0.0,-0.11089343871182042,-0.0012440851474621025,0.0004813269468990296,-0.00015503560282227372,-0.001563910901431234,0.012624412126814094,-0.25630348904569294
34.959999999999866,1748,1.5,0.0,0.0,-0.1109437466097061,-0.001248778814215439,0.000479492883303756,-0.00015481093246217013,-0.0015648128956287236,0.012593175758641781,-0.2563523007411228
34.99999999999987,1750,1.5,0.0,0.0,-0.11097957855498866,-0.0012516560870748583,0.0004782468048188746,-0.00015466112546687108,-0.0015653815761143385,0.012572437482363865,-0.2563759097735033
35.05999999999988,1753,1.5,0.0,0.0,-0.11103673557247978,-0.0012556061366127925,0.00047634778154480924,-0.0001544364478037947,-0.00156618557703889,0.012541474338504,-0.25641697868516045
35.09999999999989,1755,1.5,0.0,0.0,-0.11107707078061604,-0.0012580650616503906,0.0004750661947246974,-0.00015428671477371846,-0.001566688954432676,0.01252093639104981,-0.25644918827964325
35.1599999999999,1758,1.5,0.0,0.0,-0.1111409938577321,-0.0012614098066617836,0.000473106383153655,-0.00015406223078039867,-0.0015673952667886652,0.01249029345498206,-0.25649419486103314
35.1999999999999,1760,1.5,0.0,0.0,-0.11118587889823807,-0.0012634345802536714,0.000471785885604407,-0.00015391265345327784,-0.001567833674049459,0.012469983004477192,-0.2565287465647554
35.25999999999991,1763,1.5,0.0,0.0,-0.11125646678898218,-0.0012662630586453172,0.00046977869630964976,-0.0001536884866885702,-0.0015684426084299665,0.012439701653767678,-0.25657001091602655
35.29999999999992,1765,1.5,0.0,0.0,-0.11130570501252861,-0.0012679002600040502,0.0004684210491442935,-0.0001535392040641429,-0.001568816279162736,0.012419639765066118,-0.25660150745384147
35.35999999999993,1768,1.5,0.0,0.0,-0.11138281938487443,-0.0012699314368902952,0.00046635234075428873,-0.0001533155943515501,-0.0015693283040079948,0.012389750868736971,-0.2566499373763168
35.399999999999935,1770,1.5,0.0,0.0,-0.11143636126926251,-0.0012710399311561431,0.0004649526231916362,-0.0001531667920061095,-0.001569637390097056,0.01236997020448294,-0.2566820099508013
35.459999999999944,1773,1.5,0.0,0.0,-0.11151953118369735,-0.0012722569488738814,0.0004628263531079436,-0.0001529440088854373,-0.0015700527839394103,0.012340530878782048,-0.25672991114752064
35.49999999999995,1775,1.5,0.0,0.0,-0.11157713704073671,-0.0012727230631084613,0.00046139262770637394,-0.00015279578641699316,-0.0015702975599812046,0.012321070136339892,-0.25675556785839754
35.55999999999996,1778,1.5,0.0,0.0,-0.1116666881011686,-0.001273037233719862,0.000459219875510788,-0.00015257399828249912,-0.0015706166643140878,0.012292147940122,-0.25681530808628916
35.599999999999966,1780,1.5,0.0,0.0,-0.11172845298806369,-0.0012730520868998378,0.00045774672392997855,-0.00015242652710426344,-0.0015707974629987642,0.01227305315406237,-0.2568382091095789
35.659999999999975,1783,1.5,0.0,0.0,-0.11182406576408269,-0.0012727611339768922,0.00045551607028645894,-0.00015220596722119082,-0.0015710209143564515,0.012244702368476034,-0.25689720816342837
35.69999999999998,1785,1.5,0.0,0.0,-0.11188978136885716,-0.0012723251320090057,0.0004540091265270468,-0.00015205938488552207,-0.001571137932707206,0.012226001929156934,-0.2569376320771139
35.75999999999999,1788,1.5,0.0,0.0,-0.11199115480530795,-0.0012711173869936981,0.00045173079897865707,-0.00015184031365878862,-0.0015712658908375431,0.01219826554908943,-0.25698977115056765
35.8,1790,1.5,0.0,0.0,-0.11206073709222723,-0.0012699771571270922,0.00045019137842738406,-0.00015169483069146694,-0.0015713195391541099,0.012179997795476502,-0.25702667491315145
35.86000000000001,1793,1.5,0.0,0.0,-0.11216802772934625,-0.0012679257790319295,0.0004478644713236741,-0.0001514774837897086,-0.001571352661560297,0.012152952083208836,-0.2570773188041787
35.90000000000001,1795,1.5,0.0,0.0,-0.11224139106755027,-0.0012662621532021487,0.00044630294743917983,-0.0001513332267148585,-0.0015713431968619313,0.01213516592470757,-0.2571184051512443
35.96000000000002,1798,1.5,0.0,0.0,-0.11235415688076525,-0.0012632847658255596,0.00044391761135212805,-0.00015111791351894426,-0.0015712819826248167,0.012108871373800375,-0.2571719798460188
36.00000000000003,1800,1.5,0.0,0.0,-0.1124311529208778,-0.0012609879767654891,0.0004423091535735965,-0.0001509750839996283,-0.0015712098845766065,0.012091609905208125,-0.25721761583939384
36.06000000000004,1803,1.5,0.0,0.0,-0.1125491969969107,-0.0012570145146072564,0.00043989255077240923,-0.00015076200292981392,-0.001571054651381039,0.012066140923414306,-0.2572837945128895
36.100000000000044,1805,1.5,0.0,0.0,-0.11262972337827835,-0.0012542021368946038,0.00043826056906983845,-0.00015062078229499307,-0.0015709201433501008,0.012049456030484284,-0.2573102370773105
36.16000000000005,1808,1.5,0.0,0.0,-0.11275332853795461,-0.0012495586892721997,0.0004358086960361696,-0.000150410213492015,-0.0015706717402099342,0.012024880624750673,-0.2573565766736077
36.20000000000006,1810,1.5,0.0,0.0,-0.11283750468659158,-0.0012461315284199802,0.00043415110086753,-0.00015027074407649701,-0.0015704753115821821,0.012008807952394803,-0.2573956642788698
36.26000000000007,1813,1.5,0.0,0.0,-0.11296633217689586,-0.0012406085551565273,0.00043164887600473807,-0.00015006296727829068,-0.001570134489332442,0.0119851857895263,-0.25745680372544383
36.300000000000075,1815,1.5,0.0,0.0,-0.11305399367657572,-0.0012366522471758332,0.0004299727271637157,-0.0001499254268265802,-0.0015698766055205074,0.011969771625900405,-0.2574956241340485
36.360000000000085,1818,1.5,0.0,0.0,-0.11318791744212792,-0.0012303077050975204,0.0004274377518987126,-0.00014972065408131572,-0.001569443829403795,0.011947168352020893,-0.25755797625320587
36.40000000000009,1820,1.5,0.0,0.0,-0.11327878801323835,-0.0012257804244854087,0.0004257377168775746,-0.00014958522809612235,-0.0015691248646304008,0.011932454930577057,-0.257619052559477
36.4600000000001,1823,1.5,0.0,0.0,-0.11341727329960535,-0.0012185059547894538,0.000423171197292455,-0.00014938377387179786,-0.001568601081383507,0.011910938982870318,-0.257667782539338
36.50000000000011,1825,1.5,0.0,0.0,-0.11351129314745971,-0.0012134103307306745,0.0004214459359516335,-0.00014925064377036053,-0.0015682217367481324,0.011896976694629111,-0.25770409338659594
36.560000000000116,1828,1.5,0.0,0.0,-0.1136547382990167,-0.0012052637309555333,0.0004188420699056315,-0.0001490528154332154,-0.001567607692983754,0.011876623423141084,-0.2577636317241604
36.60000000000012,1830,1.5,0.0,0.0,-0.11375195063424634,-0.0011995628997656439,0.00041708837412398383,-0.00014892219709158655,-0.001567168409785234,0.011863460782178389,-0.25780703431405183
36.66000000000013,1833,1.5,0.0,0.0,-0.11389998529900922,-0.0011906284530995236,0.00041445464986067826,-0.00014872830153557346,-0.0015664648997959286,0.011844345794591277,-0.25785829027705726
36.70000000000014,1835,1.5,0.0,0.0,-0.11400030377229632,-0.0011844917079760994,0.00041268616776182787,-0.00014860038641199646,-0.0015659663387413093,0.01183203047365022,-0.2578994851393307
