time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998807907104,0.18143510818481445,-2.941404342651367,2.941404342651367,9.857152938842773,0.5968061389619569,28.98373968782934,2.2620761464610757,0.5796748628592153,0.4104200303554535,0.0,5.258667945861816,-0.9492398262023926
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998807907104,0.16308307647705078,-2.108191728591919,2.108191728591919,9.816965103149414,0.42949974004321373,20.661235051606678,2.020014765650127,0.41322475029236244,0.3294302225112915,0.0,3.369497776031494,-0.9836916923522949
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,5.44227409362793,5.44227409362793,9.928722381591797,1.0962688920555994,54.29817115262933,1.6569895356725974,1.0859635525095301,1.0809082984924316,0.0,35.420467376708984,0.0652332603931427
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998807907104,0.5863497853279114,5.421212673187256,5.421212673187256,9.928595542907715,1.0920403184957563,54.0837027006449,1.6805730668229966,1.0816741829585088,0.9854036569595337,0.0,31.71196746826172,0.18910149335861207
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998807907104,0.5270410776138306,5.380712509155273,5.380712509155273,9.928265571594238,1.0839180543238134,53.67119121511845,1.7232065206696643,1.0734239522644757,0.9082006216049194,0.0,28.286922454833984,0.3004405736923218
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998807907104,0.47373127937316895,5.320417404174805,5.320417404174805,9.92765998840332,1.0718372798087235,53.05686186978887,1.7826304131963544,1.0611373638932087,0.8444877862930298,0.0,25.134695053100586,0.40051779747009275
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998807907104,0.4258139133453369,5.238199710845947,5.238199710845947,9.926640510559082,1.0553822977101173,52.21892359040601,1.857044372514338,1.0443785963077505,0.7907553315162659,0.0,22.235544204711914,0.49047236442565917
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998807907104,0.38274335861206055,5.130518913269043,5.130518913269043,9.925033569335938,1.033854341959249,51.12139344762674,1.9438963784663954,1.0224279908354492,0.7440134286880493,0.0,19.566373825073242,0.571328067779541
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998807907104,0.34402894973754883,4.992670059204102,4.992670059204102,9.922586441040039,1.0063244465630505,49.71660237760939,2.0396510788225886,0.9943321660858189,0.7016990184783936,0.0,17.10395050048828,0.644005298614502
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998807907104,0.3092310428619385,4.818269729614258,4.818269729614258,9.918951988220215,0.9715281029122903,47.94034582643605,2.1387868164368946,0.958807030827426,0.6613792777061462,0.0,14.8246431350708,0.7093313217163086
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998807907104,0.2779524326324463,4.598884582519531,4.598884582519531,9.913677215576172,0.92778593265548,45.70836417722507,2.2335540226296238,0.9141673925217468,0.6208217740058899,0.0,12.704751014709473,0.768049669265747
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998807907104,0.24983811378479004,4.322882175445557,4.322882175445557,9.906148910522461,0.8727675567609325,42.90564053528162,2.312272103078833,0.8581129130006631,0.5776937007904053,0.0,10.719464302062988,0.8208287239074707
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998807907104,0.22456693649291992,3.9738476276397705,3.9738476276397705,9.895469665527344,0.8031651322630996,39.37116175568159,2.35880855970154,0.7874233289818074,0.5297104120254517,0.0,8.841461181640625,0.8682691574096679
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998807907104,0.20185232162475586,3.526754379272461,3.526754379272461,9.880233764648438,0.7139010844689029,34.86114359283276,2.350591019689829,0.6972229549721083,0.4744722545146942,0.0,7.036802768707275,0.9109110832214355
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998807907104,0.18143510818481445,2.9414501190185547,2.9414501190185547,9.857135772705078,0.5968164662623,28.984160190487703,2.262023747887631,0.5796832729133852,0.4104105234146118,0.0,5.258744239807129,0.9492398262023926
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998807907104,0.16308307647705078,2.108227014541626,2.108227014541626,9.816946983337402,0.42950772158396244,20.661558141574808,2.0199994152217773,0.41323121209249536,0.32942771911621094,0.0,3.3695504665374756,0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998807907104,0.652332603931427,-5.506091117858887,5.506091117858887,9.930054664611816,1.1089751185073498,54.950087465421575,1.6040380745272094,1.0990018803196648,1.0463663339614868,0.0,35.845733642578125,-0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998807907104,0.5863497853279114,-5.4837188720703125,5.4837188720703125,9.929964065551758,1.1044792286417844,54.722485002770576,1.6289865417572698,1.0944498305239982,0.9551559090614319,0.0,32.086517333984375,-0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998807907104,0.5270410776138306,-5.441143989562988,5.441143989562988,9.929679870605469,1.0959355606831256,54.28900096151649,1.6743632469536711,1.08578014866541,0.8824582099914551,0.0,28.612533569335938,-0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998807907104,0.47373127937316895,-5.37825870513916,5.37825870513916,9.929118156433105,1.0833307170975794,53.64833845251043,1.7376051410864668,1.07296689695783,0.8231579065322876,0.0,25.41489601135254,-0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998807907104,0.4258139133453369,-5.293057918548584,5.293057918548584,9.928131103515625,1.0662749100192728,52.7799560244637,1.8163714807392861,1.0555992463265103,0.7734362483024597,0.0,22.47443962097168,-0.49047236442565917
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998807907104,0.38274335861206055,-5.182150840759277,5.182150840759277,9.926530838012695,1.0441012158397414,51.64926601309877,1.9080451392911915,1.0329854434034362,0.7302916049957275,0.0,19.768413543701172,-0.571328067779541
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998807907104,0.34402894973754883,-5.040859699249268,5.040859699249268,9.92404556274414,1.0158881815477625,50.20887313733834,2.008896803935239,1.0041775824540629,0.6911186575889587,0.0,17.273305892944336,-0.644005298614502
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998807907104,0.3092310428619385,-4.862857341766357,4.862857341766357,9.920323371887207,0.9803829450247251,48.3950998026999,2.1133288203859806,0.9679021114369212,0.653506875038147,0.0,14.965267181396484,-0.7093313217163086
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998807907104,0.2779524326324463,-4.639693737030029,4.639693737030029,9.91490650177002,0.9359027821989861,46.12355112337528,2.2135390888964563,0.9224711324346339,0.6152585744857788,0.0,12.82015323638916,-0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998807907104,0.24983811378479004,-4.359725475311279,4.359725475311279,9.90717601776123,0.8801147748289032,43.279135258522544,2.297804078072559,0.8655828083559625,0.5740790367126465,0.0,10.812777519226074,-0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998807907104,0.22456693649291992,-4.006464958190918,4.006464958190918,9.896227836608887,0.8096954722440385,39.70024482377148,2.3496913691657944,0.7940049911282004,0.527662992477417,0.0,8.915362358093262,-0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998807907104,0.20185232162475586,-3.5547280311584473,3.5547280311584473,9.880634307861328,0.7195344639132839,35.14158723409282,2.3467245136600403,0.7028318284659393,0.47369179129600525,0.0,7.093410968780518,-0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998807907104,0.18143510818481445,-2.964087963104248,2.964087963104248,9.857065200805664,0.6014139616746862,29.20920007253671,2.2632432055968903,0.5841840710909023,0.41063177585601807,0.0,5.299574375152588,-0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998807907104,0.16308307647705078,-2.1240577697753906,2.1240577697753906,9.816170692443848,0.43276713283273804,20.81681675974387,2.026185272360457,0.416336384826042,0.3304365277290344,0.0,3.3948705196380615,-0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,5.506101131439209,5.506101131439209,9.9300537109375,1.1089772418356554,54.95018687767404,1.6040243687938727,1.0990038685649512,1.0463573932647705,0.0,35.84579849243164,0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998807907104,0.5863497853279114,5.483741760253906,5.483741760253906,9.929963111877441,1.1044839446397785,54.72270620129452,1.6289283958217469,1.0944542544950044,0.9551218152046204,0.0,32.086647033691406,0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998807907104,0.5270410776138306,5.441167831420898,5.441167831420898,9.929679870605469,1.0959403628239928,54.289247051835716,1.674276391546888,1.0857850704723813,0.8824124336242676,0.0,28.61266326904297,0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998807907104,0.47373127937316895,5.378264904022217,5.378264904022217,9.929121017456055,1.083331653568545,53.64843105568118,1.7375510386905106,1.0729687490214659,0.8231322765350342,0.0,25.414939880371094,0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998807907104,0.4258139133453369,5.293067932128906,5.293067932128906,9.928133010864258,1.0662767223847014,52.78008144488808,1.816305271073291,1.055601754735297,0.773408055305481,0.0,22.4744930267334,0.49047236442565917
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998807907104,0.38274335861206055,5.182180404663086,5.182180404663086,9.926532745361328,1.0441069717618852,51.64957996489222,1.907976773796487,1.0329917224400538,0.7302654385566711,0.0,19.76853370666504,0.571328067779541
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998807907104,0.34402894973754883,5.040908336639404,5.040908336639404,9.92404556274414,1.0158979834769508,50.209372110977284,2.00879129180117,1.0041875619280316,0.6910823583602905,0.0,17.27347755432129,0.644005298614502
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998807907104,0.3092310428619385,4.862932205200195,4.862932205200195,9.920321464538574,0.9803982264667768,48.39584613522342,2.1131969785868874,0.967917038089171,0.6534661054611206,0.0,14.965497970581055,0.7093313217163086
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998807907104,0.2779524326324463,4.639791011810303,4.639791011810303,9.914900779724121,0.9359229442628189,46.12452554732003,2.2133437323353493,0.9224906209158522,0.6152042746543884,0.0,12.82042407989502,0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998807907104,0.24983811378479004,4.359832763671875,4.359832763671875,9.907167434692383,0.8801371960541365,43.280192614350455,2.29762228539637,0.8656039554750417,0.5740336179733276,0.0,10.813041687011719,0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998807907104,0.22456693649291992,4.006563186645508,4.006563186645508,9.896219253540039,0.8097160262151433,39.70120458391637,2.3495583935483735,0.7940241863333866,0.5276331305503845,0.0,8.91557788848877,0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998807907104,0.20185232162475586,3.5548105239868164,3.5548105239868164,9.880624771118164,0.7195518563045311,35.14239750540378,2.3466093511923747,0.7028480338940903,0.47366854548454285,0.0,7.093574523925781,0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998807907104,0.18143510818481445,2.964155435562134,2.964155435562134,9.857054710388184,0.6014282919203372,29.20985447979879,2.2631696176316765,0.5841971592377041,0.4106184244155884,0.0,5.2996931076049805,0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998807907104,0.16308307647705078,2.124105930328369,2.124105930328369,9.816158294677734,0.4327774919223209,20.817278734539926,2.0261509166398644,0.4163456243230646,0.33043092489242554,0.0,3.3949458599090576,0.9836916923522949
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998807907104,0.652332603931427,-5.554869174957275,5.554869174957275,9.93117904663086,1.1186727801537009,55.44923053728759,1.5609907417771312,1.1089847429470352,1.0182851552963257,0.0,36.17134094238281,-0.0652332603931427
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998807907104,0.5863497853279114,-5.531521797180176,5.531521797180176,9.931102752685547,1.1139795034530713,55.211750114385865,1.5871223830644068,1.1042351339228031,0.930608868598938,0.0,32.37339782714844,-0.18910149335861207
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998807907104,0.5270410776138306,-5.487351417541504,5.487351417541504,9.930843353271484,1.1051130053072815,54.76209512431293,1.6346970159965493,1.0952420330492831,0.8615524768829346,0.0,28.861873626708984,-0.3004405736923218
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998807907104,0.47373127937316895,-5.422410488128662,5.422410488128662,9.930295944213867,1.0920945689820942,54.1004794730477,1.7008231868274002,1.0820097184465638,0.8057331442832947,0.0,25.62908935546875,-0.40051779747009275
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998807907104,0.4258139133453369,-5.334880352020264,5.334880352020264,9.929304122924805,1.074572985567125,53.20818166700541,1.7829224414653362,1.064163760198314,0.7591931819915771,0.0,22.656784057617188,-0.49047236442565917
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998807907104,0.38274335861206055,-5.221444606781006,5.221444606781006,9.927677154541016,1.0518966618162926,52.051418327060524,1.8782169157724646,1.0410284906414773,0.7188750505447388,0.0,19.922334671020508,-0.571328067779541
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998807907104,0.34402894973754883,-5.077511787414551,5.077511787414551,9.92513656616211,1.0231622222734993,50.58360234018637,1.9828692647484827,1.0116721674044478,0.6821644306182861,0.0,17.402223587036133,-0.644005298614502
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998807907104,0.3092310428619385,-4.8967766761779785,4.8967766761779785,9.921329498291016,0.9871211838620628,48.741262396791385,2.091431323915254,0.9748253641440667,0.6467354893684387,0.0,15.072311401367188,-0.7093313217163086
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998807907104,0.2779524326324463,-4.67073917388916,4.67073917388916,9.915790557861328,0.9420811590220046,46.43960758849802,2.195704600293185,0.9287922624906262,0.6103014349937439,0.0,12.908001899719238,-0.768049669265747
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998807907104,0.24983811378479004,-4.387787342071533,4.387787342071533,9.907890319824219,0.8857158736118212,43.56378918920466,2.284135988556127,0.8712758876482728,0.5706642270088196,0.0,10.883894920349121,-0.8208287239074707
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998807907104,0.22456693649291992,-4.031373023986816,4.031373023986816,9.896724700927734,0.8146884199347448,39.95160430702982,2.3405208291308437,0.7990321813926551,0.5256035923957825,0.0,8.971809387207031,-0.8682691574096679
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998807907104,0.20185232162475586,-3.5760865211486816,3.5760865211486816,9.880857467651367,0.7238414194636662,35.355739815503824,2.341774003992299,0.707114880604739,0.4726925194263458,0.0,7.136638164520264,-0.9109110832214355
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998807907104,0.18143510818481445,-2.9814352989196777,2.9814352989196777,9.856918334960938,0.6049427524949296,29.38162981574099,2.26268850345732,0.5876326663660925,0.4105311334133148,0.0,5.330859184265137,-0.9492398262023926
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998807907104,0.16308307647705078,-2.136242628097534,2.136242628097534,9.815471649169922,0.4352807402664525,20.936256249817255,2.0300952457530483,0.41872517491227573,0.33107417821884155,0.0,3.41434907913208,-0.9836916923522949
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,5.554872035980225,5.554872035980225,9.93117904663086,1.1186733563236153,55.44925392840582,1.561009381574469,1.1089852107694553,1.0182973146438599,0.0,36.171356201171875,0.0652332603931427
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998807907104,0.5863497853279114,5.531520843505859,5.531520843505859,9.931102752685547,1.1139793113949579,55.211750114385865,1.5871195367598705,1.1042351339228031,0.9306071996688843,0.0,32.37339782714844,0.18910149335861207
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998807907104,0.5270410776138306,5.487353324890137,5.487353324890137,9.930843353271484,1.105113389433542,54.762113219189345,1.6347064027136886,1.0952423949468546,0.8615574240684509,0.0,28.86188316345215,0.3004405736923218
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998807907104,0.47373127937316895,5.4224114418029785,5.4224114418029785,9.930295944213867,1.092094761055812,54.10049155172214,1.700815511836346,1.0820099600200814,0.8057295083999634,0.0,25.62909507751465,0.40051779747009275
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998807907104,0.4258139133453369,5.334883689880371,5.334883689880371,9.929303169250488,1.0745737611012727,53.208226460014124,1.7828947257911985,1.0641646560585951,0.7591813802719116,0.0,22.656803131103516,0.49047236442565917
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998807907104,0.38274335861206055,5.221449851989746,5.221449851989746,9.927678108215332,1.051897617452827,52.05147314404034,1.8781826551600842,1.0410295869812043,0.7188619375228882,0.0,19.92235565185547,0.571328067779541
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998807907104,0.34402894973754883,5.077515602111816,5.077515602111816,9.92513656616211,1.0231629909677524,50.58364669339872,1.9828261243192822,1.0116730544688004,0.6821495890617371,0.0,17.402238845825195,0.644005298614502
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998807907104,0.3092310428619385,4.896778583526611,4.896778583526611,9.921329498291016,0.9871215683566733,48.741290152959614,2.0913989417189858,0.9748259192674975,0.6467254757881165,0.0,15.072319984436035,0.7093313217163086
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998807907104,0.2779524326324463,4.670740127563477,4.670740127563477,9.915791511535645,0.9420812607698332,46.439624743849166,2.195681655011035,0.92879260559769,0.6102950572967529,0.0,12.90800666809082,0.768049669265747
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998807907104,0.24983811378479004,4.387787342071533,4.387787342071533,9.907892227172852,0.8857157031044195,43.56379682354277,2.284122151318307,0.8712760403350532,0.5706607699394226,0.0,10.883896827697754,0.8208287239074707
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998807907104,0.22456693649291992,4.031370639801025,4.031370639801025,9.89672565460205,0.8146878596161338,39.9515915668509,2.3405094160538993,0.7990319265890463,0.5256010293960571,0.0,8.971806526184082,0.8682691574096679
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998807907104,0.20185232162475586,3.5760843753814697,3.5760843753814697,9.880858421325684,0.7238409152722596,35.35572327935462,2.3417676552921582,0.7071145498817155,0.47269123792648315,0.0,7.136634826660156,0.9109110832214355
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998807907104,0.18143510818481445,2.9814329147338867,2.9814329147338867,9.856918334960938,0.6049422687360114,29.381608790608073,2.262682590138687,0.587632245863384,0.41053006052970886,0.0,5.330855369567871,0.9492398262023926
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998807907104,0.16308307647705078,2.136241912841797,2.136241912841797,9.815471649169922,0.4352805945259628,20.93625040203503,2.030100910792082,0.41872505795661724,0.33107510209083557,0.0,3.4143481254577637,0.9836916923522949
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998807907104,0.652332603931427,-5.5926513671875,5.5926513671875,9.932137489318848,1.1261728988141753,55.83648219511025,1.5260861679454878,1.1167297770267683,0.995515763759613,0.0,36.42395782470703,-0.0652332603931427
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998807907104,0.5863497853279114,-5.568534851074219,5.568534851074219,9.932072639465332,1.1213239606743652,55.59126822892868,1.552951378917646,1.1118254971185013,0.9105727076530457,0.0,32.59592819213867,-0.18910149335861207
