time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9374999403953552,0.1250002086162567,-0.13754498958587646,-0.22007159888744354,0.10166559368371964,0.0,0.5084663033485413,9.658501625061035,0.026675250381231308,-1.931174635887146,-14.763553619384766,-2.856640338897705,-0.18841996788978577,-0.571328067779541
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.06250011920928955,0.1249992847442627,-2.087665319442749,-3.3402836322784424,-1.2613345384597778,-0.0,7.4787516593933105,10.41293716430664,0.030816419050097466,1.7562017440795898,-15.61943244934082,-3.2200264930725098,-0.006497240159660578,-0.644005298614502
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.18749941885471344,0.1250002235174179,-0.9645276665687561,-1.5432415008544922,0.4903166890144348,0.0,3.2282822132110596,9.728857040405273,0.03229440003633499,-1.4776344299316406,-15.497164726257324,-3.2200264930725098,-0.0324862003326416,-0.644005298614502
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.31249964237213135,0.1250002235174179,-0.6612721085548401,-1.0580334663391113,0.4056209921836853,0.0,2.1993660926818848,9.667681694030762,0.033791206777095795,-1.7829749584197998,-15.374896049499512,-3.2200264930725098,-0.05847516283392906,-0.644005298614502
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.43749991059303284,0.1250002235174179,-0.49635156989097595,-0.7941610813140869,0.3208693265914917,0.0,1.6480776071548462,9.65146541595459,0.0352831594645977,-1.8790737390518188,-15.2526273727417,-3.2200264930725098,-0.08446412533521652,-0.644005298614502
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5624992251396179,0.1249992847442627,-0.3827708959579468,-0.6124369502067566,0.25309839844703674,0.0,1.2703735828399658,9.647116661071777,0.036668308079242706,-1.9220093488693237,-15.130359649658203,-3.2200264930725098,-0.11045308411121368,-0.644005298614502
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6874994039535522,0.1250002235174179,-0.29313158988952637,-0.4690096974372864,0.19596777856349945,0.0,0.9729664325714111,9.648065567016602,0.03762088343501091,-1.9432427883148193,-15.00809097290039,-3.2200264930725098,-0.13644205033779144,-0.644005298614502
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8124997019767761,0.1250002235174179,-0.21393811702728271,-0.3423003554344177,0.14357249438762665,0.0,0.7104485630989075,9.652714729309082,0.03736736252903938,-1.9506891965866089,-14.885822296142578,-3.2200264930725098,-0.162431001663208,-0.644005298614502
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9374999403953552,0.1250002086162567,-0.13255494832992554,-0.21208755671977997,0.08832741528749466,0.0,0.44064173102378845,9.662615776062012,0.034688111394643784,-1.936888337135315,-14.763553619384766,-3.2200264930725098,-0.18841996788978577,-0.644005298614502
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.06250011920928955,0.1249992847442627,-2.023620367050171,-3.2378110885620117,-1.032631278038025,-0.0,6.50057315826416,10.388181686401367,0.036346904933452606,1.6501868963241577,-15.61943244934082,-3.546656608581543,-0.006497240159660578,-0.7093313217163086
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.18749941885471344,0.1250002235174179,-0.9312275052070618,-1.4899612665176392,0.4296928942203522,0.0,2.800140142440796,9.723909378051758,0.03849569335579872,-1.492173433303833,-15.497164726257324,-3.546656608581543,-0.0324862003326416,-0.7093313217163086
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.31249964237213135,0.1250002235174179,-0.6359994411468506,-1.0175973176956177,0.3519810736179352,0.0,1.90080726146698,9.66491985321045,0.0407269261777401,-1.7896969318389893,-15.374896049499512,-3.546656608581543,-0.05847516283392906,-0.7093313217163086
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.43749991059303284,0.1250002235174179,-0.47569140791893005,-0.7611048817634583,0.277106374502182,0.0,1.4194804430007935,9.649859428405762,0.043024417012929916,-1.8838143348693848,-15.2526273727417,-3.546656608581543,-0.08446412533521652,-0.7093313217163086
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5624992251396179,0.1249992847442627,-0.36568668484687805,-0.5851020216941833,0.21782247722148895,0.0,1.0908561944961548,9.646622657775879,0.04529932141304016,-1.9262402057647705,-15.130359649658203,-3.546656608581543,-0.11045308411121368,-0.7093313217163086
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6874994039535522,0.1250002235174179,-0.2793179154396057,-0.4469078481197357,0.16822488605976105,0.0,0.8334107398986816,9.648886680603027,0.04718302935361862,-1.9476385116577148,-15.00809097290039,-3.546656608581543,-0.13644205033779144,-0.7093313217163086
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8124997019767761,0.1250002235174179,-0.20354671776294708,-0.3256741464138031,0.12311559170484543,0.0,0.6077242493629456,9.655157089233398,0.047571007162332535,-1.9559866189956665,-14.885822296142578,-3.546656608581543,-0.162431001663208,-0.7093313217163086
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9374999403953552,0.1250002086162567,-0.1263503134250641,-0.20216014981269836,0.07595746964216232,0.0,0.377701997756958,9.666958808898926,0.04437019303441048,-1.9440662860870361,-14.763553619384766,-3.546656608581543,-0.18841996788978577,-0.7093313217163086
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.06250011920928955,0.1249992847442627,-1.9452767372131348,-3.1124606132507324,-0.8231516480445862,-0.0,5.600286960601807,10.357583045959473,0.04177169129252434,1.5223971605300903,-15.61943244934082,-3.8402483463287354,-0.006497240159660578,-0.768049669265747
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.18749941885471344,0.1250002235174179,-0.8898569345474243,-1.4237685203552246,0.3733407258987427,0.0,2.4033870697021484,9.717019081115723,0.04478920251131058,-1.509436011314392,-15.497164726257324,-3.8402483463287354,-0.0324862003326416,-0.768049669265747
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.31249964237213135,0.1250002235174179,-0.6043022274971008,-0.9668818116188049,0.30194708704948425,0.0,1.6226365566253662,9.660432815551758,0.04801299422979355,-1.797654390335083,-15.374896049499512,-3.8402483463287354,-0.05847516283392906,-0.768049669265747
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.43749991059303284,0.1250002235174179,-0.44967836141586304,-0.7194840908050537,0.23616501688957214,0.0,1.20571768283844,9.646575927734375,0.05143239349126816,-1.8894834518432617,-15.2526273727417,-3.8402483463287354,-0.08446412533521652,-0.768049669265747
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5624992251396179,0.1249992847442627,-0.3441839814186096,-0.5506975054740906,0.18476811051368713,0.0,0.9226645231246948,9.64456558227539,0.054979223757982254,-1.9313716888427734,-15.130359649658203,-3.8402483463287354,-0.11045308411121368,-0.768049669265747
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6874994039535522,0.1250002235174179,-0.2620125710964203,-0.41921934485435486,0.14223186671733856,0.0,0.7026655673980713,9.648417472839355,0.05826045572757721,-1.9530092477798462,-15.00809097290039,-3.8402483463287354,-0.13644205033779144,-0.768049669265747
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8124997019767761,0.1250002235174179,-0.19060832262039185,-0.304972767829895,0.10396965593099594,0.0,0.5116186738014221,9.656817436218262,0.05978229641914368,-1.962430477142334,-14.885822296142578,-3.8402483463287354,-0.162431001663208,-0.768049669265747
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9374999403953552,0.1250002086162567,-0.11879304051399231,-0.1900685429573059,0.06448924541473389,0.0,0.31933489441871643,9.671300888061523,0.05607469379901886,-1.953106164932251,-14.763553619384766,-3.8402483463287354,-0.18841996788978577,-0.768049669265747
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.06250011920928955,0.1249992847442627,-1.8489238023757935,-2.9582951068878174,-0.6319929361343384,-0.0,4.767129421234131,10.319989204406738,0.046730369329452515,1.3681524991989136,-15.61943244934082,-4.1041436195373535,-0.006497240159660578,-0.8208287239074707
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.18749941885471344,0.1250002235174179,-0.838031530380249,-1.3408479690551758,0.32034316658973694,0.0,2.0325348377227783,9.707758903503418,0.05080346390604973,-1.5300174951553345,-15.497164726257324,-4.1041436195373535,-0.0324862003326416,-0.8208287239074707
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.31249964237213135,0.1250002235174179,-0.5642300844192505,-0.9027665257453918,0.2547553479671478,0.0,1.3608392477035522,9.653657913208008,0.05531243607401848,-1.8072090148925781,-15.374896049499512,-4.1041436195373535,-0.05847516283392906,-0.8208287239074707
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.43749991059303284,0.1250002235174179,-0.41676774621009827,-0.6668272018432617,0.19746513664722443,0.0,1.0038498640060425,9.640864372253418,0.06027557700872421,-1.8964334726333618,-15.2526273727417,-4.1041436195373535,-0.08446412533521652,-0.8208287239074707
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5624992251396179,0.1249992847442627,-0.31715431809425354,-0.5074498057365417,0.15353767573833466,0.0,0.7638498544692993,9.640036582946777,0.06562967598438263,-1.937696099281311,-15.130359649658203,-4.1041436195373535,-0.11045308411121368,-0.8208287239074707
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6874994039535522,0.1250002235174179,-0.2404785454273224,-0.38476496934890747,0.11773042380809784,0.0,0.579521119594574,9.645709991455078,0.07099621742963791,-1.9595379829406738,-15.00809097290039,-4.1041436195373535,-0.13644205033779144,-0.8208287239074707
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8124997019767761,0.1250002235174179,-0.17477057874202728,-0.27963241934776306,0.08603189885616302,0.0,0.421662837266922,9.656912803649902,0.07442300021648407,-1.9703006744384766,-14.885822296142578,-4.1041436195373535,-0.162431001663208,-0.8208287239074707
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9374999403953552,0.1250002086162567,-0.10983317345380783,-0.1757327765226364,0.05390331149101257,0.0,0.26549482345581055,9.675287246704102,0.07023881375789642,-1.9643696546554565,-14.763553619384766,-4.1041436195373535,-0.18841996788978577,-0.8208287239074707
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.06250011920928955,0.1249992847442627,-1.7286427021026611,-2.7658441066741943,-0.4581663906574249,-0.0,3.988288402557373,10.273904800415039,0.050765521824359894,1.180245041847229,-15.61943244934082,-4.34134578704834,-0.006497240159660578,-0.8682691574096679
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.18749941885471344,0.1250002235174179,-0.771873414516449,-1.2349952459335327,0.2695467174053192,0.0,1.680633783340454,9.695745468139648,0.05598829686641693,-1.5550421476364136,-15.497164726257324,-4.34134578704834,-0.0324862003326416,-0.8682691574096679
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.31249964237213135,0.1250002235174179,-0.5127804279327393,-0.8204472064971924,0.20950698852539062,0.0,1.1105372905731201,9.643970489501953,0.06203842535614967,-1.819370985031128,-15.374896049499512,-4.34134578704834,-0.05847516283392906,-0.8682691574096679
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.43749991059303284,0.1250002235174179,-0.3747421205043793,-0.5995863080024719,0.16035108268260956,0.0,0.8105563521385193,9.631742477416992,0.06899100542068481,-1.9054325819015503,-15.2526273727417,-4.34134578704834,-0.08446412533521652,-0.8682691574096679
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5624992251396179,0.1249992847442627,-0.2831849157810211,-0.45309844613075256,0.12374065816402435,0.0,0.6125159859657288,9.631668090820312,0.0769108459353447,-1.9457924365997314,-15.130359649658203,-4.34134578704834,-0.11045308411121368,-0.8682691574096679
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6874994039535522,0.1250002235174179,-0.21406419575214386,-0.34250208735466003,0.09459637850522995,0.0,0.46336814761161804,9.6390962600708,0.08544380962848663,-1.9678168296813965,-15.00809097290039,-4.34134578704834,-0.13644205033779144,-0.8682691574096679
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8124997019767761,0.1250002235174179,-0.15587295591831207,-0.24939627945423126,0.06930110603570938,0.0,0.33792272210121155,9.653855323791504,0.09206441044807434,-1.9798102378845215,-14.885822296142578,-4.34134578704834,-0.162431001663208,-0.8682691574096679
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9374999403953552,0.1250002086162567,-0.09978913515806198,-0.15966233611106873,0.044336043298244476,0.0,0.21688099205493927,9.67815113067627,0.0874570906162262,-1.9784626960754395,-14.763553619384766,-4.34134578704834,-0.18841996788978577,-0.8682691574096679
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.06250011920928955,0.1249992847442627,-1.5737495422363281,-2.5180137157440186,-0.30073562264442444,-0.0,3.2456157207489014,10.21710205078125,0.05342110991477966,0.9467067718505859,-15.61943244934082,-4.554555416107178,-0.006497240159660578,-0.9109110832214355
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.18749941885471344,0.1250002235174179,-0.6844298839569092,-1.095085859298706,0.21927642822265625,0.0,1.3374139070510864,9.680619239807129,0.05967634171247482,-1.587191104888916,-15.497164726257324,-4.554555416107178,-0.0324862003326416,-0.9109110832214355
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.31249964237213135,0.1250002235174179,-0.4449300169944763,-0.7118867635726929,0.16492146253585815,0.0,0.8649423122406006,9.63078498840332,0.06723815202713013,-1.836334228515625,-15.374896049499512,-4.554555416107178,-0.05847516283392906,-0.9109110832214355
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.43749991059303284,0.1250002235174179,-0.32046443223953247,-0.5127421617507935,0.1241016611456871,0.0,0.6221621036529541,9.618114471435547,0.07648924738168716,-1.9185097217559814,-15.2526273727417,-4.554555416107178,-0.08446412533521652,-0.9109110832214355
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5624992251396179,0.1249992847442627,-0.24052338302135468,-0.38483962416648865,0.0950293019413948,0.0,0.46693265438079834,9.617522239685059,0.08780063688755035,-1.957340955734253,-15.130359649658203,-4.554555416107178,-0.11045308411121368,-0.9109110832214355
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6874994039535522,0.1250002235174179,-0.18221637606620789,-0.29154565930366516,0.07277736067771912,0.0,0.35403621196746826,9.625571250915527,0.10113239288330078,-1.9786781072616577,-15.00809097290039,-4.554555416107178,-0.13644205033779144,-0.9109110832214355
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8124997019767761,0.1250002235174179,-0.13455018401145935,-0.21527990698814392,0.05409315600991249,0.0,0.2619270086288452,9.644111633300781,0.11355787515640259,-1.991701602935791,-14.885822296142578,-4.554555416107178,-0.162431001663208,-0.9109110832214355
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9374999403953552,0.1250002086162567,-0.09029015898704529,-0.14446400105953217,0.0363721027970314,0.0,0.17637798190116882,9.677656173706055,0.10897764563560486,-1.9956952333450317,-14.763553619384766,-4.554555416107178,-0.18841996788978577,-0.9109110832214355
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.06250011920928955,0.1249992847442627,-1.3608489036560059,-2.17737078666687,-0.1588919460773468,-0.0,2.5048859119415283,10.145109176635742,0.05439275875687599,0.6435327529907227,-15.61943244934082,-4.746199131011963,-0.006497240159660578,-0.9492398262023926
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.18749941885471344,0.1250002235174179,-0.5612368583679199,-0.897977352142334,0.16645482182502747,0.0,0.9837942719459534,9.661327362060547,0.061245519667863846,-1.6346652507781982,-15.497164726257324,-4.746199131011963,-0.0324862003326416,-0.9492398262023926
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.31249964237213135,0.1250002235174179,-0.3522547781467438,-0.5636066198348999,0.11917734146118164,0.0,0.6144030094146729,9.613357543945312,0.06984620541334152,-1.8647278547286987,-15.374896049499512,-4.746199131011963,-0.05847516283392906,-0.9492398262023926
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.43749991059303284,0.1250002235174179,-0.24937504529953003,-0.3989993631839752,0.08774922788143158,0.0,0.43432846665382385,9.599397659301758,0.0810137540102005,-1.9394069910049438,-15.2526273727417,-4.746199131011963,-0.08446412533521652,-0.9492398262023926
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5624992251396179,0.1249992847442627,-0.18681007623672485,-0.2988978326320648,0.06689655780792236,0.0,0.3252485990524292,9.596078872680664,0.09573891013860703,-1.9737046957015991,-15.130359649658203,-4.746199131011963,-0.11045308411121368,-0.9492398262023926
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6874994039535522,0.1250002235174179,-0.1441364735364914,-0.2306179404258728,0.0521426796913147,0.0,0.2510696053504944,9.60061264038086,0.11558353155851364,-1.9938758611679077,-15.00809097290039,-4.746199131011963,-0.13644205033779144,-0.9492398262023926
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8124997019767761,0.1250002235174179,-0.11341522634029388,-0.1814640313386917,0.04137476533651352,0.0,0.19790731370449066,9.617653846740723,0.13879944384098053,-2.0106794834136963,-14.885822296142578,-4.746199131011963,-0.162431001663208,-0.9492398262023926
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9374999403953552,0.1250002086162567,-0.09114359319210052,-0.14582949876785278,0.033456843346357346,0.0,0.1597389131784439,9.65969181060791,0.13738340139389038,-2.023193836212158,-14.763553619384766,-4.746199131011963,-0.18841996788978577,-0.9492398262023926
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.06250011920928955,0.1249992847442627,-1.0166146755218506,-1.626592755317688,-0.034760840237140656,-0.0,1.665504813194275,10.045709609985352,0.05372172221541405,0.20966453850269318,-15.61943244934082,-4.918458461761475,-0.006497240159660578,-0.9836916923522949
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.18749941885471344,0.1250002235174179,-0.36740973591804504,-0.5878545045852661,0.10399375110864639,0.0,0.5770654082298279,9.63086986541748,0.060546405613422394,-1.7355921268463135,-15.497164726257324,-4.918458461761475,-0.0324862003326416,-0.9836916923522949
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.31249964237213135,0.1250002235174179,-0.2209344208240509,-0.35349443554878235,0.06919904053211212,0.0,0.3455280661582947,9.58983325958252,0.06924298405647278,-1.9205596446990967,-15.374896049499512,-4.918458461761475,-0.05847516283392906,-0.9836916923522949
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.43749991059303284,0.1250002235174179,-0.1552581489086151,-0.2484125941991806,0.04995249956846237,0.0,0.24247808754444122,9.576552391052246,0.08084288239479065,-1.9728492498397827,-15.2526273727417,-4.918458461761475,-0.08446412533521652,-0.9836916923522949
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5624992251396179,0.1249992847442627,-0.11734210699796677,-0.18774844706058502,0.03818008303642273,0.0,0.18312081694602966,9.569185256958008,0.09693163633346558,-1.9951432943344116,-15.130359649658203,-4.918458461761475,-0.11045308411121368,-0.9836916923522949
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6874994039535522,0.1250002235174179,-0.09394963085651398,-0.1503191441297531,0.030806878581643105,0.0,0.14652471244335175,9.56328010559082,0.12098995596170425,-2.010683536529541,-15.00809097290039,-4.918458461761475,-0.13644205033779144,-0.9836916923522949
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8124997019767761,0.1250002235174179,-0.08722782135009766,-0.13956426084041595,0.0290567334741354,0.0,0.13594751060009003,9.556686401367188,0.15529188513755798,-2.042597770690918,-14.885822296142578,-4.918458461761475,-0.162431001663208,-0.9836916923522949
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9374999403953552,0.1250002086162567,-0.13244885206222534,-0.21191780269145966,0.04648319631814957,0.0,0.20614655315876007,9.54374885559082,0.1600436419248581,-2.1519832611083984,-14.763553619384766,-4.918458461761475,-0.18841996788978577,-0.9836916923522949
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.06250011920928955,0.1249992847442627,2.267826557159424,3.6285431385040283,-3.0512399673461914,0.0,15.502384185791016,10.47899341583252,-0.0021880175918340683,2.062516689300537,-15.61943244934082,0.3261663019657135,-0.006497240159660578,0.0652332603931427
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.18749941885471344,0.1250002235174179,1.0557026863098145,1.6891212463378906,0.9875081181526184,-0.0,6.7058491706848145,9.737401962280273,-0.0022127623669803143,-1.4339367151260376,-15.497164726257324,0.3261663019657135,-0.0324862003326416,0.0652332603931427
