time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999997615814209,0.20185232162475586,2.9967150688171387,2.9967150688171387,9.917362213134766,0.6043372660768492,-29.731963195256487,1.6354447928847313,-0.5946394056782119,0.330118328332901,0.0,-6.001465797424316,-0.9109110832214355
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999997615814209,0.18143510818481445,2.4974310398101807,2.4974310398101807,9.900508880615234,0.5045057108396004,-24.72254446158577,1.583140931465951,-0.4944510071180219,0.28723734617233276,0.0,-4.485537528991699,-0.9492398262023926
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999997615814209,0.16308307647705078,1.788995623588562,1.788995623588562,9.871469497680664,0.3624578996143966,-17.64149586269407,1.4240526592789684,-0.352830001375109,0.23223888874053955,0.0,-2.8770294189453125,-0.9836916923522949
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999997615814209,0.652332603931427,-4.668465614318848,4.668465614318848,9.953469276428223,0.9380581981448219,-46.63222336690477,1.0634495046519543,-0.932644689697917,0.6937227845191956,0.0,-30.419719696044922,0.0652332603931427
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999997615814209,0.5863497853279114,-4.648273944854736,4.648273944854736,9.953409194946289,0.9340066226655224,-46.4279209463312,1.0822355323102835,-0.9285586403122557,0.6345685720443726,0.0,-27.22300148010254,0.18910149335861207
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999997615814209,0.5270410776138306,-4.610279083251953,4.610279083251953,9.953210830688477,0.9263905408722272,-46.04319473185768,1.1167298215551145,-0.9208641141882673,0.5885624885559082,0.0,-24.26665496826172,0.3004405736923218
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999997615814209,0.47373127937316895,-4.554659843444824,4.554659843444824,9.952803611755371,0.9152518440092696,-45.47967586877124,1.1646620261070482,-0.9095937342394704,0.5517368316650391,0.0,-21.54514503479004,0.40051779747009275
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999997615814209,0.4258139133453369,-4.479978561401367,4.479978561401367,9.952066421508789,0.9003114408138274,-44.72264784912371,1.22416045303649,-0.8944531702367281,0.5212645530700684,0.0,-19.04352569580078,0.49047236442565917
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999997615814209,0.38274335861206055,-4.383512496948242,4.383512496948242,9.950860977172852,0.8810320136348074,-43.744532940644426,1.2931459464712192,-0.8748908674031259,0.4949430227279663,0.0,-16.742929458618164,0.571328067779541
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999997615814209,0.34402894973754883,-4.261462688446045,4.261462688446045,9.948994636535645,0.8566621774644071,-42.50693781263817,1.3690064256716392,-0.850138958941686,0.4709778428077698,0.0,-14.623617172241211,0.644005298614502
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999997615814209,0.3092310428619385,-4.108562469482422,4.108562469482422,9.946218490600586,0.8261558808351077,-40.956983336276004,1.4477494951846903,-0.819139862023682,0.44768908619880676,0.0,-12.665170669555664,0.7093313217163086
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999997615814209,0.2779524326324463,-3.9177558422088623,3.9177558422088623,9.942214965820312,0.7881054251479102,-39.024237937858175,1.5236491876512352,-0.780484944839275,0.42350199818611145,0.0,-10.846881866455078,0.768049669265747
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999997615814209,0.24983811378479004,-3.679318428039551,3.679318428039551,9.93655014038086,0.7405627211209557,-36.6122357445436,1.5887232953238726,-0.732244889471658,0.39692363142967224,0.0,-9.14713191986084,0.8208287239074707
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999997615814209,0.22456693649291992,-3.3793816566467285,3.3793816566467285,9.92859935760498,0.6807369983694221,-33.58426672838576,1.6313643829188174,-0.6716854947100164,0.3663505017757416,0.0,-7.5419158935546875,0.8682691574096679
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999997615814209,0.20185232162475586,-2.996725559234619,2.996725559234619,9.917362213134766,0.6043393816434195,-29.732069499072793,1.6354520274500077,-0.594641531755045,0.330119788646698,0.0,-6.0014872550964355,0.9109110832214355
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999997615814209,0.18143510818481445,-2.497438430786133,2.497438430786133,9.900508880615234,0.5045072038896654,-24.72261804955098,1.5831450379372243,-0.49445247887767707,0.28723809123039246,0.0,-4.485550880432129,0.9492398262023926
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999997615814209,0.16308307647705078,-1.7890013456344604,1.7890013456344604,9.871468544006348,0.36245909394138687,-17.641554340516358,1.4240581415748077,-0.3528311709318336,0.23223978281021118,0.0,-2.8770389556884766,0.9836916923522949
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999997615814209,0.652332603931427,4.693292140960693,4.693292140960693,9.954051971435547,0.9429915120791055,-46.88510182217725,1.0432647970523536,-0.9377022600091854,0.6805556416511536,0.0,-30.584680557250977,-0.0652332603931427
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999997615814209,0.5863497853279114,4.672618389129639,4.672618389129639,9.954000473022461,0.9388425318710345,-46.675943044226386,1.0625596389747327,-0.9335190834528212,0.6230316162109375,0.0,-27.36842918395996,-0.18910149335861207
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999997615814209,0.5270410776138306,4.633858680725098,4.633858680725098,9.953804016113281,0.9310731410869737,-46.28344040599474,1.09797075008465,-0.9256690288165893,0.5786756873130798,0.0,-24.393274307250977,-0.3004405736923218
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999997615814209,0.47373127937316895,4.577274799346924,4.577274799346924,9.953390121459961,0.9197420848170561,-45.71008866250322,1.1471195129475842,-0.9142019912128041,0.5434263944625854,0.0,-21.654298782348633,-0.40051779747009275
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999997615814209,0.4258139133453369,4.501474857330322,4.501474857330322,9.952642440795898,0.9045790517127914,-44.941622951489734,1.2081090183444168,-0.8988326733282035,0.5144296288490295,0.0,-19.136768341064453,-0.49047236442565917
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999997615814209,0.38274335861206055,4.403787612915039,4.403787612915039,9.951417922973633,0.8850575258614315,-43.95096371988025,1.2788220516251365,-0.8790194839721813,0.48946064710617065,0.0,-16.82193946838379,-0.571328067779541
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999997615814209,0.34402894973754883,4.280474662780762,4.280474662780762,9.949517250061035,0.8604388686897213,-42.700320590563024,1.3564653816247414,-0.8540066154223043,0.4666633605957031,0.0,-14.690146446228027,-0.644005298614502
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999997615814209,0.3092310428619385,4.1262526512146,4.1262526512146,9.946693420410156,0.8296734322831839,-41.136642845192284,1.4371241834096757,-0.8227330530586912,0.44440340995788574,0.0,-12.72072696685791,-0.7093313217163086
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999997615814209,0.2779524326324463,3.93403959274292,3.93403959274292,9.942626953125,0.7913483125211274,-39.18927241582512,1.5149901313842566,-0.7837856351855599,0.42109519243240356,0.0,-10.892753601074219,-0.768049669265747
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999997615814209,0.24983811378479004,3.694110631942749,3.694110631942749,9.936880111694336,0.7435153632054206,-36.76172753619869,1.5820779618607554,-0.7352347260175925,0.3952633738517761,0.0,-9.184480667114258,-0.8208287239074707
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999997615814209,0.22456693649291992,3.3925771713256836,3.3925771713256836,9.928823471069336,0.683379655215871,-33.71712768419645,1.6268187932502531,-0.6743427144597608,0.36532971262931824,0.0,-7.571752071380615,-0.8682691574096679
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999997615814209,0.20185232162475586,3.0081021785736084,3.0081021785736084,9.917462348937988,0.6066275403774736,-29.846086247829632,1.632899111772557,-0.5969218672738561,0.32960447669029236,0.0,-6.024501800537109,-0.9109110832214355
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999997615814209,0.18143510818481445,2.506704568862915,2.506704568862915,9.900444030761719,0.5063823720874343,-24.814915754920538,1.5826000270698586,-0.49629843342517804,0.2871392071247101,0.0,-4.5022969245910645,-0.9492398262023926
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999997615814209,0.16308307647705078,1.795517086982727,1.795517086982727,9.871160507202148,0.3637905621648893,-17.70583316277302,1.4256004941375984,-0.3541167476834722,0.23249131441116333,0.0,-2.887521743774414,-0.9836916923522949
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999997615814209,0.652332603931427,-4.693307399749756,4.693307399749756,9.954052925109863,0.9429944875785164,-46.885259712225285,1.0432557512683514,-0.937705417810899,0.6805497407913208,0.0,-30.58478355407715,0.0652332603931427
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999997615814209,0.5863497853279114,-4.672654628753662,4.672654628753662,9.954000473022461,0.9388498132917582,-46.67631062412648,1.0625144030633555,-0.9335264350525758,0.6230050921440125,0.0,-27.36864471435547,0.18910149335861207
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999997615814209,0.5270410776138306,-4.633906364440918,4.633906364440918,9.953804969787598,0.9310826328857505,-46.2839289676579,1.0979160130835004,-0.9256788000521822,0.5786468386650085,0.0,-24.393531799316406,0.3004405736923218
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999997615814209,0.47373127937316895,-4.577322006225586,4.577322006225586,9.95339298248291,0.9197513060320512,-45.7105838881555,1.1470674236640357,-0.9142118957282112,0.5434017181396484,0.0,-21.65453338623047,0.40051779747009275
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999997615814209,0.4258139133453369,-4.501527786254883,4.501527786254883,9.952644348144531,0.9045895145127367,-44.94216942619596,1.2080481278482054,-0.8988436028249338,0.5144037008285522,0.0,-19.137001037597656,0.49047236442565917
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999997615814209,0.38274335861206055,-4.403858184814453,4.403858184814453,9.951419830322266,0.8850715395119051,-43.951676340617766,1.2787501043391376,-0.8790337363903298,0.4894331097602844,0.0,-16.82221221923828,0.571328067779541
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999997615814209,0.34402894973754883,-4.280566215515137,4.280566215515137,9.949518203735352,0.8604571896707199,-42.70123260349198,1.3563978122778009,-0.8540248556852322,0.4666401147842407,0.0,-14.690460205078125,0.644005298614502
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999997615814209,0.3092310428619385,-4.1263651847839355,4.1263651847839355,9.946693420410156,0.8296960596210156,-41.13777468005234,1.4370364816281151,-0.8227556897612893,0.44437628984451294,0.0,-12.721076965332031,0.7093313217163086
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999997615814209,0.2779524326324463,-3.9341697692871094,3.9341697692871094,9.942623138427734,0.7913748016981814,-39.19056592930108,1.514903925744778,-0.783811505461247,0.42107123136520386,0.0,-10.893113136291504,0.768049669265747
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999997615814209,0.24983811378479004,-3.694239854812622,3.694239854812622,9.93687629699707,0.7435416573928068,-36.76301392216983,1.5819905248321162,-0.7352604537431493,0.39524152874946594,0.0,-9.184802055358887,0.8208287239074707
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999997615814209,0.22456693649291992,-3.3926949501037598,3.3926949501037598,9.92881965637207,0.6834036424074061,-33.71829553393028,1.626764116649078,-0.6743660714600062,0.3653174340724945,0.0,-7.572014331817627,0.8682691574096679
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999997615814209,0.20185232162475586,-3.0082035064697266,3.0082035064697266,9.917459487915039,0.6066481496288768,-29.847085503702917,1.632869140002126,-0.5969418523960867,0.32959842681884766,0.0,-6.024703502655029,0.9109110832214355
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999997615814209,0.18143510818481445,-2.506783962249756,2.506783962249756,9.900440216064453,0.5063986055582176,-24.81569894112174,1.5825926354215671,-0.4963140971529367,0.28713786602020264,0.0,-4.502439022064209,0.9492398262023926
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999997615814209,0.16308307647705078,-1.7955706119537354,1.7955706119537354,9.87115478515625,0.36380161777046016,-17.70635946317359,1.4256087175813572,-0.3541272736939932,0.23249265551567078,0.0,-2.8876075744628906,0.9836916923522949
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999997615814209,0.652332603931427,4.7131028175354,4.7131028175354,9.954599380493164,0.946919863086133,-47.08729464813956,1.0265689295593836,-0.9417461174925624,0.6696643829345703,0.0,-30.716577529907227,-0.0652332603931427
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999997615814209,0.5863497853279114,4.692071437835693,4.692071437835693,9.954538345336914,0.9427001823165233,-46.874465466549466,1.0463207600202373,-0.9374895328459116,0.6135099530220032,0.0,-27.484832763671875,-0.18910149335861207
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999997615814209,0.5270410776138306,4.652707576751709,4.652707576751709,9.954336166381836,0.9348104400486711,-46.47579256124154,1.0824982736356972,-0.9295160728387322,0.5705210566520691,0.0,-24.494651794433594,-0.3004405736923218
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999997615814209,0.47373127937316895,4.595351219177246,4.595351219177246,9.953908920288086,0.9233261729828279,-45.89452196884407,1.1326600814404624,-0.9178906582190679,0.536576509475708,0.0,-21.741670608520508,-0.40051779747009275
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999997615814209,0.4258139133453369,4.51866340637207,4.51866340637207,9.953146934509277,0.9079870946220329,-45.11694726687059,1.1947942965062013,-0.9023391604718323,0.5087600350379944,0.0,-19.211423873901367,-0.49047236442565917
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999997615814209,0.38274335861206055,4.419999599456787,4.419999599456787,9.951896667480469,0.8882730198978399,-44.11621698055617,1.2668078671086909,-0.8823245499736888,0.4848622977733612,0.0,-16.885189056396484,-0.571328067779541
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999997615814209,0.34402894973754883,4.2956671714782715,4.2956671714782715,9.949960708618164,0.8634543032767322,-42.8550135069392,1.3458576005466534,-0.8571004744874613,0.46301397681236267,0.0,-14.743365287780762,-0.644005298614502
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999997615814209,0.3092310428619385,4.140396595001221,4.140396595001221,9.947088241577148,0.8324843374451564,-41.28040746054962,1.4280459888867387,-0.8256083460513611,0.4415961503982544,0.0,-12.765183448791504,-0.7093313217163086
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999997615814209,0.2779524326324463,3.9470975399017334,3.9470975399017334,9.942960739135742,0.7939483187190847,-39.32170829555582,1.5074570022567864,-0.7864343534116776,0.41900134086608887,0.0,-10.929564476013184,-0.768049669265747
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999997615814209,0.24983811378479004,3.7060012817382812,3.7060012817382812,9.937140464782715,0.7458890570083306,-36.88197217856335,1.5760160588302095,-0.737639619438257,0.3937488794326782,0.0,-9.214522361755371,-0.8208287239074707
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999997615814209,0.22456693649291992,3.4031782150268555,3.4031782150268555,9.929000854492188,0.6855028167045146,-33.82392648067421,1.6223058502901575,-0.6764786908985725,0.36431625485420227,0.0,-7.595735549926758,-0.8682691574096679
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999997615814209,0.20185232162475586,3.0173075199127197,3.0173075199127197,9.917537689208984,0.6084793088466137,-29.938367409612226,1.630219074448106,-0.598767490949539,0.3290635049343109,0.0,-6.043128967285156,-0.9109110832214355
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999997615814209,0.18143510818481445,2.514221668243408,2.514221668243408,9.900388717651367,0.5079037478999407,-24.889817790941848,1.5817887526051453,-0.4977964745027651,0.28699201345443726,0.0,-4.5158867835998535,-0.9492398262023926
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999997615814209,0.16308307647705078,1.800818681716919,1.800818681716919,9.870903015136719,0.36487423861913204,-17.758145960644427,1.4266630544428525,-0.3551630038903473,0.23266460001468658,0.0,-2.8960530757904053,-0.9836916923522949
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999997615814209,0.652332603931427,-4.713117599487305,4.713117599487305,9.954599380493164,0.9469228329606328,-47.08744376651826,1.026564726467827,-0.9417490998608475,0.6696616411209106,0.0,-30.7166748046875,0.0652332603931427
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999997615814209,0.5863497853279114,-4.692104816436768,4.692104816436768,9.95453929901123,0.9427067982117581,-46.874807023093794,1.0462955498943463,-0.937496363978427,0.6134951710700989,0.0,-27.48503303527832,0.18910149335861207
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999997615814209,0.5270410776138306,-4.652747631072998,4.652747631072998,9.954338073730469,0.934818308542958,-46.47620150544848,1.0824590303724761,-0.9295242517248209,0.570500373840332,0.0,-24.4948673248291,0.3004405736923218
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999997615814209,0.47373127937316895,-4.595386505126953,4.595386505126953,9.9539155960083,0.9233326436072189,-45.894888355302264,1.1326627236504976,-0.9178979859499788,0.5365777611732483,0.0,-21.741844177246094,0.40051779747009275
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999997615814209,0.4258139133453369,-4.5186967849731445,4.5186967849731445,9.953154563903809,0.9079931057641192,-45.11730561094024,1.1947933166591358,-0.902346327354934,0.508759617805481,0.0,-19.211576461791992,0.49047236442565917
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999997615814209,0.38274335861206055,-4.4200439453125,4.4200439453125,9.951898574829102,0.8882817616957579,-44.11666548311824,1.266753439454023,-0.8823335200270689,0.4848414659500122,0.0,-16.885360717773438,0.571328067779541
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999997615814209,0.34402894973754883,-4.295726776123047,4.295726776123047,9.949960708618164,0.8634662841600205,-42.85560950323016,1.3457923701386454,-0.8571123944161224,0.46299153566360474,0.0,-14.743570327758789,0.644005298614502
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999997615814209,0.3092310428619385,-4.1404852867126465,4.1404852867126465,9.947084426879883,0.832502489411413,-41.28129874195167,1.4279722615648773,-0.8256261716836522,0.4415733516216278,0.0,-12.765459060668945,0.7093313217163086
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999997615814209,0.2779524326324463,-3.947218179702759,3.947218179702759,9.942955017089844,0.7939730420199418,-39.32288515264403,1.5074119694600439,-0.7864578905590534,0.41898882389068604,0.0,-10.929891586303711,0.768049669265747
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999997615814209,0.24983811378479004,-3.7061173915863037,3.7061173915863037,9.937131881713867,0.7459130701512958,-36.88310969494139,1.5759657199133121,-0.7376623697712419,0.3937363028526306,0.0,-9.21480655670166,0.8208287239074707
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999997615814209,0.22456693649291992,-3.403285503387451,3.403285503387451,9.928993225097656,0.6855249545727564,-33.824971175345205,1.622273469002083,-0.6764995847969739,0.3643089830875397,0.0,-7.595970153808594,0.8682691574096679
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999997615814209,0.20185232162475586,-3.0174002647399902,3.0174002647399902,9.91753101348877,0.6084984216415352,-29.93927926012544,1.6302000283476843,-0.5987857279641512,0.3290596604347229,0.0,-6.043313026428223,0.9109110832214355
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999997615814209,0.18143510818481445,-2.5142972469329834,2.5142972469329834,9.900382041931152,0.5079193582105178,-24.890551042452373,1.581793844629524,-0.497811139536472,0.2869929373264313,0.0,-4.516019821166992,0.9492398262023926
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999997615814209,0.16308307647705078,-1.8008720874786377,1.8008720874786377,9.870896339416504,0.36488530624090393,-17.758663489371656,1.4266878161457268,-0.35517335446735965,0.23266863822937012,0.0,-2.8961374759674072,0.9836916923522949
