time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875004768371582,0.1250002533197403,0.24192850291728973,0.38708484172821045,0.1357947736978531,0.0,-0.8118431568145752,9.754165649414062,0.024460261687636375,1.6315525770187378,-8.753719329833984,-3.2200264930725098,0.11395661532878876,-0.644005298614502
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.12499932199716568,0.1764443963766098,0.2823125720024109,0.09940378367900848,0.0,-0.5922955274581909,9.757433891296387,0.024274829775094986,1.6375706195831299,-8.630619049072266,-3.2200264930725098,0.13566264510154724,-0.644005298614502
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9374993443489075,0.1250002533197403,0.10926035046577454,0.17481620609760284,0.0611162967979908,0.0,-0.3670293688774109,9.764348030090332,0.022447552531957626,1.6259210109710693,-8.50751781463623,-3.2200264930725098,0.15736865997314453,-0.644005298614502
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.06249970570206642,0.12499932199716568,1.6753547191619873,2.680582046508789,-0.7063803672790527,-0.0,-5.3185133934021,10.265979766845703,0.023648850619792938,-1.3634799718856812,-9.369224548339844,-3.546656608581543,0.005426505580544472,-0.7093313217163086
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.18749912083148956,0.1250002533197403,0.7705959677696228,1.232951045036316,0.2993682324886322,0.0,-2.336827516555786,9.806563377380371,0.02507517673075199,1.2563073635101318,-9.246124267578125,-3.546656608581543,0.02713252790272236,-0.7093313217163086
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125004172325134,0.1250002533197403,0.5259947180747986,0.8415898680686951,0.2446664273738861,0.0,-1.5884429216384888,9.765785217285156,0.026562366634607315,1.5042150020599365,-9.12302303314209,-3.546656608581543,0.048838548362255096,-0.7093313217163086
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4374997913837433,0.12499932199716568,0.3931640386581421,0.6290658712387085,0.19239217042922974,0.0,-1.1860473155975342,9.755401611328125,0.02809767611324787,1.5824519395828247,-8.999921798706055,-3.546656608581543,0.07054457068443298,-0.7093313217163086
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5624992251396179,0.1250002533197403,0.3020438551902771,0.48326921463012695,0.15108326077461243,0.0,-0.9109621047973633,9.753202438354492,0.029620643705129623,1.6175707578659058,-8.87682056427002,-3.546656608581543,0.09225059300661087,-0.7093313217163086
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875004768371582,0.1250002533197403,0.23052644729614258,0.36884158849716187,0.11656519770622253,0.0,-0.6953805685043335,9.754807472229004,0.030882729217410088,1.6351780891418457,-8.753719329833984,-3.546656608581543,0.11395661532878876,-0.7093313217163086
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.12499932199716568,0.16786706447601318,0.26858875155448914,0.08522585034370422,0.0,-0.5065966248512268,9.759188652038574,0.031131448224186897,1.6418095827102661,-8.630619049072266,-3.546656608581543,0.13566264510154724,-0.7093313217163086
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9374993443489075,0.1250002533197403,0.10413484275341034,0.16661541163921356,0.05254087969660759,0.0,-0.3145271837711334,9.767401695251465,0.028953971341252327,1.6316168308258057,-8.50751781463623,-3.546656608581543,0.15736865997314453,-0.7093313217163086
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.06249970570206642,0.12499932199716568,1.6107310056686401,2.577183723449707,-0.5628706812858582,-0.0,-4.586752891540527,10.244997024536133,0.02726862207055092,-1.2572312355041504,-9.369224548339844,-3.8402483463287354,0.005426505580544472,-0.768049669265747
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.18749912083148956,0.1250002533197403,0.736463725566864,1.1783396005630493,0.2601308822631836,0.0,-2.0064697265625,9.801911354064941,0.02928389608860016,1.2707791328430176,-9.246124267578125,-3.8402483463287354,0.02713252790272236,-0.768049669265747
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125004172325134,0.1250002533197403,0.4998277425765991,0.7997227907180786,0.20991267263889313,0.0,-1.3563282489776611,9.76279067993164,0.03144419938325882,1.5109421014785767,-9.12302303314209,-3.8402483463287354,0.048838548362255096,-0.768049669265747
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4374997913837433,0.12499932199716568,0.371684193611145,0.5946979522705078,0.1639821082353592,0.0,-1.007611632347107,9.753232955932617,0.033740222454071045,1.5872739553451538,-8.999921798706055,-3.8402483463287354,0.07054457068443298,-0.768049669265747
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5624992251396179,0.1250002533197403,0.2842911183834076,0.45486488938331604,0.12816055119037628,0.0,-0.7705875635147095,9.751876831054688,0.036131054162979126,1.6218870878219604,-8.87682056427002,-3.8402483463287354,0.09225059300661087,-0.768049669265747
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875004768371582,0.1250002533197403,0.21623092889785767,0.3459687829017639,0.09853997081518173,0.0,-0.5862680077552795,9.754565238952637,0.03834623843431473,1.6395480632781982,-8.753719329833984,-3.8402483463287354,0.11395661532878876,-0.768049669265747
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.12499932199716568,0.15717533230781555,0.25148189067840576,0.07195272296667099,0.0,-0.4264054000377655,9.760404586791992,0.03937399387359619,1.6469954252243042,-8.630619049072266,-3.8402483463287354,0.13566264510154724,-0.768049669265747
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9374993443489075,0.1250002533197403,0.0978751927614212,0.1565999984741211,0.04458117485046387,0.0,-0.2658017575740814,9.770453453063965,0.03685782849788666,1.6387338638305664,-8.50751781463623,-3.8402483463287354,0.15736865997314453,-0.768049669265747
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.06249970570206642,0.12499932199716568,1.5311784744262695,2.4498989582061768,-0.4318259656429291,-0.0,-3.9093129634857178,10.21917724609375,0.030577221885323524,-1.1288188695907593,-9.369224548339844,-4.1041436195373535,0.005426505580544472,-0.8208287239074707
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.18749912083148956,0.1250002533197403,0.6936522722244263,1.1098414659500122,0.22323666512966156,0.0,-1.6975897550582886,9.795626640319824,0.03331172466278076,1.2881457805633545,-9.246124267578125,-4.1041436195373535,0.02713252790272236,-0.8208287239074707
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125004172325134,0.1250002533197403,0.4667297303676605,0.7467660903930664,0.1771523505449295,0.0,-1.1378750801086426,9.75821590423584,0.03635605797171593,1.5192272663116455,-9.12302303314209,-4.1041436195373535,0.048838548362255096,-0.8208287239074707
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4374997913837433,0.12499932199716568,0.34447458386421204,0.5511623024940491,0.13712336122989655,0.0,-0.8390613794326782,9.749399185180664,0.03969630226492882,1.5932928323745728,-8.999921798706055,-4.1041436195373535,0.07054457068443298,-0.8208287239074707
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5624992251396179,0.1250002533197403,0.26194795966148376,0.41911590099334717,0.10649876296520233,0.0,-0.6380100250244141,9.748858451843262,0.043311990797519684,1.627312183380127,-8.87682056427002,-4.1041436195373535,0.09225059300661087,-0.8208287239074707
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875004768371582,0.1250002533197403,0.19843313097953796,0.31749236583709717,0.08156023174524307,0.0,-0.4835059940814972,9.752792358398438,0.046952661126852036,1.6451501846313477,-8.753719329833984,-4.1041436195373535,0.11395661532878876,-0.8208287239074707
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.12499932199716568,0.14403578639030457,0.23045851290225983,0.05950125306844711,0.0,-0.35123956203460693,9.760550498962402,0.04927700385451317,1.653472661972046,-8.630619049072266,-4.1041436195373535,0.13566264510154724,-0.8208287239074707
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9374993443489075,0.1250002533197403,0.09042122215032578,0.1446736603975296,0.03722727671265602,0.0,-0.22078485786914825,9.773277282714844,0.04644983634352684,1.6479049921035767,-8.50751781463623,-4.1041436195373535,0.15736865997314453,-0.8208287239074707
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.06249970570206642,0.12499932199716568,1.4317827224731445,2.2908647060394287,-0.31259649991989136,-0.0,-3.2755930423736572,10.187485694885254,0.03327059745788574,-0.9722124934196472,-9.369224548339844,-4.34134578704834,0.005426505580544472,-0.8682691574096679
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.18749912083148956,0.1250002533197403,0.6389607787132263,1.022335171699524,0.18788528442382812,0.0,-1.4043961763381958,9.78745174407959,0.03680656477808952,1.309401273727417,-9.246124267578125,-4.34134578704834,0.02713252790272236,-0.8682691574096679
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125004172325134,0.1250002533197403,0.42418333888053894,0.6786919832229614,0.14571012556552887,0.0,-0.928919792175293,9.751665115356445,0.04087509214878082,1.5296438932418823,-9.12302303314209,-4.34134578704834,0.048838548362255096,-0.8682691574096679
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4374997913837433,0.12499932199716568,0.3097621202468872,0.49562209844589233,0.11138332635164261,0.0,-0.6777616739273071,9.7432279586792,0.045572686940431595,1.6012017726898193,-8.999921798706055,-4.34134578704834,0.07054457068443298,-0.8682691574096679
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5624992251396179,0.1250002533197403,0.23382486402988434,0.3741190433502197,0.08582950383424759,0.0,-0.5116092562675476,9.743206024169922,0.05093900486826897,1.6345571279525757,-8.87682056427002,-4.34134578704834,0.09225059300661087,-0.8682691574096679
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875004768371582,0.1250002533197403,0.17653721570968628,0.28245899081230164,0.06550033390522003,0.0,-0.38646796345710754,9.748356819152832,0.05670883506536484,1.6521954536437988,-8.753719329833984,-4.34134578704834,0.11395661532878876,-0.8682691574096679
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.12499932199716568,0.12833473086357117,0.20533668994903564,0.047883376479148865,0.0,-0.28123971819877625,9.758580207824707,0.06123578920960426,1.6614785194396973,-8.630619049072266,-4.34134578704834,0.13566264510154724,-0.8682691574096679
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9374993443489075,0.1250002533197403,0.08206372708082199,0.13130170106887817,0.030576860532164574,0.0,-0.18014806509017944,9.775355339050293,0.05812321603298187,1.659188985824585,-8.50751781463623,-4.34134578704834,0.15736865997314453,-0.8682691574096679
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.06249970570206642,0.12499932199716568,1.3036922216415405,2.08591890335083,-0.20455753803253174,-0.0,-2.6705784797668457,10.148375511169434,0.03507538512349129,-0.7773321866989136,-9.369224548339844,-4.554555416107178,0.005426505580544472,-0.9109110832214355
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.18749912083148956,0.1250002533197403,0.5666372179985046,0.9066177606582642,0.15287043154239655,0.0,-1.1182799339294434,9.77713680267334,0.03927258029580116,1.3365483283996582,-9.246124267578125,-4.554555416107178,0.02713252790272236,-0.9109110832214355
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125004172325134,0.1250002533197403,0.36808934807777405,0.588941752910614,0.11474514752626419,0.0,-0.7238789200782776,9.742691040039062,0.04437944293022156,1.5443557500839233,-9.12302303314209,-4.554555416107178,0.048838548362255096,-0.9109110832214355
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4374997913837433,0.12499932199716568,0.26483574509620667,0.423739492893219,0.08621596544981003,0.0,-0.5203558802604675,9.733972549438477,0.05064525455236435,1.612788200378418,-8.999921798706055,-4.554555416107178,0.07054457068443298,-0.9109110832214355
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5624992251396179,0.1250002533197403,0.19853413105010986,0.31765398383140564,0.06590977311134338,0.0,-0.39007019996643066,9.73360824584961,0.05827341601252556,1.644677996635437,-8.87682056427002,-4.554555416107178,0.09225059300661087,-0.9109110832214355
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875004768371582,0.1250002533197403,0.1501414179801941,0.24022579193115234,0.0503670759499073,0.0,-0.2951604723930359,9.739214897155762,0.06733794510364532,1.6619291305541992,-8.753719329833984,-4.554555416107178,0.11395661532878876,-0.9109110832214355
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.12499932199716568,0.11064623296260834,0.17703492939472198,0.03733409568667412,0.0,-0.2178037464618683,9.752028465270996,0.07578204572200775,1.6716111898422241,-8.630619049072266,-4.554555416107178,0.13566264510154724,-0.9109110832214355
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9374993443489075,0.1250002533197403,0.07401134073734283,0.11841791123151779,0.024998536333441734,0.0,-0.14603473246097565,9.775166511535645,0.07270700484514236,1.6733336448669434,-8.50751781463623,-4.554555416107178,0.15736865997314453,-0.9109110832214355
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.06249970570206642,0.12499932199716568,1.127521276473999,1.8040438890457153,-0.10727691650390625,-0.0,-2.0659191608428955,10.09874153137207,0.03571944311261177,-0.5243970155715942,-9.369224548339844,-4.746199131011963,0.005426505580544472,-0.9492398262023926
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.18749912083148956,0.1250002533197403,0.46470046043395996,0.7435192465782166,0.11606832593679428,0.0,-0.8232259154319763,9.763928413391113,0.04031761363148689,1.3766365051269531,-9.246124267578125,-4.746199131011963,0.02713252790272236,-0.9492398262023926
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125004172325134,0.1250002533197403,0.291407972574234,0.46625182032585144,0.08294084668159485,0.0,-0.5144830346107483,9.730794906616211,0.04616817831993103,1.568721055984497,-9.12302303314209,-4.746199131011963,0.048838548362255096,-0.9492398262023926
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4374997913837433,0.12499932199716568,0.20604446530342102,0.3296729326248169,0.06096915155649185,0.0,-0.363415002822876,9.72121524810791,0.053669072687625885,1.6309020519256592,-8.999921798706055,-4.746199131011963,0.07054457068443298,-0.9492398262023926
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5624992251396179,0.1250002533197403,0.1541229486465454,0.24659621715545654,0.046401429921388626,0.0,-0.27177587151527405,9.719015121459961,0.06365982443094254,1.6593680381774902,-8.87682056427002,-4.746199131011963,0.09225059300661087,-0.9492398262023926
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875004768371582,0.1250002533197403,0.11865493655204773,0.18984751403331757,0.03607409447431564,0.0,-0.2093019187450409,9.722233772277832,0.0771089643239975,1.6756693124771118,-8.753719329833984,-4.746199131011963,0.11395661532878876,-0.9492398262023926
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.12499932199716568,0.09308253228664398,0.14893285930156708,0.02851608581840992,0.0,-0.16439327597618103,9.734071731567383,0.09287132322788239,1.6884974241256714,-8.630619049072266,-4.746199131011963,0.13566264510154724,-0.9492398262023926
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9374993443489075,0.1250002533197403,0.07446508854627609,0.11914390325546265,0.022923553362488747,0.0,-0.1319054812192917,9.763123512268066,0.0919603630900383,1.6967110633850098,-8.50751781463623,-4.746199131011963,0.15736865997314453,-0.9492398262023926
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.06249970570206642,0.12499932199716568,0.8424761295318604,1.3479691743850708,-0.0223032645881176,-0.0,-1.3780728578567505,10.030109405517578,0.03525558486580849,-0.16233117878437042,-9.369224548339844,-4.918458461761475,0.005426505580544472,-0.9836916923522949
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.18749912083148956,0.1250002533197403,0.30422964692115784,0.4867664575576782,0.07250650227069855,0.0,-0.48339447379112244,9.74296760559082,0.03983514383435249,1.4613913297653198,-9.246124267578125,-4.918458461761475,0.02713252790272236,-0.9836916923522949
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125004172325134,0.1250002533197403,0.18274278938770294,0.29238787293434143,0.04815851151943207,0.0,-0.2895187437534332,9.714658737182617,0.04575517401099205,1.61593496799469,-9.12302303314209,-4.918458461761475,0.048838548362255096,-0.9836916923522949
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4374997913837433,0.12499932199716568,0.12824326753616333,0.20519034564495087,0.03471142053604126,0.0,-0.20298577845096588,9.705594062805176,0.053544782102108,1.6596975326538086,-8.999921798706055,-4.918458461761475,0.07054457068443298,-0.9836916923522949
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5624992251396179,0.1250002533197403,0.09675949066877365,0.15481486916542053,0.026486022397875786,0.0,-0.1530747413635254,9.700654983520508,0.06447011977434158,1.678472638130188,-8.87682056427002,-4.918458461761475,0.09225059300661087,-0.9836916923522949
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875004768371582,0.1250002533197403,0.0772881805896759,0.12366084009408951,0.02132059819996357,0.0,-0.12222184240818024,9.696764945983887,0.08077004551887512,1.691521167755127,-8.753719329833984,-4.918458461761475,0.11395661532878876,-0.9836916923522949
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.12499932199716568,0.07155327498912811,0.11448585987091064,0.02004762925207615,0.0,-0.11310264468193054,9.69246768951416,0.10404844582080841,1.718005657196045,-8.630619049072266,-4.918458461761475,0.13566264510154724,-0.9836916923522949
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9374993443489075,0.1250002533197403,0.10868531465530396,0.17389614880084991,0.032057348638772964,0.0,-0.17164483666419983,9.683915138244629,0.10736087709665298,1.8086222410202026,-8.50751781463623,-4.918458461761475,0.15736865997314453,-0.9836916923522949
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.06249970570206642,0.12499932199716568,-1.8757750988006592,-3.0012564659118652,-2.085493326187134,0.0,-12.637432098388672,10.327827453613281,-0.0013810420641675591,-1.7043507099151611,-9.369224548339844,0.3261663019657135,0.005426505580544472,0.0652332603931427
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.18749912083148956,0.1250002533197403,-0.8727909326553345,-1.3964626789093018,0.6878063082695007,-0.0,-5.588413238525391,9.81542682647705,-0.001394869526848197,1.2080553770065308,-9.246124267578125,0.3261663019657135,0.02713252790272236,0.0652332603931427
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125004172325134,0.1250002533197403,-0.6024700999259949,-0.9639502167701721,0.5822553634643555,-0.0,-3.839088201522827,9.768401145935059,-0.0014015960041433573,1.4815247058868408,-9.12302303314209,0.3261663019657135,0.048838548362255096,0.0652332603931427
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4374997913837433,0.12499932199716568,-0.45511844754219055,-0.728193461894989,0.46510744094848633,-0.0,-2.896043539047241,9.754647254943848,-0.0013972109882161021,1.5666059255599976,-8.999921798706055,0.3261663019657135,0.07054457068443298,0.0652332603931427
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5624992251396179,0.1250002533197403,-0.35304486751556396,-0.5648706555366516,0.36935845017433167,-0.0,-2.245312452316284,9.749397277832031,-0.0013755867257714272,1.6037957668304443,-8.87682056427002,0.3261663019657135,0.09225059300661087,0.0652332603931427
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875004768371582,0.1250002533197403,-0.27171218395233154,-0.4347386360168457,0.2873665988445282,-0.0,-1.727745532989502,9.747687339782715,-0.0013304671738296747,1.6212801933288574,-8.753719329833984,0.3261663019657135,0.11395661532878876,0.0652332603931427
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.12499932199716568,-0.1988992840051651,-0.31824058294296265,0.2109568566083908,-0.0,-1.2648292779922485,9.748316764831543,-0.0012534437701106071,1.6258907318115234,-8.630619049072266,0.3261663019657135,0.13566264510154724,0.0652332603931427
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9374993443489075,0.1250002533197403,-0.12300429493188858,-0.19680647552013397,0.1292627602815628,-0.0,-0.7825350165367126,9.75246524810791,-0.0011377297341823578,1.610957384109497,-8.50751781463623,0.3261663019657135,0.15736865997314453,0.0652332603931427
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.06249970570206642,0.12499932199716568,-1.8680942058563232,-2.988966941833496,-1.8522131443023682,0.0,-11.31026840209961,10.32564926147461,-0.004124186933040619,-1.6909680366516113,-9.369224548339844,0.9455074667930603,0.005426505580544472,0.18910149335861207
