time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth
4.63459194289,455,21.059432983398438,574.3700561523438,531.5469970703125,-0.7044477202097795,-0.6992654800415039,0.00014069955796003342,39.58519744873047,3.306922735646367e-07,1.9847066141664982e-05,8.152099326252937e-06,19.767183303833008,-6.878282874822617e-06,2.550426870584488e-06,-1.0948278941214085e-06,-0.029754742980003357,-0.04848182946443558,6688,0.015750417485833168,9.81205448624678e-05,0.00023936908110044897,0.0012363288551568985,0.001768189249560237,0.007569053969526002,0.17956883779339242,0.19277177922306027,0.35277228888950546,0.019954033487289656,1.874972437774172,0,none,0.0,0.0,0.0,0.0
4.68552152468,460,21.0239200592041,570.2266845703125,527.98193359375,-0.6972946359694782,-0.6904104948043823,-0.010441811755299568,39.578548431396484,3.4080585464835167e-07,1.985626295208931e-05,8.702743798494339e-06,19.76712989807129,-1.116609200835228e-05,-9.723007678985596e-07,-1.3300450518727303e-06,-0.029749561101198196,-0.04849785193800926,6688,0.016064533963799477,9.491273522144184e-05,0.00023085087013896555,0.0012283858377486467,0.0017212068196386099,0.0108951491794479,0.18026668679093916,0.1924427476877117,0.3533439692190279,0.020221141869398104,1.8853835344406837,0,none,0.0,0.0,0.0,0.0
4.73645110647,465,20.98891830444336,565.7208251953125,524.0891723632812,-0.687257847611371,-0.6850798726081848,-0.019076474010944366,39.56312561035156,3.051100065931678e-07,1.8889433704316616e-05,7.405644282698631e-06,19.767166137695312,-1.0914169251918793e-05,8.669187081977725e-06,-1.28219835460186e-06,-0.029756732285022736,-0.04850120469927788,6688,0.016344718635082245,9.549556853016838e-05,0.00022288454056251794,0.0012258433271199465,0.0017336532473564148,0.03706784473759887,0.18095853869718584,0.19175364117675242,0.3660367840324304,0.020994580869601535,1.897786947536071,0,none,0.0,0.0,0.0,0.0
4.78738068826,470,20.953983306884766,560.85986328125,519.8762817382812,-0.6859470730123509,-0.6821906566619873,-0.007439394947141409,39.53910446166992,4.284083843231201e-07,2.0535779185593128e-05,6.217276677489281e-06,19.767127990722656,-5.698762834072113e-06,-2.598389983177185e-07,-1.2303353287279606e-06,-0.029784470796585083,-0.0484740287065506,6688,0.01658346876502037,9.921775199472904e-05,0.00022499950136989355,0.0012267499696463346,0.0017221320886164904,0.04543225291411154,0.1816475133447235,0.1908263943009137,0.37701509807754485,0.021459600526227154,1.9158981068064178,0,none,0.0,0.0,0.0,0.0
4.83831027005,475,20.919321060180664,555.9928588867188,515.6408081054688,-0.6805916225078321,-0.6776360869407654,0.006636166945099831,39.50498962402344,3.301611286588013e-07,1.857103779911995e-05,5.863374099135399e-06,19.76712989807129,-8.177012205123901e-06,9.685754776000977e-07,-9.008508641272783e-07,-0.02975362539291382,-0.048470303416252136,6688,0.016774319112300873,0.0001003739598672837,0.00023898217477835715,0.0012234272435307503,0.0017139705596491694,0.036980032750898256,0.18233377368826614,0.19000575433183936,0.3695029883158706,0.021963983097261216,1.9401430780718059,0,none,0.0,0.0,0.0,0.0
4.88923985184,480,20.884872436523438,551.3163452148438,511.55352783203125,-0.6763971437910062,-0.6696147322654724,-0.002643313491716981,39.460693359375,3.638851922005415e-07,1.9981060177087784e-05,7.130089215934277e-06,19.76712417602539,-5.104579031467438e-06,9.249430149793625e-06,-6.959598977118731e-07,-0.02969907596707344,-0.04847048968076706,6688,0.016978709027171135,9.880722791422158e-05,0.0002539615088608116,0.0012175000738352537,0.0016599120572209358,0.03109831506707305,0.1830147539675414,0.18897968911167895,0.3535337140302892,0.02352192386821457,1.9677421218018374,0,none,0.0,0.0,0.0,0.0
4.94016943363,485,20.850961685180664,546.6342163085938,507.4493103027344,-0.6658360455932838,-0.6614810824394226,-0.024712760001420975,39.40596389770508,3.306922735646367e-07,1.862458884716034e-05,6.9979578256607056e-06,19.767135620117188,-1.1428259313106537e-05,7.266178727149963e-06,-9.041395969688892e-07,-0.029752161353826523,-0.0484958216547966,6688,0.01730850338935852,9.714208135847002e-05,0.0002391104499110952,0.0012141956249251962,0.0016919920453801751,0.04163061736810836,0.18369040784813714,0.1875434159338009,0.3496598442867324,0.02454576127677438,1.9972872397881074,0,none,0.0,0.0,0.0,0.0
4.99109901542,490,20.817371368408203,541.6712646484375,503.08612060546875,-0.6595443275180565,-0.6555267572402954,-0.02513449639081955,39.34046936035156,4.45063051301986e-07,2.094137016683817e-05,7.103197276592255e-06,19.767189025878906,-5.563721060752869e-06,4.913657903671265e-06,-6.649643182754517e-07,-0.02973635494709015,-0.04849450662732124,6688,0.017667409032583237,9.795009100344032e-05,0.00023903162218630314,0.0012164618819952011,0.0016622678376734257,0.05228520317261556,0.18436296621747494,0.186064874285502,0.3612030981816628,0.026126229965221043,2.0242360382792652,0,none,0.0,0.0,0.0,0.0
5.04202859721,495,20.784053802490234,536.438232421875,498.4772033691406,-0.6541888770135262,-0.6507033109664917,-0.0018787329318001866,39.26435470581055,3.464083420112729e-07,1.9165687263011932e-05,6.993068382143974e-06,19.767108917236328,-1.0367482900619507e-05,-3.478722646832466e-06,-7.222988642752171e-07,-0.02971125766634941,-0.04850810393691063,6688,0.01801143027842045,0.00010120785009348765,0.0002417384966975078,0.0012227805564180017,0.001648102537728846,0.05438348899658337,0.18503551311906802,0.1851097168828183,0.37540460221495403,0.02690894349202117,2.059962527006613,0,none,0.0,0.0,0.0,0.0
5.092958179,500,20.751026153564453,531.176513671875,493.8311462402344,-0.6484963701835482,-0.6442673802375793,0.0016962280496954918,39.17792510986328,3.426684997975826e-07,1.7097918316721916e-05,5.036010406911373e-06,19.76712989807129,-3.5320408642292023e-06,-3.166496753692627e-08,-2.9994407668709755e-07,-0.029731661081314087,-0.048506252467632294,6688,0.01831735670566559,0.0001030059065669775,0.00023827511176932603,0.0012269128346815705,0.001672976417466998,0.048193525151592885,0.1857086767678697,0.18456700891977496,0.36784863058091144,0.027832404490361402,2.1030016275897347,0,none,0.0,0.0,0.0,0.0
5.14388776079,505,20.718360900878906,526.0100708007812,489.2568664550781,-0.6413807366460756,-0.6360086798667908,-0.023137640208005905,39.08145523071289,2.2479798644781113e-07,1.670466735959053e-05,1.0564923286437988e-05,19.767107009887695,-6.006099283695221e-06,-3.895256668329239e-06,-2.1851155906915665e-07,-0.02969937026500702,-0.048477936536073685,6688,0.018570540472865105,0.00010266718891216442,0.0002547077601775527,0.0012264240067452192,0.0016635924112051725,0.0412612915453325,0.18638040283338375,0.1838592402259458,0.3406415335585859,0.028796154422133603,2.141384391685899,0,none,0.0,0.0,0.0,0.0
5.19481734258,510,20.686220169067383,520.8106079101562,484.649658203125,-0.631081793368155,-0.6277898550033569,-0.04170143976807594,38.97624206542969,5.162364686839283e-07,1.6448437236249447e-05,6.763264536857605e-06,19.767118453979492,-5.262438207864761e-06,-8.536502718925476e-06,-4.856265150010586e-07,-0.029672157019376755,-0.048485998064279556,6688,0.018780503422021866,0.00010220664262305945,0.0002651561517268419,0.0012237739283591509,0.0016912959981709719,0.040554661442156935,0.18704880746170593,0.1828260273189389,0.3248049953476388,0.029235868749571486,2.18152783334464,0,none,0.0,0.0,0.0,0.0
5.24574692437,515,20.654338836669922,515.428466796875,479.87347412109375,-0.6259884977834487,-0.6214176416397095,-0.037971239537000656,38.86286544799805,3.2759271562099457e-07,1.528114080429077e-05,5.722569767385721e-06,19.767139434814453,-2.6863999664783478e-06,-1.1302530765533447e-05,1.5179102774709463e-07,-0.029650777578353882,-0.04846612364053726,6688,0.019110500812530518,0.00010220701369689777,0.00026962588890455663,0.0012201681965962052,0.0016738339327275753,0.042002016361048236,0.1877130656213495,0.1815389255484113,0.3164033798228972,0.03031728515232259,2.2288003990628806,0,none,0.0,0.0,0.0,0.0
5.29667650616,520,20.622831344604492,509.8829040527344,474.95074462890625,-0.6186481600289924,-0.6161133646965027,-0.02328796684741974,38.7422981262207,2.797387423925102e-07,1.2576580047607422e-05,5.9157609939575195e-06,19.767154693603516,-2.0368024706840515e-06,-2.1419022232294083e-05,9.01869498193264e-07,-0.02961800992488861,-0.048462871462106705,6688,0.01941720023751259,0.00010299352288711816,0.00027380450046621263,0.0012160632759332657,0.0016417215811088681,0.0400681423929896,0.18837311317805538,0.18037615718271038,0.3208530067161986,0.03246875009129183,2.2896292461568284,0,none,0.0,0.0,0.0,0.0
5.34760608795,525,20.591562271118164,504.3656311035156,470.0484313964844,-0.6139668221753921,-0.6096597909927368,-0.019403640180826187,38.61674499511719,3.188324626535177e-07,9.511131793260574e-06,5.286739906296134e-06,19.767122268676758,-4.6566128730773926e-08,-1.775100827217102e-05,9.013456292450428e-07,-0.029556553810834885,-0.048439837992191315,6688,0.019712429493665695,0.00010338908032281324,0.0002491233462933451,0.0012114359997212887,0.0016695614904165268,0.035369324955047264,0.18902858020069355,0.17944387274627405,0.3220452243671182,0.03527155655601498,2.3629665488949634,0,none,0.0,0.0,0.0,0.0
5.39853566974,530,20.56068992614746,499.033935546875,465.30596923828125,-0.6061770759870011,-0.6013933420181274,-0.03882813826203346,38.48881912231445,2.843298716470599e-07,9.265379048883915e-06,7.5767748057842255e-06,19.767135620117188,-1.80024653673172e-06,-3.3923424780368805e-05,8.765491656959057e-07,-0.029557913541793823,-0.0484258197247982,6688,0.020014002919197083,0.00010262294381391257,0.00026275665732100606,0.0012082851026207209,0.0016937466571107507,0.02911866293679421,0.1896796696017269,0.17842909908493948,0.31970571051831664,0.03694793381789009,2.438409569560494,0,none,0.0,0.0,0.0,0.0
5.44946525153,535,20.53030776977539,493.84710693359375,460.6935729980469,-0.5965522453599988,-0.5923555493354797,-0.06777840852737427,38.36188507080078,4.358007572591305e-07,7.209368050098419e-06,6.063375622034073e-06,19.767141342163086,4.5634806156158447e-07,-4.042685031890869e-05,1.7156125977635384e-06,-0.029524534940719604,-0.048440441489219666,6688,0.020331282168626785,0.00010112368909176439,0.00028690355247817934,0.0012070429511368275,0.0016870979452505708,0.026277358582660892,0.1903273080047844,0.1772434493735302,0.33014462635880365,0.03915802327791262,2.5177425298951785,0,none,0.0,0.0,0.0,0.0
5.50039483332,540,20.500349044799805,488.68841552734375,456.11212158203125,-0.5882381893320149,-0.5837200880050659,-0.07822443544864655,38.23986053466797,3.5960692912340164e-07,5.816109478473663e-06,5.493173375725746e-06,19.76715850830078,-1.234002411365509e-06,-3.4403521567583084e-05,1.7126440070569515e-06,-0.029507866129279137,-0.04842820018529892,6688,0.02066965028643608,9.969012171495706e-05,0.00031048068194650114,0.0012078194413334131,0.0016898082103580236,0.029563551363588538,0.19097242525970323,0.17599018811787587,0.33345806704965775,0.041069418844252734,2.6127002608663235,0,none,0.0,0.0,0.0,0.0
5.55132441511,545,20.470714569091797,483.56207275390625,451.56695556640625,-0.5818715698511081,-0.5762667655944824,-0.06403890997171402,38.12385940551758,4.3964246287941933e-07,9.574810974299908e-06,4.416797310113907e-06,19.76716423034668,5.553010851144791e-06,-3.3250078558921814e-05,3.0413793865591288e-06,-0.029550418257713318,-0.04844973236322403,6688,0.02100219391286373,9.868772031040862e-05,0.0003097662702202797,0.0012105666100978851,0.0016472551506012678,0.03451133640394613,0.19161617796663105,0.17483503010301277,0.34810160935133616,0.043733237503275346,2.715595626324258,0,none,0.0,0.0,0.0,0.0
5.6022539969,550,20.441537857055664,478.6310729980469,447.2083740234375,-0.5728834011721955,-0.5695396661758423,-0.03993475064635277,38.01524353027344,5.399197107180953e-07,9.333482012152672e-06,7.642433047294617e-06,19.767133712768555,-2.9420480132102966e-06,-2.7261674404144287e-05,3.837718395516276e-06,-0.02954825945198536,-0.048456914722919464,6688,0.02131049521267414,9.761775436345488e-05,0.0003228492278140038,0.0012142391642555594,0.0017430693842470646,0.03571414636153781,0.19225956977269296,0.17405383790340173,0.372943642561648,0.04747507121267551,2.8206881953822607,0,none,0.0,0.0,0.0,0.0
5.65318357869,555,20.412708282470703,474.0656433105469,443.1896057128906,-0.5660673732573533,-0.5629808902740479,-0.01200574915856123,37.91642379760742,5.221736500971019e-07,9.577954187989235e-06,8.89296643435955e-06,19.76714324951172,-5.218200385570526e-06,-2.7437694370746613e-05,5.949928890913725e-06,-0.02960144728422165,-0.04844389483332634,6688,0.021599261090159416,9.588818647898734e-05,0.00034503338974900544,0.001216415548697114,0.0017943654675036669,0.03202312732090811,0.19290234694596042,0.1734245297402055,0.364746802599704,0.049585003228146685,2.912372388854469,0,none,0.0,0.0,0.0,0.0
5.70411316048,560,20.384122848510742,469.9092102050781,439.5621032714844,-0.5612736832952666,-0.5566180348396301,0.02450936660170555,37.82902908325195,7.846392691135406e-07,8.53370875120163e-06,9.867828339338303e-06,19.767101287841797,-1.1241063475608826e-05,-3.4296419471502304e-05,6.945803761482239e-06,-0.029551222920417786,-0.048504337668418884,6688,0.02187376655638218,9.287869761465117e-05,0.00034032092662528157,0.0012156866723671556,0.0018601998453959823,0.029072906381557087,0.19354349224600922,0.17297308798119276,0.3569288198727518,0.050295671389393296,2.985261543540184,0,none,0.0,0.0,0.0,0.0
5.75504274227,565,20.355918884277344,466.1313781738281,436.3033142089844,-0.5537835427295157,-0.5509414672851562,0.07393971085548401,37.75407791137695,5.832553142681718e-07,7.3018018156290054e-06,9.549316018819809e-06,19.767169952392578,-1.143384724855423e-05,-3.819819539785385e-05,8.70006624609232e-06,-0.029504965990781784,-0.048501938581466675,6688,0.022138936445116997,8.92017997102812e-05,0.0003101766051258892,0.00121193693485111,0.0018982195761054754,0.028505681982251667,0.19418124789951377,0.17241988265271502,0.3417306230155859,0.04997949299696027,3.05456350610685,0,none,0.0,0.0,0.0,0.0
5.80597232406,570,20.32801055908203,462.7283630371094,433.4111328125,-0.5479786837910416,-0.5462783575057983,0.1256343424320221,37.69523620605469,5.327456165105104e-07,7.470138370990753e-06,1.1199619621038437e-05,19.767127990722656,-1.6750767827033997e-05,-4.214327782392502e-05,9.805313311517239e-06,-0.02949647232890129,-0.048489827662706375,6688,0.022398700937628746,8.637715654913336e-05,0.00031348224729299545,0.0012103875633329153,0.001960978377610445,0.03181876893595111,0.19481530317671275,0.17160450844393332,0.321469676814023,0.05273340245953795,3.1076290874167443,0,none,0.0,0.0,0.0,0.0
5.85690190585,575,20.300310134887695,459.7435607910156,430.9081115722656,-0.5438965571827021,-0.5425418019294739,0.15056082606315613,37.659873962402344,6.359477993100882e-07,6.259884685277939e-06,1.1021038517355919e-05,19.76711654663086,-1.657940447330475e-05,-4.204548895359039e-05,1.2233504094183445e-05,-0.029527872800827026,-0.04853522777557373,6688,0.022645682096481323,8.496287046000361e-05,0.00031493185088038445,0.00121290422976017,0.0019491090206429362,0.03354673718982256,0.19544750413273654,0.17076794285842306,0.3219714414375065,0.05767004872325111,3.1452444489054123,0,none,0.0,0.0,0.0,0.0
5.90783148764,580,20.27273178100586,457.1786804199219,428.767822265625,-0.5414997122016587,-0.5400100946426392,0.13403716683387756,37.657257080078125,7.434864528477192e-07,7.878988981246948e-06,1.0852701961994171e-05,19.767135620117188,-1.2022443115711212e-05,-3.829505294561386e-05,1.1849202564917505e-05,-0.02951943129301071,-0.04847823083400726,6688,0.02286611869931221,8.59509818837978e-05,0.0002985849278047681,0.00122041255235672,0.0019389491062611341,0.03270735345776457,0.19608003444720112,0.17000978444846515,0.31857595735440425,0.06297417129509028,3.1919191711203214,0,none,0.0,0.0,0.0,0.0
5.95876106943,585,20.2452392578125,454.9429931640625,426.88409423828125,-0.5398144305743626,-0.5403298735618591,0.10283342003822327,37.696842193603516,5.64104993827641e-07,7.968861609697342e-06,8.531846106052399e-06,19.767105102539062,-1.1934898793697357e-05,-3.513321280479431e-05,1.1381111107766628e-05,-0.029524747282266617,-0.048492930829524994,6688,0.023046571761369705,8.992994844447821e-05,0.000313960830681026,0.0012335570063441992,0.0020145082380622625,0.0317290530112908,0.19671572381452296,0.1692767513311867,0.3234179477518307,0.06624123175292368,3.2405327924358307,0,none,0.0,0.0,0.0,0.0
6.00969065122,590,20.217695236206055,452.9234619140625,425.1461486816406,-0.5408255995507497,-0.5434723496437073,0.09798754006624222,37.78269577026367,6.27929694019258e-07,8.930684998631477e-06,1.0952586308121681e-05,19.76714515686035,-1.3189390301704407e-05,-3.89590859413147e-05,1.2620999768842012e-05,-0.02956382930278778,-0.04851069301366806,6688,0.023176804184913635,9.690529986983165e-05,0.00034064328065142035,0.00125014572404325,0.002043034415692091,0.03138908744837637,0.19735711949329343,0.16855458656741368,0.32716525906959326,0.06685197443693644,3.2639817722428575,0,none,0.0,0.0,0.0,0.0
6.06062023301,595,20.18985939025879,451.0992736816406,423.5435485839844,-0.5465555570835471,-0.5477774143218994,0.13033196330070496,37.9098014831543,2.208107616752386e-07,1.1987052857875824e-05,1.0261661373078823e-05,19.76715660095215,-2.1744519472122192e-05,-2.6846304535865784e-05,1.3599950761999935e-05,-0.029602229595184326,-0.04851171374320984,6688,0.023249821737408638,0.00010458674660185352,0.00037845547194592655,0.0012662659864872694,0.0021561274770647287,0.032451157600423025,0.19800516285456754,0.16803861212345161,0.31971330323156344,0.06777898728838676,3.2709073083777973,0,none,0.0,0.0,0.0,0.0
6.1115498148,600,20.161863327026367,449.5174560546875,422.1385498046875,-0.5497014161211665,-0.5508238673210144,0.17557859420776367,38.066993713378906,6.30505383014679e-07,1.2578442692756653e-05,1.5003257431089878e-05,19.767152786254883,-3.17208468914032e-05,-2.2796913981437683e-05,1.469138078391552e-05,-0.02961507812142372,-0.048565007746219635,6688,0.02326151728630066,0.00011096837988588959,0.00040731506305746734,0.0012783909915015101,0.0021791434846818447,0.03535754657923482,0.19865854286352555,0.16789755201960008,0.3438993594401843,0.07050701269162524,3.283661879426696,0,none,0.0,0.0,0.0,0.0
6.16247939659,605,20.13375473022461,448.22174072265625,420.9894714355469,-0.5519110075880659,-0.5523540377616882,0.2098669707775116,38.242881774902344,5.844776751473546e-07,1.4515069779008627e-05,1.7023645341396332e-05,19.767112731933594,-3.520306199789047e-05,-1.0198913514614105e-05,1.6737736586946994e-05,-0.02966754138469696,-0.04862140119075775,6688,0.023215264081954956,0.00011495552462292835,0.00042646873043850064,0.0012857854599133134,0.002206294098868966,0.037243328956809235,0.19931496908825835,0.16790556826906167,0.36186995237440245,0.0752232475121361,3.32279044021553,0,none,0.0,0.0,0.0,0.0
6.21340897838,610,20.1055908203125,447.17279052734375,420.07403564453125,-0.5529970779701012,-0.5526357293128967,0.23631428182125092,38.42506408691406,5.508918548002839e-07,1.77919864654541e-05,1.787371002137661e-05,19.76715850830078,-3.752857446670532e-05,-3.0724331736564636e-06,1.8247781554237008e-05,-0.02970309928059578,-0.04866929352283478,6688,0.023126814514398575,0.0001162303306045942,0.00044352718396112323,0.0012877577682957053,0.0021577575244009495,0.037268642704760595,0.1999717544447898,0.16788427191814764,0.3628740005027223,0.07823056899414928,3.3865956657903333,0,none,0.0,0.0,0.0,0.0
6.26433856017,615,20.077495574951172,446.2527160644531,419.29205322265625,-0.5516488526682739,-0.5517140626907349,0.26894232630729675,38.60356140136719,7.390626706182957e-07,1.797982258722186e-05,1.42659991979599e-05,19.767122268676758,-3.476068377494812e-05,-8.17328691482544e-06,1.977919600903988e-05,-0.029704749584197998,-0.048652056604623795,6688,0.02302052453160286,0.00011517638631630689,0.00045945620513521135,0.0012851007049903274,0.0021623922511935234,0.0357270429768259,0.20062626433741462,0.16772180778207346,0.3940464559465136,0.08032829900374527,3.462852484067721,0,none,0.0,0.0,0.0,0.0
6.31526814196,620,20.04943084716797,445.31695556640625,418.5155334472656,-0.5510496414230035,-0.5501404404640198,0.3092384338378906,38.77158737182617,6.555928848683834e-07,1.8450897186994553e-05,1.8865801393985748e-05,19.767194747924805,-4.489906132221222e-05,-1.08303502202034e-05,2.0249048247933388e-05,-0.0297701358795166,-0.04870006814599037,6688,0.022916529327630997,0.00011369409185135737,0.0004668518668040633,0.0012807210441678762,0.002200920367613435,0.03230467577781798,0.2012767180506336,0.16729238699153223,0.4049142409111159,0.0837756458576197,3.528897961448418,0,none,0.0,0.0,0.0,0.0
6.36619772375,625,20.021408081054688,444.23211669921875,417.62615966796875,-0.5502257259607698,-0.5485318303108215,0.34602493047714233,38.92792892456055,5.86594978813082e-07,2.1813088096678257e-05,1.903829979710281e-05,19.76714515686035,-4.63780015707016e-05,7.907859981060028e-06,1.895026070997119e-05,-0.02984611690044403,-0.04864441603422165,6688,0.02281608060002327,0.00011307706154184416,0.0004650543269235641,0.0012783622369170189,0.0021289202850311995,0.03209230406584124,0.20192321223924248,0.16686507546553028,0.39968718820715976,0.08930445671273546,3.5762731952466402,0,none,0.0,0.0,0.0,0.0
6.41712730554,630,19.993549346923828,442.9306335449219,416.5576477050781,-0.5470049655174928,-0.5469695925712585,0.36591842770576477,39.073238372802734,4.628382157534361e-07,2.3830682039260864e-05,2.0142877474427223e-05,19.767147064208984,-3.8650818169116974e-05,3.6168843507766724e-05,1.815945142880082e-05,-0.029793396592140198,-0.048666611313819885,6688,0.022702375426888466,0.00011392976739443839,0.0004500212089624256,0.0012776954099535942,0.0020665889605879784,0.03728996671806223,0.20256685346151082,0.16646695583680093,0.37463173506570735,0.09349643301302817,3.636194395188566,0,none,0.0,0.0,0.0,0.0
6.46805688733,635,19.965679168701172,441.4282531738281,415.3165283203125,-0.5472296697344656,-0.545916736125946,0.3653646409511566,39.209190368652344,7.499111234210432e-07,2.4195760488510132e-05,1.993263140320778e-05,19.767160415649414,-4.583224654197693e-05,2.2341497242450714e-05,1.7066835425794125e-05,-0.029814008623361588,-0.04865086078643799,6688,0.02255178429186344,0.00011571586946956813,0.0004214058571960777,0.0012781480327248573,0.0020725971553474665,0.046567045025120685,0.20320827011063552,0.16617059719591765,0.35575967586759405,0.09756672276372749,3.7294166518427527,0,none,0.0,0.0,0.0,0.0
6.51898646912,640,19.937833786010742,439.7926025390625,413.9596252441406,-0.5467428105977007,-0.545533299446106,0.3570058047771454,39.33827590942383,5.41098415851593e-07,2.394663169980049e-05,1.939319190569222e-05,19.76715087890625,-4.555657505989075e-05,2.800673246383667e-05,1.6247853636741638e-05,-0.029750533401966095,-0.04862072691321373,6688,0.022346755489706993,0.00011737248860299587,0.0003752012562472373,0.0012789824977517128,0.002047894988209009,0.05810440638657668,0.20384797397065177,0.1658680920108911,0.35001037646709376,0.10192326959377625,3.846624860975287,0,none,0.0,0.0,0.0,0.0
6.56991605091,645,19.910062789916992,438.0964050292969,412.54876708984375,-0.5452822331873678,-0.5449941754341125,0.3598765730857849,39.46211624145508,5.407491698861122e-07,2.5066547095775604e-05,1.7242971807718277e-05,19.767135620117188,-3.980717156082392e-05,1.674983650445938e-05,1.623778371140361e-05,-0.02985045313835144,-0.04861241579055786,6688,0.022097265347838402,0.00011796596663771197,0.0003403074515517801,0.0012772830668836832,0.0019071816932410002,0.06400858366437374,0.20448566771348556,0.16549242546914528,0.3547950202044179,0.10950141676471184,3.985228184929007,0,none,0.0,0.0,0.0,0.0
6.6208456327,650,19.88237190246582,436.3745422363281,411.1146545410156,-0.5437093036685581,-0.5435755848884583,0.38066986203193665,39.57952117919922,5.523470463231206e-07,2.454069908708334e-05,2.1535437554121017e-05,19.767152786254883,-4.6655768528580666e-05,2.6773661375045776e-05,1.4340505003929138e-05,-0.029816359281539917,-0.04859615117311478,6688,0.02179461345076561,0.00011726679076673463,0.0003574631118681282,0.001272505265660584,0.0019230369944125414,0.06494366476309149,0.20511982066369655,0.16502860263919128,0.36423072699434944,0.11688985837434993,4.135469298183987,0,none,0.0,0.0,0.0,0.0
6.67177521449,655,19.854761123657227,434.59759521484375,409.6282043457031,-0.5421363741497485,-0.5411229133605957,0.4049589931964874,39.69020080566406,6.757763912901282e-07,2.904701977968216e-05,1.7585698515176773e-05,19.76712989807129,-3.7371180951595306e-05,3.522448241710663e-05,1.388223608955741e-05,-0.029874175786972046,-0.04855376482009888,6688,0.021457837894558907,0.00011572807852644473,0.0003558507014531642,0.0012661576038226485,0.0018650369020178914,0.06275330296737082,0.2057492504716276,0.16469755283537546,0.3842427092663095,0.12310402227766885,4.261929559272975,0,none,0.0,0.0,0.0,0.0
