time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
2.29183118055,225,0,3.4425244306177927,0.0018994190592555896,0.0030679510891851863,0.9958261892012191,3.157164974250322,9.814156301919114,-0.009591888789595954,0.03718694602706586,9.814231441727062,0.9936320766619117,19.754256474283295,-0.00011566056769241051,0.0027474999945980016,0.0012799301930499496,0.01538889545849647
2.29183118055,225,1,2.4583704600708676,0.0027782438426038718,-0.003181114257051798,1.0074332348420048,3.128057049263638,9.95290750384136,0.009584032042511455,-0.03718657415452659,9.952981587192312,1.0053386723623923,19.800256094405135,0.00011577341497570615,-0.0027292730488852612,-0.001270896462614246,0.015476125527567712
2.34276076234,230,0,3.496662949287992,0.0018536606053245741,0.003361728924873014,1.0102700995709655,3.161892315694212,10.119196724041343,-0.011375841609196847,0.03984128777245091,10.119281549489209,1.008359123474832,20.07078889635649,-0.00012093666542511983,0.0027822076840493537,0.002307160696545907,0.015646000644995293
2.34276076234,230,1,2.5128366022990125,0.002852691048610889,-0.003553440059438683,0.9924516623279546,3.124516648331512,9.647866365666205,0.011367146001933708,-0.03983870721856498,9.647955314176901,0.9903602574526423,19.483728757438055,0.00012105849992849471,-0.0027632593241833092,-0.0022978352084237486,0.015260033684337669
2.39369034413,235,0,3.5502558852521653,0.0017870471402957541,0.0036404521476068254,1.0244443566108068,3.170902634476417,10.438669575663571,-0.012827792863909393,0.04311443617493641,10.438766494024126,1.0228878711796094,20.41038277633693,-0.00012073677967805452,0.00348161472220454,0.002918261591803528,0.01596255207051516
2.39369034413,235,1,2.569065415658007,0.0029801531741394274,-0.00398351915676534,0.9765297099578039,3.1196528955695433,9.328394621316935,0.012820199842039328,-0.04311373380123639,9.328503061187309,0.9746986160687989,19.141307697371058,0.00012086007787104336,-0.003463254099642654,-0.0029092655322529026,0.014942013648245482
2.44461992592,240,0,3.6024722090241554,0.0016702444303277582,0.003968685681723214,1.039415560254536,3.163410145798549,10.717015064864562,-0.01264956798457471,0.04726105340394188,10.717126738042852,1.037489659174671,20.659727339486714,-0.00012741740953003955,0.003257865893459666,0.0017978271562242298,0.016243067668232872
2.44461992592,240,1,2.626647101560732,0.003005576477746466,-0.00414772285962871,0.9616037325804839,3.1226947512484293,9.050049630335067,0.012641251633617944,-0.04726259043997018,9.050181869179529,0.9593603390527279,18.867116975287253,0.00012754106097112583,-0.003240153954266134,-0.0017885752110942121,0.014642512311908829
2.49554950771,245,0,3.6530131252213156,0.0016210912009444166,0.0043016025487358145,1.0535363528663824,3.164065112805621,11.012792415235511,-0.014285988134050973,0.049364275857088434,11.012912317014816,1.0516164495430245,20.944731934918725,-0.00014484621466692715,0.0020936144356937803,0.0022318806873045105,0.01640918644440539
2.49554950771,245,1,2.6849307720045767,0.0030770825877586595,-0.004518213043677772,0.9460669289259223,3.121269560032681,8.754272005285372,0.014275980714636892,-0.04936384834445643,8.754422821389879,0.943679470774474,18.553805804856935,0.00014496857937729146,-0.0020752942987201095,-0.002222114345158843,0.01440589221694084
2.5464790895,250,0,3.7028950451698264,0.0015756130767630861,0.004517892316804699,1.0670358466820613,3.1763747313458413,11.34533460578878,-0.016795278806311337,0.05270038917957933,11.345469436286816,1.0655206121035075,21.295635781064902,-0.00015502812146905853,0.0025106511883734584,0.003550959814219823,0.016572925278463057
2.5464790895,250,1,2.745130783760725,0.003228941890583833,-0.005129919756847881,0.9291151227441035,3.111926216638114,8.42173071822411,0.016787136810734855,-0.05270063738691374,8.421912339571273,0.9271756634145961,18.166810609664005,0.0001551534584791625,-0.0024925115963014832,-0.0035417179122987363,0.014173259430607236
2.59740867129,255,0,3.751767305341373,0.0014527887920153923,0.0048157981249201415,1.081432766696812,3.174343753207878,11.644521590965052,-0.01701343612519615,0.059155986711464464,11.644684279542485,1.0797528670807495,21.569165749983853,-0.00015545038364450647,0.0035020989688518966,0.002879413308619405,0.016762007042856093
2.59740867129,255,1,2.8072533372620136,0.0034251023380440604,-0.005559545002122406,0.912871919613807,3.1107220482344324,8.122545855569918,0.01700485646762516,-0.05915771823733363,8.122779079638113,0.9105078896107963,17.84230355897357,0.00015556731717225603,-0.0034841104063616513,-0.0028701022804398235,0.013979689814657878
2.64833825308,260,0,3.7989848991278605,0.0013123427640191676,0.005204284100519439,1.0955277377504036,3.171391135482968,11.93810543337239,-0.016663818108538717,0.06139985902887206,11.938274957624243,1.0937511396884816,21.829965747097575,-0.00016370658426367868,0.001576009326527128,0.0016967878039508832,0.01698488712624352
2.64833825308,260,1,2.8704780914636356,0.0035320535242199993,-0.0060276945474999994,0.8965753780776794,3.1099237294900997,7.828962473787259,0.01665374276039198,-0.06140125269084373,7.829220962327545,0.8937830851670763,17.519286485185646,0.00016382932769687386,-0.001557929337366204,-0.0016871522965402619,0.013747850988831644
2.69926783487,265,0,3.84527414804111,0.0012965276148732907,0.005506551959540251,1.108681168597927,3.1818634178423593,12.270751882684495,-0.02028562124155803,0.06391661227781421,12.270935115391952,1.1072344316354275,22.16501720826603,-0.00016404155271931842,0.00044564093809640326,0.003256053489394617,0.017274120509034544
2.69926783487,265,1,2.935669670211856,0.0036229380144711396,-0.00662241356646253,0.878563657139488,3.100238587353847,7.49631706029401,0.020277482840152856,-0.0639158054219531,7.496616962000132,0.8760867194077563,17.11386965680275,0.00016417553452097167,-0.0004267043132699655,-0.003247078879212495,0.013484079908433807
2.75019741666,270,0,3.8908254509797904,0.0012387214291785546,0.0057198809987855015,1.1223152659846194,3.1877762435929333,12.59826909680808,-0.023752531472809327,0.07214790961013072,12.598498074738988,1.1208982758298152,22.479288881789316,-0.00014300695632840643,0.0021215914764525223,0.004511639355087027,0.017547430253060495
2.75019741666,270,1,3.0035007309483026,0.0037137296351103513,-0.0071673839180384745,0.860378091522278,3.0913676710261484,7.168801747471805,0.023745500153131364,-0.07215014285089573,7.169204138985424,0.8579877164655318,16.711670811602893,0.0001431574528822921,-0.0021037213590489046,-0.004503011635506482,0.013229950437525053
2.80112699845,275,0,3.9350012129914216,0.0010819059605125742,0.006016109966708927,1.1362393108231854,3.1851968860441624,12.900059911307729,-0.02181868462280834,0.0781850295149648,12.900315293401464,1.1346041275022185,22.739764435373502,-0.00013994224626046048,0.0014151119901271159,0.0022512456848744478,0.017724934750658117
2.80112699845,275,1,3.0733150761720593,0.003951588062086735,-0.007761492264027334,0.8427691698361702,3.088624622345053,6.867012792803917,0.021808851700510452,-0.07818950008959209,6.867492549720706,0.8397974567428049,16.355116330922478,0.0001400953236299074,-0.0013980512876514695,-0.002241657953163667,0.012954153543258443
2.85205658024,280,0,3.9779129788140444,0.0009912051205296522,0.0063191157624869895,1.1493336169231536,3.1900013672007357,13.220904112402364,-0.022120504162894367,0.08154718506565506,13.22117410858182,1.14784480493819,23.036518615935652,-0.0001029825855027866,-0.0005945335535670893,0.0015245804170263,0.017901165631421932
2.85205658024,280,1,3.145273750557209,0.004163625563259094,-0.008468870039431326,0.8238418610838015,3.081843645518021,6.546169821849976,0.022109534591297393,-0.08154830165834974,6.546715076549655,0.8207655329284502,15.952704673626595,0.00010314123082721949,0.0006127927889565399,-0.0015146308837756806,0.012579141598187522
2.90298616203,285,0,4.019949120581358,0.0010179291122970014,0.006482858881164895,1.1622958122006368,3.1989296387581163,13.560794867712694,-0.028018872775138298,0.08872100477310514,13.561114036763444,1.160978385955705,23.361527140921027,-2.5353256596361007e-05,-0.00016205154861381743,0.004067295468530574,0.018097515791412545
2.90298616203,285,1,3.220616587381965,0.004326178986736422,-0.009223509144067794,0.8035967798989458,3.0703564486443216,6.2062810552503445,0.02801089946370705,-0.08872160558925217,6.206978384894411,0.8007618519304776,15.502682526473059,2.5515129276953985e-05,0.0001804862504286575,-0.0040584499889178005,0.012276177021926746
2.95391574382,290,0,4.060689739446691,0.0009572564609921565,0.00665677424305038,1.1757048833100274,3.201750331458168,13.886489160910317,-0.0316106435979408,0.096449519873623,13.886860082781574,1.1742711792188243,23.651879273780203,2.9902064954789864e-05,-0.0003830375821536336,0.004692554440168806,0.018326514023901702
2.95391574382,290,1,3.2994568031770326,0.004510207534932506,-0.009917696923435906,0.7836740149396062,3.0606890385799668,5.880588730957725,0.031602667481398346,-0.09645366938550817,5.881464601746478,0.7805144719696497,15.07073811688447,-2.9749605220175113e-05,0.0004001554419801323,-0.004683721364472149,0.011997505294882077
3.00484532561,295,0,4.099950007822474,0.0008244288346536988,0.006864543556659142,1.1886318812893264,3.2040178599859543,14.203734418436895,-0.03059241677763798,0.10130602177739231,14.20412863344674,1.187195989986416,23.92886895382668,6.422998540145386e-06,-0.003005235873786205,0.002540287315639489,0.01852842410398046
3.00484532561,295,1,3.381532473539104,0.00478086259668429,-0.010680653692433068,0.7636293406879909,3.052273300850536,5.563345475881132,0.03058244027560743,-0.10130899529284879,5.5643518654186055,0.7599039251596391,14.64488254682895,-6.260057308082878e-06,0.003022869632189895,-0.002530765029007398,0.011685563197352233
3.0557749074,300,0,4.137970065325332,0.0007660375186360906,0.006932219174971041,1.2008862697079465,3.209913848221148,14.527073533393207,-0.030706213696534486,0.10874486478518788,14.527512993000217,1.1996267574866475,24.22005495015297,-1.0001271295578817e-05,-0.004440444754479245,0.001467189136747038,0.01880130533380558
3.0557749074,300,1,3.467725433428442,0.005034987186559544,-0.011499141782821822,0.74239576878044,3.0426985641617414,5.240008559439048,0.030696064214839044,-0.10874274760139035,5.241226663340241,0.738564878467488,14.193002716879022,1.0167104154135131e-05,0.004460233558141624,-0.0014577492673026882,0.011413409989378148
3.10670448919,305,0,4.174667704185392,0.0008133785977778097,0.006807842506829073,1.2130706366770327,3.2150907531531665,14.847477191371887,-0.03464080592710836,0.12083931564180977,14.848009330342855,1.2118225571609613,24.505253252800536,0.00011052319120263832,-0.003713379312287657,0.0025722494805364704,0.019005351540815747
3.10670448919,305,1,3.5590813968599773,0.005261526164090612,-0.012297484143535964,0.7207838834842449,3.031228924934877,4.919607018951739,0.03463211127225996,-0.12083692249333064,4.9212126722880045,0.7169658284776655,13.727886258504737,-0.00011036838533051707,0.0037333249535436153,-0.002563306445381386,0.011159531297898786
3.15763407098,310,0,4.209687460521866,0.0008700821138635207,0.006658436571213458,1.2249247966896684,3.217993438380125,15.151710276518594,-0.03903157684658617,0.12829901490328008,15.152303732593781,1.2235851965145186,24.767059581558104,0.00028948277337548234,-0.005925279908296943,0.003185540393133124,0.019149929121001146
3.15763407098,310,1,3.655862314390563,0.0055270031909129755,-0.013022434168226658,0.6998581067198444,3.0192501249476305,4.615376110828943,0.039023249211751994,-0.1282987947123268,4.6173239045050956,0.6955548417832349,13.276663829030046,-0.0002893122528071501,0.005944352764743144,-0.0031766827790988827,0.010836223283127774
3.20856365277,315,0,4.243072552906377,0.0009147160731373872,0.006394261716144563,1.2357593248596253,3.221484644001436,15.438503233422901,-0.04207680886943554,0.13327120319337818,15.439135784099271,1.2344774247759929,25.013233088326167,0.0003212780790047276,-0.009467757402489951,0.002553969565838088,0.019404427723060464
3.20856365277,315,1,3.7583243042710133,0.005767656286278607,-0.013557803607155958,0.6793928724226317,3.008061161492427,4.328585199521599,0.0420685259027597,-0.13326676658133077,4.330840521361195,0.674550813296725,12.840665035136864,-0.00032111050963123944,0.009488643418421816,-0.0025451993938077067,0.010461228548707145
3.25949323456,320,0,4.274892024522324,0.0010271458984213253,0.00583553820041073,1.2455218339942478,3.225668954412862,15.704922574054592,-0.045092536097570704,0.1417048655195016,15.705626592491404,1.244326228696893,25.243583604179026,0.00026179842277684884,-0.01098196635007298,0.00230078651088661,0.019605416318395748
3.25949323456,320,1,3.867360316619799,0.0058918510234158205,-0.013804852477857317,0.6594309867337361,2.998341971082761,4.062167957780748,0.045081813121944384,-0.14169578570845678,4.064888508038383,0.6544074737633128,12.423111504709308,-0.0002616287391070671,0.011004896332678982,-0.002291055842050582,0.01009519974527799
3.31042281635,325,0,4.305046737510729,0.001245213452553951,0.0049248906918792105,1.2541125353962017,3.228913216214039,15.938112627782536,-0.04882431157838251,0.15489744656822885,15.938940089235407,1.2529007929351048,25.44325964052763,0.0002594831041449197,-0.010047038999800861,0.002930391692984813,0.019741189657820252
3.31042281635,325,1,3.983581598323952,0.005751741323542239,-0.013626957219317474,0.6416108196512718,2.9870717431930642,3.828979818860304,0.04881277120033241,-0.15488421982515876,3.8324219837359492,0.6365112991211077,12.041960571721955,-0.00025931160864445246,0.010071730943423063,-0.002920361898105739,0.009810523839146202
3.36135239814,330,0,4.333557501499555,0.0015383978419560593,0.0038686266246120227,1.2609119135755846,3.2312353677575527,16.122611612610825,-0.05213117046773396,0.16199929747630923,16.12350974950586,1.2596687919705367,25.599601819591612,0.0002814062913927273,-0.01129659016476836,0.0035357930755708367,0.019880448243438893
3.36135239814,330,1,4.106427623160841,0.005540764816575311,-0.013080489624060488,0.6276901759585448,2.9744459535273426,3.644482096728498,0.052119540871873274,-0.16198221974616966,3.6484523348166604,0.6220243563167566,11.730898630466942,-0.00028122464854618556,0.011322971545268956,-0.0035256603546258702,0.009604910040365311
3.41228197993,335,0,4.360801122398192,0.0017888935606869176,0.00273964322364377,1.2653577209030864,3.2330496020831996,16.24614297056711,-0.05119447286979447,0.16003593651577583,16.247011842032247,1.2641480446381366,25.70428663152814,0.0003046678620899357,-0.01449254380554521,0.002417390780919959,0.019996114526009627
3.41228197993,335,1,4.234423299121745,0.005352580846939772,-0.012171679599794137,0.618300719878291,2.9654863123458335,3.520951538601127,0.05118200716538387,-0.1600135388777402,3.524957257564877,0.6119392453539112,11.520611839582998,-0.00030447960688206877,0.014521297444730408,-0.0024068943124575526,0.009582590311522445
3.46321156172,340,0,4.3873294821851285,0.0020996684105278407,0.001367564196475809,1.2672556949846228,3.233871688541853,16.29948170577038,-0.05099656928827987,0.1602403950148882,16.30034912236597,1.266076645502539,25.749387575024627,0.00046701813780636314,-0.01379922722549054,0.002214444753690259,0.020042394864849686
3.46321156172,340,1,4.365684451098146,0.005026320162654538,-0.011011247511981678,0.6137437839713861,2.96486427372927,3.467613546487277,0.050983013070924975,-0.1602149312672954,3.4716871690296123,0.6072937172096948,11.433305073468626,-0.00046681330596953785,0.013829382521663547,-0.0022034625625622084,0.009725374052211187
3.51414114351,345,0,4.41370135239363,0.0025998845648125693,-0.00011020757500638513,1.2665263971005178,3.2333441050423564,16.2777323853915,-0.0546694063165246,0.16188964076663453,16.27862919935821,1.2653241173033953,25.730370545770562,0.0006290491827289912,-0.010251285339791139,0.004353626562874524,0.02002886911645435
3.51414114351,345,1,4.497699639553695,0.004792713940597791,-0.010074967266974651,0.6149365067103474,2.9706912338613205,3.4893636746079544,0.054658977065177715,-0.16186887158792598,3.493543757996526,0.6087353514792526,11.478038032478537,-0.0006288305463550969,0.010279318124958081,-0.004344055102592392,0.009901549536852855
3.5650707253,350,0,4.440496983076435,0.0030279582524231777,-0.0013548664226316744,1.2631546683694619,3.231670510724941,16.182234598170485,-0.054207387397390436,0.15682839312341473,16.1830853107794,1.261908437256283,25.648588808813475,0.000581214823412779,-0.008264528963991324,0.005103485084532622,0.02007595170947477
3.5650707253,350,1,4.627430473313158,0.004741954689809622,-0.009805370010444655,0.6224030470901251,2.9775016785496202,3.5848618411656465,0.05420029973804059,-0.15681251191973053,3.588699242989278,0.6164011853999956,11.644037448307294,-0.0005809799201870192,0.008290385321938487,-0.00509541462560037,0.010048970288112634
3.61600030709,355,0,4.468215876547375,0.0032242725456828963,-0.0021350374514809995,1.2572792878672825,3.229608250004022,16.021864189633966,-0.05255956091787544,0.14289713804162782,16.022587625305086,1.2560333640056456,25.51299684302505,0.00044671675312457637,-0.009138686136111573,0.005601892862728164,0.020037503820416348
3.61600030709,355,1,4.752238090223344,0.0047937908532919415,-0.010352785027308123,0.6353015394870506,2.9838858544966076,3.7452328464913016,0.05254968236222436,-0.1428851442418694,3.7483258540312003,0.6293979911152857,11.910828782243845,-0.0004464726308039957,0.009162870775185183,-0.005592603688683084,0.010180543318671131
3.66692988888,360,0,4.497304041910794,0.003284662583860832,-0.0023976136275659548,1.2493396582934715,3.227301509814499,15.809292721706699,-0.05356017712384118,0.129928988625262,15.809917349412903,1.2481295330590698,25.333776552284615,0.0004144428009595913,-0.008997175530183199,0.007302374616983798,0.019878938277999875
3.66692988888,360,1,4.8705130463487745,0.0049724070031886385,-0.011496601530154275,0.6518719113017672,2.9921063331733184,3.957805467720543,0.05355271001773143,-0.1299202862143163,3.9602993944699283,0.6463069934611084,12.255164912456543,-0.00041417404833055116,0.009020003676823762,-0.007294101221532401,0.010324454968249732
3.71785947067,365,0,4.527957796844469,0.003271853032313066,-0.0022889938773967,1.239935682928601,3.2241995671891654,15.55701426911116,-0.0539027777011984,0.12469586865314707,15.55760738476297,1.2387163243973738,25.118918800608576,0.00046636848909820117,-0.005885808303446538,0.008653542085824029,0.019653882968261684
3.71785947067,365,1,4.9817997287526214,0.005249747120108805,-0.013019666336313025,0.6706324394966561,3.0033584050863036,4.2100850165856425,0.053898005889758495,-0.1246885277782424,4.212275877821552,0.6656948781898749,12.65527500910137,-0.00046607742808646435,0.005908076138780416,-0.008646274681268551,0.01064653980022056
3.76878905246,370,0,4.560183679960277,0.003193722954492559,-0.0019187016979305342,1.2294718859030378,3.2201653420008296,15.275467050846595,-0.05193386277178598,0.12296670497340752,15.276050260395662,1.2281868189496932,24.87577626579523,0.00041566480112198434,-0.002453932437219919,0.008749090570290718,0.01946770588250831
3.76878905246,370,1,5.086306881179686,0.005735695366044396,-0.01491567878123661,0.6908871933078511,3.016055009283376,4.491633442728225,0.05192917461191086,-0.12295894854565048,4.493616197010814,0.6864354482750361,13.092611135695147,-0.0004153742024257667,0.0024761963605044457,-0.008741848869028956,0.011028158396023429
3.81971863425,375,0,4.593915725479341,0.0030723825411199455,-0.0013336240005261883,1.2180700866735379,3.2159582446657273,14.973377349566773,-0.05229031709834517,0.11952947783681904,14.973945733368126,1.2167565783745165,24.612886421985976,0.00025251110785973196,-0.0009304622626586934,0.009368612057869541,0.019236333192958924
3.81971863425,375,1,5.184342666185096,0.006171063319238313,-0.01705393356857814,0.7122245508240012,3.0266732846979933,4.793724794579745,0.052285388887894024,-0.11952025954330477,4.795499584037213,0.7081112619421036,13.544480484281017,-0.0002522121877905903,0.0009531910518489894,-0.009361494899394529,0.011385763810902727
3.87064821604,380,0,4.629146017620909,0.002932001469274185,-0.0005719214399722799,1.2059209609503085,3.2120536270777573,14.658513440821118,-0.05616449237008764,0.11614358043189225,14.659081147064168,1.2046343553117913,24.33781019514425,0.0001874481157742025,-0.00034761731876642443,0.011143254291710036,0.019032878550586718
3.87064821604,380,1,5.276404873318876,0.006561201025773797,-0.019309421653468953,0.7338987903209467,3.0361296817929193,5.108590202082744,0.05615965046712938,-0.11613493762662863,5.110218692276676,0.7300172527502228,14.000268275920185,-0.00018714895371907403,0.00037022794231234,-0.011136248799175519,0.01174456815213685
3.92157779783,385,0,4.665812438387153,0.002774457572312529,0.00029216553912997465,1.1934146753950103,3.2076295829560797,14.335786156650398,-0.05992072841081107,0.11899761910280325,14.336405255720647,1.1921058303361127,24.05223578460063,0.00021375876492157886,0.0018596505804779895,0.01275840156972663,0.018893081002722127
3.92157779783,385,1,5.363213304925036,0.007025301936326222,-0.021529900136594875,0.7551930141719475,3.0470088159797397,5.431319015178361,0.0599145375413975,-0.1189891153162732,5.432952641613084,0.7515439308432147,14.458110613753313,-0.00021345424351060238,-0.001837090271692432,-0.012750579535236284,0.012111626396047896
3.97250737962,390,0,4.703724529327289,0.0025913142024810197,0.0012250632769157746,1.1807243263141738,3.202419036811132,14.008316738711315,-0.06302733940198013,0.1284018574344665,14.009046981667394,1.1793210467800255,23.757817296515107,0.0001385360764389887,0.005716358198469607,0.014020163300074273,0.018722954783948666
3.97250737962,390,1,5.445520005002533,0.007546121863588758,-0.023698201716082314,0.7758829374826375,3.059299277165985,5.758789798026775,0.06302151791851343,-0.12839439885352982,5.760565664171789,0.772497519057872,14.914133759801068,-0.00013822406361896356,-0.0056945329033908365,-0.014012357157227484,0.012460579412455704
4.02343696141,395,0,4.7427671250749,0.0023802095139556704,0.002251200897265676,1.1676802089561984,3.1976937141310713,13.679408601751783,-0.06767058368296744,0.13685060630902968,13.680260490576332,1.16622866463697,23.460682978213022,-1.0713851622767834e-05,0.008200319381103327,0.015587289582867925,0.01846074322274199
4.02343696141,395,1,5.523915695322728,0.008115895670900356,-0.025889144185697082,0.796140708723788,3.0705466136145576,6.08769936253288,0.06766441509047282,-0.1368434361330018,6.089613134482802,0.7929290056543719,15.35979410781497,1.1025778377415918e-05,-0.008178916519909762,-0.015579667989413792,0.012721967246592098
4.0743665432,400,0,4.782999702864712,0.0021462835683518566,0.0033680139674612335,1.1542507302879261,3.193968806823557,13.351076563376923,-0.07296965236159686,0.14367522966336832,13.352049001667764,1.1528351679937399,23.16384748203703,-0.0001404259483379633,0.009234318373273709,0.017052015438594026,0.018164774767545695
4.0743665432,400,1,5.598796501863614,0.008616569417593619,-0.028047880170585855,0.8160713487828908,3.0792801759619404,6.41603279799711,0.07296333213030066,-0.14366773682494008,6.418055852936665,0.8129733005580165,15.789093807955016,0.00014073818337578814,-0.009212810941676253,-0.017044667546812775,0.012948509960746627
4.12529612499,405,0,4.824405449493408,0.0018999933758831234,0.0045050562225128505,1.1407209137861127,3.1898942493289884,13.02293825321451,-0.07759445968785017,0.15539859878952803,13.024096528040547,1.1393103535422997,22.863123270224886,-0.00018088486763190303,0.011559214509134108,0.01801211166225869,0.01790319868654113
4.12529612499,405,1,5.670439571606372,0.00908229837648995,-0.030150442597127004,0.8355241264952924,3.087069363069409,6.744172570949689,0.07758863245668539,-0.15539213516203895,6.746408702287971,0.8325635475184857,16.206351388782554,0.00018118859266991194,-0.011537822033005796,-0.018004794045609174,0.013192210092053791
4.17622570678,410,0,4.866857460930691,0.0016481166545787107,0.005654418978231464,1.1272386202648805,3.1849707651723898,12.695699111266697,-0.08189435838555087,0.17342383174449102,12.697147649577454,1.125731936876605,22.55803043983326,-0.00022551201531983978,0.015630561845284774,0.018751249124989045,0.017660487981371206
4.17622570678,410,1,5.739225177393705,0.009573032130612166,-0.03217625403395048,0.854333901341843,3.0950144653932887,7.071413053156642,0.08188958163313105,-0.17341672878268105,7.074013134971964,0.8515804170029058,16.61384642889886,0.00022582485230771,-0.015609175950316967,-0.01874406116019145,0.013497644334221154
4.22715528857,415,0,4.910249057086571,0.001387274071967425,0.00686816716605916,1.1136022169246762,3.180522739561221,12.371654894666934,-0.08817597040934207,0.19166899786741146,12.37345371508042,1.1120196808969418,22.25401929055813,-0.0003823721388496182,0.01904775685147797,0.020162696940133173,0.01744414218369921
4.22715528857,415,1,5.80549756870496,0.01005015934087782,-0.03419368221654934,0.8725602434406348,3.1022657054881972,7.395458537352369,0.08817015151466734,-0.19166207119264506,7.39846709142171,0.8699964099714377,17.008040508269694,0.0003826898479175611,-0.019026839523803574,-0.02015532552559307,0.013879397380506347
4.27808487036,420,0,4.954656143558726,0.001120089343681591,0.0081782150234092,1.0996408233620025,3.177640104041382,12.051983690927322,-0.09624049867628486,0.2075228026651889,12.054154422172866,1.0980732598973466,21.95510056095847,-0.0005816573409731518,0.020922594313788068,0.02206467403004808,0.017264091619250053
4.27808487036,420,1,5.869488064605854,0.01053566328735125,-0.036252562923637356,0.8903499745064857,3.1077508493874784,7.715130900647184,0.09623327024926585,-0.20751508123824142,7.718521112581425,0.8879270350290998,17.38548508623452,0.000581973143830794,-0.02090161862273021,-0.022057139852392993,0.014196014269744456
4.32901445215,425,0,5.000146717014532,0.0008439682341484808,0.009523154355935464,1.08551901359581,3.1746965264495586,11.733196111709946,-0.1044341436757992,0.2254044153767087,11.735825690452376,1.0839871303878756,21.653071999578124,-0.0007351053834980803,0.022955885277838206,0.023793642098098644,0.01707131071554269
4.32901445215,425,1,5.9313622480211485,0.01098892144899985,-0.038285133986030076,0.9077420636390128,3.1128741509384823,8.03391959411709,0.10442731845504198,-0.22539818823811425,8.037759230832885,0.9054429602209407,17.754313819771838,0.0007354215464019376,-0.022935182602623172,-0.023786155148400212,0.014418469936453095
4.37994403394,430,0,5.0466597577531545,0.0005650562476319172,0.0108638170258701,1.0714246596919534,3.1706854400590316,11.414575322288167,-0.11191761754628798,0.24956106380584037,11.417851639685775,1.0698422052525343,21.344926538938726,-0.0008699864811454461,0.026633126344336233,0.02509809978971589,0.016844154248343512
4.37994403394,430,1,5.991299594037156,0.011453308579560662,-0.04029131992029453,0.9246943313600876,3.1184693262352337,8.35254172586553,0.1119127344390392,-0.24955473965280958,8.357018326564656,0.9224903036420771,18.118387355553494,0.000870303982594578,-0.026612431220058852,-0.02509097293545892,0.014597075468136048
4.43087361573,435,0,5.094101614284243,0.00025419766158893403,0.012305892814795162,1.0572523448924678,3.167124053520162,11.10017174899116,-0.11940764190161446,0.27778151471446794,11.104288973723758,1.05559457789642,21.038927645597216,-0.0010904718908193445,0.031104730653396473,0.0262560028002099,0.01657264039766928
4.43087361573,435,1,6.049471457060837,0.011944588165615375,-0.04229137144476072,0.9412196766253441,3.1230171984084065,8.666946563934205,0.11940226906238723,-0.27777548508705036,8.672218797059005,0.9391067889137318,18.46907912803014,0.0010908039050647744,-0.031084521430329914,-0.02624877541984283,0.014819497354226321
4.48180319752,440,0,5.14255157475489,-0.00011636100275410701,0.013982324256072664,1.04278953418642,3.165861894101147,10.79309635072609,-0.1280289530016821,0.304452091420548,10.798148513742246,1.0411439847731967,20.74285338371238,-0.001392477136477055,0.03450720734360857,0.027719401852323244,0.016270362185292358
4.48180319752,440,1,6.106012901332707,0.012450042549471846,-0.04430546317265789,0.9573881419122785,3.125257829469053,8.974023184339629,0.12802181378607136,-0.304445270118654,8.980098474981656,0.9553386109006454,18.79982316744357,0.0013928318369469395,-0.03448711418013772,-0.027711923911709846,0.015003836462278408
4.53273277931,445,0,5.192134467807671,-0.0005459733067297058,0.015907641348352836,1.028057088329583,3.166400650197828,10.491409698820199,-0.13667942410571518,0.32799039720872836,10.497425228794608,1.026478410229132,20.453280116142643,-0.0016804690041638537,0.036420788139821525,0.02912925442501546,0.015969666773325487
4.53273277931,445,1,6.161019028444041,0.012953221598414565,-0.04633490171709452,0.9732373190056358,3.125773290852954,9.27571108944876,0.136671908481694,-0.3279835841414296,9.282514134487327,0.9712689761594876,19.114198769513848,0.0016808023059988741,-0.03640068245431394,-0.029121741537991852,0.01518731229130442
4.5836623611,450,0,5.242904897720867,-0.0009976147169201935,0.017950743060642885,1.01323113921351,3.1665489060250898,10.19012851342191,-0.1465734623904952,0.3540907330359856,10.197332158322261,1.0116772056588326,20.1592604860193,-0.0019557438169144348,0.03870658787991488,0.030850807580577566,0.01570007967843377
4.5836623611,450,1,6.214605401601149,0.013418088152754146,-0.048331757691085935,0.9888143781436082,3.1261194426716505,9.576993609726198,0.14656644889692022,-0.35408589918515543,9.58465780029107,0.9869755608571903,19.422279903195932,0.0019560778521939826,-0.03868685617453593,-0.030843333780239846,0.015454496594413848
4.63459194289,455,0,5.294831159223959,-0.001469983264166296,0.020011846889128455,0.9983420609411369,3.165802270104435,9.888127920419413,-0.15616280903157073,0.3867628242713705,9.896921040189262,0.9967519129825257,19.858343708767514,-0.0023040884888629876,0.04250057362150983,0.032258038091868,0.015465561059953021
4.63459194289,455,1,6.266817252534744,0.013895096168595324,-0.05030598838048342,1.0041999387407174,3.126497171363001,9.878995515263714,0.1561559949973206,-0.386758184172558,9.887796467282215,1.0024700695405533,19.726866203225274,0.0023044359259287717,-0.04248090166430529,-0.03225059238047834,0.015750417436911364
