time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998807907104,0.3092310428619385,1.8352150917053223,1.8352150917053223,9.982933044433594,0.3676705638135753,-19.363810120053138,0.49141042968861437,-0.3872762485679892,0.1519593596458435,0.0,-5.98789119720459,-0.7093313217163086
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998807907104,0.2779524326324463,1.7596465349197388,1.7596465349197388,9.981993675231934,0.35256418746330076,-18.51000971850642,0.49313936063721836,-0.37020023850143585,0.13706928491592407,0.0,-5.144902229309082,-0.768049669265747
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998807907104,0.24983811378479004,1.6610910892486572,1.6610910892486572,9.980840682983398,0.332855986790413,-17.420385782190426,0.4916335407964714,-0.3484077571772497,0.12282879650592804,0.0,-4.35227632522583,-0.8208287239074707
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998807907104,0.22456693649291992,1.532812476158142,1.532812476158142,9.979427337646484,0.3071945126753423,-16.028101649640835,0.4841658819070349,-0.3205620712067935,0.10872764885425568,0.0,-3.599381685256958,-0.8682691574096679
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998807907104,0.20185232162475586,1.3647575378417969,1.3647575378417969,9.977642059326172,0.27356317102154293,-14.231168278941214,0.4666186823051392,-0.2846233995085775,0.09418806433677673,0.0,-2.8725943565368652,-0.9109110832214355
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998807907104,0.18143510818481445,1.1411044597625732,1.1411044597625732,9.97498893737793,0.22879315515166823,-11.865966091716887,0.4339559099677527,-0.23731935012500885,0.07873483747243881,0.0,-2.152902841567993,-0.9492398262023926
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998807907104,0.16308307647705078,0.8195756077766418,0.8195756077766418,9.96981430053711,0.16441142849240953,-8.49143592292623,0.37240209990204964,-0.1698287387036879,0.06073248013854027,0.0,-1.3848094940185547,-0.9836916923522949
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,-2.0198771953582764,2.0198771953582764,9.98550796508789,0.4045617795726533,-21.616248420985304,0.47492522380320396,-0.43232501995686456,0.30980920791625977,0.0,-14.100983619689941,0.0652332603931427
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998807907104,0.5863497853279114,-2.015868902206421,2.015868902206421,9.985430717468262,0.40376208088655374,-21.554091628845548,0.4757379984806833,-0.4310818839658761,0.2789488732814789,0.0,-12.638236999511719,0.18910149335861207
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998807907104,0.5270410776138306,-2.0063018798828125,2.0063018798828125,9.985288619995117,0.40185160297422506,-21.423747399144247,0.4769933824775098,-0.42847499906108516,0.2513951063156128,0.0,-11.291194915771484,0.3004405736923218
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998807907104,0.47373127937316895,-1.9906723499298096,1.9906723499298096,9.985064506530762,0.3987300404387912,-21.2207050624241,0.47892749423369113,-0.4244141518425915,0.2268829345703125,0.0,-10.052911758422852,0.40051779747009275
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998807907104,0.4258139133453369,-1.9677971601486206,1.9677971601486206,9.98473834991455,0.39416103372307004,-20.93292638884923,0.48154619027062256,-0.41865857768497616,0.205049067735672,0.0,-8.913531303405762,0.49047236442565917
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998807907104,0.38274335861206055,-1.9359201192855835,1.9359201192855835,9.98428726196289,0.38779339962313447,-20.543289841043215,0.48475028996936476,-0.4108658457998899,0.18553495407104492,0.0,-7.862807750701904,0.571328067779541
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998807907104,0.34402894973754883,-1.8927152156829834,1.8927152156829834,9.983691215515137,0.37916145450710165,-20.02957804848638,0.4882428036912961,-0.40059160872396865,0.16796965897083282,0.0,-6.890754699707031,0.644005298614502
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998807907104,0.3092310428619385,-1.8352152109146118,1.8352152109146118,9.982933044433594,0.3676705876961964,-19.363802410006407,0.4914095141205651,-0.3872760943670362,0.15195907652378082,0.0,-5.987888813018799,0.7093313217163086
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998807907104,0.2779524326324463,-1.7596464157104492,1.7596464157104492,9.981993675231934,0.3525641635784322,-18.509985701014823,0.49313721621832585,-0.37019975815154665,0.13706868886947632,0.0,-5.144895553588867,0.768049669265747
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998807907104,0.24983811378479004,-1.6610915660858154,1.6610915660858154,9.980840682983398,0.3328560823409243,-17.420423953880963,0.4916369702842932,-0.34840852061115146,0.12282965332269669,0.0,-4.352285861968994,0.8208287239074707
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998807907104,0.22456693649291992,-1.5328129529953003,1.5328129529953003,9.979426383972168,0.30719463759614424,-16.028162165490677,0.4841710907822682,-0.3205632815239346,0.1087288185954094,0.0,-3.599395275115967,0.8682691574096679
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998807907104,0.20185232162475586,-1.3647578954696655,1.3647578954696655,9.977642059326172,0.2735632427074,-14.231202532393135,0.46662178283311484,-0.2846240845776976,0.09418869018554688,0.0,-2.872601270675659,0.9109110832214355
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998807907104,0.18143510818481445,-1.1411046981811523,1.1411046981811523,9.97498893737793,0.22879320295495081,-11.865983174637382,0.4339573472326983,-0.2373196917834595,0.0787350982427597,0.0,-2.1529059410095215,0.9492398262023926
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998807907104,0.16308307647705078,-0.8195756077766418,0.8195756077766418,9.96981430053711,0.16441142849240953,-8.49143080611678,0.3724016887298617,-0.16982863636748669,0.060732413083314896,0.0,-1.3848086595535278,0.9836916923522949
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,2.0441882610321045,2.0441882610321045,9.9856595993042,0.40942478375180014,-21.73877548409792,0.46100810237269085,-0.43477550968195844,0.3007306158542633,0.0,-14.180912017822266,-0.0652332603931427
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,2.039777994155884,2.039777994155884,9.98558235168457,0.40854462410232345,-21.67379255949564,0.461999953849205,-0.43347585118991283,0.27089357376098633,0.0,-12.708423614501953,-0.18910149335861207
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,2.0296220779418945,2.0296220779418945,9.985433578491211,0.4065165647516266,-21.539067856012736,0.4636190352219031,-0.4307813571202547,0.2443462759256363,0.0,-11.351973533630371,-0.3004405736923218
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,2.0132081508636475,2.0132081508636475,9.985201835632324,0.4032383489093806,-21.330286823223062,0.4660743691534812,-0.42660573646446126,0.22079400718212128,0.0,-10.10482406616211,-0.40051779747009275
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,1.9893486499786377,1.9893486499786377,9.984867095947266,0.39847273496230906,-21.03594582957492,0.4693936020465926,-0.4207189165914984,0.19987432658672333,0.0,-8.957398414611816,-0.49047236442565917
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,1.9562901258468628,1.9562901258468628,9.98440933227539,0.3918689750675587,-20.639055104768953,0.4734635205457778,-0.41278110209537905,0.18121501803398132,0.0,-7.899461269378662,-0.571328067779541
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,1.9117244482040405,1.9117244482040405,9.983810424804688,0.3829648935349129,-20.11771481161666,0.4779771140889365,-0.4023542962323332,0.16443796455860138,0.0,-6.92107629776001,-0.644005298614502
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,1.8527095317840576,1.8527095317840576,9.983051300048828,0.37117099293579625,-19.44414880698592,0.4822983591478548,-0.38888297613971834,0.14914162456989288,0.0,-6.012734413146973,-0.7093313217163086
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,1.7755014896392822,1.7755014896392822,9.982110977172852,0.3557366760797409,-18.582492792608104,0.48528483672823436,-0.3716498558521621,0.13488610088825226,0.0,-5.165049076080322,-0.768049669265747
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,1.675205945968628,1.675205945968628,9.980955123901367,0.33568048852499427,-17.48503144870154,0.4851145317717295,-0.3497006289740308,0.12120009958744049,0.0,-4.368427276611328,-0.8208287239074707
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,1.5450931787490845,1.5450931787490845,9.97952938079834,0.30965251361892987,-16.084690339334664,0.4790166267297447,-0.3216938067866933,0.10757129639387131,0.0,-3.6120896339416504,-0.8682691574096679
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,1.3750905990600586,1.3750905990600586,9.977723121643066,0.2756321421822773,-14.279341625031005,0.46287036544889737,-0.2855868325006201,0.09343145787715912,0.0,-2.8823182582855225,-0.9109110832214355
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,1.1493104696273804,1.1493104696273804,9.975030899047852,0.23043747558457903,-11.904970341421878,0.43164667691203873,-0.23809940682843755,0.0783158615231514,0.0,-2.1599795818328857,-0.9492398262023926
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.8252239227294922,0.8252239227294922,9.969782829284668,0.16554501474305475,-8.519516973187919,0.3716544518069647,-0.17039033946375837,0.06061055138707161,0.0,-1.3893890380859375,-0.9836916923522949
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-2.0441884994506836,2.0441884994506836,9.9856595993042,0.4094248315039945,-21.738850043287275,0.4610147268104703,-0.4347770008657455,0.3007349371910095,0.0,-14.180960655212402,0.0652332603931427
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-2.039777994155884,2.039777994155884,9.98558235168457,0.40854462410232345,-21.673800691794316,0.4620009195596726,-0.4334760138358863,0.2708941400051117,0.0,-12.708428382873535,0.18910149335861207
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-2.0296216011047363,2.0296216011047363,9.985433578491211,0.4065164692450761,-21.539042523185756,0.46361646235666315,-0.4307808504637151,0.24434491991996765,0.0,-11.351960182189941,0.3004405736923218
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-2.0132083892822266,2.0132083892822266,9.985201835632324,0.40323839666376415,-21.33031500679677,0.4660768855439908,-0.4266063001359354,0.22079519927501678,0.0,-10.104837417602539,0.40051779747009275
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-1.9893479347229004,1.9893479347229004,9.984867095947266,0.39847259169435556,-21.035894317614908,0.4693890877511838,-0.4207178863522982,0.19987240433692932,0.0,-8.957376480102539,0.49047236442565917
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-1.9562897682189941,1.9562897682189941,9.98440933227539,0.39186890343029773,-20.63897661682059,0.47345647376073136,-0.4127795323364118,0.18121232092380524,0.0,-7.899431228637695,0.571328067779541
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-1.9117239713668823,1.9117239713668823,9.983810424804688,0.3829647980128351,-20.11767738859374,0.4779731725436983,-0.4023535477718748,0.16443660855293274,0.0,-6.921063423156738,0.644005298614502
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-1.8527092933654785,1.8527092933654785,9.983051300048828,0.37117094517112553,-19.444133386892457,0.4822968171385087,-0.38888266773784913,0.14914114773273468,0.0,-6.012729644775391,0.7093313217163086
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-1.7755013704299927,1.7755013704299927,9.982110977172852,0.35573665219515577,-18.582467059581393,0.4852825850883972,-0.37164934119162785,0.13488547503948212,0.0,-5.165041923522949,0.768049669265747
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-1.6752055883407593,1.6752055883407593,9.980955123901367,0.3356804168629411,-17.48497037399668,0.48510826922875055,-0.3496994074799336,0.12119853496551514,0.0,-4.368412017822266,0.8208287239074707
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-1.5450929403305054,1.5450929403305054,9.97952938079834,0.3096524658374023,-16.08464999543477,0.4790134085074668,-0.3216929999086954,0.1075705736875534,0.0,-3.6120805740356445,0.8682691574096679
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-1.3750905990600586,1.3750905990600586,9.977723121643066,0.2756321421822773,-14.279322726574772,0.4628691104732882,-0.28558645453149545,0.09343120455741882,0.0,-2.882314443588257,0.9109110832214355
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-1.1493102312088013,1.1493102312088013,9.975030899047852,0.23043742778150322,-11.904941431864115,0.4316435149291584,-0.2380988286372823,0.07831528782844543,0.0,-2.1599743366241455,0.9492398262023926
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.8252239227294922,0.8252239227294922,9.969782829284668,0.16554501474305475,-8.519512587351247,0.37165456602146135,-0.17039025174702493,0.0606105700135231,0.0,-1.3893883228302002,0.9836916923522949
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,2.066446542739868,2.066446542739868,9.985796928405762,0.4138771412147628,-21.854655083799138,0.4482100997548958,-0.43709310167598275,0.29238206148147583,0.0,-14.25650405883789,-0.0652332603931427
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,2.061657190322876,2.061657190322876,9.985715866088867,0.4129212603222949,-21.786898195920696,0.44936912168226356,-0.4357379639184139,0.26348748803138733,0.0,-12.77474308013916,-0.18910149335861207
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,2.050938129425049,2.050938129425049,9.985563278198242,0.4107806584938316,-21.647951965341075,0.45133634620565144,-0.4329590393068215,0.23787279427051544,0.0,-11.4093599319458,-0.3004405736923218
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,2.0337791442871094,2.0337791442871094,9.98532485961914,0.4073536260220745,-21.43397217777997,0.4543165659523305,-0.4286794435555994,0.21522396802902222,0.0,-10.153943061828613,-0.40051779747009275
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,2.008988380432129,2.008988380432129,9.984983444213867,0.40240194521229866,-21.133334789106115,0.45829501431416586,-0.4226666957821223,0.19514839351177216,0.0,-8.998867988586426,-0.49047236442565917
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,1.9748256206512451,1.9748256206512451,9.984521865844727,0.3955774041432614,-20.729601542848812,0.46317758926135366,-0.4145920308569762,0.17727814614772797,0.0,-7.934117317199707,-0.571328067779541
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,1.9290002584457397,1.9290002584457397,9.983920097351074,0.38642141356029897,-20.201182013109147,0.46865254421114344,-0.40402364026218296,0.16123004257678986,0.0,-6.949791431427002,-0.644005298614502
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,1.8685957193374634,1.8685957193374634,9.983161926269531,0.374349476275742,-19.520297854525296,0.4740404172214688,-0.3904059570905059,0.1465880125761032,0.0,-6.036282062530518,-0.7093313217163086
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,1.7898952960968018,1.7898952960968018,9.982220649719238,0.35861665633430867,-18.651362949759697,0.47819115264231005,-0.37302725899519396,0.13291439414024353,0.0,-5.184191703796387,-0.768049669265747
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,1.6880218982696533,1.6880218982696533,9.981060028076172,0.3382450147622278,-17.546440155855013,0.4792302463887195,-0.3509288031171003,0.11972998082637787,0.0,-4.383769512176514,-0.8208287239074707
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,1.5562512874603271,1.5562512874603271,9.979623794555664,0.31188576232890314,-16.138534582153984,0.47438533945145034,-0.3227706916430797,0.10653126239776611,0.0,-3.6241812705993652,-0.8682691574096679
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,1.3844889402389526,1.3844889402389526,9.97779655456543,0.2775139646649675,-14.325166837933926,0.45950632950639597,-0.2865033367586785,0.09275241941213608,0.0,-2.891568183898926,-0.9109110832214355
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,1.1567835807800293,1.1567835807800293,9.975067138671875,0.23193499646640947,-11.942058675889692,0.4295857211094963,-0.23884117351779385,0.07794193178415298,0.0,-2.1667087078094482,-0.9492398262023926
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.8303734660148621,0.8303734660148621,9.96975040435791,0.16657858669197873,-8.546110493845209,0.3710036576050408,-0.17092220987690418,0.06050441786646843,0.0,-1.3937259912490845,-0.9836916923522949
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-2.066446304321289,2.066446304321289,9.985796928405762,0.41387709346322515,-21.85462876879113,0.44820726723667287,-0.4370925753758226,0.2923802137374878,0.0,-14.256486892700195,0.0652332603931427
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-2.061657190322876,2.061657190322876,9.985715866088867,0.4129212603222949,-21.78688030486361,0.4493669361269948,-0.43573760609727225,0.26348620653152466,0.0,-12.77473258972168,0.18910149335861207
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-2.050938129425049,2.050938129425049,9.985563278198242,0.4107806584938316,-21.647982726630975,0.45133951280902374,-0.4329596545326195,0.23787446320056915,0.0,-11.40937614440918,0.3004405736923218
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-2.033778429031372,2.033778429031372,9.98532485961914,0.40735348276068895,-21.433933928644223,0.45431307446049846,-0.42867867857288444,0.2152223140001297,0.0,-10.153924942016602,0.40051779747009275
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-2.0089879035949707,2.0089879035949707,9.984983444213867,0.4024018497014426,-21.13334374770786,0.4582955042376986,-0.42266687495415717,0.19514860212802887,0.0,-8.998871803283691,0.49047236442565917
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-1.9748256206512451,1.9748256206512451,9.984521865844727,0.3955774041432614,-20.72965013062637,0.4631826504881826,-0.4145930026125274,0.17728008329868317,0.0,-7.934135913848877,0.571328067779541
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-1.928999900817871,1.928999900817871,9.983920097351074,0.38642134191952754,-20.201175082919715,0.4686517212511487,-0.4040235016583943,0.16122975945472717,0.0,-6.949789047241211,0.644005298614502
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-1.868595838546753,1.868595838546753,9.983161926269531,0.3743495001578127,-19.52031173260941,0.47404258567211177,-0.3904062346521882,0.14658868312835693,0.0,-6.036286354064941,0.7093313217163086
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-1.789894700050354,1.789894700050354,9.982221603393555,0.3586165026514462,-18.651332070127644,0.47818729268830357,-0.37302664140255287,0.13291332125663757,0.0,-5.184183120727539,0.768049669265747
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-1.6880218982696533,1.6880218982696533,9.981060028076172,0.3382450147622278,-17.546470693207443,0.4792331092655099,-0.35092941386414883,0.11973069608211517,0.0,-4.383777141571045,0.8208287239074707
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-1.5562515258789062,1.5562515258789062,9.979623794555664,0.3118858101099787,-16.138545198969744,0.47438626842282955,-0.3227709039793949,0.10653147101402283,0.0,-3.6241836547851562,0.8682691574096679
