time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875,0.12499989569187164,-0.11077967286109924,-0.19996559619903564,0.04429471865296364,-0.0,-0.5289539098739624,0.005269450601190329,-0.0,-0.06023005396127701,9.93658447265625,-0.0014318129979074001,0.8273056745529175,-1.7462472915649414,2.452361822128296,0.057195957750082016,0.49047236442565917
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.1250000149011612,-0.0795835480093956,-0.15197694301605225,0.03387125954031944,-0.0,-0.4020923376083374,0.005716029088944197,-0.0,-0.0653345063328743,9.937440872192383,-0.0013747819466516376,0.8308372497558594,-1.621722936630249,2.452361822128296,0.06809042394161224,0.49047236442565917
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375,0.1250000149011612,-0.048486627638339996,-0.10361652076244354,0.023103736340999603,-0.0,-0.2742403745651245,0.006039517931640148,-0.0,-0.06903199851512909,9.939241409301758,-0.0012396539095789194,0.8265032768249512,-1.4971985816955566,2.452361822128296,0.07898489385843277,0.49047236442565917
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.062499888241291046,0.1250000149011612,-0.8138805627822876,-1.307945966720581,-0.1998796910047531,0.0,-3.1479883193969727,0.0011961315758526325,0.0,-0.013671822845935822,10.061772346496582,-0.0016103956149891019,-0.6454929709434509,-2.368868827819824,2.856640338897705,0.0027236170135438442,0.571328067779541
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.18750014901161194,0.1250000149011612,-0.3735131323337555,-0.6082668900489807,0.09406343102455139,-0.0,-1.4477643966674805,0.0022195663768798113,-0.0,-0.02536976896226406,9.949621200561523,-0.0016779135912656784,0.642445981502533,-2.244344711303711,2.856640338897705,0.013618084602057934,0.571328067779541
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3124999403953552,0.1250000149011612,-0.2539415657520294,-0.42028868198394775,0.07717385143041611,-0.0,-0.9993935823440552,0.0029151407070457935,-0.0,-0.03332021087408066,9.939594268798828,-0.0017449642764404416,0.7640221118927002,-2.1198201179504395,2.856640338897705,0.024512551724910736,0.571328067779541
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4375001788139343,0.12500013411045074,-0.18863309919834137,-0.31858229637145996,0.061416856944561005,-0.0,-0.7573918700218201,0.003496289486065507,-0.0,-0.03996280953288078,9.936956405639648,-0.0018083247123286128,0.8022454380989075,-1.9952958822250366,2.856640338897705,0.03540702164173126,0.571328067779541
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625002384185791,0.12499989569187164,-0.14362911880016327,-0.24902555346488953,0.04905139282345772,-0.0,-0.5920276045799255,0.004006905946880579,-0.0,-0.04579911381006241,9.936287879943848,-0.00185771391261369,0.8193914890289307,-1.8707715272903442,2.856640338897705,0.04630148783326149,0.571328067779541
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875,0.12499989569187164,-0.10836489498615265,-0.19476082921028137,0.0388040728867054,-0.0,-0.4630683660507202,0.0044568441808223724,-0.0,-0.05094192922115326,9.936517715454102,-0.0018680393695831299,0.8281240463256836,-1.7462472915649414,2.856640338897705,0.057195957750082016,0.571328067779541
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125,0.1250000149011612,-0.07782682031393051,-0.14771711826324463,0.029610414057970047,-0.0,-0.35128533840179443,0.00483574578538537,-0.0,-0.05527282878756523,9.937408447265625,-0.0017952148336917162,0.8317080736160278,-1.621722936630249,2.856640338897705,0.06809042394161224,0.571328067779541
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375,0.1250000149011612,-0.0474688820540905,-0.10046248883008957,0.020145505666732788,-0.0,-0.2389938235282898,0.005110548809170723,-0.0,-0.05841384083032608,9.939234733581543,-0.0015863894950598478,0.8275333642959595,-1.4971985816955566,2.856640338897705,0.07898489385843277,0.571328067779541
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.062499888241291046,0.1250000149011612,-0.7971846461296082,-1.2808321714401245,-0.16819223761558533,0.0,-2.7701871395111084,0.0010001346236094832,0.0,-0.011431572027504444,10.059104919433594,-0.0019661893602460623,-0.6169171929359436,-2.368868827819824,3.2200264930725098,0.0027236170135438442,0.644005298614502
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.18750014901161194,0.1250000149011612,-0.36496004462242126,-0.5938378572463989,0.08302848041057587,-0.0,-1.2703893184661865,0.001855609705671668,-0.0,-0.021209722384810448,9.949117660522461,-0.0020623274613171816,0.6465030908584595,-2.244344711303711,3.2200264930725098,0.013618084602057934,0.644005298614502
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.3124999403953552,0.1250000149011612,-0.24754942953586578,-0.4090830683708191,0.06766808778047562,-0.0,-0.8743268847465515,0.0024369603488594294,-0.0,-0.02785458415746689,9.939301490783691,-0.0021584369242191315,0.7659456729888916,-2.1198201179504395,3.2200264930725098,0.024512551724910736,0.644005298614502
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.4375001788139343,0.12500013411045074,-0.18349379301071167,-0.30918577313423157,0.05365084856748581,-0.0,-0.6606854200363159,0.0029227021150290966,-0.0,-0.03340666741132736,9.936746597290039,-0.0022516644094139338,0.803586483001709,-1.9952958822250366,3.2200264930725098,0.03540702164173126,0.644005298614502
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625002384185791,0.12499989569187164,-0.1394568532705307,-0.24100568890571594,0.04271630942821503,-0.0,-0.5149951577186584,0.003349699079990387,-0.0,-0.0382872074842453,9.936136245727539,-0.0023313574492931366,0.8205276131629944,-1.8707715272903442,3.2200264930725098,0.04630148783326149,0.644005298614502
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875,0.12499989569187164,-0.10506295412778854,-0.18798422813415527,0.033697813749313354,-0.0,-0.40173906087875366,0.0037261536344885826,-0.0,-0.042590104043483734,9.936421394348145,-0.002364258747547865,0.8292132019996643,-1.7462472915649414,3.2200264930725098,0.057195957750082016,0.644005298614502
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125,0.1250000149011612,-0.07540744543075562,-0.142227903008461,0.025650504976511,-0.0,-0.3040144443511963,0.004043358378112316,-0.0,-0.04621579498052597,9.937368392944336,-0.002277049468830228,0.832891047000885,-1.621722936630249,3.2200264930725098,0.06809042394161224,0.644005298614502
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375,0.1250000149011612,-0.046070635318756104,-0.09651774913072586,0.01741270162165165,-0.0,-0.20638109743595123,0.004273623693734407,-0.0,-0.048847734928131104,9.939244270324707,-0.001962327631190419,0.8289831280708313,-1.4971985816955566,3.2200264930725098,0.07898489385843277,0.644005298614502
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.062499888241291046,0.1250000149011612,-0.775790810585022,-1.2461744546890259,-0.13849638402462006,0.0,-2.421801805496216,0.0008269490208476782,0.0,-0.009452054277062416,10.055705070495605,-0.0023400033824145794,-0.5807592868804932,-2.368868827819824,3.546656608581543,0.0027236170135438442,0.7093313217163086
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.18750014901161194,0.1250000149011612,-0.3538351356983185,-0.5752416849136353,0.07282894104719162,-0.0,-1.1060593128204346,0.0015337839722633362,-0.0,-0.01753123849630356,9.948453903198242,-0.002475081942975521,0.6515923738479614,-2.244344711303711,3.546656608581543,0.013618084602057934,0.7093313217163086
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3124999403953552,0.1250000149011612,-0.23914021253585815,-0.3945782780647278,0.058834146708250046,-0.0,-0.7579929232597351,0.0020135915838181973,-0.0,-0.023015454411506653,9.938899993896484,-0.00261059426702559,0.7683688998222351,-2.1198201179504395,3.546656608581543,0.024512551724910736,0.7093313217163086
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.4375001788139343,0.12500013411045074,-0.17667752504348755,-0.29701635241508484,0.04641134664416313,-0.0,-0.5704648494720459,0.0024142626207321882,-0.0,-0.027595169842243195,9.936448097229004,-0.0027432970236986876,0.8053032755851746,-1.9952958822250366,3.546656608581543,0.03540702164173126,0.7093313217163086
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625002384185791,0.12499989569187164,-0.13389252126216888,-0.23065170645713806,0.03680054470896721,-0.0,-0.44300466775894165,0.0027664615772664547,-0.0,-0.031620778143405914,9.93591594696045,-0.002863087225705385,0.8220053911209106,-1.8707715272903442,3.546656608581543,0.04630148783326149,0.7093313217163086
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875,0.12499989569187164,-0.10064027458429337,-0.179291233420372,0.028927557170391083,-0.0,-0.34439754486083984,0.003076935186982155,-0.0,-0.035169508308172226,9.936283111572266,-0.00293076247908175,0.8306462168693542,-1.7462472915649414,3.546656608581543,0.057195957750082016,0.7093313217163086
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125,0.1250000149011612,-0.0721532478928566,-0.1352650672197342,0.021957246586680412,-0.0,-0.25988179445266724,0.0033385674469172955,-0.0,-0.03815999627113342,9.937323570251465,-0.0028343747835606337,0.8344683647155762,-1.621722936630249,3.546656608581543,0.06809042394161224,0.7093313217163086
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375,0.1250000149011612,-0.044200316071510315,-0.09166774153709412,0.014886373654007912,-0.0,-0.17618192732334137,0.0035284659825265408,-0.0,-0.04033054783940315,9.939295768737793,-0.0023700427263975143,0.8309786319732666,-1.4971985816955566,3.546656608581543,0.07898489385843277,0.7093313217163086
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.062499888241291046,0.1250000149011612,-0.7486275434494019,-1.2022671699523926,-0.11075948923826218,0.0,-2.099252700805664,0.0006757599185220897,0.0,-0.0077239577658474445,10.051422119140625,-0.002722460078075528,-0.53553307056427,-2.368868827819824,3.8402483463287354,0.0027236170135438442,0.768049669265747
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.18750014901161194,0.1250000149011612,-0.3394703269004822,-0.5514248013496399,0.06333062052726746,-0.0,-0.952936589717865,0.001252493355423212,-0.0,-0.014316068030893803,9.947587013244629,-0.002911556279286742,0.6579097509384155,-2.244344711303711,3.8402483463287354,0.013618084602057934,0.768049669265747
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3124999403953552,0.1250000149011612,-0.22816090285778046,-0.3759090006351471,0.05056435987353325,-0.0,-0.6490486860275269,0.0016430097166448832,-0.0,-0.018779685720801353,9.938348770141602,-0.0031034534331411123,0.7714126110076904,-2.1198201179504395,3.8402483463287354,0.024512551724910736,0.768049669265747
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4375001788139343,0.12500013411045074,-0.1677228957414627,-0.2813591957092285,0.03961402177810669,-0.0,-0.4857098460197449,0.0019687251187860966,-0.0,-0.022502651438117027,9.936019897460938,-0.0032925501000136137,0.8075099587440491,-1.9952958822250366,3.8402483463287354,0.03540702164173126,0.768049669265747
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625002384185791,0.12499989569187164,-0.12656667828559875,-0.217399001121521,0.03124082274734974,-0.0,-0.37530142068862915,0.0022547782864421606,-0.0,-0.0257722157984972,9.935588836669922,-0.0034682017285376787,0.8239466547966003,-1.8707715272903442,3.8402483463287354,0.04630148783326149,0.768049669265747
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875,0.12499989569187164,-0.09482042491436005,-0.16826948523521423,0.02444883994758129,-0.0,-0.29052379727363586,0.002506799763068557,-0.0,-0.028652837499976158,9.936076164245605,-0.003588317194953561,0.8325390815734863,-1.7462472915649414,3.8402483463287354,0.057195957750082016,0.768049669265747
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125,0.1250000149011612,-0.06787635385990143,-0.12656091153621674,0.01850186660885811,-0.0,-0.21855975687503815,0.0027190851978957653,-0.0,-0.031079282984137535,9.937270164489746,-0.0034951120615005493,0.8365550637245178,-1.621722936630249,3.8402483463287354,0.06809042394161224,0.768049669265747
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375,0.1250000149011612,-0.04177333042025566,-0.08581355959177017,0.012553142383694649,-0.0,-0.14824676513671875,0.0028731392230838537,-0.0,-0.03284012898802757,9.939423561096191,-0.002822426613420248,0.8336924910545349,-1.4971985816955566,3.8402483463287354,0.07898489385843277,0.768049669265747
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.062499888241291046,0.1250000149011612,-0.714184582233429,-1.1466974020004272,-0.08496730029582977,0.0,-1.798749566078186,0.0005446719005703926,0.0,-0.00622561713680625,10.046060562133789,-0.0030942095909267664,-0.47924521565437317,-2.368868827819824,4.1041436195373535,0.0027236170135438442,0.8208287239074707
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.18750014901161194,0.1250000149011612,-0.3209015429019928,-0.5208505392074585,0.054382603615522385,-0.0,-0.8089655637741089,0.0010081970831379294,-0.0,-0.011523749679327011,9.946459770202637,-0.0033569703809916973,0.6657367944717407,-2.244344711303711,4.1041436195373535,0.013618084602057934,0.8208287239074707
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3124999403953552,0.1250000149011612,-0.21382810175418854,-0.35182973742485046,0.04273797944188118,-0.0,-0.5459858775138855,0.0013207525480538607,-0.0,-0.0150962695479393,9.937582969665527,-0.00363176385872066,0.7752781510353088,-2.1198201179504395,4.1041436195373535,0.024512551724910736,0.8208287239074707
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.4375001788139343,0.12500013411045074,-0.15600836277008057,-0.26122844219207764,0.033167969435453415,-0.0,-0.40531814098358154,0.0015807615127414465,-0.0,-0.01806820183992386,9.935386657714844,-0.003908833023160696,0.8104097843170166,-1.9952958822250366,4.1041436195373535,0.03540702164173126,0.8208287239074707
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625002384185791,0.12499989569187164,-0.11702091991901398,-0.2005244493484497,0.02597399242222309,-0.0,-0.3111392557621002,0.0018087829230353236,-0.0,-0.020674467086791992,9.935078620910645,-0.004173015244305134,0.8265485763549805,-1.8707715272903442,4.1041436195373535,0.04630148783326149,0.8208287239074707
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875,0.12499989569187164,-0.08730139583349228,-0.15444886684417725,0.020223524421453476,-0.0,-0.23968052864074707,0.002009614370763302,-0.0,-0.022969981655478477,9.935738563537598,-0.004379362799227238,0.835070788860321,-1.7462472915649414,4.1041436195373535,0.057195957750082016,0.8208287239074707
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.1250000149011612,-0.06240713596343994,-0.11586035788059235,0.015264824032783508,-0.0,-0.17984014749526978,0.0021787018049508333,-0.0,-0.024902671575546265,9.937188148498535,-0.004318243823945522,0.839301586151123,-1.621722936630249,4.1041436195373535,0.06809042394161224,0.8208287239074707
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375,0.1250000149011612,-0.03875080123543739,-0.0789114385843277,0.010407878085970879,-0.0,-0.12253487855195999,0.0023013493046164513,-0.0,-0.026304543018341064,9.939684867858887,-0.0033564537297934294,0.8373278975486755,-1.4971985816955566,4.1041436195373535,0.07898489385843277,0.8208287239074707
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.062499888241291046,0.1250000149011612,-0.6701052784919739,-1.0756915807724,-0.06111215054988861,0.0,-1.5156834125518799,0.0004309828218538314,0.0,-0.0049261474050581455,10.039355278015137,-0.003421878907829523,-0.40896934270858765,-2.368868827819824,4.34134578704834,0.0027236170135438442,0.8682691574096679
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.18750014901161194,0.1250000149011612,-0.2965974807739258,-0.4810626208782196,0.045791689306497574,-0.0,-0.6714943051338196,0.0007959448848851025,-0.0,-0.009097693488001823,9.945000648498535,-0.003777126083150506,0.6755510568618774,-2.244344711303711,4.34134578704834,0.013618084602057934,0.8682691574096679
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3124999403953552,0.1250000149011612,-0.19495011866092682,-0.32042402029037476,0.03520442172884941,-0.0,-0.44690409302711487,0.0010402488987892866,-0.0,-0.011890099383890629,9.93651008605957,-0.004168818239122629,0.7803718447685242,-2.1198201179504395,4.34134578704834,0.024512551724910736,0.8682691574096679
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4375001788139343,0.12500013411045074,-0.1406691074371338,-0.23522904515266418,0.026969237253069878,-0.0,-0.32802873849868774,0.0012426835019141436,-0.0,-0.014203950762748718,9.93442440032959,-0.004586999770253897,0.8143987059593201,-1.9952958822250366,4.34134578704834,0.03540702164173126,0.8682691574096679
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625002384185791,0.12499989569187164,-0.10470253974199295,-0.17913256585597992,0.020939674228429794,-0.0,-0.24981184303760529,0.0014200136065483093,-0.0,-0.01623081974685192,9.934237480163574,-0.005011639092117548,0.8301742076873779,-1.8707715272903442,4.34134578704834,0.04630148783326149,0.8682691574096679
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875,0.12499989569187164,-0.07780472934246063,-0.1373729109764099,0.016227660700678825,-0.0,-0.19160646200180054,0.001576209207996726,-0.0,-0.018016142770648003,9.93513298034668,-0.005391886457800865,0.8385497331619263,-1.7462472915649414,4.34134578704834,0.057195957750082016,0.8682691574096679
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.1250000149011612,-0.05568351969122887,-0.10305512696504593,0.012248479761183262,-0.0,-0.14378026127815247,0.001707867020741105,-0.0,-0.01952100731432438,9.93702220916748,-0.005453462712466717,0.8429336547851562,-1.621722936630249,4.34134578704834,0.06809042394161224,0.8682691574096679
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.1250000149011612,-0.03524565324187279,-0.07113756239414215,0.008469273336231709,-0.0,-0.09929271042346954,0.0018036516848951578,-0.0,-0.02061583288013935,9.940214157104492,-0.004104325547814369,0.8421497344970703,-1.4971985816955566,4.34134578704834,0.07898489385843277,0.8682691574096679
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.062499888241291046,0.1250000149011612,-0.6121737957000732,-0.9824935793876648,-0.03919122740626335,0.0,-1.243294358253479,0.0003315751673653722,0.0,-0.0037899150047451258,10.030893325805664,-0.0036605570930987597,-0.3198447823524475,-2.368868827819824,4.554555416107178,0.0027236170135438442,0.9109110832214355
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.18750014901161194,0.1250000149011612,-0.2638177275657654,-0.42765331268310547,0.0372692234814167,-0.0,-0.5364614725112915,0.0006096914876252413,-0.0,-0.006968806963413954,9.943109512329102,-0.004112484399229288,0.6884132027626038,-2.244344711303711,4.554555416107178,0.013618084602057934,0.9109110832214355
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3124999403953552,0.1250000149011612,-0.1695813685655594,-0.27854689955711365,0.02775539457798004,-0.0,-0.3491487503051758,0.0007935043540783226,-0.0,-0.009069795720279217,9.9350004196167,-0.004645469598472118,0.7876594066619873,-2.1198201179504395,4.554555416107178,0.024512551724910736,0.9109110832214355
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4375001788139343,0.12500013411045074,-0.12047341465950012,-0.2013513445854187,0.02089277096092701,-0.0,-0.25234872102737427,0.0009449503850191832,-0.0,-0.010800841264426708,9.932950973510742,-0.005268266890197992,0.8202958106994629,-1.9952958822250366,4.554555416107178,0.03540702164173126,0.9109110832214355
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625002384185791,0.12499989569187164,-0.08896119892597198,-0.15213844180107117,0.016080087050795555,-0.0,-0.19068056344985962,0.0010775909759104252,-0.0,-0.012316914275288582,9.932806015014648,-0.00598403112962842,0.835466742515564,-1.8707715272903442,4.554555416107178,0.04630148783326149,0.9109110832214355
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875,0.12499989569187164,-0.06616239249706268,-0.11672763526439667,0.012460272759199142,-0.0,-0.1463262289762497,0.0011949450708925724,-0.0,-0.013658275827765465,9.933929443359375,-0.006769239436835051,0.8435267806053162,-1.7462472915649414,4.554555416107178,0.057195957750082016,0.9109110832214355
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.1250000149011612,-0.0479593388736248,-0.08850894123315811,0.009502853266894817,-0.0,-0.11098974943161011,0.001294594956561923,-0.0,-0.014797287061810493,9.936514854431152,-0.007286566775292158,0.8478988409042358,-1.621722936630249,4.554555416107178,0.06809042394161224,0.9109110832214355
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375,0.1250000149011612,-0.03181399405002594,-0.06334394961595535,0.006816650740802288,-0.0,-0.07947590947151184,0.0013679962139576674,-0.0,-0.015636269003152847,9.941191673278809,-0.005555764306336641,0.8484716415405273,-1.4971985816955566,4.554555416107178,0.07898489385843277,0.9109110832214355
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.062499888241291046,0.1250000149011612,-0.5311524271965027,-0.8522906303405762,-0.019249891862273216,0.0,-0.9683773517608643,0.0002418238145764917,0.0,-0.0027640541084110737,10.019885063171387,-0.003769458504393697,-0.20225977897644043,-2.368868827819824,4.746199131011963,0.0027236170135438442,0.9492398262023926
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.18750014901161194,0.1250000149011612,-0.21690012514591217,-0.3514973521232605,0.028287341818213463,-0.0,-0.3962283730506897,0.0004405119689181447,-0.0,-0.0050350758247077465,9.940546989440918,-0.0042917924001812935,0.707611083984375,-2.244344711303711,4.746199131011963,0.013618084602057934,0.9492398262023926
