time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
2.1625,173,-0.42836151123046873,0.006033421039581299,0.0,3.0167105,0.0,-214.18076,0.0037622079253196716,0.0,-0.043002258986234665,-0.0001078236667950705,-54.33900679415333,-9.864608170095934e-06,-214.18075561523438,3.0167105197906494,50.0,10.0,-2.15647333590141e-08,-0.10867801358830666,-1.972921634019187e-09,-1.8900632858276367e-08,-0.0018652818202972413,-1.8209218978881836e-09,-21.428327560424805,21.428312824046692,0.0,9688,-30.167105197906494,0.0,-30.167105197906494
2.175,174,-0.4283746643066406,0.0060325865745544435,0.0,3.0162933,0.0,-214.18733,0.0037024852354079485,0.0,-0.0423196442425251,0.0002147088911428341,-54.34076367025117,1.7391749302264614e-05,-214.1873321533203,3.0162932872772217,50.0,10.0,4.2941778228566815e-08,-0.10868152734050235,3.4783498604529226e-09,3.6907196044921873e-08,-0.0018647347688674927,3.550201654434204e-09,-21.429044723510742,21.429033314969672,0.0,9744,-30.162932872772217,0.0,-30.162932872772217
2.1875,175,-0.42838720703125,0.006031748771667481,0.0,3.0158744,0.0,-214.1936,0.0036328292917460203,0.0,-0.04152346029877663,-8.409850338608749e-05,-54.34250880066781,-8.080107244623491e-06,-214.193603515625,3.0158743858337402,50.0,10.0,-1.6819700677217497e-08,-0.10868501760133562,-1.6160214489246983e-09,-8.350610733032227e-09,-0.0018659212589263916,-2.012401819229126e-09,-21.42974853515625,21.42974040670292,0.0,9800,-30.158743858337402,0.0,-30.158743858337402
2.2,176,-0.4283995056152344,0.006030906200408936,0.0,3.015453,0.0,-214.19975,0.003557143732905388,0.0,-0.040658384561538696,-0.00014072397651787583,-54.344220852098076,-1.2087015428763337e-05,-214.1997528076172,3.0154531002044678,50.0,10.0,-2.8144795303575165e-08,-0.10868844170419616,-2.4174030857526673e-09,-4.870295524597168e-08,-0.0018671467304229737,-2.1278858184814455e-09,-21.430438995361328,21.430431853864143,0.0,9856,-30.154531002044678,0.0,-30.154531002044678
2.2125,177,-0.42841171264648437,0.00603010892868042,0.0,3.0150545,0.0,-214.20586,0.003497254801914096,0.0,-0.03997384011745453,4.5737575810278486e-05,-54.345890294322906,4.4799723633026645e-06,-214.2058563232422,3.01505446434021,50.0,10.0,9.147515162055698e-09,-0.10869178058864581,8.959944726605328e-10,1.0192394256591797e-09,-0.0018658015727996825,1.2315809726715088e-09,-21.43112564086914,21.431112819518766,0.0,9912,-30.1505446434021,0.0,-30.1505446434021
2.225,178,-0.42842391967773436,0.006029332637786865,0.0,3.0146663,0.0,-214.21196,0.003441265784204006,0.0,-0.03933390602469444,7.793260845545547e-07,-54.34753167912057,1.269579679163968e-06,-214.2119598388672,3.0146663188934326,50.0,10.0,1.5586521691091094e-10,-0.10869506335824114,2.539159358327936e-10,-5.841255187988281e-10,-0.0018660717010498048,-4.842877388000488e-11,-21.431785583496094,21.431782250839223,0.0,9968,-30.146663188934326,0.0,-30.146663188934326
2.2375,179,-0.4284356994628906,0.006028543949127197,0.0,3.014272,0.0,-214.21785,0.003372762817889452,0.0,-0.038550879806280136,-0.0001361071057566221,-54.34914606540777,-1.0458627775822293e-05,-214.2178497314453,3.0142719745635986,50.0,10.0,-2.7221421151324422e-08,-0.10869829213081554,-2.0917255551644587e-09,-3.693699836730957e-08,-0.0018664227724075318,-2.112984657287598e-09,-21.432451248168945,21.43243881776457,0.0,10024,-30.142719745635986,0.0,-30.142719745635986
2.25,180,-0.42844729614257815,0.006027779102325439,0.0,3.0138896,0.0,-214.22365,0.003313968190923333,0.0,-0.03787887841463089,-2.3678505590041254e-05,-54.35073084637933,-8.283325905189542e-07,-214.22364807128906,3.0138895511627197,50.0,10.0,-4.7357011180082505e-09,-0.10870146169275866,-1.6566651810379085e-10,-9.226799011230468e-09,-0.0018667217493057251,-2.555549144744873e-10,-21.433088302612305,21.43308357336747,0.0,10080,-30.138895511627197,0.0,-30.138895511627197
2.2625,181,-0.4284583740234375,0.006027034282684326,0.0,3.0135171,0.0,-214.22919,0.0032568227034062147,0.0,-0.037225671112537384,0.00024130935263144693,-54.35229204735901,2.284446186617828e-05,-214.22918701171875,3.013517141342163,50.0,10.0,4.826187052628939e-08,-0.10870458409471802,4.5688923732356555e-09,4.64022159576416e-08,-0.001867835283279419,4.4964253902435305e-09,-21.433719635009766,21.43371634449001,0.0,10136,-30.13517141342163,0.0,-30.13517141342163
2.275,182,-0.4284697570800781,0.006026297092437744,0.0,3.0131485,0.0,-214.23488,0.0031980450730770826,0.0,-0.03655385598540306,-9.754522264771026e-05,-54.35382065458163,-7.018548661363866e-06,-214.23487854003906,3.013148546218872,50.0,10.0,-1.9509044529542053e-08,-0.10870764130916326,-1.4037097322727732e-09,-4.200935363769531e-08,-0.0018664973974227906,-1.726299524307251e-09,-21.4343318939209,21.434338928471007,0.0,10192,-30.13148546218872,0.0,-30.13148546218872
2.2875,183,-0.42848040771484375,0.006025553226470947,0.0,3.0127766,0.0,-214.2402,0.003132354002445936,0.0,-0.035803016275167465,0.00027705838300384755,-54.3553429787168,2.4463617807057858e-05,-214.24020385742188,3.0127766132354736,50.0,10.0,5.541167660076951e-08,-0.10871068595743359,4.892723561411572e-09,5.4532289505004886e-08,-0.0018677034378051759,4.731118679046631e-09,-21.434947967529297,21.434947826141634,0.0,10248,-30.127766132354736,0.0,-30.127766132354736
2.3,184,-0.42849139404296877,0.006024857997894287,0.0,3.012429,0.0,-214.2457,0.0030883082654327154,0.0,-0.03529956191778183,-0.00019897389864453885,-54.35679354417461,-1.7514038787913577e-05,-214.24569702148438,3.0124289989471436,50.0,10.0,-3.979477972890777e-08,-0.10871358708834922,-3.5028077575827154e-09,-4.376769065856933e-08,-0.0018670480251312255,-3.651529550552368e-09,-21.435556411743164,21.435549055943756,0.0,10304,-30.124289989471436,0.0,-30.124289989471436
2.3125,185,-0.42850213623046873,0.0060241780281066895,0.0,3.012089,0.0,-214.25107,0.0030409134924411774,0.0,-0.034757841378450394,-0.00010051669432797894,-54.35824891252217,-7.150999751903697e-06,-214.25106811523438,3.0120890140533447,50.0,10.0,-2.0103338865595787e-08,-0.10871649782504435,-1.4301999503807395e-09,-2.3639202117919922e-08,-0.0018681036233901978,-1.046806573867798e-09,-21.436147689819336,21.436141150165557,0.0,10360,-30.120890140533447,0.0,-30.120890140533447
2.325,186,-0.4285124816894531,0.006023470878601074,0.0,3.0117354,0.0,-214.25624,0.0029790406115353107,0.0,-0.034050628542900085,0.00016389902080859997,-54.35968185284066,1.4804209875984853e-05,-214.25624084472656,3.011735439300537,50.0,10.0,3.2779804161719994e-08,-0.10871936370568132,2.9608419751969704e-09,2.346634864807129e-08,-0.0018692586421966552,2.888590097427368e-09,-21.43672752380371,21.436720968475733,0.0,10416,-30.11735439300537,0.0,-30.11735439300537
2.3375,187,-0.4285227661132813,0.006022797584533691,0.0,3.0113988,0.0,-214.26138,0.0029274148400872946,0.0,-0.033460527658462524,-0.00017754628447264054,-54.36108614069932,-1.564143002741325e-05,-214.26138305664062,3.0113987922668457,50.0,10.0,-3.550925689452811e-08,-0.10872217228139865,-3.12828600548265e-09,-2.3961067199707033e-08,-0.0018695256710052491,-3.2186508178710937e-09,-21.437284469604492,21.437290446199725,0.0,10472,-30.113987922668457,0.0,-30.113987922668457
2.35,188,-0.4285329895019531,0.006022143840789795,0.0,3.011072,0.0,-214.2665,0.0028820561710745096,0.0,-0.03294210135936737,9.10689444104662e-05,-54.36246587488998,8.684140664350082e-06,-214.26649475097656,3.0110719203948975,50.0,10.0,1.821378888209324e-08,-0.10872493174977996,1.7368281328700163e-09,1.4168024063110351e-08,-0.0018681246042251587,1.8477439880371094e-09,-21.43783950805664,21.43785056050909,0.0,10528,-30.110719203948975,0.0,-30.110719203948975
2.3625,189,-0.4285426025390625,0.006021475791931153,0.0,3.010738,0.0,-214.2713,0.002826005918905139,0.0,-0.032301437109708786,2.3370279556900186e-05,-54.36382516119128,1.987639787426332e-06,-214.27130126953125,3.010737895965576,50.0,10.0,4.674055911380037e-09,-0.10872765032238256,3.975279574852664e-10,9.08970832824707e-09,-0.001869247555732727,7.458031177520752e-10,-21.438396453857422,21.438399955208816,0.0,10584,-30.10737895965576,0.0,-30.10737895965576
2.375,190,-0.428552490234375,0.0060208549499511715,0.0,3.0104275,0.0,-214.27625,0.0027858950197696686,0.0,-0.03184295818209648,-6.680999781671915e-05,-54.36514225879959,-5.543032625787703e-06,-214.2762451171875,3.010427474975586,50.0,10.0,-1.336199956334383e-08,-0.10873028451759917,-1.1086065251575406e-09,-2.976059913635254e-08,-0.0018710501194000243,-8.724629878997802e-10,-21.438936233520508,21.438942450827348,0.0,10640,-30.10427474975586,0.0,-30.10427474975586
2.3875,191,-0.4285618896484375,0.006020204067230224,0.0,3.010102,0.0,-214.28094,0.002729919273406267,0.0,-0.031203141435980797,3.7859451319732784e-05,-54.366469657342506,3.444817628706076e-06,-214.28094482421875,3.0101020336151123,50.0,10.0,7.571890263946557e-09,-0.10873293931468501,6.889635257412152e-10,1.3905763626098633e-08,-0.0018689308166503905,9.179115295410157e-10,-21.439477920532227,21.43947319235881,0.0,10696,-30.101020336151123,0.0,-30.101020336151123
2.4,192,-0.42857156372070315,0.006019599437713623,0.0,3.0097997,0.0,-214.28578,0.002691980917006731,0.0,-0.030769510194659233,-0.00010791294208267743,-54.36774303540526,-9.617802187777968e-06,-214.28578186035156,3.0097997188568115,50.0,10.0,-2.1582588416535486e-08,-0.10873548607081053,-1.923560437555594e-09,-2.1064281463623046e-08,-0.0018690927028656005,-1.7382204532623292e-09,-21.439990997314453,21.439996835414377,0.0,10752,-30.097997188568115,0.0,-30.097997188568115
2.4125,193,-0.428580810546875,0.006018980979919434,0.0,3.0094905,0.0,-214.2904,0.002641655970364809,0.0,-0.030194297432899475,-5.86871280816581e-06,-54.3690133519915,1.9780576154815321e-07,-214.2904052734375,3.009490489959717,50.0,10.0,-1.173742561633162e-09,-0.108738026703983,3.9561152309630644e-11,-3.1650066375732423e-09,-0.001871818423271179,-2.823770046234131e-10,-21.440507888793945,21.440510166783724,0.0,10808,-30.094904899597168,0.0,-30.094904899597168
2.425,194,-0.4285898742675781,0.006018394947052002,0.0,3.0091975,0.0,-214.29494,0.0026023704558610916,0.0,-0.029745256528258324,-0.00013432156642423365,-54.3702566977866,-1.0289291468623674e-05,-214.29493713378906,3.009197473526001,50.0,10.0,-2.686431328484673e-08,-0.1087405133955732,-2.0578582937247345e-09,-2.523660659790039e-08,-0.0018695591688156128,-2.3014843463897706e-09,-21.441015243530273,21.44101581174381,0.0,10864,-30.09197473526001,0.0,-30.09197473526001
2.4375,195,-0.4285992126464844,0.0060178136825561526,0.0,3.0089068,0.0,-214.2996,0.002564298454672098,0.0,-0.02931009978055954,3.818936478161561e-05,-54.37147834774714,3.930095944015832e-06,-214.2996063232422,3.008906841278076,50.0,10.0,7.637872956323121e-09,-0.10874295669549429,7.860191888031665e-10,3.528594970703125e-09,-0.0018713749647140503,7.003545761108398e-10,-21.441509246826172,21.44151346166718,0.0,10920,-30.08906841278076,0.0,-30.08906841278076
2.45,196,-0.4286080322265625,0.006017233848571777,0.0,3.008617,0.0,-214.30402,0.0025216976646333933,0.0,-0.028823157772421837,7.518048012755685e-05,-54.372693139444245,7.369929554412735e-06,-214.30401611328125,3.0086169242858887,50.0,10.0,1.503609602551137e-08,-0.1087453862788885,1.473985910882547e-09,1.0395050048828125e-08,-0.0018707971572875977,1.4528632164001465e-09,-21.44200325012207,21.44200222531626,0.0,10976,-30.086169242858887,0.0,-30.086169242858887
2.4625,197,-0.4286166687011719,0.006016660213470459,0.0,3.00833,0.0,-214.30833,0.0024776034988462925,0.0,-0.028319159522652626,-0.00014294130063952082,-54.3738674806969,-1.0941047124957137e-05,-214.30833435058594,3.0083301067352295,50.0,10.0,-2.8588260127904163e-08,-0.1087477349613938,-2.1882094249914276e-09,-2.9605627059936522e-08,-0.0018718154430389404,-2.1785497665405273e-09,-21.442480087280273,21.442484053487973,0.0,11032,-30.083301067352295,0.0,-30.083301067352295
