time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.6,128,flat_plate,-213.7095947265625,3.0485541820526123,-0.427419189453125,0.006097108364105225,224,0.0,-30.485541820526123,-30.485541820526123,3.0485541820526123,0.0,-213.7095947265625,-0.0001472894290284188,52.37385839960633,-1.2760908538078652e-05,-15.399999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.399999999999944,0.0,0.0,-14.901906967163086,-6.988644827288226e-07,0.043577857315540314
1.6125,129,flat_plate,-213.72576904296875,3.0474352836608887,-0.4274515380859375,0.006094870567321778,224,0.0,-30.474352836608887,-30.474352836608887,3.0474352836608887,0.0,-213.72576904296875,0.00011817751890319528,52.37725641372065,1.0464073342708602e-05,-15.524999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.524999999999944,0.0,0.0,-15.026901245117188,-6.988644827288226e-07,0.043577857315540314
1.625,130,flat_plate,-213.74169921875,3.0463597774505615,-0.4274833984375,0.006092719554901123,224,0.0,-30.463597774505615,-30.463597774505615,3.0463597774505615,0.0,-213.74169921875,-7.800297907856191e-05,52.38067260387308,-6.691957011195626e-06,-15.649999999999942,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.649999999999942,0.0,0.0,-15.15190315246582,-6.988644827288226e-07,0.043577857315540314
1.6375,131,flat_plate,-213.75698852539062,3.0452921390533447,-0.42751397705078126,0.006090584278106689,224,0.0,-30.452921390533447,-30.452921390533447,3.0452921390533447,0.0,-213.75698852539062,7.902047167185344e-05,52.3838855166938,6.222117280962891e-06,-15.774999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.774999999999944,0.0,0.0,-15.276904106140137,-6.988644827288226e-07,0.043577857315540314
1.65,132,flat_plate,-213.7720489501953,3.0442569255828857,-0.4275440979003906,0.006088513851165772,224,0.0,-30.442569255828857,-30.442569255828857,3.0442569255828857,0.0,-213.7720489501953,-7.312219443988965e-05,52.387115126320744,-6.4411005475939476e-06,-15.89999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.89999999999994,0.0,0.0,-15.40190315246582,-6.988644827288226e-07,0.043577857315540314
1.6625,133,flat_plate,-213.78677368164062,3.043239116668701,-0.42757354736328124,0.0060864782333374026,224,0.0,-30.43239116668701,-30.43239116668701,3.043239116668701,0.0,-213.78677368164062,-4.968243433722819e-05,52.39017885803539,-5.203236451256643e-06,-16.02499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.02499999999994,0.0,0.0,-15.526901245117188,-6.988644827288226e-07,0.043577857315540314
1.675,134,flat_plate,-213.80462646484375,3.042536973953247,-0.4276092529296875,0.0060850739479064945,224,0.0,-30.42536973953247,-30.42536973953247,3.042536973953247,0.0,-213.80462646484375,4.9016382543953796e-05,52.39424391700969,4.015730810547069e-06,-16.14999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.14999999999994,0.0,0.0,-15.651899337768555,-6.988644827288226e-07,0.043577857315540314
1.6875,135,flat_plate,-213.81246948242188,3.0410311222076416,-0.42762493896484377,0.006082062244415283,224,0.0,-30.410311222076416,-30.410311222076416,3.0410311222076416,0.0,-213.81246948242188,0.0002622954845854508,52.39497867482529,2.3816636567364213e-05,-16.274999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.274999999999938,0.0,0.0,-15.776895523071289,-6.988644827288226e-07,0.043577857315540314
1.7,136,flat_plate,-213.82911682128906,3.040356397628784,-0.4276582336425781,0.006080712795257568,224,0.0,-30.403563976287842,-30.403563976287842,3.040356397628784,0.0,-213.82911682128906,-6.232520377480455e-05,52.399198123701886,-6.011250716309036e-06,-16.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.39999999999994,0.0,0.0,-15.901906967163086,-6.988644827288226e-07,0.043577857315540314
1.7125,137,flat_plate,-213.84487915039062,3.0396368503570557,-0.42768975830078126,0.006079273700714111,224,0.0,-30.396368503570557,-30.396368503570557,3.0396368503570557,0.0,-213.84487915039062,-0.0001673339145149555,52.403158165004896,-1.4665525518209321e-05,-16.524999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.524999999999938,0.0,0.0,-16.026905059814453,-6.988644827288226e-07,0.043577857315540314
1.725,138,flat_plate,-213.8560791015625,3.0385453701019287,-0.427712158203125,0.006077090740203858,224,0.0,-30.385453701019287,-30.385453701019287,3.0385453701019287,0.0,-213.8560791015625,0.0001802340337846431,52.40478135410994,1.741290805323814e-05,-16.649999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.649999999999938,0.0,0.0,-16.15189552307129,-6.988644827288226e-07,0.043577857315540314
1.7375,139,flat_plate,-213.8671417236328,3.037525177001953,-0.4277342834472656,0.006075050354003906,224,0.0,-30.37525177001953,-30.37525177001953,3.037525177001953,0.0,-213.8671417236328,-0.00010945255473515658,52.40664731128368,-1.14854076056492e-05,-16.774999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.774999999999938,0.0,0.0,-16.276899337768555,-6.988644827288226e-07,0.043577857315540314
1.75,140,flat_plate,-213.88262939453125,3.036900520324707,-0.4277652587890625,0.006073801040649414,224,0.0,-30.36900520324707,-30.36900520324707,3.036900520324707,0.0,-213.88262939453125,6.190002736516931e-05,52.41106687155191,4.754597207945466e-06,-16.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.899999999999935,0.0,0.0,-16.401905059814453,-6.988644827288226e-07,0.043577857315540314
1.7625,141,flat_plate,-213.8938751220703,3.0359785556793213,-0.4277877502441406,0.006071957111358642,224,0.0,-30.359785556793213,-30.359785556793213,3.0359785556793213,0.0,-213.8938751220703,-6.367993528755278e-05,52.41303505483985,-4.541538629165842e-06,-17.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.024999999999938,0.0,0.0,-16.526899337768555,-6.988644827288226e-07,0.043577857315540314
1.775,142,flat_plate,-213.90586853027344,3.035146713256836,-0.42781173706054687,0.006070293426513672,224,0.0,-30.35146713256836,-30.35146713256836,3.035146713256836,0.0,-213.90586853027344,3.5328113549226714e-05,52.415563367153084,3.9147726977883934e-06,-17.149999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.149999999999935,0.0,0.0,-16.651897430419922,-6.988644827288226e-07,0.043577857315540314
1.7875,143,flat_plate,-213.91781616210938,3.034350872039795,-0.42783563232421873,0.00606870174407959,224,0.0,-30.34350872039795,-30.34350872039795,3.034350872039795,0.0,-213.91781616210938,-6.512795385660297e-06,52.41815284068647,-1.1325954134555616e-06,-17.27499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.27499999999993,0.0,0.0,-16.776905059814453,-6.988644827288226e-07,0.043577857315540314
1.8,144,flat_plate,-213.9293670654297,3.0335617065429688,-0.4278587341308594,0.006067123413085938,224,0.0,-30.335617065429688,-30.335617065429688,3.0335617065429688,0.0,-213.9293670654297,-0.00011355916531741173,52.42062316426646,-9.837315267713365e-06,-17.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.39999999999993,0.0,0.0,-16.901905059814453,-6.988644827288226e-07,0.043577857315540314
1.8125,145,flat_plate,-213.94073486328125,3.032796859741211,-0.4278814697265625,0.006065593719482422,224,0.0,-30.32796859741211,-30.32796859741211,3.032796859741211,0.0,-213.94073486328125,0.00010235416941206665,52.42307490923202,8.39529295371122e-06,-17.524999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.524999999999928,0.0,0.0,-17.026897430419922,-6.988644827288226e-07,0.043577857315540314
1.825,146,flat_plate,-213.95184326171875,3.032050132751465,-0.4279036865234375,0.00606410026550293,224,0.0,-30.32050132751465,-30.32050132751465,3.032050132751465,0.0,-213.95184326171875,-0.00011793319794328738,52.42548807167605,-9.88062713491722e-06,-17.64999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.64999999999993,0.0,0.0,-17.15190315246582,-6.988644827288226e-07,0.043577857315540314
1.8375,147,flat_plate,-213.9627227783203,3.031310558319092,-0.42792544555664064,0.006062621116638183,224,0.0,-30.313105583190918,-30.313105583190918,3.031310558319092,0.0,-213.9627227783203,4.7536486500021624e-05,52.42778647832011,3.7450262071470064e-06,-17.774999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.774999999999928,0.0,0.0,-17.276905059814453,-6.988644827288226e-07,0.043577857315540314
1.85,148,flat_plate,-213.97325134277344,3.030590534210205,-0.42794650268554685,0.0060611810684204105,224,0.0,-30.30590534210205,-30.30590534210205,3.030590534210205,0.0,-213.97325134277344,-6.696201198863605e-06,52.43007107663591,-1.3036221837570139e-06,-17.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.899999999999924,0.0,0.0,-17.401905059814453,-6.988644827288226e-07,0.043577857315540314
1.8625,149,flat_plate,-213.98373413085938,3.029890775680542,-0.4279674682617188,0.006059781551361084,224,0.0,-30.29890775680542,-30.29890775680542,3.029890775680542,0.0,-213.98373413085938,1.3091988423141743e-05,52.432353377490976,1.3377828560479088e-06,-18.024999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.024999999999924,0.0,0.0,-17.52690315246582,-6.988644827288226e-07,0.043577857315540314
1.875,150,flat_plate,-213.99391174316406,3.029202461242676,-0.42798782348632813,0.006058404922485352,224,0.0,-30.292024612426758,-30.292024612426758,3.029202461242676,0.0,-213.99391174316406,-1.64339306092387e-05,52.434540797697025,-1.4306320794688077e-06,-18.14999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.14999999999992,0.0,0.0,-17.65191078186035,-6.988644827288226e-07,0.043577857315540314
1.8875,151,flat_plate,-214.0038604736328,3.028533697128296,-0.42800772094726564,0.006057067394256592,224,0.0,-30.28533697128296,-30.28533697128296,3.028533697128296,0.0,-214.0038604736328,-0.00014225690488700593,52.43674875302516,-1.1375337307217848e-05,-18.274999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.274999999999924,0.0,0.0,-17.776901245117188,-6.988644827288226e-07,0.043577857315540314
1.9,152,flat_plate,-214.0136260986328,3.027857780456543,-0.4280272521972656,0.006055715560913086,224,0.0,-30.27857780456543,-30.27857780456543,3.027857780456543,0.0,-214.0136260986328,0.00017802166077629522,52.43876594859095,1.6583002260261992e-05,-18.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.39999999999992,0.0,0.0,-17.901901245117188,-6.988644827288226e-07,0.043577857315540314
1.9125,153,flat_plate,-214.02337646484375,3.0272276401519775,-0.4280467529296875,0.006054455280303955,224,0.0,-30.272276401519775,-30.272276401519775,3.0272276401519775,0.0,-214.02337646484375,-1.0916434019847543e-05,52.44095268463543,-3.593685506952937e-07,-18.524999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.524999999999917,0.0,0.0,-18.02690315246582,-6.988644827288226e-07,0.043577857315540314
1.925,154,flat_plate,-214.0326385498047,3.026590585708618,-0.4280652770996094,0.006053181171417237,224,0.0,-30.26590585708618,-30.26590585708618,3.026590585708618,0.0,-214.0326385498047,-0.00014179732222530106,52.442947906277006,-1.1303976732213172e-05,-18.649999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.649999999999917,0.0,0.0,-18.15190887451172,-6.988644827288226e-07,0.043577857315540314
1.9375,155,flat_plate,-214.0418701171875,3.0259671211242676,-0.428083740234375,0.006051934242248535,224,0.0,-30.259671211242676,-30.259671211242676,3.0259671211242676,0.0,-214.0418701171875,0.00013399167339045448,52.44493791671765,1.0993607330922472e-05,-18.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.774999999999913,0.0,0.0,-18.276906967163086,-6.988644827288226e-07,0.043577857315540314
1.95,156,flat_plate,-214.05096435546875,3.0253655910491943,-0.4281019287109375,0.006050731182098389,224,0.0,-30.253655910491943,-30.253655910491943,3.0253655910491943,0.0,-214.05096435546875,-0.00011057626789501285,52.44692408319105,-8.152276380624102e-06,-18.899999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.899999999999917,0.0,0.0,-18.40190315246582,-6.988644827288226e-07,0.043577857315540314
1.9625,157,flat_plate,-214.0598907470703,3.0247726440429688,-0.42811978149414065,0.006049545288085938,224,0.0,-30.247726440429688,-30.247726440429688,3.0247726440429688,0.0,-214.0598907470703,2.3723147915433174e-05,52.44887166734427,1.6341430491007003e-06,-19.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.024999999999913,0.0,0.0,-18.526905059814453,-6.988644827288226e-07,0.043577857315540314
1.975,158,flat_plate,-214.0685272216797,3.0241880416870117,-0.42813705444335937,0.006048376083374023,224,0.0,-30.241880416870117,-30.241880416870117,3.0241880416870117,0.0,-214.0685272216797,5.982787343761231e-05,52.45072884607133,4.116307120494156e-06,-19.14999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.14999999999991,0.0,0.0,-18.65190315246582,-6.988644827288226e-07,0.043577857315540314
1.9875,159,flat_plate,-214.07713317871094,3.0236244201660156,-0.4281542663574219,0.006047248840332031,224,0.0,-30.236244201660156,-30.236244201660156,3.0236244201660156,0.0,-214.07713317871094,-7.327289657155234e-05,52.4526456012196,-6.599343777224931e-06,-19.27499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.27499999999991,0.0,0.0,-18.776899337768555,-6.988644827288226e-07,0.043577857315540314
2.0,160,flat_plate,-214.0854949951172,3.023066759109497,-0.4281709899902344,0.006046133518218994,224,0.0,-30.23066759109497,-30.23066759109497,3.023066759109497,0.0,-214.0854949951172,9.225839502313704e-05,52.45447968709844,8.508376220017766e-06,-19.399999999999906,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.399999999999906,0.0,0.0,-18.901905059814453,-6.988644827288226e-07,0.043577857315540314
2.0125,161,flat_plate,-214.09359741210938,3.0225155353546143,-0.42818719482421874,0.006045031070709229,224,0.0,-30.225155353546143,-30.225155353546143,3.0225155353546143,0.0,-214.09359741210938,2.0763211608709753e-05,52.45624179005817,2.9920794881732604e-06,-19.52499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.52499999999991,0.0,0.0,-19.026901245117188,-6.988644827288226e-07,0.043577857315540314
2.025,162,flat_plate,-214.1016387939453,3.021980047225952,-0.4282032775878906,0.006043960094451904,224,0.0,-30.21980047225952,-30.21980047225952,3.021980047225952,0.0,-214.1016387939453,-0.00013076454602867216,52.458000816049136,-1.1267942044312917e-05,-19.64999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.64999999999991,0.0,0.0,-19.151897430419922,-6.988644827288226e-07,0.043577857315540314
2.0375,163,flat_plate,-214.10948181152344,3.021446704864502,-0.4282189636230469,0.006042893409729004,224,0.0,-30.21446704864502,-30.21446704864502,3.021446704864502,0.0,-214.10948181152344,7.30001090385457e-05,52.45969456519157,5.976027397824879e-06,-19.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.774999999999913,0.0,0.0,-19.276899337768555,-6.988644827288226e-07,0.043577857315540314
2.05,164,flat_plate,-214.1172332763672,3.0209381580352783,-0.4282344665527344,0.006041876316070557,224,0.0,-30.209381580352783,-30.209381580352783,3.0209381580352783,0.0,-214.1172332763672,8.26742466628616e-05,52.46141117420343,5.935155510616852e-06,-19.899999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.899999999999913,0.0,0.0,-19.40190315246582,-6.988644827288226e-07,0.043577857315540314
2.0625,165,flat_plate,-214.1249237060547,3.0204339027404785,-0.42824984741210936,0.006040867805480957,224,0.0,-30.204339027404785,-30.204339027404785,3.0204339027404785,0.0,-214.1249237060547,7.07392976391219e-05,52.463096037566714,5.490198150992498e-06,-20.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.024999999999913,0.0,0.0,-19.52690315246582,-6.988644827288226e-07,0.043577857315540314
2.075,166,flat_plate,-214.13238525390625,3.019932985305786,-0.4282647705078125,0.006039865970611572,224,0.0,-30.19932985305786,-30.19932985305786,3.019932985305786,0.0,-214.13238525390625,-0.0002466396604727805,52.464710984961236,-2.212953440339227e-05,-20.149999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.149999999999917,0.0,0.0,-19.651901245117188,-6.988644827288226e-07,0.043577857315540314
2.0875,167,flat_plate,-214.13966369628906,3.0194485187530518,-0.4282793273925781,0.006038897037506104,224,0.0,-30.194485187530518,-30.194485187530518,3.0194485187530518,0.0,-214.13966369628906,2.5543511634751326e-05,52.46632655326011,1.2986800426162404e-06,-20.274999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.274999999999917,0.0,0.0,-19.776901245117188,-6.988644827288226e-07,0.043577857315540314
2.1,168,flat_plate,-214.1468963623047,3.018972873687744,-0.4282937927246094,0.006037945747375488,224,0.0,-30.18972873687744,-30.18972873687744,3.018972873687744,0.0,-214.1468963623047,0.0001704250406486807,52.46792013314055,1.4860117180548471e-05,-20.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.39999999999992,0.0,0.0,-19.901905059814453,-6.988644827288226e-07,0.043577857315540314
2.1125,169,flat_plate,-214.15383911132812,3.018494129180908,-0.42830767822265625,0.006036988258361816,224,0.0,-30.184941291809082,-30.184941291809082,3.018494129180908,0.0,-214.15383911132812,4.358677742288819e-06,52.46939459041202,2.9739229323588745e-07,-20.52499999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.52499999999992,0.0,0.0,-20.026905059814453,-6.988644827288226e-07,0.043577857315540314
2.125,170,flat_plate,-214.16085815429688,3.0180411338806152,-0.4283217163085937,0.006036082267761231,224,0.0,-30.180411338806152,-30.180411338806152,3.0180411338806152,0.0,-214.16085815429688,0.00010207115046867443,52.47096819256434,7.919284527702075e-06,-20.64999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.64999999999992,0.0,0.0,-20.15190315246582,-6.988644827288226e-07,0.043577857315540314
2.1375,171,flat_plate,-214.1676025390625,3.0175979137420654,-0.428335205078125,0.006035195827484131,224,0.0,-30.175979137420654,-30.175979137420654,3.0175979137420654,0.0,-214.1676025390625,-0.0002887983974346753,52.472479648907544,-2.5798966476031637e-05,-20.774999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.774999999999924,0.0,0.0,-20.276899337768555,-6.988644827288226e-07,0.043577857315540314
2.15,172,flat_plate,-214.1742401123047,3.0171430110931396,-0.42834848022460936,0.0060342860221862795,224,0.0,-30.171430110931396,-30.171430110931396,3.0171430110931396,0.0,-214.1742401123047,0.00018930040174680585,52.473887570667415,1.61091767101329e-05,-20.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.899999999999924,0.0,0.0,-20.401897430419922,-6.988644827288226e-07,0.043577857315540314
2.1625,173,flat_plate,-214.18075561523438,3.0167105197906494,-0.42836151123046873,0.006033421039581299,224,0.0,-30.167105197906494,-30.167105197906494,3.0167105197906494,0.0,-214.18075561523438,-0.0001078236667950705,52.47533400770575,-9.864608170095934e-06,-21.024999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.024999999999928,0.0,0.0,-20.526905059814453,-6.988644827288226e-07,0.043577857315540314
2.175,174,flat_plate,-214.1873321533203,3.0162932872772217,-0.4283746643066406,0.0060325865745544435,224,0.0,-30.162932872772217,-30.162932872772217,3.0162932872772217,0.0,-214.1873321533203,0.0002147088911428341,52.47681900241475,1.7391749302264614e-05,-21.149999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.149999999999928,0.0,0.0,-20.651905059814453,-6.988644827288226e-07,0.043577857315540314
2.1875,175,flat_plate,-214.193603515625,3.0158743858337402,-0.42838720703125,0.006031748771667481,224,0.0,-30.158743858337402,-30.158743858337402,3.0158743858337402,0.0,-214.193603515625,-8.409850338608749e-05,52.47819728391795,-8.080107244623491e-06,-21.274999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.274999999999928,0.0,0.0,-20.776906967163086,-6.988644827288226e-07,0.043577857315540314
2.2,176,flat_plate,-214.1997528076172,3.0154531002044678,-0.4283995056152344,0.006030906200408936,224,0.0,-30.154531002044678,-30.154531002044678,3.0154531002044678,0.0,-214.1997528076172,-0.00014072397651787583,52.479500126681216,-1.2087015428763337e-05,-21.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.39999999999993,0.0,0.0,-20.901899337768555,-6.988644827288226e-07,0.043577857315540314
2.2125,177,flat_plate,-214.2058563232422,3.01505446434021,-0.42841171264648437,0.00603010892868042,224,0.0,-30.1505446434021,-30.1505446434021,3.01505446434021,0.0,-214.2058563232422,4.5737575810278486e-05,52.48087950773632,4.4799723633026645e-06,-21.52499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.52499999999993,0.0,0.0,-21.026901245117188,-6.988644827288226e-07,0.043577857315540314
2.225,178,flat_plate,-214.2119598388672,3.0146663188934326,-0.42842391967773436,0.006029332637786865,224,0.0,-30.146663188934326,-30.146663188934326,3.0146663188934326,0.0,-214.2119598388672,7.793260845545547e-07,52.48225029565473,1.269579679163968e-06,-21.649999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.649999999999935,0.0,0.0,-21.15190315246582,-6.988644827288226e-07,0.043577857315540314
2.2375,179,flat_plate,-214.2178497314453,3.0142719745635986,-0.4284356994628906,0.006028543949127197,224,0.0,-30.142719745635986,-30.142719745635986,3.0142719745635986,0.0,-214.2178497314453,-0.0001361071057566221,52.483512881157175,-1.0458627775822293e-05,-21.774999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.774999999999935,0.0,0.0,-21.27691078186035,-6.988644827288226e-07,0.043577857315540314
2.25,180,flat_plate,-214.22364807128906,3.0138895511627197,-0.42844729614257815,0.006027779102325439,224,0.0,-30.138895511627197,-30.138895511627197,3.0138895511627197,0.0,-214.22364807128906,-2.3678505590041254e-05,52.48480047637996,-8.283325905189542e-07,-21.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.899999999999935,0.0,0.0,-21.401905059814453,-6.988644827288226e-07,0.043577857315540314
2.2625,181,flat_plate,-214.22918701171875,3.013517141342163,-0.4284583740234375,0.006027034282684326,224,0.0,-30.13517141342163,-30.13517141342163,3.013517141342163,0.0,-214.22918701171875,0.00024130935263144693,52.48606515830949,2.284446186617828e-05,-22.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.024999999999938,0.0,0.0,-21.526905059814453,-6.988644827288226e-07,0.043577857315540314
2.275,182,flat_plate,-214.23487854003906,3.013148546218872,-0.4284697570800781,0.006026297092437744,224,0.0,-30.13148546218872,-30.13148546218872,3.013148546218872,0.0,-214.23487854003906,-9.754522264771026e-05,52.48729844337066,-7.018548661363866e-06,-22.149999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.149999999999938,0.0,0.0,-21.651901245117188,-6.988644827288226e-07,0.043577857315540314
2.2875,183,flat_plate,-214.24020385742188,3.0127766132354736,-0.42848040771484375,0.006025553226470947,224,0.0,-30.127766132354736,-30.127766132354736,3.0127766132354736,0.0,-214.24020385742188,0.00027705838300384755,52.48843220420159,2.4463617807057858e-05,-22.27499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.27499999999994,0.0,0.0,-21.776897430419922,-6.988644827288226e-07,0.043577857315540314
2.3,184,flat_plate,-214.24569702148438,3.0124289989471436,-0.42849139404296877,0.006024857997894287,224,0.0,-30.124289989471436,-30.124289989471436,3.0124289989471436,0.0,-214.24569702148438,-0.00019897389864453885,52.48971837424921,-1.7514038787913577e-05,-22.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.39999999999994,0.0,0.0,-21.901901245117188,-6.988644827288226e-07,0.043577857315540314
2.3125,185,flat_plate,-214.25106811523438,3.0120890140533447,-0.42850213623046873,0.0060241780281066895,224,0.0,-30.120890140533447,-30.120890140533447,3.0120890140533447,0.0,-214.25106811523438,-0.00010051669432797894,52.490936115566626,-7.150999751903697e-06,-22.52499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.52499999999994,0.0,0.0,-22.02690315246582,-6.988644827288226e-07,0.043577857315540314
2.325,186,flat_plate,-214.25624084472656,3.011735439300537,-0.4285124816894531,0.006023470878601074,224,0.0,-30.11735439300537,-30.11735439300537,3.011735439300537,0.0,-214.25624084472656,0.00016389902080859997,52.492032343924215,1.4804209875984853e-05,-22.649999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.649999999999945,0.0,0.0,-22.151905059814453,-6.988644827288226e-07,0.043577857315540314
2.3375,187,flat_plate,-214.26138305664062,3.0113987922668457,-0.4285227661132813,0.006022797584533691,224,0.0,-30.113987922668457,-30.113987922668457,3.0113987922668457,0.0,-214.26138305664062,-0.00017754628447264054,52.493168895481645,-1.564143002741325e-05,-22.774999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.774999999999945,0.0,0.0,-22.276897430419922,-6.988644827288226e-07,0.043577857315540314
2.35,188,flat_plate,-214.26649475097656,3.0110719203948975,-0.4285329895019531,0.006022143840789795,224,0.0,-30.110719203948975,-30.110719203948975,3.0110719203948975,0.0,-214.26649475097656,9.10689444104662e-05,52.4943163699084,8.684140664350082e-06,-22.89999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.89999999999995,0.0,0.0,-22.401905059814453,-6.988644827288226e-07,0.043577857315540314
2.3625,189,flat_plate,-214.27130126953125,3.010737895965576,-0.4285426025390625,0.006021475791931153,224,0.0,-30.10737895965576,-30.10737895965576,3.010737895965576,0.0,-214.27130126953125,2.3370279556900186e-05,52.495369554897444,1.987639787426332e-06,-23.02499999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.02499999999995,0.0,0.0,-22.526905059814453,-6.988644827288226e-07,0.043577857315540314
2.375,190,flat_plate,-214.2762451171875,3.010427474975586,-0.428552490234375,0.0060208549499511715,224,0.0,-30.10427474975586,-30.10427474975586,3.010427474975586,0.0,-214.2762451171875,-6.680999781671915e-05,52.49651866389416,-5.543032625787703e-06,-23.14999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.14999999999995,0.0,0.0,-22.651901245117188,-6.988644827288226e-07,0.043577857315540314
2.3875,191,flat_plate,-214.28094482421875,3.0101020336151123,-0.4285618896484375,0.006020204067230224,224,0.0,-30.101020336151123,-30.101020336151123,3.0101020336151123,0.0,-214.28094482421875,3.7859451319732784e-05,52.497512194639356,3.444817628706076e-06,-23.274999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.274999999999952,0.0,0.0,-22.776899337768555,-6.988644827288226e-07,0.043577857315540314
