time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.55,124,0.8505987186067941,0.024127831728192748,0.0,-61.97182,0.0,420.93298,0.0,0.0,0.21370325982570648,-0.00010019174633058014,106.98413768452974,9.718549923851821e-06,425.2993593033969,12.06391586409637,49.99999999999998,10.0,-2.0038349266116036e-08,0.21396827536905957,1.943709984770365e-09,-1.204013824462891e-08,0.0035016784667968766,4.740431904792787e-09,42.626033782958984,-42.626017268893555,0.0,6944,0.0,0.0,0.0
1.5625,125,0.8506609337704556,0.02411944970873691,0.0,-61.98135,0.0,420.9629,0.0,0.0,0.20846021175384521,-6.559817674300916e-05,106.99274121458711,4.3318939069517115e-07,425.3304668852276,12.059724854368449,49.99999999999998,10.0,-1.3119635348601838e-08,0.2139854824291743,8.663787813903426e-11,-1.841783523559571e-08,0.0035039811134338393,1.3230368494987493e-09,42.62958908081055,-42.62957697556621,0.0,7000,0.0,0.0,0.0
1.575,126,0.8507219875021781,0.02411132772290837,0.0,-61.99065,0.0,420.99225,0.0,0.0,0.20361746847629547,-0.00010632963068957224,107.00111108072724,4.0527256461517225e-06,425.36099375108887,12.05566386145418,49.99999999999998,10.0,-2.1265926137914457e-08,0.2140022221614546,8.105451292303448e-10,-3.55362892150879e-08,0.0035060300827026384,4.9160793423652665e-09,42.63308334350586,-42.63305233051148,0.0,7056,0.0,0.0,0.0
1.5875,127,0.8507817100769202,0.024103373866881075,0.0,-61.999752,0.0,421.02097,0.0,0.0,0.198844313621521,-0.0002403574167608724,107.0093034252368,-1.6822991874866633e-06,425.3908550384599,12.051686933440532,49.99999999999998,10.0,-4.80714833521745e-08,0.2140186068504737,-3.364598374973328e-10,-6.153583526611331e-08,0.0035080752372741715,4.667975008487703e-09,42.6364631652832,-42.63644898944156,0.0,7112,0.0,0.0,0.0
1.6,128,0.8508401523287636,0.024095651333706863,0.0,-62.00863,0.0,421.04907,0.0,0.0,0.19416750967502594,-4.2309415622554525e-05,107.01731360132408,4.537550522331485e-06,425.4200761643816,12.047825666853425,49.99999999999998,10.0,-8.461883124510907e-09,0.21403462720264824,9.075101044662973e-10,-2.1481513977050788e-08,0.0035101225376129165,-1.978129148483277e-09,42.6397819519043,-42.639762496607005,0.0,7168,0.0,0.0,0.0
1.6125,129,0.8508970282913682,0.02408802448181174,0.0,-62.017323,0.0,421.07642,0.0,0.0,0.1896304190158844,0.0002998386991919233,107.02514964459306,1.2854266497504263e-06,425.4485141456839,12.044012240905865,49.99999999999998,10.0,5.996773983838468e-08,0.2140502992891862,2.5708532995008536e-10,9.123086929321293e-08,0.003512139797210695,-2.296455204486848e-09,42.64302444458008,-42.64299849906378,0.0,7224,0.0,0.0,0.0
1.625,130,0.8509525063649448,0.02408059272850862,0.0,-62.0258,0.0,421.1031,0.0,0.0,0.1853361278772354,-1.5442604052395836e-05,107.03276974338087,4.5636165582271793e-07,425.4762531824722,12.040296364254305,49.99999999999998,10.0,-3.0885208104791685e-09,0.21406553948676182,9.127233116454361e-11,-3.2842159271240244e-08,0.003513963699340822,-6.477348506450656e-09,42.64616012573242,-42.646160881950664,0.0,7280,0.0,0.0,0.0
1.6375,131,0.8510070192282332,0.02407336264292115,0.0,-62.034092,0.0,421.1293,0.0,0.0,0.1810152530670166,0.00017248268612135575,107.04022260036322,5.542996362559172e-06,425.5035096141164,12.03668132146057,49.99999999999998,10.0,3.4496537224271166e-08,0.21408044520072655,1.1085992725118348e-09,3.3450126647949234e-08,0.0035158140659332293,2.4765729904174815e-09,42.649261474609375,-42.64924979006619,0.0,7336,0.0,0.0,0.0
1.65,132,0.8510606256642981,0.024066352337179853,0.0,-62.0422,0.0,421.1551,0.0,0.0,0.17708584666252136,-0.00018503995136498474,107.0475212315032,3.3673147512847112e-06,425.53031283214887,12.033176168589922,49.99999999999998,10.0,-3.7007990272996965e-08,0.21409504246300648,6.734629502569425e-10,-2.708435058593751e-08,0.0035175178050994888,1.3133510947227483e-09,42.65229797363281,-42.652269250865245,0.0,7392,0.0,0.0,0.0
1.6625,133,0.8511125508946559,0.02405938646148278,0.0,-62.050137,0.0,421.18005,0.0,0.0,0.1730583906173706,0.00026917148191429874,107.05463290192483,5.799069781608351e-06,425.5562754473277,12.029693230741385,49.99999999999998,10.0,5.3834296382859765e-08,0.21410926580384976,1.1598139563216707e-09,5.3644180297851584e-08,0.003519217491149904,-5.4016709327697774e-12,42.655242919921875,-42.65522053874095,0.0,7448,0.0,0.0,0.0
1.675,134,0.8511628444285575,0.024052535722368682,0.0,-62.057877,0.0,421.20422,0.0,0.0,0.1689678132534027,-0.0001056599906661404,107.06163544527999,5.505347953314865e-06,425.5814222142786,12.026267861184335,49.99999999999998,10.0,-2.1131998133228088e-08,0.21412327089056007,1.1010695906629735e-09,-2.3722648620605477e-08,0.0035210943222045914,-2.2748485207557687e-09,42.65813064575195,-42.658101607392084,0.0,7504,0.0,0.0,0.0
1.6875,135,0.8512128432128302,0.024045950641642236,0.0,-62.06546,0.0,421.22827,0.0,0.0,0.16538883745670319,-0.00014719341257318774,107.0684568074953,1.0226881664993082e-05,425.6064216064149,12.022975320821113,49.99999999999998,10.0,-2.943868251463756e-08,0.21413691361499068,2.045376332998617e-09,-1.000165939331055e-08,0.00352264451980591,4.378333687782289e-09,42.66094207763672,-42.660918876383185,0.0,7560,0.0,0.0,0.0
1.7,136,0.8512618180037502,0.024039549116500893,0.0,-62.072865,0.0,421.25183,0.0,0.0,0.16166995465755463,-0.00013031486883718912,107.07509440335616,-3.6273548649490284e-07,425.6309090018749,12.019774558250441,49.99999999999998,10.0,-2.6062973767437835e-08,0.2141501888067124,-7.254709729898059e-11,-3.933906555175783e-10,0.00352421545982361,4.539266228675844e-10,42.663700103759766,-42.66367474843852,0.0,7616,0.0,0.0,0.0
1.7125,137,0.8513090607548809,0.024033128828351926,0.0,-62.080128,0.0,421.27454,0.0,0.0,0.1578609049320221,0.0001924276808473735,107.08164027344151,-6.8372679052908225e-06,425.65453037744027,12.016564414175958,49.99999999999998,10.0,3.848553616947471e-08,0.2141632805468831,-1.367453581058165e-09,3.1721591949462904e-08,0.003525964021682741,-2.065487205982209e-09,42.66636657714844,-42.66636374027317,0.0,7672,0.0,0.0,0.0
1.725,138,0.8513560008073997,0.024027019279511945,0.0,-62.08721,0.0,421.29712,0.0,0.0,0.15460193157196045,-0.0004427386976573189,107.08798508221912,-3.5384917397157656e-06,425.6780004036997,12.013509639755966,49.99999999999998,10.0,-8.854773953146381e-08,0.21417597016443835,-7.076983479431534e-10,-1.1258125305175785e-07,0.003527309417724611,-8.424744009971621e-10,42.66901779174805,-42.6689988404423,0.0,7728,0.0,0.0,0.0
1.7375,139,0.8514022960615628,0.024021051689302596,0.0,-62.09417,0.0,421.3194,0.0,0.0,0.1514025628566742,0.0002923843823694483,107.09421185681094,-7.460475294901459e-07,425.7011480307812,12.010525844651292,49.99999999999998,10.0,5.8476876473889683e-08,0.21418842371362198,-1.4920950589802921e-10,6.804466247558596e-08,0.003528670787811281,1.4305114746093754e-10,42.67161178588867,-42.67157704606178,0.0,7784,0.0,0.0,0.0
1.75,140,0.8514468553014453,0.02401508787654627,0.0,-62.100975,0.0,421.34082,0.0,0.0,0.14810404181480408,-0.0003024026883124975,107.10032861796685,-9.4851495435061e-07,425.72342765072244,12.00754393827313,49.99999999999998,10.0,-6.048053766249953e-08,0.2142006572359338,-1.8970299087012205e-10,-2.517700195312501e-08,0.003530128717422487,1.7927959561347968e-09,42.67412185668945,-42.67410100266567,0.0,7840,0.0,0.0,0.0
1.7625,141,0.8514901673391906,0.024009167549470915,0.0,-62.10765,0.0,421.36163,0.0,0.0,0.14456027746200562,0.00014977832332263574,107.10633652818001,-3.4878624542294956e-06,425.7450836695951,12.004583774735451,49.99999999999998,10.0,2.995566466452716e-08,0.2142126730563601,-6.975724908458993e-10,3.665685653686525e-08,0.003531804800033571,-3.7774443626403826e-09,42.67658615112305,-42.67656222415009,0.0,7896,0.0,0.0,0.0
1.775,142,0.8515340756470894,0.024003731968333167,0.0,-62.11414,0.0,421.38278,0.0,0.0,0.14184246957302094,-2.7033378991347945e-05,107.11213071811494,1.0850017007554835e-06,425.7670378235445,12.001865984166578,49.99999999999998,10.0,-5.406675798269591e-09,0.21422426143622997,2.1700034015109678e-10,-9.083747863769535e-09,0.0035328578948974625,-5.293637514114382e-10,42.678985595703125,-42.67897694324029,0.0,7952,0.0,0.0,0.0
1.7875,143,0.8515755438687627,0.02399807530559504,0.0,-62.120525,0.0,421.4027,0.0,0.0,0.13858412206172943,0.0003375918462751315,107.1178708959942,3.7382298366805955e-06,425.7877719343811,11.999037652797515,49.99999999999998,10.0,6.751836925502632e-08,0.2142357417919885,7.476459673361194e-10,9.192228317260745e-08,0.0035343461036682145,-4.4181942939758315e-10,42.68135452270508,-42.681334475365006,0.0,8008,0.0,0.0,0.0
1.8,144,0.851616723964959,0.023992646733810165,0.0,-62.126774,0.0,421.42252,0.0,0.0,0.13562455773353577,7.911415146466538e-05,107.1234455703966,-2.164440814966806e-06,425.8083619824793,11.996323366905077,49.99999999999998,10.0,1.582283029293308e-08,0.2142468911407933,-4.3288816299336136e-10,2.6810169219970712e-08,0.003535603761672975,-4.3539330363273635e-09,42.683658599853516,-42.68364551037449,0.0,8064,0.0,0.0,0.0
1.8125,145,0.8516579832072014,0.02398747227740605,0.0,-62.132904,0.0,421.44238,0.0,0.0,0.13317932188510895,-0.00015368072276444877,107.12892191556853,2.4188414867072627e-06,425.8289916036005,11.993736138703019,49.99999999999998,10.0,-3.073614455288977e-08,0.21425784383113716,4.837682973414527e-10,-5.578994750976564e-09,0.003536633253097536,2.9331073164939893e-09,42.6859130859375,-42.6859113294465,0.0,8120,0.0,0.0,0.0
1.825,146,0.8516970215975113,0.023982239349766354,0.0,-62.13887,0.0,421.46115,0.0,0.0,0.13011884689331055,-0.0003248383417826517,107.13432455708858,-2.329302019418722e-06,425.84851079875546,11.991119674883171,49.99999999999998,10.0,-6.496766835653036e-08,0.21426864911417726,-4.658604038837446e-10,-4.2617321014404315e-08,0.003538066387176515,-1.5977770090103156e-09,42.688140869140625,-42.688124081165846,0.0,8176,0.0,0.0,0.0
1.8375,147,0.8517357890851402,0.023977136837750396,0.0,-62.14475,0.0,421.4798,0.0,0.0,0.1276005059480667,0.0006281659416629282,107.13954503338141,1.0803943991735676e-06,425.86789454256996,11.988568418875193,49.99999999999998,10.0,1.2563318833258568e-07,0.2142790900667629,2.160788798347136e-10,1.5023946762084966e-07,0.0035390818119049087,-1.2293457984924322e-10,42.69029235839844,-42.69029691702108,0.0,8232,0.0,0.0,0.0
1.85,148,0.8517736099101075,0.023972130804633687,0.0,-62.150497,0.0,421.498,0.0,0.0,0.1247602105140686,-0.00042317684546233636,107.1447026507908,-1.7644964670389396e-06,425.88680495505355,11.986065402316838,49.99999999999998,10.0,-8.46353690924673e-08,0.21428940530158172,-3.5289929340778806e-10,-7.153749465942385e-08,0.0035403580665588396,-2.9688701033592234e-09,42.69243621826172,-42.69241915766761,0.0,8288,0.0,0.0,0.0
1.8625,149,0.8518110957500075,0.02396726712895771,0.0,-62.156147,0.0,421.51602,0.0,0.0,0.12235407531261444,-0.00037856352518517156,107.14975060247389,-1.6068248119699424e-06,425.90554787500355,11.983633564478849,49.99999999999998,10.0,-7.571270503703434e-08,0.21429950120494787,-3.213649623939886e-10,-8.972883224487308e-08,0.003541415452957155,-3.0588358640670787e-09,42.69450378417969,-42.69449995276642,0.0,8344,0.0,0.0,0.0
1.875,150,0.851847875358826,0.023962542326755598,0.0,-62.161667,0.0,421.53372,0.0,0.0,0.11987520009279251,0.00019172998236172134,107.1547028305481,-2.696407985187249e-06,425.9239376794128,11.981271163377794,49.99999999999998,10.0,3.834599647234428e-08,0.2143094056610963,-5.392815970374501e-10,3.6478042602539075e-08,0.0035425269603729264,-2.609565854072572e-10,42.69655227661133,-42.69653643621221,0.0,8400,0.0,0.0,0.0
1.8875,151,0.8518832994731913,0.023957772191565186,0.0,-62.16709,0.0,421.55075,0.0,0.0,0.11737660318613052,4.103321072435051e-05,107.15953097853992,-3.671563672931477e-06,425.9416497365955,11.978886095782588,49.99999999999998,10.0,8.206642144870105e-09,0.21431906195707995,-7.343127345862957e-10,5.416870117187502e-08,0.003543599128723146,1.2146309018135075e-09,42.69851303100586,-42.69853196598089,0.0,8456,0.0,0.0,0.0
1.9,152,0.8519184995444663,0.023953218205511006,0.0,-62.17239,0.0,421.5677,0.0,0.0,0.11503293365240097,0.00025430312975416314,107.16428911415596,-3.3536058411456904e-06,425.95924977223297,11.976609102755498,49.99999999999998,10.0,5.0860625950832644e-08,0.21432857822831203,-6.707211682291383e-10,5.6731700897216815e-08,0.0035446655750274673,1.997314393520356e-09,42.70049285888672,-42.70048729852276,0.0,8512,0.0,0.0,0.0
1.9125,153,0.8519527021189975,0.023948697505304224,0.0,-62.177586,0.0,421.58414,0.0,0.0,0.11271428316831589,-0.0004246146780246818,107.1689347024228,-2.588833240536881e-06,425.9763510594986,11.974348752652107,49.99999999999998,10.0,-8.492293560493639e-08,0.2143378694048457,-5.177666481073764e-10,-3.961324691772462e-08,0.0035456819534301774,4.2784959077835096e-10,42.702415466308594,-42.70240350437764,0.0,8568,0.0,0.0,0.0
1.925,154,0.8519863332513727,0.023944254227502904,0.0,-62.182693,0.0,421.6003,0.0,0.0,0.11036937683820724,0.00019710375642034705,107.17347462452403,-3.2112159219742364e-06,425.9931666256862,11.972127113751446,49.99999999999998,10.0,3.942075128406942e-08,0.21434694924904815,-6.422431843948476e-10,4.74214553833008e-08,0.003546690225601198,4.5653432607650775e-09,42.70429229736328,-42.70428023588047,0.0,8624,0.0,0.0,0.0
1.9375,155,0.8520204068268252,0.023940113629970495,0.0,-62.18769,0.0,421.61673,0.0,0.0,0.10843457281589508,-9.719967561494514e-05,107.17794880263057,2.0932645371576908e-07,426.0102034134124,11.970056814985242,49.99999999999998,10.0,-1.9439935122989035e-08,0.21435589760526122,4.186529074315383e-11,-1.7297267913818367e-08,0.0035475387573242205,-5.67920506000519e-10,42.706146240234375,-42.70612101522043,0.0,8680,0.0,0.0,0.0
1.95,156,0.8520528243683491,0.023935874706231496,0.0,-62.192593,0.0,421.63232,0.0,0.0,0.10634880512952805,0.00024867610554935027,107.18232349567393,-1.4859519171517288e-06,426.0264121841743,11.967937353115742,49.99999999999998,10.0,4.973522110987007e-08,0.21436464699134794,-2.971903834303459e-10,4.612207412719728e-08,0.0035484340190887467,5.384162068367006e-09,42.707923889160156,-42.70792831881908,0.0,8736,0.0,0.0,0.0
1.9625,157,0.8520847986324895,0.023931689321263952,0.0,-62.19743,0.0,421.6477,0.0,0.0,0.10405867546796799,-6.776185882628738e-05,107.1866371646712,1.813750422990923e-06,426.0423993162446,11.965844660631971,49.99999999999998,10.0,-1.355237176525748e-08,0.2143732743293425,3.627500845981847e-10,1.8882751464843758e-08,0.0035494990348815935,3.283098340034486e-09,42.70970153808594,-42.709697179134196,0.0,8792,0.0,0.0,0.0
1.975,158,0.8521161842316779,0.02392767903403137,0.0,-62.20213,0.0,421.6628,0.0,0.0,0.10221587121486664,8.147074987263636e-05,107.1908172081512,-1.1657177560325804e-06,426.05809211583875,11.963839517015678,49.99999999999998,10.0,1.629414997452728e-08,0.2143816344163025,-2.3314355120651616e-10,5.757808685302736e-09,0.0035502333641052263,-5.021877586841585e-09,42.71142578125,-42.71143214485986,0.0,8848,0.0,0.0,0.0
1.9875,159,0.8521461582030093,0.023923590274706145,0.0,-62.206745,0.0,421.67722,0.0,0.0,0.10005570948123932,3.800983021307047e-05,107.1949756066042,4.618666180934705e-06,426.07307910150445,11.961795137353066,49.99999999999998,10.0,7.601966042614097e-09,0.2143899512132085,9.237332361869413e-10,-1.204013824462891e-09,0.0035512592792511003,-3.332272171974183e-10,42.7131462097168,-42.713130553033324,0.0,8904,0.0,0.0,0.0
2.0,160,0.8521767133808347,0.023919720204120778,0.0,-62.211304,0.0,421.69193,0.0,0.0,0.09821818023920059,-3.592936364071875e-05,107.19902281663269,-1.3525446084031167e-06,426.08835669041713,11.959860102060384,49.99999999999998,10.0,-7.185872728143752e-09,0.21439804563326548,-2.7050892168062346e-10,-3.905296325683595e-08,0.0035520601272583025,6.573274731636049e-10,42.71481704711914,-42.71479644008106,0.0,8960,0.0,0.0,0.0
2.0125,161,0.8522061428971435,0.023915907303016803,0.0,-62.215736,0.0,421.7061,0.0,0.0,0.09632901847362518,-0.00027493134605194314,107.20299940279767,-1.1863945983334179e-06,426.10307144857154,11.957953651508396,49.99999999999998,10.0,-5.498626921038865e-08,0.21440599880559544,-2.3727891966668367e-10,-2.626180648803712e-08,0.0035529015064239516,-2.1047890186309823e-10,42.71644973754883,-42.71643204299545,0.0,9016,0.0,0.0,0.0
2.025,162,0.8522355003820831,0.02391215142465113,0.0,-62.220135,0.0,421.7202,0.0,0.0,0.09453389048576355,0.0003214170064644861,107.20688013669792,-6.4637961082227025e-06,426.11775019104135,11.956075712325559,49.99999999999998,10.0,6.428340129289725e-08,0.21441376027339593,-1.292759221644541e-09,6.027221679687502e-08,0.0035536499023437517,2.9373914003372204e-10,42.71805953979492,-42.718037848817154,0.0,9072,0.0,0.0,0.0
2.0375,163,0.8522638616951096,0.023908421318645977,0.0,-62.224434,0.0,421.73386,0.0,0.0,0.0927988812327385,-3.865793484081337e-05,107.21069636604625,-3.4452201170750985e-06,426.1319308475546,11.954210659322984,49.99999999999998,10.0,-7.731586968162677e-09,0.2144213927320926,-6.8904402341502e-10,2.3674964904785166e-08,0.003554392814636232,1.6577541828155524e-11,42.71962356567383,-42.719614057173814,0.0,9128,0.0,0.0,0.0
2.05,164,0.8522917024000616,0.023904831828098116,0.0,-62.22862,0.0,421.74725,0.0,0.0,0.09091097861528397,5.673590882082635e-05,107.21446408786392,-3.7988150418666322e-06,426.1458512000306,11.952415914049052,49.99999999999998,10.0,1.1347181764165274e-08,0.21442892817572792,-7.597630083733267e-10,2.8467178344726574e-08,0.0035552790164947528,7.219612598419193e-10,42.72117233276367,-42.721157476492266,0.0,9184,0.0,0.0,0.0
2.0625,165,0.8523194657743227,0.023901329414236124,0.0,-62.232754,0.0,421.76062,0.0,0.0,0.08931040018796921,-0.00018904565779465088,107.21815413504794,-1.2573998178742885e-06,426.15973288716117,11.950664707118056,49.99999999999998,10.0,-3.780913155893019e-08,0.21443630827009597,-2.514799635748578e-10,-3.8850307464599625e-08,0.0035560021400451677,-4.303082823753359e-09,42.72269821166992,-42.72267211773939,0.0,9240,0.0,0.0,0.0
2.075,166,0.8523462997087179,0.023897825803943864,0.0,-62.23681,0.0,421.77353,0.0,0.0,0.08752986043691635,-0.0001314764337543295,107.22176326599356,-4.234775875695818e-06,426.17314985435877,11.948912901971926,49.99999999999998,10.0,-2.629528675086591e-08,0.21444352653198723,-8.469551751391638e-10,-1.5199184417724616e-08,0.0035567953586578384,-4.197470843791963e-09,42.72415542602539,-42.72415886201264,0.0,9296,0.0,0.0,0.0
2.0875,167,0.8523729922300358,0.023894421212154456,0.0,-62.240803,0.0,421.78638,0.0,0.0,0.08608676493167877,0.00016309576785289437,107.22530120678039,2.485274520420272e-06,426.1864961150177,11.947210606077222,49.99999999999998,10.0,3.2619153570578885e-08,0.21445060241356087,4.970549040840546e-10,5.447864532470705e-08,0.003557397127151491,3.5371631383895887e-09,42.72563552856445,-42.725621044009955,0.0,9352,0.0,0.0,0.0
2.1,168,0.8523986324460366,0.02389100925362124,0.0,-62.24471,0.0,421.7987,0.0,0.0,0.08448513597249985,0.00013395228235069112,107.22879638266124,-5.459670438912045e-06,426.1993162230181,11.945504626810614,49.99999999999998,10.0,2.6790456470138233e-08,0.21445759276532259,-1.0919340877824094e-09,4.3940544128417987e-08,0.003558136940002443,-1.3919547200202947e-09,42.727054595947266,-42.72705436633201,0.0,9408,0.0,0.0,0.0
2.1125,169,0.8524244331132659,0.02388774179332227,0.0,-62.248558,0.0,421.81113,0.0,0.0,0.08301333338022232,-8.036842018555035e-06,107.23219530841197,-8.56693239425707e-06,426.21221655663277,11.94387089666113,49.99999999999998,10.0,-1.6073684037110076e-09,0.21446439061682404,-1.7133864788514147e-09,-1.3732910156250005e-08,0.003558731079101564,1.3850629329681401e-09,42.728458404541016,-42.728462943555996,0.0,9464,0.0,0.0,0.0
2.125,170,0.8524496676376607,0.023884521701481223,0.0,-62.252335,0.0,421.82327,0.0,0.0,0.08133352547883987,-0.0001383495660682854,107.23559500371721,-5.078528618578104e-06,426.2248338188302,11.942260850740606,49.99999999999998,10.0,-2.7669913213657094e-08,0.2144711900074345,-1.0157057237156212e-09,-4.149675369262697e-08,0.0035595810413360613,8.263625204563144e-09,42.72983932495117,-42.72984122176813,0.0,9520,0.0,0.0,0.0
2.1375,171,0.8524740995621323,0.0238812840430628,0.0,-62.25605,0.0,421.83502,0.0,0.0,0.08002912253141403,2.269393035803091e-05,107.23887398000488,-4.092683134039599e-06,426.23704978106593,11.940642021531394,49.99999999999998,10.0,4.538786071606184e-09,0.21447774796000987,-8.1853662680792e-10,7.58171081542969e-09,0.003560110569000246,-1.583248376846314e-09,42.731197357177734,-42.73119698174132,0.0,9576,0.0,0.0,0.0
2.15,172,0.8524984996906727,0.02387822670832962,0.0,-62.259674,0.0,421.84677,0.0,0.0,0.07840576022863388,0.00019725649146451474,107.24210036076931,-1.0355253849507473e-06,426.2492498453362,11.939113354164805,49.99999999999998,10.0,3.9451298292902964e-08,0.21448420072153873,-2.0710507699014954e-10,5.3453445434570335e-08,0.003560818195343019,-8.491799235343936e-10,42.73250961303711,-42.73252850896215,0.0,9632,0.0,0.0,0.0
2.1625,173,0.8525227610557967,0.02387525336512552,0.0,-62.263245,0.0,421.85846,0.0,0.0,0.07728209346532822,-0.0002146971671521669,107.24527756566249,-8.138203497348728e-07,426.26138052789815,11.937626682562755,49.99999999999998,10.0,-4.29394334304334e-08,0.2144905551313251,-1.6276406994697462e-10,-4.1079521179199234e-08,0.003561285257339479,-5.346722900867464e-09,42.73383712768555,-42.73383924584103,0.0,9688,0.0,0.0,0.0
2.175,174,0.8525456894485851,0.02387210695965606,0.0,-62.266785,0.0,421.86948,0.0,0.0,0.07570581883192062,0.00013211643657129457,107.2484160010547,1.6894873403131005e-06,426.2728447242924,11.936053479828024,49.99999999999998,10.0,2.6423287314258925e-08,0.21449683200210948,3.378974680626202e-10,1.516342163085938e-08,0.0035620324611663834,-2.693571150302888e-09,42.73512268066406,-42.735123025035456,0.0,9744,0.0,0.0,0.0
2.1875,175,0.8525687623946365,0.02386919521426346,0.0,-62.27022,0.0,421.88058,0.0,0.0,0.0744452029466629,0.00035474788853306904,107.25149882934647,7.666115414185076e-06,426.28438119731806,11.934597607131725,49.99999999999998,10.0,7.094957770661383e-08,0.21450299765869305,1.5332230828370158e-09,5.6052207946777364e-08,0.0035626173019409194,1.1989846825599675e-09,42.736392974853516,-42.736383188708466,0.0,9800,0.0,0.0,0.0
2.2,176,0.8525913491782054,0.02386622873366916,0.0,-62.273643,0.0,421.89145,0.0,0.0,0.07311349362134933,-0.0006563422306982147,107.25449189067615,5.670094442754986e-06,426.29567458910253,11.933114366834575,49.99999999999998,10.0,-1.31268446139643e-07,0.21450898378135239,1.1340188885509975e-09,-1.0507106781005863e-07,0.0035631623268127456,-5.755573511123659e-11,42.73761749267578,-42.737624367021965,0.0,9856,0.0,0.0,0.0
2.2125,177,0.8526137251669886,0.023863403267342244,0.0,-62.276978,0.0,421.90222,0.0,0.0,0.07172763347625732,0.0005380353768273949,107.25747349442622,5.8317880193975435e-06,426.30686258349414,11.931701633671116,49.99999999999998,10.0,1.0760707536547902e-07,0.21451494698885254,1.166357603879509e-09,1.1857748031616215e-07,0.0035638310909271256,-2.94279307126999e-09,42.73882293701172,-42.73884148604732,0.0,9912,0.0,0.0,0.0
2.225,178,0.8526360773088236,0.02386071304377926,0.0,-62.280243,0.0,421.913,0.0,0.0,0.07071267068386078,7.219352211151886e-05,107.26036028640203,-4.846966130848257e-06,426.3180386544116,11.930356521889625,49.99999999999998,10.0,1.4438704422303777e-08,0.21452072057280416,-9.693932261696517e-10,1.0335445404052738e-08,0.0035642147064209,-8.768402040004733e-09,42.740047454833984,-42.740041186237534,0.0,9968,0.0,0.0,0.0
2.2375,179,0.8526574478518804,0.023857965944221054,0.0,-62.28345,0.0,421.92328,0.0,0.0,0.06941094249486923,-0.0003227039754847283,107.26326237807359,1.6380683356548298e-06,426.32872392594,11.928982972110521,49.99999999999998,10.0,-6.454079509694568e-08,0.21452652475614728,3.2761366713096606e-10,-5.718469619750979e-08,0.003564878940582277,2.823770046234132e-10,42.7412109375,-42.741216766710856,0.0,10024,0.0,0.0,0.0
2.25,180,0.8526780263936575,0.023855141170190396,0.0,-62.28663,0.0,421.93317,0.0,0.0,0.06809930503368378,-4.656479230291666e-05,107.26604040785753,1.9215999414873286e-06,426.33901319682855,11.927570585095193,49.99999999999998,10.0,-9.312958460583335e-09,0.21453208081571515,3.843199882974659e-10,-3.2401084899902355e-08,0.0035654127597808854,7.966533303260806e-10,42.742347717285156,-42.742372496890574,0.0,10080,0.0,0.0,0.0
2.2625,181,0.8526993677904442,0.023852559367343665,0.0,-62.289753,0.0,421.94345,0.0,0.0,0.06701807677745819,-0.00020187941233729134,107.26881741492309,2.643836977806596e-06,426.3496838952219,11.926279683671828,49.99999999999998,10.0,-4.0375882467458286e-08,0.21453763482984628,5.287673955613194e-10,-3.640651702880861e-08,0.0035659110546112077,1.3794749975204473e-09,42.74352264404297,-42.743505842735104,0.0,10136,0.0,0.0,0.0
2.275,182,0.8527197876963478,0.023849931287145357,0.0,-62.29282,0.0,421.95328,0.0,0.0,0.06591061502695084,-0.00017509900886736318,107.27155166239515,2.1141731835032374e-06,426.3598938481737,11.924965643572673,49.99999999999998,10.0,-3.501980177347265e-08,0.2145431033247904,4.228346367006476e-10,-1.1956691741943364e-08,0.003566439628601076,4.257075488567354e-09,42.74461364746094,-42.7446193828917,0.0,10192,0.0,0.0,0.0
2.2875,183,0.8527396427842475,0.023847343061918085,0.0,-62.29582,0.0,421.96283,0.0,0.0,0.06467190384864807,-6.158828517044412e-05,107.27419689382566,3.163592420772632e-07,426.3698213921236,11.923671530959037,49.99999999999998,10.0,-1.2317657034088829e-08,0.21454839378765142,6.327184841545266e-11,-5.8293342590332055e-09,0.003566953182220461,4.00114804506302e-09,42.74571990966797,-42.74571445416109,0.0,10248,0.0,0.0,0.0
2.3,184,0.8527592441922623,0.023844787576985042,0.0,-62.29878,0.0,421.97226,0.0,0.0,0.06371840834617615,0.0002708008541851825,107.27682195490854,4.158834691923852e-06,426.37962209613096,11.922393788492515,49.99999999999998,10.0,5.416017083703652e-08,0.21455364390981718,8.317669383847707e-10,4.8363208770751974e-08,0.0035673666000366226,9.320676326751712e-10,42.74679183959961,-42.74679359894425,0.0,10304,0.0,0.0,0.0
