time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.125,0.4452305734157562,0.7133457064628601,-0.031316254287958145,0.0,2.085278034210205,0.0,0.0,0.0028920969925820827,9.87288761138916,-0.005501753184944391,0.1484748125076294,0.40625,2.002588987350464,0.0,0.40051779747009275
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625,0.125,0.3449726998806,0.553048849105835,-0.018204325810074806,0.0,1.6169277429580688,0.0,0.0,0.0032349242828786373,9.874248504638672,-0.00525377131998539,0.11139297485351562,0.53125,2.002588987350464,0.0,0.40051779747009275
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875,0.125,0.26524457335472107,0.42557767033576965,-0.011810471303761005,0.0,1.244441270828247,0.0,0.0,0.0035125254653394222,9.875709533691406,-0.004785509780049324,0.09399151802062988,0.65625,2.002588987350464,0.0,0.40051779747009275
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.125,0.1940593272447586,0.31175488233566284,-0.008219830691814423,0.0,0.9117673635482788,0.0,0.0,0.0037304763682186604,9.877269744873047,-0.003999463748186827,0.08941209316253662,0.78125,2.002588987350464,0.0,0.40051779747009275
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.125,0.1200382187962532,0.1933707892894745,-0.0059324391186237335,0.0,0.565650463104248,0.0,0.0,0.003877597628161311,9.878912925720215,-0.002830283250659704,0.1043233871459961,0.90625,2.002588987350464,0.0,0.40051779747009275
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.0625,0.125,1.814464807510376,2.9034879207611084,-2.5995564460754395,0.0,7.62620735168457,0.0,0.0,0.0009163625072687864,9.869338035583496,-0.00749938003718853,3.364579677581787,0.03125,2.452361822128296,0.0,0.49047236442565917
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.1875,0.125,0.8419981002807617,1.3478236198425293,-0.17906635999679565,0.0,3.5406203269958496,0.0,0.0,0.0016676883678883314,9.87060546875,-0.007565478328615427,0.49943971633911133,0.15625,2.452361822128296,0.0,0.49047236442565917
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125,0.125,0.5797107219696045,0.9283406138420105,-0.05681997537612915,0.0,2.4390249252319336,0.0,0.0,0.0021382425911724567,9.871977806091309,-0.007581205107271671,0.23018121719360352,0.28125,2.452361822128296,0.0,0.49047236442565917
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4375,0.125,0.43685197830200195,0.6999030709266663,-0.02722102776169777,0.0,1.8391411304473877,0.0,0.0,0.002501468872651458,9.873469352722168,-0.007512685377150774,0.14633572101593018,0.40625,2.452361822128296,0.0,0.49047236442565917
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625,0.125,0.3380991816520691,0.5420089364051819,-0.015784166753292084,0.0,1.4244863986968994,0.0,0.0,0.002794994506984949,9.875097274780273,-0.007286361418664455,0.10963714122772217,0.53125,2.452361822128296,0.0,0.49047236442565917
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875,0.125,0.2597036063671112,0.4166657030582428,-0.010208833031356335,0.0,1.0952723026275635,0.0,0.0,0.0030337930656969547,9.876877784729004,-0.006770642474293709,0.09231626987457275,0.65625,2.452361822128296,0.0,0.49047236442565917
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.125,0.18988318741321564,0.30502352118492126,-0.007080575451254845,0.0,0.8019720315933228,0.0,0.0,0.003221370978280902,9.878814697265625,-0.00578927481546998,0.08757138252258301,0.78125,2.452361822128296,0.0,0.49047236442565917
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375,0.125,0.11747226864099503,0.18921321630477905,-0.005101954564452171,0.0,0.49760201573371887,0.0,0.0,0.0033468613401055336,9.880888938903809,-0.0041839308105409145,0.10199558734893799,0.90625,2.452361822128296,0.0,0.49047236442565917
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.0625,0.125,1.7792470455169678,2.8471267223358154,-2.249685287475586,0.0,6.721614837646484,0.0,0.0,0.0007925333920866251,9.869121551513672,-0.009507447481155396,3.3035268783569336,0.03125,2.856640338897705,0.0,0.571328067779541
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.1875,0.125,0.8241047263145447,1.3191701173782349,-0.15480302274227142,0.0,3.114824056625366,0.0,0.0,0.0014414001489058137,9.870573997497559,-0.0096738301217556,0.49078285694122314,0.15625,2.856640338897705,0.0,0.571328067779541
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125,0.125,0.5663524866104126,0.9069363474845886,-0.049026329070329666,0.0,2.141815185546875,0.0,0.0,0.0018475905526429415,9.872173309326172,-0.009786750189960003,0.22616994380950928,0.28125,2.856640338897705,0.0,0.571328067779541
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4375,0.125,0.42604362964630127,0.6825726628303528,-0.023420577868819237,0.0,1.6122572422027588,0.0,0.0,0.0021596478763967752,9.873939514160156,-0.009812643751502037,0.14362692832946777,0.40625,2.856640338897705,0.0,0.571328067779541
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625,0.125,0.32920318841934204,0.5277334451675415,-0.013531512580811977,0.0,1.2467790842056274,0.0,0.0,0.002412133850157261,9.87590217590332,-0.009667943231761456,0.10739266872406006,0.53125,2.856640338897705,0.0,0.571328067779541
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875,0.125,0.25251680612564087,0.4051212966442108,-0.00871348287910223,0.0,0.9573271870613098,0.0,0.0,0.0026179663836956024,9.878094673156738,-0.009173285216093063,0.09015583992004395,0.65625,2.856640338897705,0.0,0.571328067779541
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125,0.125,0.184463232755661,0.29630208015441895,-0.006013316102325916,0.0,0.7003636360168457,0.0,0.0,0.002777117770165205,9.880537986755371,-0.008035771548748016,0.08517193794250488,0.78125,2.856640338897705,0.0,0.571328067779541
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375,0.125,0.11416404694318771,0.18386851251125336,-0.004322793800383806,0.0,0.43473711609840393,0.0,0.0,0.0028850387316197157,9.883209228515625,-0.005922794807702303,0.09892988204956055,0.90625,2.856640338897705,0.0,0.571328067779541
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.0625,0.125,1.7356547117233276,2.7773640155792236,-1.9278634786605835,0.0,5.893357753753662,0.0,0.0,0.0006803799187764525,9.868572235107422,-0.011659993790090084,3.2286276817321777,0.03125,3.2200264930725098,0.0,0.644005298614502
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.1875,0.125,0.8017156720161438,1.2833200693130493,-0.1324516385793686,0.0,2.7235755920410156,0.0,0.0,0.001236341311596334,9.870221138000488,-0.011979819275438786,0.48022186756134033,0.15625,3.2200264930725098,0.0,0.644005298614502
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.3125,0.125,0.549502432346344,0.879940390586853,-0.04182649776339531,0.0,1.867847204208374,0.0,0.0,0.0015835032099857926,9.872074127197266,-0.012244689278304577,0.22125184535980225,0.28125,3.2200264930725098,0.0,0.644005298614502
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.4375,0.125,0.4123357832431793,0.6605980396270752,-0.019897200167179108,0.0,1.4025548696517944,0.0,0.0,0.0018509491346776485,9.874163627624512,-0.012422907166182995,0.14026391506195068,0.40625,3.2200264930725098,0.0,0.644005298614502
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625,0.125,0.31788524985313416,0.509576678276062,-0.011435659602284431,0.0,1.0821796655654907,0.0,0.0,0.0020647726487368345,9.876533508300781,-0.012430058792233467,0.10456728935241699,0.53125,3.2200264930725098,0.0,0.644005298614502
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875,0.125,0.24335825443267822,0.39041388034820557,-0.007318631745874882,0.0,0.8293506503105164,0.0,0.0,0.0022376100532710552,9.87924575805664,-0.012045626528561115,0.08741557598114014,0.65625,3.2200264930725098,0.0,0.644005298614502
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125,0.125,0.17755523324012756,0.28519272804260254,-0.005014995113015175,0.0,0.6060296893119812,0.0,0.0,0.002374575473368168,9.882354736328125,-0.01081874780356884,0.0820997953414917,0.78125,3.2200264930725098,0.0,0.644005298614502
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375,0.125,0.10998328775167465,0.17712122201919556,-0.0035926224663853645,0.0,0.3765234351158142,0.0,0.0,0.002468325197696686,9.885847091674805,-0.00811147503554821,0.09494888782501221,0.90625,3.2200264930725098,0.0,0.644005298614502
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.0625,0.125,1.6822346448898315,2.6918749809265137,-1.6323087215423584,0.0,5.133684158325195,0.0,0.0,0.0005789367714896798,9.867576599121094,-0.013914109207689762,3.1378533840179443,0.03125,3.546656608581543,0.0,0.7093313217163086
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.1875,0.125,0.7739214301109314,1.2388181686401367,-0.11188285052776337,0.0,2.363003730773926,0.0,0.0,0.0010511544533073902,9.869410514831543,-0.01445652823895216,0.4675021171569824,0.15625,3.546656608581543,0.0,0.7093313217163086
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125,0.125,0.528394341468811,0.8461272716522217,-0.035177212208509445,0.0,1.614313006401062,0.0,0.0,0.0013456916203722358,9.871526718139648,-0.01494712382555008,0.2152881622314453,0.28125,3.546656608581543,0.0,0.7093313217163086
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.4375,0.125,0.39507147669792175,0.6329271197319031,-0.01662895455956459,0.0,1.2078582048416138,0.0,0.0,0.0015708106802776456,9.87397575378418,-0.015352717600762844,0.13611507415771484,0.40625,3.546656608581543,0.0,0.7093313217163086
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625,0.125,0.303600549697876,0.4866675138473511,-0.009484264999628067,0.0,0.9290156960487366,0.0,0.0,0.001752292737364769,9.876827239990234,-0.015594764612615108,0.10102248191833496,0.53125,3.546656608581543,0.0,0.7093313217163086
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875,0.125,0.23180027306079865,0.37186282873153687,-0.006017500068992376,0.0,0.710108757019043,0.0,0.0,0.0018986857030540705,9.880184173583984,-0.015429400838911533,0.08394968509674072,0.65625,3.546656608581543,0.0,0.7093313217163086
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125,0.125,0.16885122656822205,0.2712034285068512,-0.0040828632190823555,0.0,0.5181049704551697,0.0,0.0,0.0020128695759922266,9.884163856506348,-0.014212912879884243,0.07819473743438721,0.78125,3.546656608581543,0.0,0.7093313217163086
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375,0.125,0.10477855801582336,0.16872790455818176,-0.0029099455568939447,0.0,0.32249611616134644,0.0,0.0,0.002091572619974613,9.888789176940918,-0.010799417272210121,0.08981096744537354,0.90625,3.546656608581543,0.0,0.7093313217163086
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.0625,0.125,1.6169326305389404,2.587374210357666,-1.3610578775405884,0.0,4.434579849243164,0.0,0.0,0.0004898109473288059,9.866023063659668,-0.01619020849466324,3.0284066200256348,0.03125,3.8402483463287354,0.0,0.768049669265747
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.1875,0.125,0.73941969871521,1.1835819482803345,-0.09294844418764114,0.0,2.0289909839630127,0.0,0.0,0.0008868452277965844,9.867990493774414,-0.01704264245927334,0.4522521495819092,0.15625,3.8402483463287354,0.0,0.768049669265747
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125,0.125,0.5019419193267822,0.8037595152854919,-0.029024804010987282,0.0,1.3782037496566772,0.0,0.0,0.0011334489099681377,9.870341300964355,-0.01786092482507229,0.2080392837524414,0.28125,3.8402483463287354,0.0,0.768049669265747
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4375,0.125,0.3733440935611725,0.5981114506721497,-0.013587826862931252,0.0,1.0258785486221313,0.0,0.0,0.0013218600070104003,9.873161315917969,-0.018601829186081886,0.13093936443328857,0.40625,3.8402483463287354,0.0,0.768049669265747
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625,0.125,0.2856288552284241,0.4578538239002228,-0.0076615032739937305,0.0,0.7855851054191589,0.0,0.0,0.001472559873946011,9.876564025878906,-0.019188569858670235,0.09650313854217529,0.53125,3.8402483463287354,0.0,0.768049669265747
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875,0.125,0.2173134833574295,0.3486193120479584,-0.004802856128662825,0.0,0.5984171628952026,0.0,0.0,0.0015942670870572329,9.880714416503906,-0.019375242292881012,0.0795137882232666,0.65625,3.8402483463287354,0.0,0.768049669265747
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125,0.125,0.15800419449806213,0.2537790536880493,-0.003215551609173417,0.0,0.43585219979286194,0.0,0.0,0.001689135329797864,9.885845184326172,-0.018305983394384384,0.07321774959564209,0.78125,3.8402483463287354,0.0,0.768049669265747
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375,0.125,0.09841149300336838,0.15846766531467438,-0.0022754729725420475,0.0,0.2723381221294403,0.0,0.0,0.0017532972851768136,9.892068862915039,-0.014021923765540123,0.08318698406219482,0.90625,3.8402483463287354,0.0,0.768049669265747
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.0625,0.125,1.536706566810608,2.458991765975952,-1.111977219581604,0.0,3.787405014038086,0.0,0.0,0.00040810188511386514,9.863823890686035,-0.018359754234552383,2.896317958831787,0.03125,4.1041436195373535,0.0,0.8208287239074707
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.1875,0.125,0.6962485313415527,1.1144710779190063,-0.07547827064990997,0.0,1.7168900966644287,0.0,0.0,0.0007391029503196478,9.865804672241211,-0.01962277851998806,0.4339092969894409,0.15625,4.1041436195373535,0.0,0.8208287239074707
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125,0.125,0.46854710578918457,0.7502790689468384,-0.023305019363760948,0.0,1.1561335325241089,0.0,0.0,0.000942595477681607,9.86828899383545,-0.020906906574964523,0.19908452033996582,0.28125,4.1041436195373535,0.0,0.8208287239074707
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.4375,0.125,0.3458876609802246,0.5541223883628845,-0.010742374695837498,0.0,0.8541447520256042,0.0,0.0,0.001096387510187924,9.871426582336426,-0.02215166576206684,0.12431013584136963,0.40625,4.1041436195373535,0.0,0.8208287239074707
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625,0.125,0.26304447650909424,0.4216524362564087,-0.005953238345682621,0.0,0.6502177119255066,0.0,0.0,0.0012199499178677797,9.87541389465332,-0.02326400764286518,0.09058690071105957,0.53125,4.1041436195373535,0.0,0.8208287239074707
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875,0.125,0.1992994248867035,0.319723904132843,-0.0036704593803733587,0.0,0.49329689145088196,0.0,0.0,0.001319192466326058,9.880539894104004,-0.023999860510230064,0.0737149715423584,0.65625,4.1041436195373535,0.0,0.8208287239074707
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.125,0.1446990817785263,0.23241330683231354,-0.0024165904615074396,0.0,0.3588343858718872,0.0,0.0,0.0013971775770187378,9.88724422454834,-0.023280054330825806,0.06684648990631104,0.78125,4.1041436195373535,0.0,0.8208287239074707
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375,0.125,0.0908445417881012,0.14628028869628906,-0.0016946439864113927,0.0,0.22605130076408386,0.0,0.0,0.001450656563974917,9.895857810974121,-0.017857156693935394,0.07466566562652588,0.90625,4.1041436195373535,0.0,0.8208287239074707
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.0625,0.125,1.4366729259490967,2.2989158630371094,-0.8825671076774597,0.0,3.1817684173583984,0.0,0.0,0.0003357016248628497,9.860956192016602,-0.020235197618603706,2.735546112060547,0.03125,4.34134578704834,0.0,0.8682691574096679
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.1875,0.125,0.6412139534950256,1.0263737440109253,-0.0592506043612957,0.0,1.4207950830459595,0.0,0.0,0.0006054475670680404,9.862739562988281,-0.021995065733790398,0.4114755392074585,0.15625,4.34134578704834,0.0,0.8682691574096679
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125,0.125,0.42571786046028137,0.6816967129707336,-0.017931627109646797,0.0,0.9438963532447815,0.0,0.0,0.0007692827493883669,9.865123748779297,-0.023906100541353226,0.18756508827209473,0.28125,4.34134578704834,0.0,0.8682691574096679
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4375,0.125,0.31089431047439575,0.498067170381546,-0.008054783567786217,0.0,0.6898684501647949,0.0,0.0,0.0008930292096920311,9.868363380432129,-0.025911061093211174,0.11537063121795654,0.40625,4.34134578704834,0.0,0.8682691574096679
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625,0.125,0.23469547927379608,0.37621909379959106,-0.004346766509115696,0.0,0.5213376879692078,0.0,0.0,0.000991360517218709,9.87283706665039,-0.027899589389562607,0.0824737548828125,0.53125,4.34134578704834,0.0,0.8682691574096679
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875,0.125,0.17719541490077972,0.2842749357223511,-0.0026210497599095106,0.0,0.3941820561885834,0.0,0.0,0.0010698899859562516,9.879117965698242,-0.02961628884077072,0.06586837768554688,0.65625,4.34134578704834,0.0,0.8682691574096679
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.125,0.12884488701820374,0.20695829391479492,-0.00169478973839432,0.0,0.2872379422187805,0.0,0.0,0.0011319388868287206,9.8881254196167,-0.029711250215768814,0.05857372283935547,0.78125,4.34134578704834,0.0,0.8682691574096679
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.125,0.08237079530954361,0.13262997567653656,-0.0011784849921241403,0.0,0.18431632220745087,0.0,0.0,0.0011743450304493308,9.900766372680664,-0.02277441695332527,0.06370961666107178,0.90625,4.34134578704834,0.0,0.8682691574096679
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.0625,0.125,1.3079711198806763,2.0929672718048096,-0.6695228815078735,0.0,2.6028239727020264,0.0,0.0,0.00026926130522042513,9.857527732849121,-0.021588364616036415,2.5359082221984863,0.03125,4.554555416107178,0.0,0.9109110832214355
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1875,0.125,0.5685325860977173,0.9100345373153687,-0.04392394796013832,0.0,1.1318764686584473,0.0,0.0,0.0004824866773560643,9.858816146850586,-0.02385268174111843,0.3827474117279053,0.15625,4.554555416107178,0.0,0.9109110832214355
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125,0.125,0.36932605504989624,0.5914045572280884,-0.012781722471117973,0.0,0.7357165813446045,0.0,0.0,0.0006091766408644617,9.860685348510742,-0.026493337005376816,0.17145323753356934,0.28125,4.554555416107178,0.0,0.9109110832214355
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4375,0.125,0.26573067903518677,0.4257271885871887,-0.005491637624800205,0.0,0.5297662615776062,0.0,0.0,0.0007040887721814215,9.863504409790039,-0.0295474361628294,0.10238265991210938,0.40625,4.554555416107178,0.0,0.9109110832214355
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625,0.125,0.1991770714521408,0.3193012475967407,-0.00284459232352674,0.0,0.39751315116882324,0.0,0.0,0.0007795629207976162,9.867925643920898,-0.033021438866853714,0.07075333595275879,0.53125,4.554555416107178,0.0,0.9109110832214355
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875,0.125,0.15063408017158508,0.2416800558567047,-0.0016634935745969415,0.0,0.3011021614074707,0.0,0.0,0.0008396217599511147,9.875160217285156,-0.036804985255002975,0.054709672927856445,0.65625,4.554555416107178,0.0,0.9109110832214355
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.125,0.11101795732975006,0.1783326268196106,-0.0010603596456348896,0.0,0.22245851159095764,0.0,0.0,0.0008880328387022018,9.887463569641113,-0.03928860276937485,0.0473179817199707,0.78125,4.554555416107178,0.0,0.9109110832214355
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375,0.125,0.07427803426980972,0.11957614123821259,-0.0007438555476255715,0.0,0.1494705229997635,0.0,0.0,0.0009225779213011265,9.907691955566406,-0.030901748687028885,0.04961287975311279,0.90625,4.554555416107178,0.0,0.9109110832214355
