time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.0395054817199707,3.0395054817199707,9.913789749145508,0.6131874003040971,30.193805526108232,1.6266389580396705,0.6038761105221649,-0.7349791526794434,0.0,6.059113502502441,0.9109110832214355
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.5322065353393555,2.5322065353393555,9.90035343170166,0.5115386138096937,25.101555469084456,1.5828738971134486,0.5020311093816894,-0.5080206394195557,0.0,4.534983158111572,0.9492398262023926
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.8133920431137085,1.8133920431137085,9.874580383300781,0.36728488152881794,17.90916270092366,1.431896452846027,0.35818325401847334,-0.2772005796432495,0.0,2.9168596267700195,0.9836916923522949
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-4.769299507141113,4.769299507141113,9.949195861816406,0.9587306498699064,47.70400000050913,0.9836908928843363,0.9540800000101831,-4.771790981292725,0.0,30.757537841796875,-0.0652332603931427
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-4.747155666351318,4.747155666351318,9.948951721191406,0.9543026842194461,47.47833990936845,1.0044973340206627,0.9495667981873694,-4.254137992858887,0.0,27.51825523376465,-0.18910149335861207
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-4.7059478759765625,4.7059478759765625,9.948448181152344,0.9460667212183168,47.058471619823656,1.0427317067470063,0.9411694323964735,-3.7655649185180664,0.0,24.520383834838867,-0.3004405736923218
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-4.64624547958374,4.64624547958374,9.947638511657715,0.9341403940520696,46.45037036839549,1.0956659578112464,0.9290074073679102,-3.3099613189697266,0.0,21.760820388793945,-0.40051779747009275
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-4.566854000091553,4.566854000091553,9.946441650390625,0.9182890043721715,45.642036331356245,1.1610811536796473,0.9128407266271252,-2.8879613876342773,0.0,19.225605010986328,-0.49047236442565917
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-4.465266227722168,4.465266227722168,9.944746017456055,0.8980151368138044,44.60839633090648,1.2367524439863304,0.8921679266181299,-2.498626470565796,0.0,16.896379470825195,-0.571328067779541
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-4.337712287902832,4.337712287902832,9.942414283752441,0.872567198289328,43.31163385374557,1.3197736883202673,0.8662326770749117,-2.1402945518493652,0.0,14.752927780151367,-0.644005298614502
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.178974628448486,4.178974628448486,9.939277648925781,0.8409010747174654,41.69973682951092,1.4060791265780903,0.8339947365902187,-1.8109700679779053,0.0,12.774454116821289,-0.7093313217163086
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.98197603225708,3.98197603225708,9.935133934020996,0.8015948368087022,39.702342564176966,1.4898359573793785,0.7940468512835397,-1.5084582567214966,0.0,10.939619064331055,-0.768049669265747
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.7369866371154785,3.7369866371154785,9.929737091064453,0.7526859176318593,37.22313742098925,1.5628188559180511,0.7444627484197852,-1.2303662300109863,0.0,9.226275444030762,-0.8208287239074707
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.4301395416259766,3.4301395416259766,9.922796249389648,0.6913655093617315,34.125225373003666,1.6135929518732535,0.6825045074600736,-0.973880410194397,0.0,7.609896183013916,-0.8682691574096679
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.0401601791381836,3.0401601791381836,9.913787841796875,0.6133195964353327,30.19913127358437,1.626187056190645,0.6039826254716877,-0.7352556586265564,0.0,6.060156345367432,-0.9109110832214355
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.532742977142334,2.532742977142334,9.900344848632812,0.5116474255928758,25.105934810431947,1.5826013029985124,0.5021186962086391,-0.5082073211669922,0.0,4.535757064819336,-0.9492398262023926
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.8137723207473755,1.8137723207473755,9.874560356140137,0.3673626481242878,17.912261105622544,1.4318276461572095,0.358245222112451,-0.2772993743419647,0.0,2.9173552989959717,-0.9836916923522949
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,4.769299030303955,4.769299030303955,9.949195861816406,0.9587305540154947,47.703982723693194,0.983687846515546,0.9540796544738643,-4.771790981292725,0.0,30.757526397705078,0.0652332603931427
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,4.747155666351318,4.747155666351318,9.948951721191406,0.9543026842194461,47.478279184078374,1.004485800738361,0.9495655836815678,-4.254138469696045,0.0,27.518218994140625,0.18910149335861207
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,4.705947399139404,4.705947399139404,9.948448181152344,0.946066625356701,47.05846053507112,1.0427320489584408,0.9411692107014228,-3.765563726425171,0.0,24.52037811279297,0.3004405736923218
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.646245002746582,4.646245002746582,9.947638511657715,0.9341402981826514,46.45031150428756,1.0956520011869793,0.9290062300857517,-3.3099629878997803,0.0,21.760791778564453,0.40051779747009275
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,4.566854476928711,4.566854476928711,9.946441650390625,0.9182891002531257,45.64210220842621,1.1610944752349839,0.9128420441685245,-2.88796067237854,0.0,19.22563362121582,0.49047236442565917
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,4.465267181396484,4.465267181396484,9.944746017456055,0.8980153286084093,44.60836688498646,1.2367472518761582,0.8921673376997296,-2.498626470565796,0.0,16.8963680267334,0.571328067779541
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,4.337712287902832,4.337712287902832,9.942414283752441,0.872567198289328,43.311595393598644,1.3197683141784373,0.8662319078719732,-2.140294075012207,0.0,14.752914428710938,0.644005298614502
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.178974628448486,4.178974628448486,9.939277648925781,0.8409010747174654,41.69966433918915,1.4060639958825323,0.8339932867837834,-1.8109707832336426,0.0,12.774431228637695,0.7093313217163086
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.9819769859313965,3.9819769859313965,9.935133934020996,0.8015950287888653,39.702302016842225,1.489828807790268,0.7940460403368448,-1.5084582567214966,0.0,10.939607620239258,0.768049669265747
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.7369863986968994,3.7369863986968994,9.929737091064453,0.752685869610733,37.22310449980125,1.562807721448692,0.7444620899960254,-1.2303675413131714,0.0,9.226266860961914,0.8208287239074707
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.4301395416259766,3.4301395416259766,9.922796249389648,0.6913655093617315,34.125189363329575,1.613589297545459,0.6825037872665918,-0.9738798141479492,0.0,7.609888076782227,0.8682691574096679
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.0401594638824463,3.0401594638824463,9.913787841796875,0.6133194521401856,30.19910634957508,1.6261787634475269,0.6039821269915018,-0.7352564334869385,0.0,6.060151100158691,0.9109110832214355
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.532743453979492,2.532743453979492,9.900344848632812,0.5116475219202594,25.10597070315228,1.5826096333672197,0.5021194140630458,-0.5082069635391235,0.0,4.535763740539551,0.9492398262023926
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.8137719631195068,1.8137719631195068,9.874560356140137,0.3673625756901022,17.9122610421565,1.4318280060910393,0.3582452208431302,-0.27729931473731995,0.0,2.9173552989959717,0.9836916923522949
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-4.770547866821289,4.770547866821289,9.949216842651367,0.9589795744264803,47.71429921032607,0.9820421037166903,0.9542859842065218,-4.774016857147217,0.0,30.763967514038086,-0.0652332603931427
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-4.748384475708008,4.748384475708008,9.948973655700684,0.9545476026036557,47.4884784663281,1.002878712256005,0.9497695693265623,-4.256104946136475,0.0,27.523944854736328,-0.18910149335861207
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-4.707145690917969,4.707145690917969,9.948469161987305,0.9463055298806736,47.068348981513786,1.0411715408881468,0.9413669796302762,-3.7672786712646484,0.0,24.525367736816406,-0.3004405736923218
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-4.647404670715332,4.647404670715332,9.94765853881836,0.9343715714768347,46.459904258079334,1.0941826678666609,0.9291980851615871,-3.3114376068115234,0.0,21.765146255493164,-0.40051779747009275
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-4.567968368530273,4.567968368530273,9.946460723876953,0.9185113168073238,45.65124916574612,1.1597008373380966,0.9130249833149229,-2.889221429824829,0.0,19.229366302490234,-0.49047236442565917
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-4.466331481933594,4.466331481933594,9.94476318359375,0.8982278209101789,44.61723191496393,1.2354874154661903,0.892344638299279,-2.499690532684326,0.0,16.899625778198242,-0.571328067779541
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-4.338720321655273,4.338720321655273,9.94243049621582,0.8727685495627312,43.319974926421324,1.318620310348815,0.8663994985284268,-2.141183614730835,0.0,14.755684852600098,-0.644005298614502
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.179922580718994,4.179922580718994,9.939291000366211,0.8410906936048026,41.70758343569463,1.405055673016148,0.834151668713893,-1.811703085899353,0.0,12.776788711547852,-0.7093313217163086
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.9828596115112305,3.9828596115112305,9.935144424438477,0.8017718598461818,39.7097255038264,1.4889646238260588,0.7941945100765283,-1.509053111076355,0.0,10.941597938537598,-0.768049669265747
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.7377970218658447,3.7377970218658447,9.9297456741333,0.7528484906925054,37.22982779759117,1.5620697279351277,0.7445965559518237,-1.230840802192688,0.0,9.227889060974121,-0.8208287239074707
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.430868625640869,3.430868625640869,9.922800064086914,0.6915121948406554,34.13125844064111,1.6130046179443274,0.6826251688128225,-0.9742457866668701,0.0,7.611207485198975,-0.8682691574096679
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.04079532623291,3.04079532623291,9.913786888122559,0.6134477895376196,30.20435538220391,1.6257538135976084,0.6040871076440785,-0.7355248928070068,0.0,6.0611796379089355,-0.9109110832214355
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.533264636993408,2.533264636993408,9.900337219238281,0.5117532021173545,25.110239135809977,1.582345504249701,0.5022047827161997,-0.5083886384963989,0.0,4.536518096923828,-0.9492398262023926
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.8141412734985352,1.8141412734985352,9.874540328979492,0.36743812128134207,17.915254560073816,1.431756292266162,0.35830509120147647,-0.2773956060409546,0.0,2.9178340435028076,-0.9836916923522949
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,4.770546913146973,4.770546913146973,9.949216842651367,0.9589793827180612,47.714273422034196,0.9820368142961733,0.9542854684406843,-4.774017333984375,0.0,30.76395034790039,0.0652332603931427
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,4.748385429382324,4.748385429382324,9.948973655700684,0.9545477943167608,47.488596854623815,1.0029004130819912,0.9497719370924766,-4.256104469299316,0.0,27.524015426635742,0.18910149335861207
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,4.707147121429443,4.707147121429443,9.948469161987305,0.9463058174649143,47.068462793690436,1.041192987097052,0.9413692558738092,-3.767277956008911,0.0,24.525428771972656,0.3004405736923218
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.647405624389648,4.647405624389648,9.947659492492676,0.9343716736377967,46.45995641557898,1.0941882873472513,0.92919912831158,-3.311439275741577,0.0,21.76517105102539,0.40051779747009275
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,4.567969799041748,4.567969799041748,9.946460723876953,0.9185116044496348,45.65130190629322,1.159711274019854,0.9130260381258648,-2.889220952987671,0.0,19.229389190673828,0.49047236442565917
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,4.466331481933594,4.466331481933594,9.94476318359375,0.8982278209101789,44.61724674609291,1.2354893980646084,0.8923449349218586,-2.4996907711029053,0.0,16.89963150024414,0.571328067779541
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,4.33872127532959,4.33872127532959,9.94243049621582,0.8727687414020036,43.32000234637992,1.318624441517449,0.8664000469275989,-2.141183853149414,0.0,14.755694389343262,0.644005298614502
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.179923057556152,4.179923057556152,9.939291000366211,0.8410907895547367,41.70761117183497,1.4050582149500412,0.8341522234366997,-1.8117038011550903,0.0,12.7767972946167,0.7093313217163086
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.9828598499298096,3.9828598499298096,9.935144424438477,0.8017719078411719,39.70968510544143,1.488956629500808,0.7941937021088289,-1.509053349494934,0.0,10.9415864944458,0.768049669265747
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.7377967834472656,3.7377967834472656,9.9297456741333,0.7528484426714206,37.22984651062401,1.5620735120545883,0.7445969302124804,-1.2308406829833984,0.0,9.227893829345703,0.8208287239074707
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.430867910385132,3.430867910385132,9.922800064086914,0.6915120506765621,34.131231164103134,1.6130003473846057,0.682624623282063,-0.9742456674575806,0.0,7.611201286315918,0.8682691574096679
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.0407943725585938,3.0407943725585938,9.913786888122559,0.6134475971440717,30.20434219283858,1.6257469903014743,0.6040868438567719,-0.7355257868766785,0.0,6.061176776885986,0.9109110832214355
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.533264636993408,2.533264636993408,9.900337219238281,0.5117532021173545,25.11021532846333,1.5823443086427005,0.5022043065692668,-0.508388102054596,0.0,4.536513805389404,0.9492398262023926
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.8141412734985352,1.8141412734985352,9.874540328979492,0.36743812128134207,17.91524588992888,1.431754949047986,0.35830491779857776,-0.2773955762386322,0.0,2.917832612991333,0.9836916923522949
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-4.771755218505859,4.771755218505859,9.949239730834961,0.95922007059838,47.724237231216776,0.9804379955316498,0.954484744624336,-4.776173114776611,0.0,30.770170211791992,-0.0652332603931427
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-4.749573707580566,4.749573707580566,9.948993682861328,0.9547847468759454,47.49834558869796,1.0013195800320418,0.9499669117739595,-4.258009910583496,0.0,27.529483795166016,-0.18910149335861207
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-4.708305835723877,4.708305835723877,9.948490142822266,0.9465367645000627,47.07804163221368,1.0396794032523673,0.941560832644274,-3.7689402103424072,0.0,24.530261993408203,-0.3004405736923218
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-4.648528099060059,4.648528099060059,9.94767951965332,0.9345954681945888,46.469315185627806,1.0927707060199772,0.9293863037125565,-3.312870502471924,0.0,21.769420623779297,-0.40051779747009275
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-4.5690484046936035,4.5690484046936035,9.946479797363281,0.9187267249876314,45.66027881617877,1.1583791887485864,0.9132055763235757,-2.8904433250427246,0.0,19.233055114746094,-0.49047236442565917
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-4.467362403869629,4.467362403869629,9.944781303405762,0.8984335135333149,44.625812745704856,1.234260960993044,0.8925162549140975,-2.500723123550415,0.0,16.90277862548828,-0.571328067779541
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-4.339698791503906,4.339698791503906,9.942445755004883,0.8729640369059826,43.32817445333419,1.3175193821268578,0.8665634890666842,-2.1420464515686035,0.0,14.758397102355957,-0.644005298614502
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.180842876434326,4.180842876434326,9.93930435180664,0.8412747468940088,41.71529914125237,1.4040819477177051,0.8343059828250479,-1.8124139308929443,0.0,12.779086112976074,-0.7093313217163086
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.983715534210205,3.983715534210205,9.935154914855957,0.8019433150968562,39.716777240683015,1.4880945537845673,0.7943355448136606,-1.509631633758545,0.0,10.943486213684082,-0.768049669265747
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.738583564758301,3.738583564758301,9.929752349853516,0.7530064060083941,37.23640565660679,1.5613651994809639,0.7447281131321362,-1.2312995195388794,0.0,9.229476928710938,-0.8208287239074707
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.4315757751464844,3.4315757751464844,9.92280387878418,0.6916544591763005,34.13711015743472,1.6124298549920766,0.6827422031486947,-0.9746010899543762,0.0,7.612479209899902,-0.8682691574096679
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.041410446166992,3.041410446166992,9.913785934448242,0.6135719423996749,30.20945407502118,1.6253380361803005,0.6041890815004238,-0.7357862591743469,0.0,6.062178611755371,-0.9109110832214355
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.533770799636841,2.533770799636841,9.90032958984375,0.5118558481600671,25.114390855837907,1.5820924861801733,0.5022878171167584,-0.5085646510124207,0.0,4.537251949310303,-0.9492398262023926
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.8144992589950562,1.8144992589950562,9.874523162841797,0.3675112669385566,17.91816722244767,1.4316885065331244,0.35836334444895357,-0.27748897671699524,0.0,2.918299913406372,-0.9836916923522949
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,4.771754264831543,4.771754264831543,9.949239730834961,0.959219878890402,47.7242034391771,0.9804275835900848,0.9544840687835424,-4.7761759757995605,0.0,30.7701473236084,0.0652332603931427
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,4.749574661254883,4.749574661254883,9.948995590209961,0.9547847555442829,47.498342808845294,1.0013166125432693,0.9499668561769062,-4.258011341094971,0.0,27.529481887817383,0.18910149335861207
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,4.708307266235352,4.708307266235352,9.948490142822266,0.9465370520836968,47.078030704568256,1.039678854465072,0.9415606140913655,-3.76893949508667,0.0,24.530256271362305,0.3004405736923218
