time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.925,74,flat_plate,422.0200838951178,12.523979407625827,0.844040167790236,0.025047958815251667,224,0.0,0.0,0.0,-60.94930648803711,0.0,417.7834167480469,-0.0003153756098228655,-102.8460126832797,2.1461397108589464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9375,75,flat_plate,422.1445237666637,12.505931034638412,0.8442890475333278,0.025011862069276834,224,0.0,0.0,0.0,-60.98868942260742,0.0,417.90283203125,0.0003303442059596762,-102.86904320193844,9.856587919878507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.95,76,flat_plate,422.265100564549,12.48852624996715,0.8445302011290984,0.02497705249993431,224,0.0,0.0,0.0,-61.02676773071289,0.0,418.0185546875,-4.4563531854890925e-05,-102.89143373869774,5.14576305065198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9625,77,flat_plate,422.3812479006771,12.471638069293203,0.8447624958013547,0.024943276138586417,224,0.0,0.0,0.0,-61.063568115234375,0.0,418.1300048828125,0.00033956134000234783,-102.91302300998996,5.14030094347917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.975,78,flat_plate,422.49423797707306,12.455432712981715,0.8449884759541465,0.02491086542596344,224,0.0,0.0,0.0,-61.09914779663086,0.0,418.23846435546875,-1.9657325506017287e-05,-102.9341888743129,8.403657267039982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9875,79,flat_plate,422.6033260692007,12.439740130552552,0.8452066521384018,0.024879480261105116,224,0.0,0.0,0.0,-61.133544921875,0.0,418.3431701660156,-0.00010488436715050398,-102.95465382416387,5.40249045815136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0,80,flat_plate,422.70891678909777,12.424550321577204,0.8454178335781959,0.024849100643154418,224,0.0,0.0,0.0,-61.166839599609375,0.0,418.44451904296875,-0.00013297726016503475,-102.97453737332216,2.678920705018184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0125,81,flat_plate,422.8111389639525,12.409835645678207,0.8456222779279053,0.024819671291356427,224,0.0,0.0,0.0,-61.19908142089844,0.0,418.5426330566406,5.0648861201096906e-05,-102.99371054975654,3.270223488241464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.025,82,flat_plate,422.91089421219107,12.39575508251042,0.8458217884243825,0.02479151016502085,224,0.0,0.0,0.0,-61.23027038574219,0.0,418.638427734375,-1.615223861151094e-05,-103.01276742584014,1.4909738759484592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0375,83,flat_plate,423.00660292289837,12.381952633148098,0.8460132058457971,0.024763905266296207,224,0.0,0.0,0.0,-61.26048278808594,0.0,418.73028564453125,0.00048766801902999646,-103.03074965332871,4.063880898179384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.05,84,flat_plate,423.1002186026646,12.36877275351007,0.8462004372053296,0.02473754550702015,224,0.0,0.0,0.0,-61.28971862792969,0.0,418.8201904296875,-0.0006462564043232533,-103.048714856679,-1.1816778102274883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0625,85,flat_plate,423.1901702519726,12.355810607005834,0.8463803405039455,0.02471162121401168,224,0.0,0.0,0.0,-61.3181037902832,0.0,418.9065246582031,0.0005835792809563145,-103.06571984658513,6.944045156102863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.075,86,flat_plate,423.27776103447246,12.34340830935567,0.8465555220689454,0.02468681661871135,224,0.0,0.0,0.0,-61.34552764892578,0.0,418.9906311035156,-0.0002900018177314223,-103.08256526857622,6.617207957870103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0875,87,flat_plate,423.3628718139424,12.331362797008637,0.8467257436278851,0.024662725594017287,224,0.0,0.0,0.0,-61.372169494628906,0.0,419.0723571777344,0.0002532494619131853,-103.0988837687446,5.651020713287602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1,88,flat_plate,423.4454038171417,12.319707009664002,0.8468908076342838,0.024639414019328017,224,0.0,0.0,0.0,-61.397979736328125,0.0,419.151611328125,-0.00032142133267143436,-103.1146960036358,6.924342968794156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1125,89,flat_plate,423.5252774808714,12.308364941461194,0.8470505549617432,0.0246167298829224,224,0.0,0.0,0.0,-61.42301940917969,0.0,419.2283020019531,0.00010729735906522819,-103.13005085608347,8.31644782652366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.125,90,flat_plate,423.60324879072664,12.297442778241829,0.8472064975814536,0.02459488555648367,224,0.0,0.0,0.0,-61.44731521606445,0.0,419.3031921386719,0.0002560867810785794,-103.14521493689426,3.525688715838582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1375,91,flat_plate,423.6785971143817,12.286809579538582,0.8473571942287638,0.024573619159077176,224,0.0,0.0,0.0,-61.47087097167969,0.0,419.37554931640625,-0.00010830659907057338,-103.15972749994899,4.408275076535351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.15,92,flat_plate,423.7516864112832,12.27651015349618,0.8475033728225667,0.02455302030699237,224,0.0,0.0,0.0,-61.49370574951172,0.0,419.44573974609375,-9.93712647741063e-05,-103.17385685424688,-6.4560591945539425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1625,93,flat_plate,423.82319111658154,12.26658595032599,0.8476463822331635,0.02453317190065199,224,0.0,0.0,0.0,-61.51589584350586,0.0,419.5144348144531,4.3265761899391464e-05,-103.18783697035133,-4.572803367838829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.175,94,flat_plate,423.892336451793,12.25686162022606,0.8477846729035864,0.02451372324045213,224,0.0,0.0,0.0,-61.537479400634766,0.0,419.5808410644531,0.00017963914678276183,-103.20135687929951,-4.937844163093591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1875,95,flat_plate,423.9593823038018,12.247444964987917,0.8479187646076041,0.024494889929975845,224,0.0,0.0,0.0,-61.55839538574219,0.0,419.6452331542969,0.00012330841419583294,-103.2143199940092,-3.6677837035592464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2,96,flat_plate,424.02488156713775,12.238363751022495,0.8480497631342759,0.024476727502045003,224,0.0,0.0,0.0,-61.578712463378906,0.0,419.7081604003906,-0.00035524064248804166,-103.22720441512047,2.204487107165809e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2125,97,flat_plate,424.08841812344195,12.229517490620124,0.8481768362468843,0.024459034981240257,224,0.0,0.0,0.0,-61.59845733642578,0.0,419.7691955566406,0.000189714926563056,-103.23960747584943,3.5115506777268213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.225,98,flat_plate,424.15029582426587,12.220940393281857,0.8483005916485321,0.024441880786563727,224,0.0,0.0,0.0,-61.61764907836914,0.0,419.8286437988281,-0.00017217498046662172,-103.25182335205272,9.911044772485667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2375,99,flat_plate,424.2101553470695,12.212561353658874,0.8484203106941394,0.024425122707317757,224,0.0,0.0,0.0,-61.636295318603516,0.0,419.8861389160156,8.924556832923258e-05,-103.26356424542382,4.9855472957147096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.25,100,flat_plate,424.2689643799112,12.20451613935869,0.8485379287598228,0.02440903227871739,224,0.0,0.0,0.0,-61.6544303894043,0.0,419.9426574707031,-0.0002963147153280943,-103.2752239540041,7.78955674598375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2625,101,flat_plate,424.32545800733334,12.196597205838296,0.848650916014667,0.024393194411676603,224,0.0,0.0,0.0,-61.67203903198242,0.0,419.9969177246094,0.0005316291486572311,-103.2863661587212,4.040007859661132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.275,102,flat_plate,424.3809417973848,12.188957289067451,0.84876188359477,0.024377914578134912,224,0.0,0.0,0.0,-61.6891975402832,0.0,420.05023193359375,-0.00028533937746644256,-103.29730392024749,1.021649829596738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2875,103,flat_plate,424.4348708045184,12.181523541713904,0.8488697416090373,0.02436304708342782,224,0.0,0.0,0.0,-61.70588302612305,0.0,420.10205078125,0.00026355640459740926,-103.30802809917986,8.944884658072805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3,104,flat_plate,424.48749142205156,12.174304547661306,0.8489749828441036,0.02434860909532262,224,0.0,0.0,0.0,-61.722129821777344,0.0,420.1526184082031,-0.0005162430101641746,-103.31851467107572,4.2010460883645795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3125,105,flat_plate,424.53823063773535,12.16721089002523,0.8490764612754711,0.02433442178005047,224,0.0,0.0,0.0,-61.7379264831543,0.0,420.20135498046875,-3.991137919712173e-06,-103.32856751312465,-3.0436868020330965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.325,106,flat_plate,424.58844485370037,12.160458497827301,0.8491768897074011,0.024320916995654612,224,0.0,0.0,0.0,-61.7532958984375,0.0,420.2496337890625,0.00026182816276687504,-103.33865367073986,-8.226782928846821e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3375,107,flat_plate,424.636606617944,12.153747051706743,0.8492732132358883,0.024307494103413495,224,0.0,0.0,0.0,-61.76826858520508,0.0,420.2958984375,-0.0002780697535555987,-103.34824059529001,1.3263766760127083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.35,108,flat_plate,424.6838880344202,12.14728322521485,0.8493677760688407,0.02429456645042971,224,0.0,0.0,0.0,-61.78284454345703,0.0,420.3413391113281,0.00019049326379061426,-103.35767278770209,4.1833512982869525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3625,109,flat_plate,424.73014214546754,12.141021738025263,0.8494602842909355,0.024282043476050535,224,0.0,0.0,0.0,-61.79704284667969,0.0,420.38580322265625,0.000181314563871382,-103.36696487768359,4.155266143508751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.375,110,flat_plate,424.77476919696556,12.134849090214544,0.8495495383939315,0.024269698180429098,224,0.0,0.0,0.0,-61.81087112426758,0.0,420.4286804199219,0.00012671417070464486,-103.37587530950304,6.55218172768493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3875,111,flat_plate,424.81864009097774,12.12892271885915,0.8496372801819558,0.02425784543771831,224,0.0,0.0,0.0,-61.82432556152344,0.0,420.4708557128906,-6.914304030658514e-05,-103.38483644140615,3.815969052915064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4,112,flat_plate,424.86119506355976,12.123078072205818,0.8497223901271199,0.024246156144411647,224,0.0,0.0,0.0,-61.83747100830078,0.0,420.5117492675781,-0.00023407750778048353,-103.3932975474072,3.839492846102743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4125,113,flat_plate,424.9028756501114,12.117447234490172,0.8498057513002232,0.024234894468980354,224,0.0,0.0,0.0,-61.85025405883789,0.0,420.55181884765625,-2.53757198436233e-05,-103.40171623600781,-8.61009932743434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.425,114,flat_plate,424.94312738601025,12.111835600011414,0.8498862547720208,0.02422367120002284,224,0.0,0.0,0.0,-61.862770080566406,0.0,420.5904846191406,0.00024101268589760139,-103.40980664168274,8.882921060070215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4375,115,flat_plate,424.98331288038617,12.106599639876903,0.8499666257607728,0.024213199279753815,224,0.0,0.0,0.0,-61.87490463256836,0.0,420.629150390625,-0.00029072847900124543,-103.41811123619664,4.31585717173763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.45,116,flat_plate,425.0216481064285,12.101312449217131,0.8500432962128573,0.024202624898434274,224,0.0,0.0,0.0,-61.88676834106445,0.0,420.6659851074219,0.0005622279670269847,-103.42570398289217,9.323546197294308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4625,117,flat_plate,425.0595062719108,12.096270391244378,0.8501190125438219,0.024192540782488767,224,0.0,0.0,0.0,-61.89830780029297,0.0,420.702392578125,-0.00021801170711555073,-103.4334366208559,9.83956690122148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.475,118,flat_plate,425.09617933039664,12.091271147365921,0.8501923586607937,0.024182542294731855,224,0.0,0.0,0.0,-61.90959930419922,0.0,420.7376403808594,-9.046030284665108e-05,-103.4408545424908,4.543782218299763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4875,119,flat_plate,425.13202329235,12.086404606647802,0.8502640465847005,0.024172809213295614,224,0.0,0.0,0.0,-61.920616149902344,0.0,420.7720947265625,0.00011712457130030884,-103.44824165578666,6.186231919762947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5,120,flat_plate,425.1670648996423,12.08169485212905,0.850334129799285,0.02416338970425811,224,0.0,0.0,0.0,-61.931339263916016,0.0,420.8057861328125,5.197910830290198e-05,-103.45536054224249,7.088224244944374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5125,121,flat_plate,425.2013755212274,12.07708861781481,0.8504027510424552,0.024154177235629633,224,0.0,0.0,0.0,-61.94183349609375,0.0,420.8387756347656,8.949139658298577e-05,-103.4623064146167,5.479878729130333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.525,122,flat_plate,425.2347688716831,12.072587918465086,0.8504695377433666,0.024145175836930183,224,0.0,0.0,0.0,-61.952064514160156,0.0,420.8708801269531,-0.0001524090070219586,-103.46918330089147,1.2508678703063852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5375,123,flat_plate,425.26758349341503,12.06820596569868,0.8505351669868304,0.024136411931397372,224,0.0,0.0,0.0,-61.96207809448242,0.0,420.9024353027344,0.00027472970576880584,-103.47586381405245,8.633753298056823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.55,124,flat_plate,425.2993593033969,12.06391586409637,0.8505987186067941,0.024127831728192748,224,0.0,0.0,0.0,-61.97182083129883,0.0,420.9329833984375,-0.00010019174633058014,-103.4824184510353,9.718549923851821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5625,125,flat_plate,425.3304668852276,12.059724854368449,0.8506609337704556,0.02411944970873691,224,0.0,0.0,0.0,-61.98134994506836,0.0,420.962890625,-6.559817674300916e-05,-103.48871997137485,4.3318939069517115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.575,126,flat_plate,425.36099375108887,12.05566386145418,0.8507219875021781,0.02411132772290837,224,0.0,0.0,0.0,-61.99065017700195,0.0,420.99224853515625,-0.00010632963068957224,-103.4950412867156,4.0527256461517225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5875,127,flat_plate,425.3908550384599,12.051686933440532,0.8507817100769202,0.024103373866881075,224,0.0,0.0,0.0,-61.999752044677734,0.0,421.0209655761719,-0.0002403574167608724,-103.50118539781943,-1.6822991874866633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6,128,flat_plate,425.4200761643816,12.047825666853425,0.8508401523287636,0.024095651333706863,224,0.0,0.0,0.0,-62.008628845214844,0.0,421.049072265625,-4.2309415622554525e-05,-103.5071491209178,4.537550522331485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6125,129,flat_plate,425.4485141456839,12.044012240905865,0.8508970282913682,0.02408802448181174,224,0.0,0.0,0.0,-62.0173225402832,0.0,421.076416015625,0.0002998386991919233,-103.51296923937434,1.2854266497504263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.625,130,flat_plate,425.4762531824722,12.040296364254305,0.8509525063649448,0.02408059272850862,224,0.0,0.0,0.0,-62.02579879760742,0.0,421.10308837890625,-1.5442604052395836e-05,-103.5187639109513,4.5636165582271793e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6375,131,flat_plate,425.5035096141164,12.03668132146057,0.8510070192282332,0.02407336264292115,224,0.0,0.0,0.0,-62.03409194946289,0.0,421.1293029785156,0.00017248268612135575,-103.52436440039423,5.542996362559172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.65,132,flat_plate,425.53031283214887,12.033176168589922,0.8510606256642981,0.024066352337179853,224,0.0,0.0,0.0,-62.042198181152344,0.0,421.15509033203125,-0.00018503995136498474,-103.52996480297952,3.3673147512847112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6625,133,flat_plate,425.5562754473277,12.029693230741385,0.8511125508946559,0.02405938646148278,224,0.0,0.0,0.0,-62.05013656616211,0.0,421.1800537109375,0.00026917148191429874,-103.53537240273954,5.799069781608351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.675,134,flat_plate,425.5814222142786,12.026267861184335,0.8511628444285575,0.024052535722368682,224,0.0,0.0,0.0,-62.05787658691406,0.0,421.2042236328125,-0.0001056599906661404,-103.54050090588817,5.505347953314865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6875,135,flat_plate,425.6064216064149,12.022975320821113,0.8512128432128302,0.024045950641642236,224,0.0,0.0,0.0,-62.065460205078125,0.0,421.228271484375,-0.00014719341257318774,-103.54577313610798,1.0226881664993082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7,136,flat_plate,425.6309090018749,12.019774558250441,0.8512618180037502,0.024039549116500893,224,0.0,0.0,0.0,-62.0728645324707,0.0,421.2518310546875,-0.00013031486883718912,-103.55083998885766,-3.6273548649490284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7125,137,flat_plate,425.65453037744027,12.016564414175958,0.8513090607548809,0.024033128828351926,224,0.0,0.0,0.0,-62.08012771606445,0.0,421.2745361328125,0.0001924276808473735,-103.5556382908328,-6.8372679052908225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.725,138,flat_plate,425.6780004036997,12.013509639755966,0.8513560008073997,0.024027019279511945,224,0.0,0.0,0.0,-62.08721160888672,0.0,421.297119140625,-0.0004427386976573189,-103.56063431253028,-3.5384917397157656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7375,139,flat_plate,425.7011480307812,12.010525844651292,0.8514022960615628,0.024021051689302596,224,0.0,0.0,0.0,-62.09416961669922,0.0,421.31939697265625,0.0002923843823694483,-103.56550208574663,-7.460475294901459e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.75,140,flat_plate,425.72342765072244,12.00754393827313,0.8514468553014453,0.02401508787654627,224,0.0,0.0,0.0,-62.100975036621094,0.0,421.3408203125,-0.0003024026883124975,-103.57015817868046,-9.4851495435061e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7625,141,flat_plate,425.7450836695951,12.004583774735451,0.8514901673391906,0.024009167549470915,224,0.0,0.0,0.0,-62.10765075683594,0.0,421.36163330078125,0.00014977832332263574,-103.57449201706254,-3.4878624542294956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.775,142,flat_plate,425.7670378235445,12.001865984166578,0.8515340756470894,0.024003731968333167,224,0.0,0.0,0.0,-62.114139556884766,0.0,421.3827819824219,-2.7033378991347945e-05,-103.57923234086934,1.0850017007554835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7875,143,flat_plate,425.7877719343811,11.999037652797515,0.8515755438687627,0.02399807530559504,224,0.0,0.0,0.0,-62.12052536010742,0.0,421.4027099609375,0.0003375918462751315,-103.58348209516953,3.7382298366805955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8,144,flat_plate,425.8083619824793,11.996323366905077,0.851616723964959,0.023992646733810165,224,0.0,0.0,0.0,-62.126773834228516,0.0,421.4225158691406,7.911415146466538e-05,-103.58780043579418,-2.164440814966806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8125,145,flat_plate,425.8289916036005,11.993736138703019,0.8516579832072014,0.02398747227740605,224,0.0,0.0,0.0,-62.132904052734375,0.0,421.4423828125,-0.00015368072276444877,-103.59225100206572,2.4188414867072627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.825,146,flat_plate,425.84851079875546,11.991119674883171,0.8516970215975113,0.023982239349766354,224,0.0,0.0,0.0,-62.13887023925781,0.0,421.4611511230469,-0.0003248383417826517,-103.59622116113428,-2.329302019418722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8375,147,flat_plate,425.86789454256996,11.988568418875193,0.8517357890851402,0.023977136837750396,224,0.0,0.0,0.0,-62.14474868774414,0.0,421.47979736328125,0.0006281659416629282,-103.60042508442598,1.0803943991735676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
