time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.062499407678842545,0.12499977648258209,-0.94916832447052,-1.5186721086502075,-0.5453635454177856,0.0,-6.243749618530273,10.084007263183594,-0.00038206836325116456,-0.8807928562164307,-15.618868827819824,0.3261663019657135,0.0027236170135438442,0.0652332603931427
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.18750011920928955,0.12499977648258209,-0.44181743264198303,-0.7069091796875,0.1756771355867386,-0.0,-2.8688316345214844,9.953896522521973,-0.00038679828867316246,0.6095415353775024,-15.494344711303711,0.3261663019657135,0.013618084602057934,0.0652332603931427
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.31249895691871643,0.12499977648258209,-0.30512261390686035,-0.48819705843925476,0.14915527403354645,-0.0,-1.9788604974746704,9.9419527053833,-0.00038965625572018325,0.7493680119514465,-15.369819641113281,0.3261663019657135,0.024512551724910736,0.0652332603931427
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.43749964237213135,0.12499977648258209,-0.23062004148960114,-0.36899274587631226,0.11927364766597748,-0.0,-1.4951499700546265,9.938448905944824,-0.00038970191963016987,0.7928268909454346,-15.245296478271484,0.3261663019657135,0.03540702164173126,0.0652332603931427
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.562499463558197,0.1250007301568985,-0.17899803817272186,-0.28639519214630127,0.09478425234556198,-0.0,-1.1603187322616577,9.937106132507324,-0.00038565180147998035,0.8117435574531555,-15.120771408081055,0.3261663019657135,0.04630148783326149,0.0652332603931427
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6874992251396179,0.12499977648258209,-0.13784997165203094,-0.22056035697460175,0.0737881064414978,-0.0,-0.8935441970825195,9.936656951904297,-0.0003752843476831913,0.8205605149269104,-14.996247291564941,0.3261663019657135,0.057195957750082016,0.0652332603931427
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8124998807907104,0.12499977648258209,-0.10097002238035202,-0.1615523248910904,0.05419182777404785,-0.0,-0.654497504234314,9.936798095703125,-0.0003569088294170797,0.8227582573890686,-14.871723175048828,0.3261663019657135,0.06809042394161224,0.0652332603931427
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9374996423721313,0.1250007301568985,-0.062471047043800354,-0.09995309263467789,0.03320953994989395,-0.0,-0.40498530864715576,9.937826156616211,-0.0003281217359472066,0.8149200677871704,-14.747198104858398,0.3261663019657135,0.07898489385843277,0.0652332603931427
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.062499407678842545,0.12499977648258209,-0.9451924562454224,-1.5123106241226196,-0.48427483439445496,0.0,-5.588375568389893,10.083436012268066,-0.0011393048334866762,-0.8738057613372803,-15.618868827819824,0.9455074667930603,0.0027236170135438442,0.18910149335861207
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.18750011920928955,0.12499977648258209,-0.4398401081562042,-0.703745424747467,0.15745821595191956,-0.0,-2.567103862762451,9.953866958618164,-0.0011565446620807052,0.610539436340332,-15.494344711303711,0.9455074667930603,0.013618084602057934,0.18910149335861207
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.31249895691871643,0.12499977648258209,-0.3036681115627289,-0.4858698546886444,0.13351064920425415,-0.0,-1.770228624343872,9.941991806030273,-0.0011693151900544763,0.7498250603675842,-15.369819641113281,0.9455074667930603,0.024512551724910736,0.18910149335861207
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.43749964237213135,0.12499977648258209,-0.2294522076845169,-0.36712419986724854,0.1067068874835968,-0.0,-1.3371217250823975,9.938525199890137,-0.0011739686597138643,0.7931283116340637,-15.245296478271484,0.9455074667930603,0.03540702164173126,0.18910149335861207
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.562499463558197,0.1250007301568985,-0.17803770303726196,-0.28485867381095886,0.0847654640674591,-0.0,-1.0373694896697998,9.937214851379395,-0.0011665455531328917,0.8119890689849854,-15.120771408081055,0.9455074667930603,0.04630148783326149,0.18910149335861207
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6874992251396179,0.12499977648258209,-0.1370702087879181,-0.21931272745132446,0.0659685954451561,-0.0,-0.7986312508583069,9.936798095703125,-0.0011399965733289719,0.8208000659942627,-14.996247291564941,0.9455074667930603,0.057195957750082016,0.18910149335861207
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8124998807907104,0.12499977648258209,-0.10037421435117722,-0.16059903800487518,0.04843852296471596,-0.0,-0.5848345160484314,9.936971664428711,-0.0010870031546801329,0.8230229616165161,-14.871723175048828,0.9455074667930603,0.06809042394161224,0.18910149335861207
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9374996423721313,0.1250007301568985,-0.062095757573843,-0.0993526354432106,0.029683493077754974,-0.0,-0.3618421256542206,9.938032150268555,-0.0010001962073147297,0.8152602910995483,-14.747198104858398,0.9455074667930603,0.07898489385843277,0.18910149335861207
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.062499407678842545,0.12499977648258209,-0.937786340713501,-1.5004608631134033,-0.4254521429538727,0.0,-4.983222961425781,10.082353591918945,-0.0018990753451362252,-0.8608002066612244,-15.618868827819824,1.5022028684616089,0.0027236170135438442,0.3004405736923218
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.18750011920928955,0.12499977648258209,-0.43615153431892395,-0.6978437304496765,0.14077451825141907,-0.0,-2.2880759239196777,9.953792572021484,-0.0019364713225513697,0.6124098896980286,-15.494344711303711,1.5022028684616089,0.013618084602057934,0.3004405736923218
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.31249895691871643,0.12499977648258209,-0.30095404386520386,-0.48152732849121094,0.11907186359167099,-0.0,-1.5769585371017456,9.942042350769043,-0.0019675579387694597,0.7506967186927795,-15.369819641113281,1.5022028684616089,0.024512551724910736,0.3004405736923218
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.43749964237213135,0.12499977648258209,-0.22727735340595245,-0.36364442110061646,0.09507429599761963,-0.0,-1.1904956102371216,9.938644409179688,-0.001987863564863801,0.7937111854553223,-15.245296478271484,1.5022028684616089,0.03540702164173126,0.3004405736923218
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.562499463558197,0.1250007301568985,-0.17625704407691956,-0.28200963139533997,0.07547423988580704,-0.0,-0.9231311678886414,9.937393188476562,-0.0019882041960954666,0.8124708533287048,-15.120771408081055,1.5022028684616089,0.04630148783326149,0.3004405736923218
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6874992251396179,0.12499977648258209,-0.13563373684883118,-0.2170143723487854,0.058707430958747864,-0.0,-0.7103445529937744,9.93703556060791,-0.0019560055807232857,0.821260392665863,-14.996247291564941,1.5022028684616089,0.057195957750082016,0.3004405736923218
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8124998807907104,0.12499977648258209,-0.09928777068853378,-0.1588607281446457,0.04309418797492981,-0.0,-0.5200046896934509,9.93726921081543,-0.001874899142421782,0.8235281705856323,-14.871723175048828,1.5022028684616089,0.06809042394161224,0.3004405736923218
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9374996423721313,0.1250007301568985,-0.0614183135330677,-0.09826873242855072,0.026410428807139397,-0.0,-0.3217053711414337,9.938387870788574,-0.0017279729945585132,0.81589275598526,-14.747198104858398,1.5022028684616089,0.07898489385843277,0.3004405736923218
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.062499407678842545,0.12499977648258209,-0.9271174073219299,-1.4833905696868896,-0.36987268924713135,0.0,-4.427516937255859,10.080763816833496,-0.0026909480802714825,-0.8421422839164734,-15.618868827819824,2.002588987350464,0.0027236170135438442,0.40051779747009275
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.18750011920928955,0.12499977648258209,-0.4308132529258728,-0.6893024444580078,0.12553107738494873,-0.0,-2.0314369201660156,9.953646659851074,-0.0027587085496634245,0.6150779128074646,-15.494344711303711,2.002588987350464,0.013618084602057934,0.40051779747009275
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.31249895691871643,0.12499977648258209,-0.2970152199268341,-0.47522521018981934,0.10580051690340042,-0.0,-1.3989036083221436,9.9420747756958,-0.002820471068844199,0.7519293427467346,-15.369819641113281,2.002588987350464,0.024512551724910736,0.40051779747009275
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.43749964237213135,0.12499977648258209,-0.22411656379699707,-0.3585871458053589,0.08435676246881485,-0.0,-1.055209994316101,9.938775062561035,-0.002869542920961976,0.7945365905761719,-15.245296478271484,2.002588987350464,0.03540702164173126,0.40051779747009275
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.562499463558197,0.1250007301568985,-0.17366769909858704,-0.2778666913509369,0.06689953804016113,-0.0,-0.8175849914550781,9.937606811523438,-0.0028940560296177864,0.813152551651001,-15.120771408081055,2.002588987350464,0.04630148783326149,0.40051779747009275
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6874992251396179,0.12499977648258209,-0.13354824483394623,-0.21367758512496948,0.05199924856424332,-0.0,-0.6286951899528503,9.937334060668945,-0.0028718330431729555,0.8219148516654968,-14.996247291564941,2.002588987350464,0.057195957750082016,0.40051779747009275
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8124998807907104,0.12499977648258209,-0.09771320223808289,-0.15634140372276306,0.03815421462059021,-0.0,-0.46001216769218445,9.937657356262207,-0.002771745901554823,0.8242466449737549,-14.871723175048828,2.002588987350464,0.06809042394161224,0.40051779747009275
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9374996423721313,0.1250007301568985,-0.060442689806222916,-0.09670773893594742,0.023388046771287918,-0.0,-0.2845854163169861,9.938864707946777,-0.0025588106364011765,0.8168045282363892,-14.747198104858398,2.002588987350464,0.07898489385843277,0.40051779747009275
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.062499407678842545,0.12499977648258209,-0.9130765795707703,-1.4609252214431763,-0.31793248653411865,0.0,-3.918576240539551,10.07862377166748,-0.0035295274574309587,-0.8177261352539062,-15.618868827819824,2.452361822128296,0.0027236170135438442,0.49047236442565917
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.18750011920928955,0.12499977648258209,-0.42374032735824585,-0.6779857277870178,0.1116081178188324,-0.0,-1.7959365844726562,9.953396797180176,-0.0036417648661881685,0.6185519099235535,-15.494344711303711,2.452361822128296,0.013618084602057934,0.49047236442565917
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.31249895691871643,0.12499977648258209,-0.29176926612854004,-0.46683168411254883,0.09361957013607025,-0.0,-1.2351950407028198,9.942054748535156,-0.0037494951393455267,0.7535416483879089,-15.369819641113281,2.452361822128296,0.024512551724910736,0.49047236442565917
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.43749964237213135,0.12499977648258209,-0.21988897025585175,-0.35182300209999084,0.07449553161859512,-0.0,-0.9305950403213501,9.93887996673584,-0.003846260719001293,0.7956222295761108,-15.245296478271484,2.452361822128296,0.03540702164173126,0.49047236442565917
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.562499463558197,0.1250007301568985,-0.17019838094711304,-0.2723158299922943,0.05899655073881149,-0.0,-0.7202222347259521,9.937822341918945,-0.0039161741733551025,0.8140504956245422,-15.120771408081055,2.452361822128296,0.04630148783326149,0.49047236442565917
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6874992251396179,0.12499977648258209,-0.13074882328510284,-0.2091984897851944,0.04580826312303543,-0.0,-0.5532761216163635,9.937664031982422,-0.00392606807872653,0.8227846622467041,-14.996247291564941,2.452361822128296,0.057195957750082016,0.49047236442565917
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8124998807907104,0.12499977648258209,-0.09560155868530273,-0.15296277403831482,0.03359321132302284,-0.0,-0.4045652747154236,9.938109397888184,-0.003821564605459571,0.825214147567749,-14.871723175048828,2.452361822128296,0.06809042394161224,0.49047236442565917
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9374996423721313,0.1250007301568985,-0.05914389342069626,-0.0946296826004982,0.020601602271199226,-0.0,-0.25031784176826477,9.939443588256836,-0.0035362583585083485,0.8180338144302368,-14.747198104858398,2.452361822128296,0.07898489385843277,0.49047236442565917
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.062499407678842545,0.12499977648258209,-0.895339846611023,-1.4325463771820068,-0.2697347402572632,0.0,-3.4528491497039795,10.075858116149902,-0.004418189637362957,-0.7871206402778625,-15.618868827819824,2.856640338897705,0.0027236170135438442,0.571328067779541
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.18750011920928955,0.12499977648258209,-0.4147271513938904,-0.6635646224021912,0.09887337684631348,-0.0,-1.5798790454864502,9.952993392944336,-0.004594085738062859,0.6228869557380676,-15.494344711303711,2.856640338897705,0.013618084602057934,0.571328067779541
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.31249895691871643,0.12499977648258209,-0.2850385010242462,-0.4560624361038208,0.08242817223072052,-0.0,-1.0846312046051025,9.941934585571289,-0.004768130835145712,0.7555522322654724,-15.369819641113281,2.856640338897705,0.024512551724910736,0.571328067779541
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.43749964237213135,0.12499977648258209,-0.21444052457809448,-0.3431054651737213,0.06541331857442856,-0.0,-0.8157431483268738,9.938913345336914,-0.0049355532974004745,0.796987771987915,-15.245296478271484,2.856640338897705,0.03540702164173126,0.571328067779541
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.562499463558197,0.1250007301568985,-0.16571058332920074,-0.26513537764549255,0.05170359089970589,-0.0,-0.630313515663147,9.937994003295898,-0.005079186055809259,0.8151974081993103,-15.120771408081055,2.856640338897705,0.04630148783326149,0.571328067779541
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6874992251396179,0.12499977648258209,-0.1271190345287323,-0.20339082181453705,0.04008645564317703,-0.0,-0.48352229595184326,9.937983512878418,-0.005152457393705845,0.823909342288971,-14.996247291564941,2.856640338897705,0.057195957750082016,0.571328067779541
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8124998807907104,0.12499977648258209,-0.09285879135131836,-0.1485743373632431,0.029373731464147568,-0.0,-0.3532284200191498,9.938593864440918,-0.0050680385902523994,0.8264725804328918,-14.871723175048828,2.856640338897705,0.06809042394161224,0.571328067779541
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9374996423721313,0.1250007301568985,-0.057465504854917526,-0.09194426983594894,0.018027735874056816,-0.0,-0.21862801909446716,9.940103530883789,-0.004704805091023445,0.8196459412574768,-14.747198104858398,2.856640338897705,0.07898489385843277,0.571328067779541
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.062499407678842545,0.12499977648258209,-0.8734008073806763,-1.3974437713623047,-0.22523340582847595,0.0,-3.0264952182769775,10.07236385345459,-0.005349918268620968,-0.7495907545089722,-15.618868827819824,3.2200264930725098,0.0027236170135438442,0.644005298614502
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.18750011920928955,0.12499977648258209,-0.40345901250839233,-0.6455355882644653,0.08719093352556229,-0.0,-1.3814072608947754,9.952388763427734,-0.005613076034933329,0.628169596195221,-15.494344711303711,3.2200264930725098,0.013618084602057934,0.644005298614502
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.31249895691871643,0.12499977648258209,-0.27655449509620667,-0.4424879848957062,0.07211912423372269,-0.0,-0.9458774328231812,9.941665649414062,-0.005879572127014399,0.7580096125602722,-15.369819641113281,3.2200264930725098,0.024512551724910736,0.644005298614502
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.43749964237213135,0.12499977648258209,-0.20753630995750427,-0.33205869793891907,0.05702444538474083,-0.0,-0.7096173167228699,9.938826560974121,-0.006148414686322212,0.7986785173416138,-15.245296478271484,3.2200264930725098,0.03540702164173126,0.644005298614502
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.562499463558197,0.1250007301568985,-0.16000384092330933,-0.25600466132164,0.04495205730199814,-0.0,-0.5470508337020874,9.938075065612793,-0.006400917656719685,0.8166278004646301,-15.120771408081055,3.2200264930725098,0.04630148783326149,0.644005298614502
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6874992251396179,0.12499977648258209,-0.1224992647767067,-0.1959991753101349,0.034780822694301605,-0.0,-0.41883063316345215,9.938251495361328,-0.006580732762813568,0.825299084186554,-14.996247291564941,3.2200264930725098,0.057195957750082016,0.644005298614502
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8124998807907104,0.12499977648258209,-0.08936915546655655,-0.14299090206623077,0.0254586823284626,-0.0,-0.305582731962204,9.939079284667969,-0.006554373074322939,0.8280437588691711,-14.871723175048828,3.2200264930725098,0.06809042394161224,0.644005298614502
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9374996423721313,0.1250007301568985,-0.05534861981868744,-0.08855727314949036,0.015646543353796005,-0.0,-0.18928858637809753,9.94083023071289,-0.0061097657307982445,0.8217062950134277,-14.747198104858398,3.2200264930725098,0.07898489385843277,0.644005298614502
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.062499407678842545,0.12499977648258209,-0.8465272784233093,-1.3544460535049438,-0.18431924283504486,0.0,-2.635528564453125,10.068011283874512,-0.006300926208496094,-0.7041199207305908,-15.618868827819824,3.546656608581543,0.0027236170135438442,0.7093313217163086
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.18750011920928955,0.12499977648258209,-0.3894762098789215,-0.6231630444526672,0.07642058283090591,-0.0,-1.1985423564910889,9.951519012451172,-0.006679775658994913,0.634521484375,-15.494344711303711,3.546656608581543,0.013618084602057934,0.7093313217163086
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.31249895691871643,0.12499977648258209,-0.265931636095047,-0.4254913926124573,0.062579445540905,-0.0,-0.8175061941146851,9.941181182861328,-0.007075149565935135,0.7609894871711731,-15.369819641113281,3.546656608581543,0.024512551724910736,0.7093313217163086
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.43749964237213135,0.12499977648258209,-0.19884450733661652,-0.3181518018245697,0.04923728108406067,-0.0,-0.6111102104187012,9.938546180725098,-0.0074848304502666,0.8007507920265198,-15.245296478271484,3.546656608581543,0.03540702164173126,0.7093313217163086
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.562499463558197,0.1250007301568985,-0.1528131365776062,-0.2444995939731598,0.038673099130392075,-0.0,-0.4696153402328491,9.937989234924316,-0.007894041016697884,0.81839919090271,-15.120771408081055,3.546656608581543,0.04630148783326149,0.7093313217163086
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6874992251396179,0.12499977648258209,-0.11667356640100479,-0.18667805194854736,0.029839372262358665,-0.0,-0.35856831073760986,9.938397407531738,-0.008239107206463814,0.827054500579834,-14.996247291564941,3.546656608581543,0.057195957750082016,0.7093313217163086
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8124998807907104,0.12499977648258209,-0.08497583866119385,-0.1359615921974182,0.021811457350850105,-0.0,-0.26118215918540955,9.939510345458984,-0.008329604752361774,0.8300536274909973,-14.871723175048828,3.546656608581543,0.06809042394161224,0.7093313217163086
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9374996423721313,0.1250007301568985,-0.052708640694618225,-0.08433333784341812,0.013436422683298588,-0.0,-0.16203956305980682,9.941596984863281,-0.007803427521139383,0.8243634700775146,-14.747198104858398,3.546656608581543,0.07898489385843277,0.7093313217163086
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.062499407678842545,0.12499977648258209,-0.813678503036499,-1.3018879890441895,-0.1468500941991806,0.0,-2.2758054733276367,10.062637329101562,-0.007230659946799278,-0.6493082046508789,-15.618868827819824,3.8402483463287354,0.0027236170135438442,0.768049669265747
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.18750011920928955,0.12499977648258209,-0.37212231755256653,-0.5953968167304993,0.06641631573438644,-0.0,-1.0291836261749268,9.950311660766602,-0.007759199012070894,0.6421235799789429,-15.494344711303711,3.8402483463287354,0.013618084602057934,0.768049669265747
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.31249895691871643,0.12499977648258209,-0.25262731313705444,-0.40420442819595337,0.053688354790210724,-0.0,-0.6979984045028687,9.94039535522461,-0.008326660841703415,0.7645912170410156,-15.369819641113281,3.8402483463287354,0.024512551724910736,0.768049669265747
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.43749964237213135,0.12499977648258209,-0.18791723251342773,-0.3006681203842163,0.041959479451179504,-0.0,-0.5190805792808533,9.937970161437988,-0.008930536918342113,0.8033281564712524,-15.245296478271484,3.8402483463287354,0.03540702164173126,0.768049669265747
