time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,-2.1087310314178467,2.1087310314178467,9.987007141113281,0.4222948377310326,-21.072517502193406,0.35364262884261677,-0.4214502998030773,0.12166330218315125,0.0,-7.249556064605713,0.644005298614502
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,-2.033869743347168,2.033869743347168,9.98631477355957,0.4073313423438319,-20.321434932217123,0.37247898337636826,-0.4064286501942718,0.115182064473629,0.0,-6.284018516540527,0.7093313217163086
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,-1.9400460720062256,1.9400460720062256,9.985325813293457,0.38857937677946525,-19.380290388628747,0.3906062497373087,-0.3876057615663675,0.10856995731592178,0.0,-5.386798858642578,0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,-1.822413444519043,1.822413444519043,9.983932495117188,0.365069220602551,-18.200720108942004,0.405984080496461,-0.364014358784947,0.10143029689788818,0.0,-4.547233581542969,0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,-1.6740907430648804,1.6740907430648804,9.981985092163086,0.3354223690059554,-16.71414754401201,0.4157242804983958,-0.33428291103061186,0.09335792809724808,0.0,-3.7534449100494385,0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,-1.4845545291900635,1.4845545291900635,9.97923755645752,0.2975286125455036,-14.815821551327026,0.41567257834000687,-0.2963163957028735,0.08390447497367859,0.0,-2.990607976913452,0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,-1.2369937896728516,1.2369937896728516,9.975128173828125,0.2480155885028595,-12.33838900175297,0.4012155072838945,-0.24676775061805117,0.07279457896947861,0.0,-2.238616943359375,0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,-0.8860431909561157,0.8860431909561157,9.968059539794922,0.17777644320727604,-8.829511563989357,0.35996124016841613,-0.17659021022859364,0.05870358645915985,0.0,-1.4399439096450806,0.9836916923522949
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,2.325134754180908,2.325134754180908,9.988418579101562,0.465566087081709,-23.243936926215184,0.273813231971821,-0.46487868310644614,0.17861729860305786,0.0,-15.1627779006958,-0.0652332603931427
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,2.3152754306793213,2.3152754306793213,9.988398551940918,0.4635928657907062,-23.145052253576864,0.27842408656750617,-0.4629009898894391,0.16325390338897705,0.0,-13.571096420288086,-0.18910149335861207
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,2.296642780303955,2.296642780303955,9.988338470458984,0.45986477396921815,-22.958140443835653,0.2868568883010065,-0.4591627541402474,0.15118536353111267,0.0,-12.099883079528809,-0.3004405736923218
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,2.2692711353302,2.2692711353302,9.988222122192383,0.4543893471832272,-22.68352715411835,0.29860700799658574,-0.45367048900063034,0.14145947992801666,0.0,-10.745896339416504,-0.40051779747009275
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,2.23239803314209,2.23239803314209,9.988021850585938,0.44701499464352423,-22.31354546182432,0.31325381734418895,-0.4462708560368547,0.13338783383369446,0.0,-9.501418113708496,-0.49047236442565917
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,2.1846208572387695,2.1846208572387695,9.98770523071289,0.43746196876011906,-21.834128802460786,0.3302913413465791,-0.43668252399260227,0.12641681730747223,0.0,-8.356867790222168,-0.571328067779541
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,2.124030113220215,2.124030113220215,9.987223625183105,0.4253494143578231,-21.226134853170077,0.34905005727801564,-0.42452264645635845,0.12008332461118698,0.0,-7.302404880523682,-0.644005298614502
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,2.0480034351348877,2.0480034351348877,9.986515045166016,0.4101537286493592,-20.463305960097426,0.36861800881875145,-0.409266070413631,0.11398813128471375,0.0,-6.327889442443848,-0.7093313217163086
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,1.9529781341552734,1.9529781341552734,9.98550033569336,0.3911627531293968,-19.510039740370917,0.3874960917965684,-0.39020074829186435,0.1077054813504219,0.0,-5.422863006591797,-0.768049669265747
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,1.8340986967086792,1.8340986967086792,9.984075546264648,0.367404767635857,-18.31788047871117,0.403663480284799,-0.36635756590099827,0.10085052251815796,0.0,-4.576504707336426,-0.8208287239074707
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,1.6844526529312134,1.6844526529312134,9.982087135314941,0.3374950407254059,-16.817947090036967,0.41416682680363776,-0.33635890170363364,0.09300817549228668,0.0,-3.776754856109619,-0.8682691574096679
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,1.4934335947036743,1.4934335947036743,9.979290962219238,0.2993065183341285,-14.904667918689393,0.4148770714479761,-0.29809332283829465,0.08374390006065369,0.0,-3.0085418224334717,-0.9109110832214355
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,1.244186520576477,1.244186520576477,9.975117683410645,0.24945798370420774,-12.410251591996783,0.40120281828766063,-0.24820500225159367,0.07279227674007416,0.0,-2.251655340194702,-0.9492398262023926
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,0.8910869359970093,0.8910869359970093,9.9679536819458,0.17879032311017645,-8.879784216835764,0.3607252894652203,-0.17759566316566244,0.058828189969062805,0.0,-1.4481425285339355,-0.9836916923522949
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,-2.32513427734375,2.32513427734375,9.988418579101562,0.46556599160371165,-23.243934002325407,0.27381359745804335,-0.4648786246286576,0.17861753702163696,0.0,-15.162775993347168,0.0652332603931427
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,-2.315275192260742,2.315275192260742,9.988398551940918,0.4635928180516118,-23.145049000657394,0.27842380701973923,-0.4629009248310575,0.16325373947620392,0.0,-13.571094512939453,0.18910149335861207
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,-2.2966432571411133,2.2966432571411133,9.988338470458984,0.4598648694479813,-22.958142253323295,0.28685770822509393,-0.4591627903299959,0.1511857956647873,0.0,-12.099884033203125,0.3004405736923218
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,-2.2692711353302,2.2692711353302,9.988222122192383,0.4543893471832272,-22.68352715411835,0.29860628453431426,-0.45367048900063034,0.1414591372013092,0.0,-10.745896339416504,0.40051779747009275
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,-2.23239803314209,2.23239803314209,9.988021850585938,0.44701499464352423,-22.31354546182432,0.3132530474643518,-0.4462708560368547,0.1333875060081482,0.0,-9.501418113708496,0.49047236442565917
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,-2.1846213340759277,2.1846213340759277,9.98770523071289,0.4374620642449357,-21.834133785822583,0.3302903680337274,-0.43668262365982635,0.12641644477844238,0.0,-8.3568696975708,0.571328067779541
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,-2.1240313053131104,2.1240313053131104,9.987223625183105,0.4253496530813759,-21.22614732751105,0.349049797395912,-0.4245228959431482,0.12008323520421982,0.0,-7.3024091720581055,0.644005298614502
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,-2.0480048656463623,2.0480048656463623,9.986515045166016,0.4101540151379485,-20.463318296172194,0.36861786425537524,-0.409266317135097,0.11398808658123016,0.0,-6.327893257141113,0.7093313217163086
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,-1.9529788494110107,1.9529788494110107,9.98550033569336,0.39116289638824775,-19.510048318046486,0.3874952340290114,-0.39020091984535527,0.1077052429318428,0.0,-5.422865390777588,0.768049669265747
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,-1.8340997695922852,1.8340997695922852,9.984075546264648,0.3674049825547993,-18.317891930218334,0.4036631224252002,-0.3663577949311142,0.1008504331111908,0.0,-4.576507568359375,0.8208287239074707
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,-1.6844539642333984,1.6844539642333984,9.982087135314941,0.3374953034564382,-16.817959830215884,0.41416642867304665,-0.33635915650718157,0.09300808608531952,0.0,-3.7767577171325684,0.8682691574096679
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,-1.4934346675872803,1.4934346675872803,9.979290962219238,0.29930673335611396,-14.904679730224537,0.4148773298253074,-0.29809355906896934,0.08374395221471786,0.0,-3.0085442066192627,0.9109110832214355
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,-1.2441879510879517,1.2441879510879517,9.975118637084961,0.24945824667059757,-12.410264732704857,0.40120363958191524,-0.24820526506572382,0.0727924257516861,0.0,-2.251657724380493,0.9492398262023926
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,-0.8910883069038391,0.8910883069038391,9.9679536819458,0.17879059817298476,-8.879798105318558,0.3607262260240929,-0.17759594093528522,0.05882834270596504,0.0,-1.448144793510437,0.9836916923522949
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,2.3409061431884766,2.3409061431884766,9.988607406616211,0.46871516095030274,-23.40236496997302,0.2675472904907338,-0.46804724360388106,0.1745298206806183,0.0,-15.266125679016113,-0.0652332603931427
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,2.3307344913482666,2.3307344913482666,9.988588333129883,0.4666794016873395,-23.300348255525364,0.2723061328612263,-0.46600690955815466,0.15966664254665375,0.0,-13.662154197692871,-0.18910149335861207
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,2.3115928173065186,2.3115928173065186,9.988529205322266,0.46284943343040136,-23.10832972755223,0.28103856561009927,-0.4621665394564998,0.14811886847019196,0.0,-12.179039001464844,-0.3004405736923218
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,2.2835748195648193,2.2835748195648193,9.988412857055664,0.45724472546775785,-22.827223117777645,0.29318972250755293,-0.45654440793121837,0.13889314234256744,0.0,-10.813969612121582,-0.40051779747009275
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,2.2459604740142822,2.2459604740142822,9.988208770751953,0.44972231915129995,-22.449794596059448,0.3083125185820997,-0.44899583839671403,0.13128376007080078,0.0,-9.55943489074707,-0.49047236442565917
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,2.197383165359497,2.197383165359497,9.987884521484375,0.4400096734567517,-21.962318309743345,0.32586331292646675,-0.4392463138326259,0.12472201883792877,0.0,-8.40593147277832,-0.571328067779541
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,2.135969638824463,2.135969638824463,9.98738956451416,0.42773326711642595,-21.346028516343466,0.3452119667738998,-0.4269205194339775,0.11876291036605835,0.0,-7.34365177154541,-0.644005298614502
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,2.059072971343994,2.059072971343994,9.986664772033691,0.412364442561355,-20.574430863625466,0.3653602490422194,-0.41148856821924945,0.11298073083162308,0.0,-6.362252712249756,-0.7093313217163086
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,1.9631428718566895,1.9631428718566895,9.985630989074707,0.3931935077472275,-19.612026587363196,0.3848431507689457,-0.3922404849885544,0.10696808993816376,0.0,-5.4512104988098145,-0.768049669265747
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,1.843306064605713,1.843306064605713,9.98418140411377,0.36924526313334766,-18.41019871227802,0.4016314341962998,-0.3682039303522315,0.10034283995628357,0.0,-4.599569320678711,-0.8208287239074707
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,1.6926192045211792,1.6926192045211792,9.982160568237305,0.33912878703456095,-16.89975814893694,0.4127744645939811,-0.33799512268658033,0.09269549697637558,0.0,-3.7951269149780273,-0.8682691574096679
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,1.5004761219024658,1.5004761219024658,9.979325294494629,0.3007169119658969,-14.975134356212276,0.41412807247557964,-0.2995026514207472,0.08359271287918091,0.0,-3.022765636444092,-0.9109110832214355
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,1.2499094009399414,1.2499094009399414,9.975101470947266,0.2506058220218691,-12.467426812826382,0.4010865640859192,-0.24934850653186932,0.07277118414640427,0.0,-2.262028932571411,-0.9492398262023926
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,0.8951025009155273,0.8951025009155273,9.96786117553711,0.17959768468841564,-8.919806438408234,0.3612620519136867,-0.17839610750169144,0.05891572684049606,0.0,-1.45466947555542,-0.9836916923522949
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,-2.3409061431884766,2.3409061431884766,9.988607406616211,0.46871516095030274,-23.402363508028134,0.267547244804956,-0.4680472143649868,0.1745297908782959,0.0,-15.266124725341797,0.0652332603931427
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,-2.3307342529296875,2.3307342529296875,9.988588333129883,0.46667935394915216,-23.300348255525364,0.27230549752539235,-0.46600690955815466,0.1596662700176239,0.0,-13.662154197692871,0.18910149335861207
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,-2.3115932941436768,2.3115932941436768,9.988529205322266,0.46284952890734127,-23.108335156015155,0.28103952690040873,-0.4621666480257453,0.14811937510967255,0.0,-12.179041862487793,0.3004405736923218
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,-2.2835748195648193,2.2835748195648193,9.988412857055664,0.45724472546775785,-22.82722714400246,0.29319038306006173,-0.4565444884557051,0.13889345526695251,0.0,-10.813971519470215,0.40051779747009275
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,-2.245959758758545,2.245959758758545,9.988208770751953,0.44972217593129554,-22.449785637457705,0.3083111188005776,-0.4489956592247005,0.13128316402435303,0.0,-9.559431076049805,0.49047236442565917
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,-2.197382926940918,2.197382926940918,9.987884521484375,0.4400096257152004,-21.962315818062443,0.325863449190266,-0.4392462639990138,0.12472207099199295,0.0,-8.405930519104004,0.571328067779541
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,-2.135970115661621,2.135970115661621,9.98738956451416,0.42773336260426054,-21.346032674457124,0.34521205340126765,-0.42692060259624076,0.11876294016838074,0.0,-7.343653202056885,0.644005298614502
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,-2.0590734481811523,2.0590734481811523,9.986664772033691,0.4123645380561197,-20.57443240563481,0.36535981535209083,-0.41148859905943264,0.11298059672117233,0.0,-6.362253189086914,0.7093313217163086
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,-1.9631426334381104,1.9631426334381104,9.985630989074707,0.39319345999490196,-19.61202315629297,0.3848413816233594,-0.39224041636715806,0.10696759819984436,0.0,-5.451209545135498,0.768049669265747
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,-1.843306541442871,1.843306541442871,9.98418140411377,0.3692453586518648,-18.410200620862547,0.4016303904391367,-0.36820396852391746,0.10034257918596268,0.0,-4.599569797515869,0.8208287239074707
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,-1.6926195621490479,1.6926195621490479,9.982160568237305,0.33912885868795173,-16.899760272300092,0.41277489590212146,-0.3379951651538383,0.09269559383392334,0.0,-3.7951273918151855,0.8682691574096679
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,-1.5004758834838867,1.5004758834838867,9.979325294494629,0.3007168641833978,-14.975134356212276,0.4141264483894972,-0.2995026514207472,0.08359238505363464,0.0,-3.022765636444092,0.9109110832214355
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,-1.2499091625213623,1.2499091625213623,9.975101470947266,0.25060577421913716,-12.467425498755574,0.40108570172695185,-0.2493484802504563,0.07277102768421173,0.0,-2.262028694152832,0.9492398262023926
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,-0.8951023817062378,0.8951023817062378,9.96786117553711,0.17959766076968858,-8.919804245489898,0.36126129809800883,-0.17839606364332994,0.058915603905916214,0.0,-1.4546691179275513,0.9836916923522949
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,2.3533244132995605,2.3533244132995605,9.988768577575684,0.47119404448803925,-23.527149275994635,0.26241362532636775,-0.47054292942680437,0.17118096351623535,0.0,-15.347526550292969,-0.0652332603931427
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,2.342911958694458,2.342911958694458,9.988748550415039,0.4691101528029298,-23.422713327221235,0.26730400677339156,-0.46845421070033105,0.1567336469888687,0.0,-13.733902931213379,-0.18910149335861207
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,2.323378562927246,2.323378562927246,9.988689422607422,0.4652018273189002,-23.226762503163776,0.27629250571289177,-0.464535194686365,0.1456174999475479,0.0,-12.24145793914795,-0.3004405736923218
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,2.2948646545410156,2.2948646545410156,9.988571166992188,0.4594980288182509,-22.940668041286923,0.2887676380101793,-0.4588133061309302,0.13679826259613037,0.0,-10.867712020874023,-0.40051779747009275
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,2.2566888332366943,2.2566888332366943,9.988363265991211,0.4518635344195219,-22.55758673186289,0.30426627511977933,-0.45115168085578644,0.12956081330776215,0.0,-9.605334281921387,-0.49047236442565917
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,2.2075135707855225,2.2075135707855225,9.988031387329102,0.4420317121609968,-22.064091016119928,0.32226736966328673,-0.44128176771751254,0.12334569543600082,0.0,-8.444884300231934,-0.571328067779541
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,2.1454594135284424,2.1454594135284424,9.987527847290039,0.4296276697445039,-21.441339411571477,0.3420661372232949,-0.4288267371112989,0.11768065392971039,0.0,-7.376441478729248,-0.644005298614502
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,2.067899703979492,2.067899703979492,9.98678970336914,0.4141269654990414,-20.66304397270952,0.3626784538503588,-0.4132608301896604,0.11215143650770187,0.0,-6.389654636383057,-0.7093313217163086
