time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
23.27999999976,720,0.5358571410179138,18.83952522277832,10.267239570617676,-0.0092198758601454,direct_energy_backward_difference,-0.0274043176323175,0.0,9.999967575073242,0.0,0.0,2.6300549507141113e-06,2.461782217025757,-0.0927061364054679,0.0,-0.0277444794774055,-0.0516402199864387,-0.0726994201540947,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8594735494695689,6.384941491920537,0.5216757554382776,0.4167004787820928,0,0,none,0.0,0.0,0.0,0.0,0.0715646200183158,0.0,0.0715646200183158,0.0472904031635174,0.0176117699593305,48.20461060849721
23.861999999754,738,0.5298324823379517,18.786710739135746,10.136614799499512,-0.0103516472165365,direct_energy_backward_difference,-0.0271921027451753,0.0,9.99996566772461,0.0,0.0,4.809582605957985e-06,2.4623677730560303,-0.074884258210659,0.0,-0.030092803761363,-0.0536688826978206,-0.0215427912771701,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.879550876866656,6.2446806173528495,0.4959210631703329,0.7356247125689672,0,0,none,0.0,0.0,0.0,0.0,0.075657272140185,0.0,0.075657272140185,0.0511329895707602,0.0176117699593305,48.20461060849721
24.443999999748,756,0.5224050283432007,18.369306564331055,9.84065055847168,-0.0127619484447208,direct_energy_backward_difference,-0.0265738405287265,0.0,9.999950408935549,0.0,0.0,2.7002577553503215e-05,2.465059757232666,-0.0796593725681305,0.0,-0.0347704067826271,-0.0425521582365036,-0.048068817704916,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9083139402076248,6.408854160428082,0.4702492482525991,0.8725072409059398,0,0,none,0.0,0.0,0.0,0.0,0.0698663353025913,0.0,0.0698663353025913,0.0444728098226239,0.0176117699593305,48.20461060849721
25.025999999742,774,0.5177662968635559,18.240781784057617,9.766785621643066,-0.0079703290029082,direct_energy_backward_difference,-0.0262037701904773,0.0,9.999971389770508,0.0,0.0,9.159048204310238e-06,2.473994255065918,-0.0890532433986663,0.0,-0.0279791727662086,-0.0311925858259201,-0.0766626447439193,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.908718326510717,6.929205575297959,0.4736079044117991,0.948517120747804,0,0,none,0.0,0.0,0.0,0.0,0.0738174006144205,0.0,0.0738174006144205,0.0480025024948531,0.0176117699593305,48.20461060849721
25.607999999736,792,0.5145710706710815,17.99749755859375,9.571612358093262,-0.0054900793685692,direct_energy_backward_difference,-0.0261521264910697,0.0,9.999978065490724,0.0,0.0,4.809349775314331e-06,2.4806602001190186,-0.0610790774226188,0.0,-0.0288124829530715,-0.0420991331338882,0.0233795661479234,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9198320004969047,7.49046338227376,0.4784839194995132,0.946644630600634,0,0,none,0.0,0.0,0.0,0.0,0.0690938808930416,0.0,0.0690938808930416,0.0523995391423921,0.0176117699593305,48.20461060849721
26.18999999973,810,0.5091268420219421,17.754138946533203,9.33892822265625,-0.0093543447580679,direct_energy_backward_difference,-0.0259216018021106,0.0,9.999956130981444,0.0,0.0,8.321600034832954e-06,2.4863853454589844,-0.0648032650351524,0.0,0.0264634508639574,-0.053129743784666,0.0165676865726709,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.92469435685307,7.62056683776788,0.524159189959309,0.6455589030615978,0,0,none,0.0,0.0,0.0,0.0,0.0746183355549971,0.0,0.0746183355549971,0.0515546180628315,0.0176117699593305,48.20461060849721
26.771999999724,828,0.501551628112793,17.75713348388672,9.266154289245604,-0.0130158314591533,direct_energy_backward_difference,-0.0256558544933795,0.0,9.999984741210938,0.0,0.0,4.705856554210186e-06,2.487584352493286,-0.0684537887573242,0.0,0.0322980247437953,-0.045425783842802,-0.0126900468021631,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.933325963044946,7.753206858820388,0.5058582073239211,0.8284535972551472,0,0,none,0.0,0.0,0.0,0.0,0.0714811098277568,0.0,0.0714811098277568,0.0474228495479331,0.0176117699593305,48.20461060849721
27.353999999718,846,0.4984396994113922,17.732603073120117,9.193060874938965,-0.0053469565316715,direct_energy_backward_difference,-0.0255006831139326,0.0,9.999972343444824,0.0,0.0,3.009481588378549e-07,2.492206335067749,-0.0766038298606872,0.0,0.0497878231108188,-0.0491178818047046,-0.0557278357446193,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.929758597647433,7.8750683907231,0.4936574977390465,0.6489396138942662,0,0,none,0.0,0.0,0.0,0.0,0.0767718816176056,0.0,0.0767718816176056,0.0515571125292129,0.0176117699593305,48.20461060849721
27.935999999712,864,0.4918020367622375,17.25779914855957,8.911559104919434,-0.0114049186412767,direct_energy_backward_difference,-0.024677800014615,0.0,9.99994945526123,0.0,0.0,3.748573362827301e-08,2.499721050262451,-0.0808642506599426,0.0,0.0926795676350593,-0.0476531274616718,-0.0900266915559768,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9798928166184733,7.163849815221525,0.4938966257700164,0.4189157647065259,0,0,none,0.0,0.0,0.0,0.0,0.0771962183912595,0.0,0.0771962183912595,0.0495797260086341,0.0176117699593305,48.20461060849721
28.517999999706,882,0.4867002665996551,17.08843994140625,8.770371437072754,-0.0087659281144931,direct_energy_backward_difference,-0.0246063694357872,0.0,9.999948501586914,0.0,0.0,1.1442720278864726e-05,2.4888195991516113,-0.0908180177211761,0.0,0.0995570421218872,-0.0258165784180164,-0.1339181065559387,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9695171261873776,7.23601400295833,0.48752939203183,0.2646307896118191,0,0,none,0.0,0.0,0.0,0.0,0.0697446925068895,0.0,0.0697446925068895,0.0483992256480734,0.0176117699593305,48.20461060849721
29.0999999997,900,0.476088672876358,17.10103988647461,8.649853706359863,-0.0182329789061967,direct_energy_backward_difference,-0.0244622621685266,0.0,9.999963760375977,0.0,0.0,1.4547258615493774e-05,2.48459529876709,-0.0927623882889747,0.0,0.1030835285782814,-0.0236940663307905,-0.1469629257917404,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9853808784028957,7.215092017195738,0.5410586598152907,0.7543861982870816,0,0,none,0.0,0.0,0.0,0.0,0.0609286855310201,0.0,0.0609286855310201,0.0433510796588939,0.0176117699593305,48.20461060849721
29.681999999694,918,0.47259974479675293,16.99602508544922,8.5717191696167,-0.005994721786324862,direct_energy_backward_difference,-0.02427404187619686,0.0,9.999987602233887,0.0,0.0,-2.0905863493680954e-06,2.4951937198638916,-0.10332793742418289,0.0,0.0898943617939949,-0.028312107548117638,-0.20008522272109985,3618,0.01761176995933056,0.09000000357627869,0.09000001847743988,0.09000000357627869,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.09000000357627869,2.014124495142613,7.302872084625911,0.5054829883173251,0.8189280538056349,0,0,none,0.0,0.0,0.0,0.0,0.06608432135730982,0.0,0.06608432135730982,0.050981897232977316,0.01761176995933056,48.20461060849721
