time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
7.72060628988,990,0,6.139920314148188,-1.031331565739117,-0.13618767611870625,2.354582420898778,72.19144684213846,31.870736116510415,-13.570609805843937,17.305734666241953,38.72200567441048,0.07251174028902062,1068.0203100924218,16.753685644289558,-1.3250943482977195,13.69463098340514,0.5742711987297695
7.72060628988,990,1,6.244735941906986,-1.1189745249648588,-0.6400484910894554,2.3963514643820405,35.98991630638755,-28.28937843895659,14.906477480936209,-5.215222764137234,32.39892825128226,0.11957748635667713,541.8901038719338,-16.667199998074086,1.4047203559735806,-13.916060878651109,0.5718002568013673
7.75959925094,995,0,6.1322232619771295,-1.0359761807228878,-0.12036447326111732,2.3738765064014298,72.99196316967667,33.21813925351303,-14.386443496880926,17.45613304956793,40.188693845395726,0.07382795725209744,1088.712063593063,16.995135319004902,-1.2300668940179378,13.990864665131229,0.5749744998217629
7.75959925094,995,1,6.23495917388437,-1.1212913268596145,-0.6300288006077234,2.4149049791570865,36.37537578031562,-29.58753512696436,16.498137409828367,-5.168816571466086,34.26846126735764,0.12417586554524372,551.9343250298804,-16.908649208632482,1.3096915853603264,-14.212295022101898,0.573117520982853
7.798592212,1000,0,6.124665229682627,-1.0401731372033092,-0.10359326180630472,2.3935430735431122,73.78591036470253,34.701955995616636,-14.955282420990162,17.594303158889545,41.68267896693063,0.07512613797551401,1109.6718157005844,17.208772960282783,-1.136056125710141,14.192262006415858,0.5753268786463861
7.798592212,1000,1,6.225290198256702,-1.1229843870661238,-0.6197403054341674,2.4358332541745424,36.72623833945796,-31.021149744773563,17.851473719884545,-5.080909554834765,36.14972319899289,0.12862669181090186,562.0874282009481,-17.122286955624162,1.2156806033067014,-14.413691877355546,0.565999590203764
7.83758517306,1005,0,6.117247977478678,-1.0439049698033127,-0.08564327119375671,2.4147697453534445,74.55379704712352,36.21302777545996,-15.715999440167803,17.76015590636381,43.28740182648918,0.07653606924332507,1131.1634437057114,17.36617522804087,-1.0026786792644664,14.4272821191716,0.5730207736326771
7.83758517306,1005,1,6.216057063500055,-1.1240991947056884,-0.6093999240907685,2.4546250937482137,37.10749485756436,-32.45717432656784,19.397715452388468,-5.0088999899906135,38.142215577320265,0.1332935817416453,572.3038585796121,-17.27969020289106,1.082303952283283,-14.648710478944594,0.5649490154307679
7.87657813412,1010,0,6.109769665527718,-1.0472260039081622,-0.06592796725620037,2.4351227263577626,75.37406014015737,37.71990108292297,-16.854588686809826,18.110638945266754,45.10945954578534,0.07823029851793037,1153.2477927448087,17.49632869354824,-0.8061285576877957,14.7385555567046,0.5743796468063814
7.87657813412,1010,1,6.207136636087807,-1.1247383920107528,-0.598137674683868,2.474831767290149,37.47333905142856,-33.843350873564795,21.32394966991148,-5.145757851447369,40.33065895496711,0.13842590472897612,582.7039242969797,-17.409842065540687,0.8857523276681718,-14.959982668267127,0.5749707296708566
7.91557109518,1015,0,6.102228204246666,-1.049886673962131,-0.044606380902354276,2.4567872274515756,76.19896721517365,39.198334513290085,-18.12237903936918,18.51157886955015,46.985195571647154,0.0798903889552375,1176.2415025410105,17.63544319912017,-0.5787545223604056,15.08488744961674,0.5753664439139079
7.91557109518,1015,1,6.198251181333411,-1.1249937634409937,-0.5858003325674922,2.4959462752210033,37.835928808849246,-35.15909645444145,23.348053633481726,-5.370415235573848,42.54568170528169,0.143405557230034,593.3616873303592,-17.54895571474401,0.6583800981614445,-15.306315823915313,0.5724543691028651
7.95456405624,1020,0,6.094488342369063,-1.052420542460797,-0.022035960837248566,2.4805388572458154,76.9926967383598,40.71041276442959,-19.28073003663479,18.94613841887264,48.86758045149058,0.08144705732358244,1199.9839418959905,17.706145338869014,-0.32153934797661243,15.369130325460768,0.5733808651718594
7.95456405624,1020,1,6.189169560524266,-1.1251996467234664,-0.5725154753273067,2.5179329161717563,38.1885128058052,-36.52174285016716,25.18981293383267,-5.705162814510343,44.73156893286095,0.14807691482525706,604.1666789944655,-17.619657095019818,0.401164910113323,-15.59055767282824,0.5747810675231124
7.9935570173,1025,0,6.086778394393586,-1.0546714755271052,0.001859686404556785,2.502987892916968,77.84981206405189,42.09497022135699,-20.26496084929292,19.48838401830476,50.62067036108098,0.08269165843302337,1224.3235005881884,17.720425282086435,-0.0010093443585752482,15.562801297965464,0.5751670453573295
7.9935570173,1025,1,6.180149740614367,-1.1252914200938242,-0.5589818489491937,2.5389385302322944,38.55341855321911,-37.74331144233015,26.742216956035087,-6.218630564827702,46.673066028044374,0.15177539751830374,615.0280848042677,-17.633937222608548,0.0806326279095515,-15.784229424853585,0.5688444252999886
8.03254997836,1030,0,6.079117511883653,-1.0568393015511586,0.027616989331126215,2.5261217860341674,78.71860132120581,43.36760913688192,-21.105503227902354,19.99586818811494,52.211364024978586,0.08357637173342043,1249.428826403584,17.659214744518074,0.33040276811268043,15.680334102311487,0.5744909511543657
8.03254997836,1030,1,6.1714654180370365,-1.1252771288545709,-0.5450804900273096,2.56040528601275,38.90927864453784,-38.8657472730501,28.137147692312894,-6.740145443568879,48.45281160007221,0.15481292495152818,625.9530541812675,-17.572726650934783,-0.25078042779938414,-15.901761395661254,0.5755815408364962
8.07154293942,1035,0,6.071328960986485,-1.0589746449879287,0.05446255339325888,2.549930105020555,79.59259216840245,44.50064063802715,-21.80319688577868,20.60501434920764,53.66798885710098,0.08417139459932467,1275.2073103356083,17.54723660485579,0.712792369662921,15.727923171194615,0.5750020279668812
8.07154293942,1035,1,6.163247256367874,-1.1253024049841924,-0.5314226448939549,2.583341789343971,39.23947181141903,-39.867025105553886,29.35873869758627,-7.39971330539327,50.060673044636815,0.1571961080403435,636.9200060829626,-17.460747902684048,-0.6331706679640376,-15.94935237513473,0.5737489193311504
8.11053590048,1040,0,6.063649333854652,-1.0608385547453048,0.08212172704368588,2.5745955005669283,80.46727028006295,45.59903205200965,-22.527514111367083,21.037506890548347,55.03941598788922,0.08456597678180967,1301.691722426325,17.40587992337408,1.0356466379945033,15.758053258961919,0.5753407838390286
8.11053590048,1040,1,6.155325500849754,-1.1249870848795187,-0.5187652678964115,2.610186518792987,39.49929961528907,-40.85570717722958,30.525341028605524,-7.917187066271823,51.610726645790784,0.15934159633738706,647.7997940539161,-17.31939244885325,-0.9560247181522072,-15.979481709754964,0.5742688959081015
8.14952886154,1045,0,6.055935072358574,-1.0624001668707994,0.10998516598896191,2.5993189464007083,81.35179316016401,46.509618275233805,-23.407421088810402,21.246193382599664,56.235688734002984,0.08465165304289096,1328.6376984395026,17.116551945429297,1.3176541619501947,15.839760314451226,0.572665213193083
8.14952886154,1045,1,6.14772809291067,-1.1244551672616179,-0.5063490365795353,2.6332851000848487,39.8068055658033,-41.711847804016294,31.839590457558845,-8.243373618287363,53.118649986056376,0.16130281510084862,658.620247301275,-17.030064397179054,-1.238032365558496,-16.061188826306527,0.574200290447338
8.1885218226,1050,0,6.048122625929948,-1.0638028736084009,0.1380453452914976,2.622812151722352,82.2712686174449,47.33171344965591,-23.904253713119477,21.341385179405858,57.159068965801815,0.08431792148001796,1355.798813881996,16.748805605358275,1.5893717297144647,15.77948301552502,0.5755036390864322
8.1885218226,1050,1,6.140228726004345,-1.1238170152222084,-0.4938430290690536,2.6555719220702487,40.119208783123845,-42.50529016152513,32.69152782200477,-8.525814867053576,54.29664080032603,0.1622230869878279,669.4070715643585,-16.66231540077925,-1.5097484698328572,-16.00091223463285,0.5750702651672178
8.22751478366,1055,0,6.040026405892274,-1.0654237549722418,0.16621351862210015,2.6465535134870852,83.19729841820433,48.02711625251375,-24.44870164880385,21.641809311384122,58.07504471040041,0.08395562057242738,1383.4700837045175,16.359608060844835,1.9261125146191862,15.705301205191436,0.573950592816865
8.22751478366,1055,1,6.132729282865352,-1.1234094488354096,-0.4817522848175305,2.6788457331479187,40.41426252323309,-43.270762119439816,33.44294756288495,-9.08717245554847,55.437949992111896,0.16299524191867099,680.2401019751671,-16.273120641369474,-1.8464910752276964,-15.926729644416653,0.5741334503855857
8.26650774472,1060,0,6.032144445472935,-1.0672862846154159,0.19363974951914456,2.6692561977794953,84.12911750488757,48.581648329335,-24.780408234792848,21.91548136788288,58.77527975487815,0.08331213022073093,1410.9657164966557,15.945115329944674,2.2836358642962757,15.545014812929978,0.5754997209467619
8.26650774472,1060,1,6.125847429411362,-1.1232885445945597,-0.4701667880529501,2.7001917366126835,40.72600260602505,-43.95507618055965,33.894399168479445,-9.659717438458095,56.339942829416096,0.16307978892900502,690.9494205188488,-15.858629055612994,-2.204014369285332,-15.766443754289014,0.5739147217627873
8.30550070578,1065,0,6.024370968477465,-1.069546806338578,0.22067581484159132,2.6930036625196703,85.02477813148434,48.93774479599907,-24.902722898986276,22.114391495344705,59.19539496203572,0.08229161744997476,1438.673750653175,15.524544896140975,2.6188025002968125,15.336754676208528,0.5748499779653914
8.30550070578,1065,1,6.118716405204183,-1.123475479557387,-0.4580253351575748,2.7196365964400098,41.07122826423268,-44.45893708495566,34.09941346128213,-10.160491792976137,56.94385549471207,0.1622738082643514,701.8243560531708,-15.438058487833914,-2.5391832723739185,-15.558184270443974,0.573434423282203
8.34449366684,1070,0,6.016438998939467,-1.0719991001150695,0.2476166092267528,2.714213545631233,85.9892729830578,49.388928206784776,-24.770267494940846,22.372424265773052,59.610047380568446,0.08129826992420733,1466.453036113601,15.115629466543702,2.955710483154091,15.038885792832165,0.5730455392820721
8.34449366684,1070,1,6.111419270973804,-1.123939899431156,-0.44522597633527417,2.742275242860419,41.37073623576062,-45.04395753013219,34.009769409037666,-10.7830286831791,57.46212868328609,0.16122320305056198,712.8270322884619,-15.029141887440218,-2.876090969825526,-15.260315282632178,0.5746141364582645
8.3834866279,1075,0,6.007997300402867,-1.0745335124369007,0.27457168556134304,2.7439180348753376,86.67679702806883,49.70997563880614,-24.668583452712944,22.7585368698863,59.97976065334153,0.08027510218868102,1494.355261295421,14.690178138443292,3.348829960614747,14.783268410212909,0.5739836789598085
8.3834866279,1075,1,6.104019875836207,-1.1243194055723276,-0.43214859266028127,2.7642172310251985,41.67565105341538,-45.549603766064195,33.995117992113535,-11.56448048562087,58.00147980392808,0.16026350562724279,723.8264204557441,-14.60369156692667,-3.269209469813106,-15.004696952708862,0.5748252694993915
8.42247958896,1080,0,5.99942865902627,-1.0770191753420286,0.2995662608277241,2.766132008245066,87.56327593655398,50.04186657435737,-24.55639990040463,23.234312040249733,60.390714868248345,0.0793643373751094,1521.8602426633088,14.275908084669247,3.7634427247297317,14.57799281367409,0.5736142714071085
8.42247958896,1080,1,6.096326308283348,-1.124884831163154,-0.42029484553116164,2.782340078725104,42.02592853985496,-46.12340856630063,33.977115734256955,-12.525336923583291,58.64040651668664,0.15963185862605228,734.6955303459255,-14.189422067126515,-3.683821794239961,-14.799420493859657,0.5744726977326442
8.46147255002,1085,0,5.990499369011408,-1.079653852975171,0.3229272217046691,2.7913330420149327,88.3191201113814,50.284102616650955,-24.589743214011683,23.404437690998062,60.67053775041662,0.07833603420095951,1548.9815988073976,13.78173093862187,4.096618274043344,14.419773187600402,0.5743864876005232
8.46147255002,1085,1,6.088209775633929,-1.1258841429928645,-0.40915864402752367,2.800799562961426,42.36721158194193,-46.66735800125042,34.0978790001632,-13.25273917326846,59.2970720248591,0.15906384083709246,745.5757601828445,-13.695244254689115,-4.016997420950759,-14.641201706187182,0.5750128823426204
8.50046551108,1090,0,5.981489479693603,-1.082877591568206,0.34604686044200583,2.8127354709195695,89.19415819840177,50.62239047848327,-24.60877545443163,23.30456410668417,60.92061190865717,0.07729458737812034,1576.3228442022028,13.280460470792057,4.353960967279502,14.299829994716859,0.5749579756221751
8.50046551108,1090,1,6.080004170317584,-1.127530960276343,-0.39800677219278957,2.8228053287775574,42.65270905815036,-47.309171497098625,34.134530381237596,-13.770224345998436,59.941162406385224,0.15847024856396028,756.4973608556224,-13.193974197572459,-4.2743385741146085,-14.52125820610911,0.5735891897634237
8.53945847214,1095,0,5.9723450762881845,-1.085837079114487,0.36805724737079615,2.8361837251380613,89.96579284907459,51.03906909888391,-24.484850782926465,23.08616894350075,61.13481568493259,0.07626529636588718,1603.2145313285027,12.748156216312694,4.569171856629872,14.157490553476602,0.5741136483439816
8.53945847214,1095,1,6.071264073777339,-1.1290525229106694,-0.387335032946716,2.8394597587341126,43.00564944400619,-47.97779209415949,34.12615229961386,-14.210552657209258,60.56733948119358,0.1578801010287527,767.2574198589248,-12.661669960166329,-4.489550100883605,-14.378918161276715,0.5753994678696034
8.5784514332,1100,0,5.962915357068706,-1.0887563525922164,0.3892783304216261,2.85539123850367,90.87236778071765,51.326467745161324,-24.4571241836605,22.83691389038532,61.27056267545574,0.07516307325671633,1630.3368135623914,12.257479109818743,4.75265527740677,14.153248915310613,0.5745754079298688
8.5784514332,1100,1,6.062092971565997,-1.130593022218018,-0.37745680013898075,2.8558581557860614,43.364105427546,-48.53991509483087,34.41004517143426,-14.65924392869364,61.278609633986285,0.15750415149951566,778.1205644496897,-12.170993436810221,-4.67303166538521,-14.374678062806254,0.5747057361548666
8.61744439426,1105,0,5.953394021477701,-1.0913192251506296,0.409851433369835,2.894919246771618,91.14871401376828,51.685264564182205,-24.613479099203865,22.3979632161467,61.472422131133854,0.07415551466587,1657.9325868916521,11.817018464680118,4.847280968951438,14.299365092586573,0.574765344087881
8.61744439426,1105,1,6.0526097589784,-1.1321400400046724,-0.36791196893089145,2.882315188690454,43.57601152278592,-49.1481284854024,35.05138606699059,-14.981678639265333,62.19798142773657,0.15762948992656914,789.1668171572613,-11.730532773962274,-4.767657927908417,-14.520796079974332,0.5738669074896475
8.65643735532,1110,0,5.943964066628848,-1.0935026538665193,0.4289455179665846,2.9149583173443387,92.02664303852711,52.29431736696891,-24.689147315700698,21.41680337612014,61.667893517656566,0.07317509790431319,1685.4885140924875,11.457854958507596,4.755403071158668,14.493804183786157,0.574993112807259
8.65643735532,1110,1,6.042934691063547,-1.1335655697415568,-0.35901969415837304,2.9216125647188314,43.58899302744099,-49.960591386201976,35.63256179064378,-14.866925808584465,63.14083967149187,0.15781962985334844,800.1645895401549,-11.371370241736287,-4.675779194254304,-14.715236696581371,0.575526944821809
8.69543031638,1115,0,5.934856398256002,-1.095357540310176,0.44682404412269755,2.9411456569358227,92.68664681532603,53.348537591725695,-24.655513461375875,19.88166758976211,62.042255869444766,0.07244426392397683,1712.8272829040554,11.2384247492108,4.414319760320225,14.717254528917426,0.5750106433645962
8.69543031638,1115,1,6.033286201104495,-1.1347949967868551,-0.3497444942072565,2.9390051323822406,43.93711459808784,-51.17201892888896,36.1488995258251,-14.24859557829266,64.25216676611389,0.15838207477060284,811.3565485131487,-11.151940838070473,-4.334694918420507,-14.938687603075905,0.5748184543752781
8.73442327744,1120,0,5.926096337471797,-1.0963705449164902,0.462387059062233,2.9573222454507038,93.62285263437654,54.64314937409287,-24.503547908823073,17.980819079008306,62.526854137973736,0.07188465395213424,1739.6440185858983,11.000317570566313,3.9573200318504576,14.909305502348106,0.5751175428431043
8.73442327744,1120,1,6.023541867890542,-1.1354947630906882,-0.3412185194168215,2.9541035616389175,44.3111479765147,-52.48328253311385,36.62109682123167,-13.381753939858113,65.3809683038389,0.15898741853842357,822.4671977806576,-10.913833857324999,-3.877693603192684,-15.13073851331498,0.575426417321928
8.7734162385,1125,0,5.917138782422998,-1.0966625644530967,0.4758781774955278,2.9756598448125895,94.45269740610328,56.20344798282754,-24.209739587550892,15.687542140245533,63.1746629152654,0.07154765613552794,1765.9464006926478,10.756343183905706,3.3845639258761615,15.010221008229742,0.5743108590399157
8.7734162385,1125,1,6.0133615045150925,-1.1358725713278506,-0.3332653762724487,2.9739880522345463,44.6069616626273,-53.969660759111505,36.919071315724466,-12.243871393988485,66.52559278940443,0.1596235694186343,833.5309507449005,-10.66985850957704,-3.3049383181125336,-15.23165509242347,0.5748759435784301
8.81240919956,1130,0,5.908773812992777,-1.096469822992292,0.4873667557955793,3.0146725340566003,94.60291260758899,58.039974588260804,-24.005704316194898,13.118209248197404,64.16385200252577,0.07161366559782145,1791.944357739389,10.396976725400563,2.70714440357785,15.09725980051698,0.5753526590353237
8.81240919956,1130,1,6.003668851300817,-1.1358640312318085,-0.3265942895301974,2.9880400818866852,44.986165172238834,-55.53688927478074,37.37737335033518,-10.821284795789312,67.81234632071939,0.16058075898632407,844.5886885675345,-10.310496019413733,-2.6275168911558637,-15.318696441906752,0.5755510594400006
8.85140216062,1135,0,5.900485797494129,-1.0955208098642473,0.49655486501482227,3.0265700427557922,95.58528762692303,59.96206129178277,-24.178471310295507,10.442688723571655,65.49119801194438,0.0720595062172193,1817.697662665766,9.992669728025916,1.989214010899051,15.279229666076574,0.5754667071644864
8.85140216062,1135,1,5.993861744040471,-1.1353397842655137,-0.3208925342621415,3.055650030216511,44.5625780488198,-57.11400563264188,38.289247376385056,-9.363748348118687,69.39564746569019,0.16222150994209217,855.5665335683559,-9.906189936916064,-1.9095851370837806,-15.50066862443721,0.5747805199446446
8.89039512168,1140,0,5.892404296807592,-1.0934686490808212,0.5038699263942845,3.042776023905491,96.41531150204642,62.00330826173086,-24.64030392132976,7.582907706254636,67.14949964084838,0.07285794440227382,1843.2993187425889,9.453557394667477,1.2307629322417704,15.472620371261112,0.5748766260384758
8.89039512168,1140,1,5.984345996544031,-1.1340326124402564,-0.3161641796880634,3.066873388962969,44.97207430523573,-58.691091473968186,39.45683264506038,-7.732395042763156,71.14264398996815,0.16418798087728825,866.5999010383,-9.367080251519667,-1.1511353482004552,-15.694058314913633,0.5743581875301652
8.92938808274,1145,0,5.8854833697185756,-1.0908445844185166,0.509155238615147,3.0579868059461464,97.2638586126508,64.13752386975025,-25.521811916678956,4.380616000973603,69.16772837242168,0.07402297542448995,1868.8178359698318,8.712879797229796,0.4213604861764466,15.673731582193987,0.5755212076874844
8.92938808274,1145,1,5.975780328655687,-1.1325614880503865,-0.3121347608208989,3.0770924515961955,45.40259438396728,-60.28101222461563,40.95380344356652,-5.772425124505987,73.10496113901277,0.16656193713997608,877.8111301332488,-8.626400334951626,-0.34173301685831703,-15.895167903958995,0.5744849298906901
8.9683810438,1150,0,5.878569971922613,-1.0877368210646088,0.5126165159378868,3.066305050857324,98.33800011855521,66.18239217710034,-26.929556660953338,1.0738489955790347,71.45952146428294,0.07543510525048233,1894.5959239269712,7.898899488121174,-0.3921817101353362,15.975609536201695,0.5745041928593024
8.9683810438,1150,1,5.967311363608481,-1.130898188057837,-0.30853436140365775,3.089798772840092,45.80699114227049,-61.736511213965656,42.95005259833236,-3.808738696538395,75.3034549375401,0.16935696698167307,889.2867684113526,-7.812420140170673,0.4718108914642585,-16.197045220280714,0.5752077586647939
9.00737400486,1155,0,5.872521298157942,-1.0842981886437866,0.5147958113539016,3.0709505589526596,99.52358029259202,68.16772316661935,-28.62861543055152,-2.216029644572903,73.96855338978105,0.07703683590784828,1920.3424574254964,7.058109943407828,-1.1571621256490623,16.309665845438666,0.5745989406784827
9.00737400486,1155,1,5.959939874250505,-1.1290263545670352,-0.30517724767336135,3.098415924826935,46.27082606409775,-62.98894481642592,45.026810039024014,-1.9244672905477653,77.45143230263396,0.17196204920251798,900.7968055954042,-6.971629937478795,1.236792076530321,-16.53110389538722,0.5752424263225093
9.04636696592,1160,0,5.866635864806813,-1.080791842172934,0.5162638532959231,3.077788972513646,100.67266614524493,70.132228542059,-30.55943461843448,-5.561938333002385,76.70295745598136,0.07879738901450788,1946.8400771974589,6.24202847021531,-1.9540015233898984,16.693655785167316,0.5747740811920472
9.04636696592,1160,1,5.953016862189466,-1.1271576119639783,-0.30205807171834487,3.108116841876239,46.72915468822601,-64.12635347984804,47.268027482869044,0.08216225713853698,79.66468717932796,0.1745945652363151,912.567777484954,-6.155548019820756,2.0336312378715746,-16.915091711102264,0.5735653162449796
9.08535992698,1165,0,5.861060746337458,-1.0770658611846837,0.5175061551429514,3.083521742411251,101.89761723484244,71.98089128073684,-32.61323014127498,-8.985309841489466,79.5336864653248,0.0805731228856972,1974.1989292919188,5.490029748190896,-2.8036486164967656,17.13039475447514,0.5754475742362282
9.08535992698,1165,1,5.946391590921697,-1.1252480841087533,-0.29905836544204567,3.116064697843643,47.225556896970154,-65.01952248006572,49.63360868315203,2.2277254018501726,81.82906680950286,0.17700036893589913,924.620296572798,-5.403546522748545,2.883278379243137,-17.351833223818858,0.575422981831618
9.12435288804,1170,0,5.855717636568014,-1.0734289320633126,0.5190180480781761,3.1307789376140573,101.78758392721703,73.64209072102761,-34.838448203832556,-12.380998304659633,82.40245213605704,0.08230819041630215,2002.290457833616,4.826616692092472,-3.692193123352112,17.66294273748591,0.5755692875732448
9.12435288804,1170,1,5.940251334942005,-1.1233906408707999,-0.29598646185475247,3.1236520475051948,47.741390084499685,-65.74944041874222,52.273960916743256,4.491351941285384,84.11734748292663,0.17954693091059645,936.9956596452434,-4.740134257639909,3.771823701506804,-17.88438395638815,0.573737190040367
9.1633458491,1175,0,5.850399129365378,-1.0701759418860008,0.5193390193663916,3.134137025337154,103.13775189550464,75.19199447233218,-36.267651319386886,-15.978116001124157,84.99693380291573,0.08369851363926606,2031.0261223812352,4.356438243383838,-4.638934870605116,17.9490503311768,0.5747911926485026
9.1633458491,1175,1,5.934244472026542,-1.121865923519699,-0.29417859855466016,3.129308169598406,48.29464478224708,-66.38134334020796,54.000000251577134,6.981148205299215,85.85580470233364,0.1808308319614837,949.5704219357971,-4.269955933765186,4.718565090019283,-18.170490979252463,0.5743808416078562
9.20233881016,1180,0,5.845755403579165,-1.0669222629371842,0.5195025480710224,3.1339756052884935,104.647668024463,76.5552368623781,-37.353419072632356,-19.497965326019617,87.38508373472656,0.08481296917517751,2060.653802939889,3.956602662489896,-5.550724862582296,18.146861318007414,0.5744491779411912
9.20233881016,1180,1,5.928885843397699,-1.1203852052881504,-0.29270761752528013,3.1372122847369135,48.8256760543666,-66.81521694231876,55.37424787819543,9.447856074763802,87.2917093860259,0.18139735620908706,962.4364016133663,-3.870119731619024,5.630355177532124,-18.368303277664836,0.5752798850985247
9.24133177122,1185,0,5.841665973699829,-1.063830704938982,0.5207002514185128,3.134367492690469,106.20409343350364,77.91565355778425,-38.41369664161108,-23.245718143353052,89.92677338262834,0.08599000370910831,2091.5634260660704,3.610343488304622,-6.577038328864795,18.403465764697145,0.5751515733677394
9.24133177122,1185,1,5.924300409121218,-1.118933542502997,-0.2914268879967294,3.145097043181895,49.36558721684041,-67.25051183548482,56.887244788949985,12.386560529189676,88.95064273829549,0.18236473509287662,975.524601211893,-3.5238588360649317,6.65666617945422,-18.624906394081393,0.5724272478780084
9.28032473228,1190,0,5.837559194053204,-1.0603240182684288,0.5223159240983315,3.1377244113736658,107.69617484045955,79.23893885393046,-39.346648780878255,-26.983397218406978,92.49363181554205,0.08712582131344444,2123.2197394796735,3.346724239402633,-7.637243119798967,18.654646039998642,0.5755714126808886
9.28032473228,1190,1,5.919751558274982,-1.1169886825828796,-0.28998458081085055,3.150274638065899,49.94820593139374,-67.67899760114634,58.3200720248469,15.404916994670044,90.65863988000248,0.18339648854703317,988.6627666456385,-3.260237365236989,7.716872143445698,-18.876088620689018,0.5749134685411615
9.31931769334,1195,0,5.833877908591123,-1.0564997785446897,0.5241542860883798,3.150141814729406,108.91340568966824,80.48128583894218,-39.980088618204874,-30.825430689204673,95.0044842803959,0.08814197713510828,2155.7148448069966,3.1557525328996228,-8.751454446549776,18.895060417006675,0.5745440595542222
9.31931769334,1195,1,5.915412288237669,-1.1148744174393608,-0.2887473108166913,3.153961844212042,50.56420445537391,-68.02516321185692,59.52418036432059,18.635653179217112,92.29213643350124,0.18421085273000315,1002.027134294561,-3.0692665931316014,8.831084708313142,-19.11650225841396,0.5755828063792796
9.3583106544,1200,0,5.830397137528815,-1.0523085783437556,0.5257205138354627,3.148456848288072,110.63403513580319,81.40459325346961,-40.46555396127422,-34.1330262282782,97.1042344064148,0.0887363984127235,2188.599856279303,3.060492684284686,-9.719158085644118,19.19708439138994,0.5755487814833051
9.3583106544,1200,1,5.911340789842368,-1.1124225010039335,-0.28880842050182204,3.1583189792509248,51.16823943150757,-68.09567840177655,60.7061031030299,21.39694790212232,93.70209042748198,0.18456227833912286,1015.3980680202661,-2.974005942880467,9.798788292185861,-19.418524740173325,0.5754901417699753
9.39730361546,1205,0,5.827697307546723,-1.0477444198747963,0.5271263140983315,3.1559945321616953,112.05536181017241,82.2056993423939,-40.74209314523526,-37.24299447732933,99.01886585830738,0.08912492772838404,2222.024037092652,3.1587918283343797,-10.691847217080017,19.587678318823535,0.5742989630473173
9.39730361546,1205,1,5.907803281710096,-1.1096287867512795,-0.2895167918027602,3.1614724499349456,51.794609849895274,-68.07519739151172,61.79066514098815,24.13413316629284,95.0514344034185,0.18477143631288384,1028.8542027942303,-3.0723043489021507,10.771477579113935,-19.809118803183843,0.5755040055839303
9.43629657652,1210,0,5.825642613982755,-1.0426520812584203,0.528342210534708,3.1585603398891946,113.66243742045536,82.87087061681103,-41.03379844342309,-40.12981464551256,100.80553474371783,0.0893775328159235,2255.72426465006,3.3900909050777273,-11.634891183849756,20.154010967028526,0.5750068824003567
9.43629657652,1210,1,5.904745436040269,-1.1063988908072178,-0.291279437982004,3.164850933207376,52.41663951937473,-67.9148330655941,63.03938278353972,26.721638084532525,96.43875918933165,0.1850458320577601,1042.3229544476237,-3.303602426179509,11.7145186637173,-20.375452390526732,0.5754935692240507
9.47528953758,1215,0,5.824284431781761,-1.0370807551157808,0.5292135964594804,3.188670029547448,114.26740993622742,83.3540140107926,-41.32312897950395,-42.80630260685167,102.4103128754008,0.0894667903060621,2289.348092740546,3.7090305283795644,-12.54269748708466,20.761581731628127,0.5755435417409737
9.47528953758,1215,1,5.9021777963460185,-1.103013692061322,-0.2940478692744295,3.1708541952178084,52.99497139698218,-67.6078994351107,64.26485287784719,29.171543019520065,97.73319959757326,0.1851319219459321,1055.8222328196464,-3.6225446942507347,12.62232584258561,-20.983022714020812,0.5727578165507037
9.51428249864,1220,0,5.823390910379336,-1.0314523559356925,0.5297425271516686,3.2090032243289954,115.2062584910171,83.7914807090446,-41.70567282735587,-45.541646928061446,104.08850556289514,0.08962035804756305,2322.8763604727756,4.089077350338357,-13.510477239005525,21.421608793066316,0.5743591233263969
9.51428249864,1220,1,5.899960186373046,-1.099731796532984,-0.29735152621767214,3.2160608641577637,52.917153950015376,-67.2521367138298,65.65185497460537,31.772701965602646,99.2094780974947,0.1855592269933789,1069.3025585953176,-4.002590375412495,13.59010641299924,-21.64305313910662,0.575223205930562
9.5532754597,1225,0,5.822817966647721,-1.0249323534844086,0.5295226997386214,3.2085033638911646,116.87751608575988,84.2484409549078,-41.58341705776662,-47.69977085368054,105.36720797774976,0.0894380099505779,2356.2064503889137,4.4795211096045975,-14.31658927948601,21.962440141535595,0.5755834771467566
9.5532754597,1225,1,5.89773342511277,-1.0957540626913302,-0.3010828340330713,3.220495982208953,53.51156655262791,-66.93529638512626,66.6288674818933,33.943789249229326,100.35895930449105,0.18536846328816345,1082.8051063732305,-4.393033928812542,14.396220055347158,-22.183884117980824,0.5753075898937661
9.59226842076,1230,0,5.822818217576578,-1.0177854610856885,0.5290986823457992,3.2067232296430217,118.60829163733656,84.87840724892227,-41.12462025334479,-49.141053950654666,106.35046587334193,0.08900471123502118,2389.7716064157203,4.89680322385054,-14.933354314469149,22.39465484892457,0.5755141041746011
