time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
23.27999999976,720,0.5092989206314087,17.954914093017578,9.380102157592772,-0.0135170430253625,direct_energy_backward_difference,-0.0260163154453039,0.0,9.999990463256836,0.0,0.0,5.472451448440552e-06,2.5228989124298096,-0.0265768654644489,0.0,0.116539716720581,-0.0176423639059066,-0.1216408535838127,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8794016295978135,9.101869497310362,0.4978814193464076,0.2357613668876816,0,0,none,0.0,0.0,0.0,0.0,0.0770015203456083,0.0,0.0770015203456083,0.0533822506263912,0.0176117699593305,48.20461060849721
23.861999999754,738,0.5041215419769287,18.069915771484375,9.34134006500244,-0.0088958396126002,direct_energy_backward_difference,-0.0260315909981727,0.0,9.999974250793455,0.0,0.0,1.391164551023394e-05,2.5156607627868652,-0.0400469489395618,0.0,0.1278176009654998,-0.0231183506548404,-0.1683391630649566,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9249700185190275,8.310536814997684,0.4894645803765767,0.0583174359377185,0,0,none,0.0,0.0,0.0,0.0,0.0635063857634862,0.0,0.0635063857634862,0.0437890871917919,0.0176117699593305,48.20461060849721
24.443999999748,756,0.4953083097934723,17.72344970703125,9.218796730041504,-0.0151430106246516,direct_energy_backward_difference,-0.0254505109041929,0.0,9.999956130981444,0.0,0.0,1.1291354894638062e-05,2.502622127532959,-0.0377724058926105,0.0,0.1041639819741249,-0.0116668138653039,-0.1518295407295227,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9398446958204332,7.327222428154642,0.4750408604201558,0.4272534205254107,0,0,none,0.0,0.0,0.0,0.0,0.0649016464352607,0.0,0.0649016464352607,0.0424907147805829,0.0176117699593305,48.20461060849721
25.025999999742,774,0.4861093461513519,17.32622528076172,8.949736595153809,-0.0158057794539779,direct_energy_backward_difference,-0.0250259935855865,0.0,9.999960899353027,0.0,0.0,7.020076736807823e-06,2.4975554943084717,-0.0449933186173439,0.0,0.118572823703289,-0.0093766078352928,-0.1674666255712509,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9594456723392324,7.575570951897963,0.462878419705477,0.4177577232529171,0,0,none,0.0,0.0,0.0,0.0,0.0643722312947114,0.0,0.0643722312947114,0.0481164250508369,0.0176117699593305,48.20461060849721
25.607999999736,792,0.4812795221805572,17.171100616455078,8.8413724899292,-0.0082986666165713,direct_energy_backward_difference,-0.0247509777545928,0.0,9.999963760375977,0.0,0.0,5.344467354007065e-06,2.497055768966675,-0.047075480222702,0.0,0.0888368859887123,-0.0201051570475101,-0.1744836717844009,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9810010008891608,7.467582402109958,0.4877667902765035,0.4090799765063363,0,0,none,0.0,0.0,0.0,0.0,0.0598706458906332,0.0,0.0598706458906332,0.0447764747383808,0.0176117699593305,48.20461060849721
26.18999999973,810,0.4757527709007263,17.171985626220703,8.843913078308105,-0.0094961362197386,direct_energy_backward_difference,-0.0246477890759706,0.0,9.999951362609863,0.0,0.0,-2.774651875370182e-06,2.4909908771514893,-0.062638372182846,0.0,0.0829726681113243,-0.019840057939291,-0.235810786485672,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,2.009242996901706,7.104612893830478,0.5026074323277139,0.6353926842775508,0,0,none,0.0,0.0,0.0,0.0,0.0598762786636749,0.0,0.0598762786636749,0.0401241848321881,0.0176117699593305,48.20461060849721
26.771999999724,828,0.4675190150737762,17.032243728637695,8.611583709716797,-0.014147346781847,direct_energy_backward_difference,-0.0243499372154474,0.0,9.999958992004396,0.0,0.0,-3.4943222999572754e-06,2.482640266418457,-0.0567653365433216,0.0,0.1032107174396514,-0.022747354581952,-0.213432639837265,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,2.0144005808287164,7.353058530998339,0.4831141334321436,2.532234739929227,0,0,none,0.0,0.0,0.0,0.0,0.0606898060391346,0.0,0.0606898060391346,0.0449395468903314,0.0176117699593305,48.20461060849721
27.353999999718,846,0.46795454621315,17.01415252685547,8.530943870544434,0.0007483352910279,direct_energy_backward_difference,-0.0242756735533475,0.0,9.999985694885254,0.0,0.0,1.253187656402588e-05,2.494441270828247,-0.0540986508131027,0.0,0.1185965090990066,-0.0186130423098802,-0.2095359861850738,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,2.019902659826603,7.970506885707955,0.4773494639128915,0.257243049076276,0,0,none,0.0,0.0,0.0,0.0,0.0596174625953038,0.0,0.0596174625953038,0.0504130341926491,0.0176117699593305,48.20461060849721
27.935999999712,864,0.4626662731170654,16.78238868713379,8.465054512023926,-0.0090863798902733,direct_energy_backward_difference,-0.0238427780568599,0.0,9.999977111816406,0.0,0.0,-1.8828704924089832e-06,2.500976085662842,-0.0546184033155441,0.0,0.1247638761997222,-0.0270820260047912,-0.2160816192626953,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,2.025332611864833,8.642073037367553,0.4769938552869628,0.3082872847687231,0,0,none,0.0,0.0,0.0,0.0,0.0717512933438022,0.0,0.0717512933438022,0.0451055236768427,0.0176117699593305,48.20461060849721
28.517999999706,882,0.45375856757164,16.338111877441406,8.184863090515137,-0.0153053359888612,direct_energy_backward_difference,-0.0230783410370349,0.0,9.999990463256836,0.0,0.0,-5.920883268117905e-07,2.5052313804626465,-0.0640607178211212,0.0,0.134269431233406,-0.0376271046698093,-0.2620693445205688,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,2.033502410254682,8.199250987721083,0.5033580603719819,2.7769533380652085,0,0,none,0.0,0.0,0.0,0.0,0.0676139153068264,0.0,0.0676139153068264,0.0424077797073147,0.0176117699593305,48.20461060849721
29.0999999997,900,0.450190782546997,16.442365646362305,8.13623046875,-0.0061302148190373,direct_energy_backward_difference,-0.0232536531984806,0.0,9.999975204467772,0.0,0.0,1.1454983905423433e-05,2.512490510940552,-0.0645633116364479,0.0,0.1285178661346435,-0.0352157056331634,-0.2589918076992035,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,2.024236023451504,7.713248886118706,0.5071269577380207,0.0906723608128787,0,0,none,0.0,0.0,0.0,0.0,0.0641287139554818,0.0,0.0641287139554818,0.0405408916988782,0.0176117699593305,48.20461060849721
29.681999999694,918,0.4435424208641052,16.191198348999023,7.958205699920654,-0.011423301860756673,direct_energy_backward_difference,-0.022874677553772926,0.0,9.999985694885254,0.0,0.0,2.8725480660796165e-05,2.516845464706421,-0.06637217849493027,0.0,0.13114774227142334,-0.0317215770483017,-0.260244756937027,3618,0.01761176995933056,0.09000000357627869,0.09000001847743988,0.09000000357627869,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.09000000357627869,2.021032234238219,7.013976759566032,0.5228007158325972,0.4361487776976343,0,0,none,0.0,0.0,0.0,0.0,0.0703873583773772,0.0,0.0703873583773772,0.04754139282390795,0.01761176995933056,48.20461060849721
