time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.1,88,flat_plate,423.51496462930186,12.31817101638597,0.8470299292586041,0.02463634203277195,224,0.0,0.0,0.0,-61.41157150268555,0.0,419.2198486328125,-0.0096023704085475,-103.14137883635658,-0.001614884283713841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1125,89,flat_plate,423.5737216038217,12.304445752743689,0.8471474432076438,0.02460889150548739,224,0.0,0.0,0.0,-61.4352912902832,0.0,419.27532958984375,-0.018645491560729255,-103.14270836784453,-0.0011673204955078877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.125,90,flat_plate,423.61653757214646,12.287630764360934,0.8472330751442932,0.02457526152872188,224,0.0,0.0,0.0,-61.459285736083984,0.0,419.3145751953125,0.004916699944907066,-103.13844096829143,-9.719996861834446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1375,91,flat_plate,423.7049306338646,12.279289957844242,0.8474098612677295,0.024558579915688494,224,0.0,0.0,0.0,-61.48284912109375,0.0,419.4001770019531,0.026953373136219483,-103.16136049430224,0.00021240364804003126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.15,92,flat_plate,423.7908484279785,12.270400362055984,0.8475816968559574,0.02454080072411198,224,0.0,0.0,0.0,-61.50652313232422,0.0,419.4832458496094,-0.003808141026649281,-103.182468778572,3.8652626171153254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1625,93,flat_plate,423.87775051875536,12.26348552280713,0.8477555010375111,0.02452697104561427,224,0.0,0.0,0.0,-61.52842330932617,0.0,419.567626953125,-0.0009645610771009672,-103.20569711506323,-1.1208870922572306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.175,94,flat_plate,423.9531901068975,12.256025355767981,0.8479063802137954,0.024512050711535973,224,0.0,0.0,0.0,-61.54887008666992,0.0,419.640625,-0.011730599039267986,-103.22340981951083,-0.0008143806280260166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1875,95,flat_plate,423.9480808225056,12.233684378839447,0.8478961616450116,0.024467368757678905,224,0.0,0.0,0.0,-61.569984436035156,0.0,419.6317138671875,-0.022557429064551826,-103.19389454922839,-0.0013646768360600775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2,96,flat_plate,424.1000007874289,12.242386385399355,0.8482000015748582,0.024484772770798722,224,0.0,0.0,0.0,-61.58779525756836,0.0,419.7828369140625,0.012246004085969986,-103.25614562217379,-0.0012334441541042192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2125,97,flat_plate,424.0739531502666,12.217705279192643,0.8481479063005336,0.024435410558385297,224,0.0,0.0,0.0,-61.60757827758789,0.0,419.7528991699219,-0.011347034803097955,-103.2181452009927,-0.000763055172209013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.225,98,flat_plate,424.18842643737406,12.217340851419516,0.8483768528747485,0.024434681702839044,224,0.0,0.0,0.0,-61.62781524658203,0.0,419.8655700683594,0.0074132783826428295,-103.2626855355602,-0.0001766348302154469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2375,99,flat_plate,424.27296331792246,12.213119418523535,0.8485459266358453,0.02442623883704708,224,0.0,0.0,0.0,-61.64665222167969,0.0,419.9480895996094,0.005371441919646003,-103.28795893060487,-0.0010971119048173612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.25,100,flat_plate,424.3027721067424,12.200301550725731,0.8486055442134852,0.024400603101451472,224,0.0,0.0,0.0,-61.664451599121094,0.0,419.9752197265625,-0.0074992479400677325,-103.28169333467395,-0.0008799987974153038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2625,101,flat_plate,424.3450177586316,12.190060118409281,0.8486900355172636,0.024380120236818573,224,0.0,0.0,0.0,-61.6818733215332,0.0,420.0150451660156,-0.011702697051291011,-103.28419718757414,-0.0009020324854521061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.275,102,flat_plate,424.4296052762236,12.187660433306366,0.8488592105524475,0.024375320866612742,224,0.0,0.0,0.0,-61.69892501831055,0.0,420.0979309082031,0.01726485817744816,-103.3139189678177,-8.71192664929181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2875,103,flat_plate,424.4465772016954,12.17365592569592,0.8488931544033912,0.024347311851391853,224,0.0,0.0,0.0,-61.71566390991211,0.0,420.1122131347656,-0.0034269812899729857,-103.30303522700751,-0.00019972504397562305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3,104,flat_plate,424.5163203750817,12.169328273229969,0.8490326407501638,0.024338656546459947,224,0.0,0.0,0.0,-61.73203659057617,0.0,420.1801452636719,-0.0059392371616731054,-103.3232095823405,-9.405729148059122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3125,105,flat_plate,424.5753720217164,12.16430072093939,0.8491507440434333,0.024328601441878792,224,0.0,0.0,0.0,-61.74724197387695,0.0,420.2374267578125,0.004179199752030627,-103.33823557080541,-0.0009645658004927352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.325,106,flat_plate,424.6265718843226,12.158109479349712,0.8492531437686456,0.024316218958699433,224,0.0,0.0,0.0,-61.762229919433594,0.0,420.2867736816406,-0.0027191198523937032,-103.3491734562449,-0.0005432976993681657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3375,107,flat_plate,424.6349686201123,12.1451107387615,0.849269937240225,0.02429022147752301,224,0.0,0.0,0.0,-61.7764892578125,0.0,420.29278564453125,-0.042035239042135686,-103.3371794743889,-0.001962654763814152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.35,108,flat_plate,424.7086470934954,12.143069012906391,0.8494172941869912,0.024286138025812795,224,0.0,0.0,0.0,-61.79129409790039,0.0,420.364990234375,-0.015583840820735162,-103.36206752508315,-0.0027828923477608777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3625,109,flat_plate,424.7457891168155,12.136816087114877,0.8494915782336314,0.024273632174229766,224,0.0,0.0,0.0,-61.80390167236328,0.0,420.4004821777344,0.021076049508518935,-103.3672527519866,-0.0009877364588858212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.375,110,flat_plate,424.7941667047568,12.13116531244692,0.8495883334095139,0.02426233062489385,224,0.0,0.0,0.0,-61.817867279052734,0.0,420.4471435546875,0.0017571005241059368,-103.37731072653787,-0.0006008836912375325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3875,111,flat_plate,424.8198325369083,12.121281303291896,0.8496396650738169,0.024242562606583803,224,0.0,0.0,0.0,-61.83205795288086,0.0,420.470703125,-0.008443310748578625,-103.3778787821525,-0.0009439353315588463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4,112,flat_plate,424.904091790033,12.122852223231208,0.8498081835800664,0.024245704446462426,224,0.0,0.0,0.0,-61.84514236450195,0.0,420.553955078125,0.006449814632507156,-103.41012398335124,-0.0010714022631588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4125,113,flat_plate,424.9309568600154,12.11442695359062,0.8498619137200312,0.024228853907181252,224,0.0,0.0,0.0,-61.85810470581055,0.0,420.5789489746094,-0.01461794170284847,-103.40826253496334,-0.001057435582097619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.425,114,flat_plate,424.9578173664626,12.106554796227813,0.8499156347329256,0.024213109592455637,224,0.0,0.0,0.0,-61.870521545410156,0.0,420.6040344238281,-0.005061836324010471,-103.41017336398977,-0.0008832943537810459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4375,115,flat_plate,425.0082251774938,12.103098065054247,0.850016450354988,0.024206196130108507,224,0.0,0.0,0.0,-61.8826789855957,0.0,420.653076171875,0.0006628977698426297,-103.4246754215801,-0.001036451219132914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.45,116,flat_plate,425.0485480119367,12.098664904248153,0.8500970960238738,0.02419732980849632,224,0.0,0.0,0.0,-61.894046783447266,0.0,420.6920166015625,-0.009608254115562431,-103.43264829350937,-0.0012297467315841512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4625,117,flat_plate,425.0722801596596,12.091135921759586,0.8501445603193196,0.024182271843519183,224,0.0,0.0,0.0,-61.905582427978516,0.0,420.7140808105469,-0.002016063977727356,-103.4325589416776,-0.0009980743740366747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.475,118,flat_plate,425.1193273012596,12.08758242766739,0.8502386546025196,0.02417516485533479,224,0.0,0.0,0.0,-61.91725158691406,0.0,420.7597961425781,0.0036239421895771784,-103.44623066618442,-0.0009277115074600127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4875,119,flat_plate,425.1669362674212,12.084709030171807,0.8503338725348427,0.024169418060343624,224,0.0,0.0,0.0,-61.928348541259766,0.0,420.8061828613281,0.003743264575998495,-103.46009255412196,-0.0005139815874107244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5,120,flat_plate,425.20030405409284,12.0791231041488,0.8504006081081861,0.024158246208297613,224,0.0,0.0,0.0,-61.93964385986328,0.0,420.83807373046875,-0.009497196837681798,-103.46498979331136,-0.00046005961146698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5125,121,flat_plate,425.2150922690374,12.071527747594487,0.8504301845380753,0.024143055495188987,224,0.0,0.0,0.0,-61.94969177246094,0.0,420.851318359375,0.00306083725011419,-103.46137132779904,-0.0003210126407924667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.525,122,flat_plate,425.2626773148792,12.068262777789156,0.8505253546297589,0.024136525555578325,224,0.0,0.0,0.0,-61.9611701965332,0.0,420.8976135253906,-0.005638708974565532,-103.47666736491465,-0.00021401788789541729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5375,123,flat_plate,425.31969348525485,12.06774923587623,0.8506393869705101,0.02413549847175247,224,0.0,0.0,0.0,-61.97157669067383,0.0,420.95367431640625,-0.0007552257487368763,-103.49653678019286,-0.00032556870077379493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.55,124,flat_plate,425.3255275377065,12.058036596113098,0.8506510550754134,0.024116073192226205,224,0.0,0.0,0.0,-61.982154846191406,0.0,420.9577331542969,0.0005800263802413497,-103.48731294528443,-0.00023341846597523322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5625,125,flat_plate,425.3737887103869,12.05743963840063,0.8507475774207742,0.02411487927680127,224,0.0,0.0,0.0,-61.99112319946289,0.0,421.0051574707031,0.0063916935264387575,-103.50353933906604,-0.0004002688335883395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.575,126,flat_plate,425.369807338953,12.048033759312416,0.8507396146779065,0.024096067518624843,224,0.0,0.0,0.0,-61.99969482421875,0.0,420.9996032714844,-0.0029584192365277318,-103.48996630495185,-0.0007350235203181163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5875,127,flat_plate,425.41259655712093,12.050175057516721,0.8508251931142422,0.024100350115033455,224,0.0,0.0,0.0,-62.0050163269043,0.0,421.0421142578125,0.00014357292501543384,-103.5029902682968,-0.0008974589411252509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6,128,flat_plate,425.4099940114163,12.041736655543676,0.850819988022833,0.024083473311087365,224,0.0,0.0,0.0,-62.012874603271484,0.0,421.0380859375,-0.011740048704755424,-103.49148378982864,-0.000517141717062769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6125,129,flat_plate,425.4283268250396,12.03635833441644,0.8508566536500797,0.02407271666883289,224,0.0,0.0,0.0,-62.02135467529297,0.0,421.0552062988281,-0.009743154341535387,-103.49410668335167,-0.00041476786374355923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.625,130,flat_plate,425.4820848033061,12.036924289092498,0.8509641696066126,0.02407384857818501,224,0.0,0.0,0.0,-62.03013229370117,0.0,421.1082458496094,0.013131578377549857,-103.51543870469663,-0.00019835828494669389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6375,131,flat_plate,425.5245388414398,12.036221407072222,0.85104907768288,0.024072442814144456,224,0.0,0.0,0.0,-62.0381965637207,0.0,421.1499328613281,0.009588036217703433,-103.53081964508124,-0.00025907305124983973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.65,132,flat_plate,425.5475043546287,12.031458531525688,0.8510950087092578,0.024062917063051387,224,0.0,0.0,0.0,-62.046875,0.0,421.1717224121094,0.0021904030740600433,-103.5342927944107,-0.0005195540193301783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6625,133,flat_plate,425.58938174980347,12.029983848487799,0.8511787634996073,0.024059967696975607,224,0.0,0.0,0.0,-62.055599212646484,0.0,421.21270751953125,-0.014307895075877042,-103.54823024487905,-0.0005177142347168352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.675,134,flat_plate,425.5942432551041,12.023326385506751,0.8511884865102086,0.02404665277101351,224,0.0,0.0,0.0,-62.0629997253418,0.0,421.2163391113281,0.0046858809749288355,-103.54094927774281,-0.00048170833744526007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6875,135,flat_plate,425.6217718157405,12.020452690973004,0.8512435436314814,0.024040905381946018,224,0.0,0.0,0.0,-62.07061004638672,0.0,421.2429504394531,-0.014517813633830201,-103.54721079984756,-0.0003483108615789342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7,136,flat_plate,425.64530320135395,12.016874186636096,0.8512906064027083,0.024033748373272205,224,0.0,0.0,0.0,-62.07822036743164,0.0,421.2655029296875,0.014657260857728005,-103.55259236315283,-0.00010823845425960918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7125,137,flat_plate,425.6766701292491,12.01525445803479,0.8513533402584985,0.02403050891606959,224,0.0,0.0,0.0,-62.085262298583984,0.0,421.2961120605469,0.001874099179254074,-103.56181896296175,-0.00019803743363889723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.725,138,flat_plate,425.70371211025,12.012504137819517,0.8514074242205004,0.024025008275639047,224,0.0,0.0,0.0,-62.09266662597656,0.0,421.322265625,-0.0013984345252424646,-103.56880556741555,-0.0003210014457629348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7375,139,flat_plate,425.7210029467902,12.008290081720947,0.8514420058935808,0.024016580163441905,224,0.0,0.0,0.0,-62.09981918334961,0.0,421.33856201171875,-0.008454705312242794,-103.56978271104799,-0.00011360135981029751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.75,140,flat_plate,425.7659644404644,12.009183648211097,0.8515319288809292,0.024018367296422205,224,0.0,0.0,0.0,-62.106746673583984,0.0,421.38299560546875,-0.01449762969764734,-103.58615154662334,-0.0005457710609830246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7625,141,flat_plate,425.7654291397309,12.002202097025975,0.8515308582794622,0.024004404194051962,224,0.0,0.0,0.0,-62.113529205322266,0.0,421.3812561035156,0.006044539985492037,-103.57838179767964,-0.0005306144170431452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.775,142,flat_plate,425.75892659700366,11.994265198704936,0.8515178531940077,0.023988530397409884,224,0.0,0.0,0.0,-62.120216369628906,0.0,421.37347412109375,0.0009784275395183784,-103.56745320065761,-0.00035100168722434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7875,143,flat_plate,425.8203248518025,11.998951798579501,0.8516406497036054,0.023997903597159014,224,0.0,0.0,0.0,-62.12626266479492,0.0,421.43475341796875,0.008397997495404042,-103.59587492959486,-8.28928805359716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8,144,flat_plate,425.81882649991724,11.991808182582762,0.8516376529998348,0.023983616365165536,224,0.0,0.0,0.0,-62.13303756713867,0.0,421.4320373535156,-0.000562271501294731,-103.58673335075036,0.0008082798371102755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8125,145,flat_plate,425.859103625638,11.992379329480734,0.8517182072512763,0.023984758658961478,224,0.0,0.0,0.0,-62.139469146728516,0.0,421.4718017578125,0.02309587827396342,-103.60267830088037,0.0003539798954580696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.825,146,flat_plate,425.87947914972136,11.990002951093087,0.8517589582994431,0.023980005902186186,224,0.0,0.0,0.0,-62.145347595214844,0.0,421.491455078125,-0.016652615042772823,-103.60629999999378,-0.000533594781132251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8375,147,flat_plate,425.88650559366556,11.984951265464321,0.8517730111873315,0.023969902530928653,224,0.0,0.0,0.0,-62.15154266357422,0.0,421.49749755859375,-0.028025300738711678,-103.60299531104988,-0.0005289161922432083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.85,148,flat_plate,425.91238162741644,11.984946998672072,0.8518247632548333,0.023969893997344154,224,0.0,0.0,0.0,-62.15604019165039,0.0,421.5229797363281,-0.0016493845011140706,-103.61086357020781,-0.0005976266761731144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8625,149,flat_plate,425.91168810796245,11.97798403179912,0.8518233762159253,0.023955968063598253,224,0.0,0.0,0.0,-62.162776947021484,0.0,421.5210876464844,0.0125043542391019,-103.60407680797675,-0.0004523275767621751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.875,150,flat_plate,425.93266213470724,11.976255481895487,0.8518653242694149,0.023952510963790984,224,0.0,0.0,0.0,-62.168121337890625,0.0,421.54144287109375,-0.01733141609502553,-103.60983219942767,-0.00016372684553508932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8875,151,flat_plate,425.96350246764337,11.97621627188675,0.8519270049352872,0.02395243254377351,224,0.0,0.0,0.0,-62.17351531982422,0.0,421.5718078613281,-0.003061463192526759,-103.62303412936717,-0.00011876530041597319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9,152,flat_plate,425.9891907443984,11.975167903194047,0.8519783814887972,0.023950335806388105,224,0.0,0.0,0.0,-62.17900848388672,0.0,421.596923828125,0.0036712000977239256,-103.63024690319708,-0.0012880914581528888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9125,153,flat_plate,426.00368106745714,11.972249618854208,0.8520073621349147,0.023944499237708427,224,0.0,0.0,0.0,-62.18439865112305,0.0,421.6106872558594,0.004653074092889398,-103.63186117657597,-0.0010511259808740556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.925,154,flat_plate,426.003265858847,11.967574634771292,0.8520065317176944,0.023935149269542596,224,0.0,0.0,0.0,-62.18893051147461,0.0,421.6094665527344,-0.0088498110005375,-103.62609542531129,-0.0009583541594095218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9375,155,flat_plate,426.02900406200644,11.966418863097141,0.8520580081240132,0.023932837726194294,224,0.0,0.0,0.0,-62.19453811645508,0.0,421.6346130371094,-0.002045572304577803,-103.63515468029425,-0.0013861625689205424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.95,156,flat_plate,426.0732490445893,11.968212578806671,0.852146498089179,0.023936425157613354,224,0.0,0.0,0.0,-62.20045471191406,0.0,421.6784973144531,0.003555783853489203,-103.65360663986485,-0.0007089599961107411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9625,157,flat_plate,426.04996525967096,11.959842246135647,0.8520999305193423,0.023919684492271304,224,0.0,0.0,0.0,-62.204654693603516,0.0,421.65411376953125,-0.0026924855262500103,-103.63448234308078,-0.0005284396907638683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.975,158,flat_plate,426.0695976293108,11.957462656557723,0.852139195258622,0.023914925313115457,224,0.0,0.0,0.0,-62.21040725708008,0.0,421.67303466796875,-0.00433428226878263,-103.64048866407757,-0.0006662833878972214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9875,159,flat_plate,426.12823072389756,11.963420273565307,0.8522564614477955,0.023926840547130623,224,0.0,0.0,0.0,-62.2147216796875,0.0,421.7318115234375,0.00096059412708982,-103.66807038500315,-0.0004614326799050432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0,160,flat_plate,426.1005084738186,11.954387399632251,0.8522010169476376,0.023908774799264513,224,0.0,0.0,0.0,-62.21880340576172,0.0,421.70294189453125,-0.0018294658955255727,-103.64618069697963,-0.0011814247776920916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0125,161,flat_plate,426.1424346403867,11.957205457209383,0.8522848692807737,0.023914410914418777,224,0.0,0.0,0.0,-62.22330856323242,0.0,421.7447204589844,-0.0001498363860257257,-103.66434519478435,-0.0011504130084239415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.025,162,flat_plate,426.14748014830644,11.953195081810476,0.8522949602966132,0.023906390163620964,224,0.0,0.0,0.0,-62.22813415527344,0.0,421.7489929199219,-0.004473242483875595,-103.66139827435404,-0.000951276786198569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
