time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,-0.26497095823287964,-0.42533349990844727,-0.0117934700101614,-0.0,1.243751049041748,-0.0,-0.0,0.004085798282176256,9.87584114074707,0.004792698193341494,0.09395313262939453,0.65625,-2.002588987350464,0.0,-0.40051779747009275
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,-0.1938468962907791,-0.31162163615226746,-0.00820700079202652,-0.0,0.9113991260528564,-0.0,-0.0,0.004342380911111832,9.877420425415039,0.004013496916741133,0.08937036991119385,0.78125,-2.002588987350464,0.0,-0.40051779747009275
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,-0.11990135908126831,-0.19336919486522675,-0.005921524483710527,-0.0,0.5656635165214539,-0.0,-0.0,0.004521268419921398,9.879087448120117,0.002851105760782957,0.10425031185150146,0.90625,-2.002588987350464,0.0,-0.40051779747009275
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,-1.8131115436553955,-2.901381015777588,-2.5957696437835693,0.0,7.620716571807861,0.0,0.0,0.001071310369297862,9.869391441345215,0.007498462218791246,3.3621864318847656,0.03125,-2.452361822128296,0.0,-0.49047236442565917
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,-0.8413349390029907,-1.3468680381774902,-0.17880865931510925,-0.0,3.5381383895874023,-0.0,-0.0,0.0019485870143398643,9.870673179626465,0.007568993605673313,0.4991140365600586,0.15625,-2.452361822128296,0.0,-0.49047236442565917
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,-0.579226553440094,-0.9277016520500183,-0.05674126744270325,-0.0,2.4373724460601807,-0.0,-0.0,0.002499470254406333,9.872064590454102,0.007593552581965923,0.23005449771881104,0.28125,-2.452361822128296,0.0,-0.49047236442565917
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,-0.43646040558815,-0.6994350552558899,-0.0271848626434803,-0.0,1.8379359245300293,-0.0,-0.0,0.002923165913671255,9.873574256896973,0.007530755829066038,0.1462724208831787,0.40625,-2.452361822128296,0.0,-0.49047236442565917
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,-0.3377775549888611,-0.5416710376739502,-0.015765277668833733,-0.0,1.4236217737197876,-0.0,-0.0,0.0032653266098350286,9.875218391418457,0.0073057203553617,0.10961019992828369,0.53125,-2.452361822128296,0.0,-0.49047236442565917
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,-0.25944048166275024,-0.41643524169921875,-0.010196435265243053,-0.0,1.0946884155273438,-0.0,-0.0,0.0035408001858741045,9.877019882202148,0.00679673021659255,0.09229767322540283,0.65625,-2.452361822128296,0.0,-0.49047236442565917
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,-0.18968240916728973,-0.30490532517433167,-0.0070721544325351715,-0.0,0.801679790019989,-0.0,-0.0,0.0037617054767906666,9.878963470458984,0.005806921049952507,0.08755981922149658,0.78125,-2.452361822128296,0.0,-0.49047236442565917
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,-0.11734313517808914,-0.1892189234495163,-0.0050943451933562756,-0.0,0.4976320266723633,-0.0,-0.0,0.003911918494850397,9.881053924560547,0.00419069966301322,0.10195553302764893,0.90625,-2.452361822128296,0.0,-0.49047236442565917
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,-1.777967095375061,-2.84513521194458,-2.246537685394287,0.0,6.716944217681885,0.0,0.0,0.0009277021163143218,9.869163513183594,0.009497490711510181,3.3012797832489014,0.03125,-2.856640338897705,0.0,-0.571328067779541
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,-0.8234771490097046,-1.3182709217071533,-0.15459749102592468,-0.0,3.1127192974090576,-0.0,-0.0,0.0016924603842198849,9.870622634887695,0.009671241976320744,0.49050474166870117,0.15625,-2.856640338897705,0.0,-0.571328067779541
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,-0.5658934116363525,-0.9063354730606079,-0.048967145383358,-0.0,2.140413522720337,-0.0,-0.0,0.0021672616712749004,9.872233390808105,0.009768671356141567,0.22608017921447754,0.28125,-2.856640338897705,0.0,-0.571328067779541
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,-0.4256766438484192,-0.6821388602256775,-0.023397548124194145,-0.0,1.6112490892410278,-0.0,-0.0,0.0025266564916819334,9.874011993408203,0.009804729372262955,0.1436094045639038,0.40625,-2.856640338897705,0.0,-0.571328067779541
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,-0.328901469707489,-0.5274202227592468,-0.013520581647753716,-0.0,1.246052861213684,-0.0,-0.0,0.002817554399371147,9.875972747802734,0.009644233621656895,0.10740435123443604,0.53125,-2.856640338897705,0.0,-0.571328067779541
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,-0.2522677481174469,-0.40490037202835083,-0.00870704185217619,-0.0,0.9568186402320862,-0.0,-0.0,0.003042750060558319,9.878179550170898,0.009153012186288834,0.09017813205718994,0.65625,-2.856640338897705,0.0,-0.571328067779541
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,-0.18427275121212006,-0.2961829900741577,-0.006009544711560011,-0.0,0.7000942826271057,-0.0,-0.0,0.0032212494406849146,9.880635261535645,0.008004670962691307,0.08520650863647461,0.78125,-2.856640338897705,0.0,-0.571328067779541
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,-0.11403989791870117,-0.18386170268058777,-0.00431843614205718,-0.0,0.43473124504089355,-0.0,-0.0,0.003343906719237566,9.883320808410645,0.005896643735468388,0.0989377498626709,0.90625,-2.856640338897705,0.0,-0.571328067779541
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,-1.7344481945037842,-2.7754931449890137,-1.9252651929855347,0.0,5.889387607574463,0.0,0.0,0.0008083356078714132,9.868569374084473,0.011601338163018227,3.2265191078186035,0.03125,-3.2200264930725098,0.0,-0.644005298614502
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,-0.8011261224746704,-1.2824841737747192,-0.1322842389345169,-0.0,2.7218058109283447,-0.0,-0.0,0.0014672870747745037,9.870224952697754,0.011917357333004475,0.47996795177459717,0.15625,-3.2200264930725098,0.0,-0.644005298614502
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,-0.5490718483924866,-0.8793846964836121,-0.041777487844228745,-0.0,1.8666678667068481,-0.0,-0.0,0.001870121923275292,9.872055053710938,0.012146365828812122,0.22116589546203613,0.28125,-3.2200264930725098,0.0,-0.644005298614502
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,-0.4119875431060791,-0.6601908206939697,-0.019877590239048004,-0.0,1.4016883373260498,-0.0,-0.0,0.0021733760368078947,9.87412166595459,0.012294207699596882,0.14024412631988525,0.40625,-3.2200264930725098,0.0,-0.644005298614502
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,-0.31760233640670776,-0.509289026260376,-0.011428126133978367,-0.0,1.0815672874450684,-0.0,-0.0,0.0024194959551095963,9.876482009887695,0.01229440700262785,0.1045914888381958,0.53125,-3.2200264930725098,0.0,-0.644005298614502
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,-0.24312731623649597,-0.3902217149734497,-0.007313251961022615,-0.0,0.8289434313774109,-0.0,-0.0,0.002618978265672922,9.879201889038086,0.01191760879009962,0.08743429183959961,0.65625,-3.2200264930725098,0.0,-0.644005298614502
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,-0.1773693710565567,-0.2850794494152069,-0.005009956657886505,-0.0,0.6057913303375244,-0.0,-0.0,0.0027704129461199045,9.882316589355469,0.010694089345633984,0.08210325241088867,0.78125,-3.2200264930725098,0.0,-0.644005298614502
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,-0.10986464470624924,-0.17712074518203735,-0.003588043851777911,-0.0,0.3765263557434082,-0.0,-0.0,0.0028754661325365305,9.885828018188477,0.008006487973034382,0.09493029117584229,0.90625,-3.2200264930725098,0.0,-0.644005298614502
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,-1.6811062097549438,-2.6901283264160156,-1.6301902532577515,0.0,5.130340576171875,0.0,0.0,0.0006925676134414971,9.867549896240234,0.013768418692052364,3.1358842849731445,0.03125,-3.546656608581543,0.0,-0.7093313217163086
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,-0.7733626961708069,-1.2380281686782837,-0.1117391362786293,-0.0,2.3614938259124756,-0.0,-0.0,0.0012521510943770409,9.869386672973633,0.014292609877884388,0.4672389030456543,0.15625,-3.546656608581543,0.0,-0.7093313217163086
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,-0.5279892086982727,-0.8456103205680847,-0.035137858241796494,-0.0,1.613327980041504,-0.0,-0.0,0.0015994947170838714,9.871513366699219,0.01480538584291935,0.21521234512329102,0.28125,-3.546656608581543,0.0,-0.7093313217163086
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,-0.3947421610355377,-0.6325525045394897,-0.016613857820630074,-0.0,1.207146406173706,-0.0,-0.0,0.0018652095459401608,9.873969078063965,0.01521596685051918,0.13610494136810303,0.40625,-3.546656608581543,0.0,-0.7093313217163086
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,-0.3033340871334076,-0.4864109456539154,-0.009474699385464191,-0.0,0.9285338521003723,-0.0,-0.0,0.002080329228192568,9.876870155334473,0.015507752075791359,0.10100924968719482,0.53125,-3.546656608581543,0.0,-0.7093313217163086
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,-0.23158487677574158,-0.37170180678367615,-0.006011737510561943,-0.0,0.7098088264465332,-0.0,-0.0,0.0022535633761435747,9.880230903625488,0.015355085954070091,0.08394730091094971,0.65625,-3.546656608581543,0.0,-0.7093313217163086
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,-0.16867908835411072,-0.27112117409706116,-0.004077836871147156,-0.0,0.5179547667503357,-0.0,-0.0,0.0023861671797931194,9.884214401245117,0.014125102199614048,0.07817816734313965,0.78125,-3.546656608581543,0.0,-0.7093313217163086
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,-0.1046622171998024,-0.1687387228012085,-0.002904611872509122,-0.0,0.3225240409374237,-0.0,-0.0,0.0024722544476389885,9.888882637023926,0.010752640664577484,0.08974599838256836,0.90625,-3.546656608581543,0.0,-0.7093313217163086
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,-1.6158758401870728,-2.5857386589050293,-1.3593093156814575,0.0,4.43178129196167,0.0,0.0,0.0005859838565811515,9.866029739379883,0.016047826036810875,3.026494026184082,0.03125,-3.8402483463287354,0.0,-0.768049669265747
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,-0.7389031648635864,-1.1828581094741821,-0.09282995015382767,-0.0,2.027754306793213,-0.0,-0.0,0.0010650674812495708,9.868000984191895,0.016885139048099518,0.45199131965637207,0.15625,-3.8402483463287354,0.0,-0.768049669265747
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,-0.5015735626220703,-0.8033031225204468,-0.028993332758545876,-0.0,1.3774276971817017,-0.0,-0.0,0.0013644377468153834,9.870366096496582,0.017760006710886955,0.20796632766723633,0.28125,-3.8402483463287354,0.0,-0.768049669265747
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,-0.3730498254299164,-0.5977985858917236,-0.013575943186879158,-0.0,1.0253468751907349,-0.0,-0.0,0.0015962551115080714,9.873176574707031,0.01850634254515171,0.13092803955078125,0.40625,-3.8402483463287354,0.0,-0.768049669265747
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,-0.2853860557079315,-0.4576406180858612,-0.007655463181436062,-0.0,0.7852250933647156,-0.0,-0.0,0.0017770244739949703,9.876588821411133,0.019109388813376427,0.09650909900665283,0.53125,-3.8402483463287354,0.0,-0.768049669265747
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,-0.21711818873882294,-0.34849491715431213,-0.004800360184162855,-0.0,0.5982090830802917,-0.0,-0.0,0.0019210147438570857,9.880739212036133,0.01929227076470852,0.07954394817352295,0.65625,-3.8402483463287354,0.0,-0.768049669265747
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,-0.1578599512577057,-0.25375309586524963,-0.0032121294643729925,-0.0,0.4358138144016266,-0.0,-0.0,0.0020449585281312466,9.885893821716309,0.018216079100966454,0.07320666313171387,0.78125,-3.8402483463287354,0.0,-0.768049669265747
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,-0.09831661731004715,-0.15853473544120789,-0.002272891579195857,-0.0,0.2724587917327881,-0.0,-0.0,0.0021335571072995663,9.892115592956543,0.013939088210463524,0.08317279815673828,0.90625,-3.8402483463287354,0.0,-0.768049669265747
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-1.5357306003570557,-2.4574854373931885,-1.1105941534042358,0.0,3.7850918769836426,0.0,0.0,0.0004941003862768412,9.863840103149414,0.01823488436639309,2.8945541381835938,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,-0.6957802176475525,-1.113823652267456,-0.0753907635807991,-0.0,1.7158969640731812,-0.0,-0.0,0.0008983304724097252,9.865816116333008,0.019507652148604393,0.4336979389190674,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,-0.4682125151157379,-0.7498779892921448,-0.02327546291053295,-0.0,1.1555193662643433,-0.0,-0.0,0.0011523424182087183,9.86829662322998,0.020757557824254036,0.1989741325378418,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,-0.34561312198638916,-0.5538469552993774,-0.01073271594941616,-0.0,0.8537241220474243,-0.0,-0.0,0.0013521121582016349,9.871434211730957,0.022049639374017715,0.12429702281951904,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,-0.26282861828804016,-0.42149195075035095,-0.005949723068624735,-0.0,0.6499747037887573,-0.0,-0.0,0.0015086403582245111,9.87542724609375,0.023153115063905716,0.09060776233673096,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,-0.1991277039051056,-0.31964874267578125,-0.003665298456326127,-0.0,0.49318718910217285,-0.0,-0.0,0.0016308438498526812,9.88059139251709,0.02389848791062832,0.07367479801177979,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,-0.1445738673210144,-0.23242302238941193,-0.002413676818832755,-0.0,0.3588545322418213,-0.0,-0.0,0.001725190901197493,9.887284278869629,0.023186182603240013,0.06682372093200684,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,-0.09077146649360657,-0.14638210833072662,-0.0016923453658819199,-0.0,0.22621282935142517,-0.0,-0.0,0.0017922073602676392,9.895886421203613,0.01777667924761772,0.07462441921234131,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,-1.435780644416809,-2.2975409030914307,-0.8814979791641235,0.0,3.1798746585845947,0.0,0.0,0.0004095881013199687,9.860980987548828,0.020100465044379234,2.7339301109313965,0.03125,-4.34134578704834,0.0,-0.8682691574096679
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,-0.6407713890075684,-1.025763988494873,-0.059170275926589966,-0.0,1.4199587106704712,-0.0,-0.0,0.0007435497245751321,9.86277961730957,0.021832412108778954,0.41120147705078125,0.15625,-4.34134578704834,0.0,-0.8682691574096679
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,-0.425418496131897,-0.6813507676124573,-0.01791694574058056,-0.0,0.9434205889701843,-0.0,-0.0,0.0009560402831993997,9.865130424499512,0.02377341128885746,0.18754339218139648,0.28125,-4.34134578704834,0.0,-0.8682691574096679
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,-0.310666024684906,-0.4978626072406769,-0.008050365373492241,-0.0,0.6895886659622192,-0.0,-0.0,0.0011185870971530676,9.868371963500977,0.025784960016608238,0.11539208889007568,0.40625,-4.34134578704834,0.0,-0.8682691574096679
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,-0.23450522124767303,-0.37609556317329407,-0.004339388106018305,-0.0,0.5211724042892456,-0.0,-0.0,0.0012452364899218082,9.872886657714844,0.027785949409008026,0.08240056037902832,0.53125,-4.34134578704834,0.0,-0.8682691574096679
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,-0.17705227434635162,-0.28424227237701416,-0.002617425285279751,-0.0,0.3941420912742615,-0.0,-0.0,0.0013454834697768092,9.879168510437012,0.029500309377908707,0.06583046913146973,0.65625,-4.34134578704834,0.0,-0.8682691574096679
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,-0.12873575091362,-0.206988126039505,-0.0016912623541429639,-0.0,0.28728368878364563,-0.0,-0.0,0.0014188680797815323,9.888165473937988,0.029606079682707787,0.058501362800598145,0.78125,-4.34134578704834,0.0,-0.8682691574096679
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,-0.08228112757205963,-0.13270370662212372,-0.00117755017708987,-0.0,0.18442191183567047,-0.0,-0.0,0.0014791853027418256,9.900773048400879,0.022678017616271973,0.0637284517288208,0.90625,-4.34134578704834,0.0,-0.8682691574096679
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,-1.3071523904800415,-2.091705322265625,-0.6686877608299255,0.0,2.6012680530548096,0.0,0.0,0.0003300796961411834,9.857573509216309,0.02144339308142662,2.5343313217163086,0.03125,-4.554555416107178,0.0,-0.9109110832214355
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,-0.5681547522544861,-0.9095210433006287,-0.043868616223335266,-0.0,1.1312438249588013,-0.0,-0.0,0.0005972656072117388,9.858855247497559,0.023671021685004234,0.3825194835662842,0.15625,-4.554555416107178,0.0,-0.9109110832214355
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,-0.36907076835632324,-0.5911203622817993,-0.012769095599651337,-0.0,0.735366702079773,-0.0,-0.0,0.000765944947488606,9.860705375671387,0.026334697380661964,0.17140233516693115,0.28125,-4.554555416107178,0.0,-0.9109110832214355
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,-0.26553261280059814,-0.42556244134902954,-0.005482011009007692,-0.0,0.5295669436454773,-0.0,-0.0,0.0008960337727330625,9.86356258392334,0.02941971644759178,0.1022794246673584,0.40625,-4.554555416107178,0.0,-0.9109110832214355
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,-0.19902025163173676,-0.3192204535007477,-0.0028396707493811846,-0.0,0.3974178731441498,-0.0,-0.0,0.0009942169999703765,9.867986679077148,0.03289651498198509,0.07068657875061035,0.53125,-4.554555416107178,0.0,-0.9109110832214355
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,-0.1505112498998642,-0.2416658103466034,-0.0016604093834757805,-0.0,0.3010891377925873,-0.0,-0.0,0.001069578225724399,9.875222206115723,0.03667832911014557,0.05465281009674072,0.65625,-4.554555416107178,0.0,-0.9109110832214355
