time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.819141149520874,1.819141149520874,9.874272346496582,0.36846080109716844,17.957417908184745,1.4311381664349168,0.35914835816369506,-0.278688907623291,0.0,2.924588203430176,0.9836916923522949
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-4.787758827209473,4.787758827209473,9.949546813964844,0.9624074174895159,47.86059365562005,0.9594950924626734,0.9572118731124014,-4.805073261260986,0.0,30.855396270751953,-0.0652332603931427
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-4.765368461608887,4.765368461608887,9.949302673339844,0.9579301420547132,47.632846577107536,0.9807394973141917,0.9526569315421511,-4.283588409423828,0.0,27.60505485534668,-0.18910149335861207
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-4.723773956298828,4.723773956298828,9.948785781860352,0.9496181865553278,47.21056571513484,1.0199452007806402,0.9442113143026972,-3.791311502456665,0.0,24.597240447998047,-0.3004405736923218
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-4.663534641265869,4.663534641265869,9.947961807250977,0.9375859561235271,46.59856643303869,1.0740911538088955,0.9319713286607743,-3.3322176933288574,0.0,21.828184127807617,-0.40051779747009275
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-4.5834784507751465,4.5834784507751465,9.946788787841797,0.9215996335174311,45.784804995481906,1.1409155198384744,0.9156960999096385,-2.9069743156433105,0.0,19.28398323059082,-0.49047236442565917
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-4.481171607971191,4.481171607971191,9.945051193237305,0.9011862324084194,44.74486784876122,1.2180589395731531,0.8948973569752248,-2.514742851257324,0.0,16.946577072143555,-0.571328067779541
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-4.352868556976318,4.352868556976318,9.942609786987305,0.8755987915111118,43.441081013948796,1.3025583269349608,0.8688216202789762,-2.153860330581665,0.0,14.795756340026855,-0.644005298614502
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.193277835845947,4.193277835845947,9.939457893371582,0.8437638915181395,41.820531394283336,1.3904526605847938,0.8364106278856671,-1.82221519947052,0.0,12.81040096282959,-0.7093313217163086
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.9953622817993164,3.9953622817993164,9.935297012329102,0.8042763647309816,39.81383487064983,1.476178002491656,0.7962766974129969,-1.517578125,0.0,10.969478607177734,-0.768049669265747
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.7493014335632324,3.7493014335632324,9.929851531982422,0.7551576015990467,37.323554407775575,1.5510142504611497,0.7464710881555118,-1.2376271486282349,0.0,9.250470161437988,-0.8208287239074707
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.441230297088623,3.441230297088623,9.922849655151367,0.6935971856234133,34.21467566145712,1.6039976277510712,0.6842935132291428,-0.9794906377792358,0.0,7.6293044090271,-0.8682691574096679
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.0497701168060303,3.0497701168060303,9.913768768310547,0.6152594816523558,30.275942931120248,1.619078391004752,0.6055188586224052,-0.7393611073493958,0.0,6.075176239013672,-0.9109110832214355
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.5406155586242676,2.5406155586242676,9.900224685668945,0.5132440200679348,25.168453586341766,1.5782150624181133,0.5033690717268355,-0.5109607577323914,0.0,4.546789646148682,-0.9492398262023926
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.8193373680114746,1.8193373680114746,9.874267578125,0.36850072243169735,17.956328209705603,1.4305745274616373,0.3591265641941122,-0.2787485718727112,0.0,2.9243972301483154,-0.9836916923522949
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,4.78776216506958,4.78776216506958,9.949543952941895,0.9624083651902313,47.86071374477481,0.9595043914387834,0.9572142748954967,-4.805080890655518,0.0,30.8554744720459,0.0652332603931427
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,4.7653632164001465,4.7653632164001465,9.949310302734375,0.9579283531021198,47.632799327433105,0.9807452041009921,0.9526559865486625,-4.283580303192139,0.0,27.60502815246582,0.18910149335861207
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,4.723753929138184,4.723753929138184,9.948814392089844,0.9496114296581853,47.210415378535956,1.0199641680792155,0.9442083075707195,-3.791287899017334,0.0,24.597164154052734,0.3004405736923218
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.663511276245117,4.663511276245117,9.947988510131836,0.9375787419728964,46.59845556353999,1.0741170872609673,0.9319691112708003,-3.3321964740753174,0.0,21.828134536743164,0.40051779747009275
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,4.583487510681152,4.583487510681152,9.946767807006836,0.9216033991368312,45.784906259781486,1.1409345125669994,0.9156981251956301,-2.9069738388061523,0.0,19.284027099609375,0.49047236442565917
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,4.481156349182129,4.481156349182129,9.94503402709961,0.9011847193224783,44.74457299693517,1.2180379431998192,0.8948914599387038,-2.5147311687469482,0.0,16.94646453857422,0.571328067779541
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,4.352815628051758,4.352815628051758,9.94264030456543,0.8755854571251152,43.440361280118076,1.302521493305963,0.8688072256023619,-2.15382981300354,0.0,14.795510292053223,0.644005298614502
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.193258285522461,4.193258285522461,9.939473152160645,0.8437586623212378,41.820404609306046,1.390550088467976,0.8364080921861212,-1.8221787214279175,0.0,12.810367584228516,0.7093313217163086
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.995347023010254,3.995347023010254,9.935308456420898,0.8042723666879569,39.81422345752353,1.4763057488421234,0.796284469150471,-1.517561912536621,0.0,10.96959114074707,0.768049669265747
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.7492971420288086,3.7492971420288086,9.929865837097168,0.755155649338532,37.32503648422455,1.5514238396318307,0.7465007296844912,-1.2375906705856323,0.0,9.250852584838867,0.8208287239074707
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.441229820251465,3.441229820251465,9.922863960266113,0.6935960896029814,34.21609918802622,1.6044106123667656,0.6843219837605247,-0.9794548153877258,0.0,7.629635334014893,0.8682691574096679
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.0497701168060303,3.0497701168060303,9.91378402709961,0.6152585346764459,30.277065601646285,1.6194181741685585,0.6055413120329259,-0.739332914352417,0.0,6.075411319732666,0.9109110832214355
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.5406155586242676,2.5406155586242676,9.90024185180664,0.5132431301485114,25.1692344621498,1.5784631687308568,0.5033846892429962,-0.5109410285949707,0.0,4.546936988830566,0.9492398262023926
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.819336175918579,1.819336175918579,9.874286651611328,0.3684997691699971,17.95671065510328,1.4306787042398852,0.3591342131020657,-0.2787426710128784,0.0,2.924461603164673,0.9836916923522949
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-4.788490295410156,4.788490295410156,9.94957447052002,0.9625517773846831,47.86760367396823,0.9588540004333429,0.957352073479365,-4.806279182434082,0.0,30.859827041625977,-0.0652332603931427
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-4.766086101531982,4.766086101531982,9.949345588684082,0.9580702688532007,47.6400685176383,0.9801697899270868,0.9528013703527664,-4.2846527099609375,0.0,27.609167098999023,-0.18910149335861207
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-4.724475860595703,4.724475860595703,9.948822975158691,0.9497557394261192,47.21688914771023,1.0192834249123675,0.9443377829542051,-3.79223370552063,0.0,24.600461959838867,-0.3004405736923218
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-4.664210796356201,4.664210796356201,9.948001861572266,0.9377181189266546,46.60372601895564,1.073302224480911,0.9320745203791132,-3.333010196685791,0.0,21.83052635192871,-0.40051779747009275
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-4.584133148193359,4.584133148193359,9.946831703186035,0.9217272966878552,45.78956606396467,1.140122148599856,0.9157913212792939,-2.9076590538024902,0.0,19.285921096801758,-0.49047236442565917
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-4.481791973114014,4.481791973114014,9.945119857788086,0.9013047680072541,44.74893092565643,1.2172857620375326,0.894978618513129,-2.5153043270111084,0.0,16.948057174682617,-0.571328067779541
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-4.35343599319458,4.35343599319458,9.942697525024414,0.8757052062053734,43.44408353787196,1.301701444454668,0.8688816707574396,-2.154330015182495,0.0,14.796722412109375,-0.644005298614502
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.193809509277344,4.193809509277344,9.939506530761719,0.8438667445507376,41.82436602832589,1.3897689150501598,0.8364873205665182,-1.8226293325424194,0.0,12.811532020568848,-0.7093313217163086
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.9958529472351074,3.9958529472351074,9.935323715209961,0.8043729750079238,39.81849793056402,1.475695467760909,0.7963699586112808,-1.5179352760314941,0.0,10.970731735229492,-0.768049669265747
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.749750852584839,3.749750852584839,9.929862976074219,0.7552472499610073,37.329424028228225,1.5508311726173636,0.7465884805645648,-1.2379268407821655,0.0,9.251906394958496,-0.8208287239074707
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.44162654876709,3.44162654876709,9.922846794128418,0.6936772521376792,34.22017215317146,1.603811127513453,0.6844034430634295,-0.9797462224960327,0.0,7.630512714385986,-0.8682691574096679
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.050110101699829,3.050110101699829,9.913751602172852,0.6153291355477012,30.280630918864635,1.6189104282499156,0.605612618377293,-0.7395588159561157,0.0,6.076102256774902,-0.9109110832214355
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.540888786315918,2.540888786315918,9.900196075439453,0.5133006996940982,25.17209168837046,1.5780749668638716,0.5034418337674095,-0.5111004114151001,0.0,4.547435283660889,-0.9492398262023926
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.819527268409729,1.819527268409729,9.874224662780762,0.368540787869276,17.958617338549477,1.4304648973090817,0.3591723467709897,-0.27883100509643555,0.0,2.9247617721557617,-0.9836916923522949
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,4.788496017456055,4.788496017456055,9.949569702148438,0.962553388901243,47.86775018607503,0.9588649894933157,0.957355003721501,-4.806288719177246,0.0,30.859922409057617,0.0652332603931427
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,4.766093730926514,4.766093730926514,9.949344635009766,0.9580718943347439,47.640585931314405,0.9802701074461111,0.9528117186262886,-4.284647464752197,0.0,27.60947608947754,0.18910149335861207
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,4.724472999572754,4.724472999572754,9.94883918762207,0.949753616572825,47.21745939559773,1.0194464466653892,0.944349187911955,-3.792201280593872,0.0,24.600772857666016,0.3004405736923218
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.664185523986816,4.664185523986816,9.948026657104492,0.937710700776186,46.603293869735346,1.073318523511675,0.9320658773947074,-3.3329670429229736,0.0,21.830326080322266,0.40051779747009275
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,4.584129333496094,4.584129333496094,9.946826934814453,0.9217269715332803,45.78848421292384,1.13998938118891,0.9157696842584772,-2.907634735107422,0.0,19.285457611083984,0.49047236442565917
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,4.48177433013916,4.48177433013916,9.945104598999023,0.9013026028082705,44.748001107627445,1.2171350931571205,0.8949600221525493,-2.5152993202209473,0.0,16.947696685791016,0.571328067779541
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,4.353395462036133,4.353395462036133,9.942716598510742,0.8756953733727462,43.4440103993856,1.3017490672156378,0.8688802079877123,-2.1543095111846924,0.0,14.796700477600098,0.644005298614502
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.193789005279541,4.193789005279541,9.939529418945312,0.8438606755941461,41.82413378801307,1.389825044251203,0.8364826757602618,-1.8225997686386108,0.0,12.811464309692383,0.7093313217163086
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.995840072631836,3.995840072631836,9.935348510742188,0.8043683758675396,39.81832421694319,1.4756927093627754,0.7963664843388641,-1.517927646636963,0.0,10.970684051513672,0.768049669265747
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.7497475147247314,3.7497475147247314,9.929885864257812,0.7552448368458661,37.32922775311102,1.550823211896952,0.7465845550622208,-1.2379202842712402,0.0,9.25185775756836,0.8208287239074707
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.4416284561157227,3.4416284561157227,9.922868728637695,0.6936761031984793,34.22002415075507,1.603818989575597,0.6844004830151017,-0.979738712310791,0.0,7.6304802894592285,0.8682691574096679
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.050114631652832,3.050114631652832,9.913772583007812,0.6153287471775826,30.280553313335137,1.618928827574742,0.605611066266703,-0.7395524382591248,0.0,6.076087474822998,0.9109110832214355
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.540891647338867,2.540891647338867,9.900217056274414,0.5133001898637239,25.171979353518164,1.5780915200307835,0.5034395870703635,-0.5110939145088196,0.0,4.547415733337402,0.9492398262023926
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.8195308446884155,1.8195308446884155,9.874242782592773,0.36854083594056497,17.95868071040211,1.4304927720837872,0.35917361420804234,-0.27882832288742065,0.0,2.9247727394104004,0.9836916923522949
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-4.7890849113464355,4.7890849113464355,9.949583053588867,0.9626704728333288,47.866346348064795,0.9567069063769138,0.9573269269612963,-4.807516098022461,0.0,30.858776092529297,-0.0652332603931427
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-4.766672134399414,4.766672134399414,9.949357986450195,0.9581868781666187,47.63826034782721,0.9779483746300134,0.9527652069565447,-4.2857513427734375,0.0,27.60789680480957,-0.18910149335861207
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-4.725037574768066,4.725037574768066,9.948836326599121,0.9498673854218,47.214602215911604,1.0169977588816925,0.9442920443182324,-3.793210744857788,0.0,24.59906578063965,-0.3004405736923218
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-4.664764404296875,4.664764404296875,9.948013305664062,0.9378283403865002,46.6023131257586,1.0712291844704116,0.9320462625151724,-3.3338611125946045,0.0,21.829696655273438,-0.40051779747009275
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-4.584733963012695,4.584733963012695,9.946794509887695,0.9218515489498053,45.79153144777167,1.138674923027118,0.9158306289554338,-2.9084112644195557,0.0,19.286638259887695,-0.49047236442565917
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-4.482342720031738,4.482342720031738,9.945070266723633,0.9014200201339412,44.751233200749525,1.2159377101911366,0.8950246640149909,-2.515965461730957,0.0,16.948835372924805,-0.571328067779541
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-4.353959083557129,4.353959083557129,9.942678451538086,0.8758121073267922,43.4475537009793,1.3007306843240327,0.8689510740195864,-2.1548662185668945,0.0,14.797840118408203,-0.644005298614502
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.194342613220215,4.194342613220215,9.939505577087402,0.8439740952284456,41.82978648920529,1.389380060097521,0.8365957297841061,-1.8230388164520264,0.0,12.813161849975586,-0.7093313217163086
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.9963884353637695,3.9963884353637695,9.935332298278809,0.8044800748246944,39.82565558933624,1.4757856256155184,0.7965131117867252,-1.5182560682296753,0.0,10.972695350646973,-0.768049669265747
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.7502644062042236,3.7502644062042236,9.929879188537598,0.755349452898336,37.3375468198642,1.5513448148971378,0.7467509363972843,-1.2381528615951538,0.0,9.253927230834961,-0.8208287239074707
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.442105770111084,3.442105770111084,9.922865867614746,0.6937725080704927,34.228977437729775,1.604681055432512,0.6845795487545958,-0.9798972010612488,0.0,7.63249397277832,-0.8682691574096679
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.050546169281006,3.050546169281006,9.913776397705078,0.6154155685793299,30.289531894173194,1.6199623801634788,0.6057906378834641,-0.739661693572998,0.0,6.077908515930176,-0.9109110832214355
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.5412604808807373,2.5412604808807373,9.900222778320312,0.513374403340829,25.1801830800878,1.5791347533564946,0.5036036616017562,-0.511165976524353,0.0,4.548914432525635,-0.9492398262023926
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.8197965621948242,1.8197965621948242,9.87425422668457,0.36859422907644707,17.964586401347034,1.4313242337724306,0.3592917280269408,-0.27886202931404114,0.0,2.9257447719573975,-0.9836916923522949
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,4.789093494415283,4.789093494415283,9.94957447052002,0.9626730286013888,47.86641846172989,0.9567188797128758,0.9573283692345983,-4.807516574859619,0.0,30.858823776245117,0.0652332603931427
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,4.766674518585205,4.766674518585205,9.949341773986816,0.9581889187982219,47.637874991564196,0.9779233662366049,0.9527574998312843,-4.285726547241211,0.0,27.6076717376709,0.18910149335861207
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,4.725010871887207,4.725010871887207,9.948827743530273,0.9498628368472625,47.21269796027826,1.016793361471566,0.9442539592055657,-3.793142557144165,0.0,24.598058700561523,0.3004405736923218
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.664690971374512,4.664690971374512,9.948028564453125,0.9378121385864647,46.59834326807445,1.0708123087068604,0.9319668653614894,-3.3337290287017822,0.0,21.827810287475586,0.40051779747009275
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,4.584604740142822,4.584604740142822,9.946846008300781,0.9218207935092,45.7841978287326,1.1377553455816116,0.9156839565746524,-2.908254623413086,0.0,19.28349494934082,0.49047236442565917
