time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.55,124,0.8506510550754134,0.024116073192226205,0.0,-61.982155,0.0,420.95773,0.0,0.0,0.21290598809719086,0.0005800263802413497,106.99152131869596,-0.00023341846597523322,425.3255275377065,12.058036596113098,49.99999999999998,10.0,1.1600527604826998e-07,0.213983042637392,-4.668369319504666e-08,1.2496709823608404e-07,0.0035041708946228043,-4.174970090389253e-08,42.62874984741211,-42.62848931263299,0.0,6944,0.0,0.0,0.0
1.5625,125,0.8507475774207742,0.02411487927680127,0.0,-61.991123,0.0,421.00516,0.0,0.0,0.22272959351539612,0.0063916935264387575,106.99909509682607,-0.0004002688335883395,425.3737887103869,12.05743963840063,49.99999999999998,10.0,1.278338705287752e-06,0.21399819019365224,-8.005376671766793e-08,1.2569785118103031e-06,0.003495514631271364,-8.271709084510806e-08,42.6325798034668,-42.63240313513379,0.0,7000,0.0,0.0,0.0
1.575,126,0.8507396146779065,0.024096067518624843,0.0,-61.999695,0.0,420.9996,0.0,0.0,0.18587878346443176,-0.0029584192365277318,107.00982748905426,-0.0007350235203181163,425.369807338953,12.048033759312416,49.99999999999998,10.0,-5.916838473055465e-07,0.21401965497810863,-1.4700470406362331e-07,-5.802631378173831e-07,0.003519820690155031,-1.4982167631387716e-07,42.63574981689453,-42.63565499859244,0.0,7056,0.0,0.0,0.0
1.5875,127,0.8508251931142422,0.024100350115033455,0.0,-62.005016,0.0,421.0421,0.0,0.0,0.19056372344493866,0.00014357292501543384,107.01807533937017,-0.0008974589411252509,425.41259655712093,12.050175057516721,49.99999999999998,10.0,2.871458500308678e-08,0.21403615067874043,-1.7949178822505025e-07,3.612041473388673e-08,0.0035150449275970475,-1.748971641063691e-07,42.63900375366211,-42.63900809133993,0.0,7112,0.0,0.0,0.0
1.6,128,0.850819988022833,0.024083473311087365,0.0,-62.012875,0.0,421.0381,0.0,0.0,0.15991435945034027,-0.011740048704755424,107.02760006398239,-0.000517141717062769,425.4099940114163,12.041736655543676,49.99999999999998,10.0,-2.3480097409510854e-06,0.2140552001279649,-1.0342834341255383e-07,-2.3504972457885752e-06,0.0035360786914825455,-1.0564308613538745e-07,42.64171600341797,-42.64178337232189,0.0,7168,0.0,0.0,0.0
1.6125,129,0.8508566536500797,0.02407271666883289,0.0,-62.021355,0.0,421.0552,0.0,0.0,0.1514410376548767,-0.009743154341535387,107.0334551041642,-0.00041476786374355923,425.4283268250396,12.03635833441644,49.99999999999998,10.0,-1.9486308683070783e-06,0.2140669102083285,-8.295357274871188e-08,-1.9782423973083504e-06,0.003539305210113527,-8.437819778919223e-08,42.64432907104492,-42.64446154555405,0.0,7224,0.0,0.0,0.0
1.625,130,0.8509641696066126,0.02407384857818501,0.0,-62.030132,0.0,421.10825,0.0,0.0,0.17554959654808044,0.013131578377549857,107.03862920129563,-0.00019835828494669389,425.4820848033061,12.036924289092498,49.99999999999998,10.0,2.6263156755099722e-06,0.21407725840259137,-3.967165698933879e-08,2.6098012924194346e-06,0.003523152351379396,-4.0911696851253526e-08,42.647315979003906,-42.64750470888118,0.0,7280,0.0,0.0,0.0
1.6375,131,0.85104907768288,0.024072442814144456,0.0,-62.038197,0.0,421.14993,0.0,0.0,0.1859317421913147,0.009588036217703433,107.04411015480332,-0.00025907305124983973,425.5245388414398,12.036221407072222,49.99999999999998,10.0,1.917607243540687e-06,0.21408822030960672,-5.1814610249967965e-08,1.9312620162963873e-06,0.0035132510662078875,-4.5474804937839524e-08,42.65055847167969,-42.65076556593628,0.0,7336,0.0,0.0,0.0
1.65,132,0.8510950087092578,0.024062917063051387,0.0,-62.046875,0.0,421.17172,0.0,0.0,0.1780872792005539,0.0021904030740600433,107.05156335642505,-0.0005195540193301783,425.5475043546287,12.031458531525688,49.99999999999998,10.0,4.3808061481200884e-07,0.2141031267128502,-1.0391080386603569e-07,4.2513608932495133e-07,0.0035172326564788833,-1.0516867041587833e-07,42.65359878540039,-42.653877318218996,0.0,7392,0.0,0.0,0.0
1.6625,133,0.8511787634996073,0.024059967696975607,0.0,-62.0556,0.0,421.2127,0.0,0.0,0.18743938207626343,-0.014307895075877042,107.05806120568104,-0.0005177142347168352,425.58938174980347,12.029983848487799,49.99999999999998,10.0,-2.8615790151754096e-06,0.2141161224113622,-1.0354284694336708e-07,-2.8464078903198252e-06,0.0035097923278808608,-1.0495614260435108e-07,42.65681838989258,-42.657128660032804,0.0,7448,0.0,0.0,0.0
1.675,134,0.8511884865102086,0.02404665277101351,0.0,-62.063,0.0,421.21634,0.0,0.0,0.1642187535762787,0.0046858809749288355,107.06723177044182,-0.00048170833744526007,425.5942432551041,12.023326385506751,49.99999999999998,10.0,9.371761949857675e-07,0.21413446354088375,-9.634166748905205e-08,9.288430213928226e-07,0.003526243686676027,-1.0081473737955097e-07,42.65958023071289,-42.65994777309547,0.0,7504,0.0,0.0,0.0
1.6875,135,0.8512435436314814,0.024040905381946018,0.0,-62.07061,0.0,421.24295,0.0,0.0,0.1640923023223877,-0.014517813633830201,107.07424451937823,-0.0003483108615789342,425.6217718157405,12.020452690973004,49.99999999999998,10.0,-2.903562726766041e-06,0.21414848903875655,-6.966217231578686e-08,-2.9048562049865734e-06,0.003526989936828615,-6.940998136997226e-08,42.66233444213867,-42.66273905772408,0.0,7560,0.0,0.0,0.0
1.7,136,0.8512906064027083,0.024033748373272205,0.0,-62.07822,0.0,421.2655,0.0,0.0,0.16015473008155823,0.014657260857728005,107.08014249807206,-0.00010823845425960918,425.64530320135395,12.016874186636096,49.99999999999998,10.0,2.931452171545602e-06,0.21416028499614423,-2.1647690851921843e-08,2.919507026672364e-06,0.003527509927749635,-2.3240596055984507e-08,42.665035247802734,-42.66552293005183,0.0,7616,0.0,0.0,0.0
1.7125,137,0.8513533402584985,0.02403050891606959,0.0,-62.085262,0.0,421.2961,0.0,0.0,0.1631549745798111,0.001874099179254074,107.08623859468071,-0.00019803743363889723,425.6766701292491,12.01525445803479,49.99999999999998,10.0,3.7481983585081495e-07,0.21417247718936153,-3.960748672777946e-08,3.5605430603027356e-07,0.0035243804454803485,-3.7099421024322523e-08,42.66783142089844,-42.66835650191751,0.0,7672,0.0,0.0,0.0
1.725,138,0.8514074242205004,0.024025008275639047,0.0,-62.092667,0.0,421.32227,0.0,0.0,0.1619926542043686,-0.0013984345252424646,107.09235746463935,-0.0003210014457629348,425.70371211025,12.012504137819517,49.99999999999998,10.0,-2.7968690504849304e-07,0.2141847149292788,-6.420028915258699e-08,-2.7920007705688485e-07,0.003523511409759523,-6.414726376533511e-08,42.670616149902344,-42.6711613967353,0.0,7728,0.0,0.0,0.0
1.7375,139,0.8514420058935808,0.024016580163441905,0.0,-62.09982,0.0,421.33856,0.0,0.0,0.15265314280986786,-0.008454705312242794,107.09952791831984,-0.00011360135981029751,425.7210029467902,12.008290081720947,49.99999999999998,10.0,-1.6909410624485595e-06,0.21419905583663976,-2.272027196205951e-08,-1.7016053199768074e-06,0.0035297050476074234,-1.7596967518329627e-08,42.6732063293457,-42.67380215311638,0.0,7784,0.0,0.0,0.0
1.75,140,0.8515319288809292,0.024018367296422205,0.0,-62.106747,0.0,421.383,0.0,0.0,0.16904316842556,-0.01449762969764734,107.10537954903043,-0.0005457710609830246,425.7659644404644,12.009183648211097,49.99999999999998,10.0,-2.899525939529469e-06,0.21421075909806095,-1.0915421219660496e-07,-2.8640389442443858e-06,0.003519186258316042,-1.024553552269936e-07,42.676048278808594,-42.67669063312013,0.0,7840,0.0,0.0,0.0
1.7625,141,0.8515308582794622,0.024004404194051962,0.0,-62.11353,0.0,421.38126,0.0,0.0,0.14325189590454102,0.006044539985492037,107.11227531506779,-0.0005306144170431452,425.7654291397309,12.002202097025975,49.99999999999998,10.0,1.2089079970984077e-06,0.21422455063013568,-1.0612288340862909e-07,1.212716102600098e-06,0.0035338535308837905,-1.1280551552772525e-07,42.678504943847656,-42.679197617397136,0.0,7896,0.0,0.0,0.0
1.775,142,0.8515178531940077,0.023988530397409884,0.0,-62.120216,0.0,421.37347,0.0,0.0,0.11587674170732498,0.0009784275395183784,107.11920688049054,-0.00035100168722434,425.75892659700366,11.994265198704936,49.99999999999998,10.0,1.9568550790367574e-07,0.21423841376098118,-7.020033744486803e-08,1.7298460006713873e-07,0.003551713466644289,-6.227344274520877e-08,42.68048095703125,-42.68124259801837,0.0,7952,0.0,0.0,0.0
1.7875,143,0.8516406497036054,0.023997903597159014,0.0,-62.126263,0.0,421.43475,0.0,0.0,0.15187694132328033,0.008397997495404042,107.12156829817309,-8.28928805359716e-05,425.8203248518025,11.998951798579501,49.99999999999998,10.0,1.6795994990808088e-06,0.21424313659634628,-1.6578576107194325e-08,1.701700687408448e-06,0.0035256509780883807,-1.6327202320098882e-08,42.68313217163086,-42.683928849975864,0.0,8008,0.0,0.0,0.0
1.8,144,0.8516376529998348,0.023983616365165536,0.0,-62.133038,0.0,421.43204,0.0,0.0,0.12820951640605927,-0.000562271501294731,107.12935422525152,0.0008082798371102755,425.81882649991724,11.991808182582762,49.99999999999998,10.0,-1.1245430025894624e-07,0.21425870845050313,1.6165596742205514e-07,-1.2395381927490238e-07,0.0035425817966461197,1.5887618064880378e-07,42.685302734375,-42.68612939519776,0.0,8064,0.0,0.0,0.0
1.8125,145,0.8517182072512763,0.023984758658961478,0.0,-62.13947,0.0,421.4718,0.0,0.0,0.1443599909543991,0.02309587827396342,107.13323006213409,0.0003539798954580696,425.859103625638,11.992379329480734,49.99999999999998,10.0,4.619175654792686e-06,0.21426646012426828,7.079597909161394e-08,4.621231555938723e-06,0.003530511856079103,7.240939885377886e-08,42.687713623046875,-42.68861379324694,0.0,8120,0.0,0.0,0.0
1.825,146,0.8517589582994431,0.023980005902186186,0.0,-62.145348,0.0,421.49146,0.0,0.0,0.1408827155828476,-0.016652615042772823,107.13940872262742,-0.000533594781132251,425.87947914972136,11.990002951093087,49.99999999999998,10.0,-3.3305230085545658e-06,0.21427881744525495,-1.0671895622645024e-07,-3.3248305320739758e-06,0.0035330686569213883,-1.0343678295612338e-07,42.69009780883789,-42.691030432976035,0.0,8176,0.0,0.0,0.0
1.8375,147,0.8517730111873315,0.023969902530928653,0.0,-62.151543,0.0,421.4975,0.0,0.0,0.12631341814994812,-0.028025300738711678,107.14571043369347,-0.0005289161922432083,425.88650559366556,11.984951265464321,49.99999999999998,10.0,-5.6050601477423374e-06,0.21429142086738703,-1.0578323844864169e-07,-5.614602565765383e-06,0.0035426757335662857,-1.1319164186716084e-07,42.69221878051758,-42.69320026335501,0.0,8232,0.0,0.0,0.0
1.85,148,0.8518247632548333,0.023969893997344154,0.0,-62.15604,0.0,421.52298,0.0,0.0,0.12900061905384064,-0.0016493845011140706,107.15056181318118,-0.0005976266761731144,425.91238162741644,11.984946998672072,49.99999999999998,10.0,-3.2987690022281426e-07,0.21430112362636247,-1.1952533523462294e-07,-3.0696392059326185e-07,0.003539657115936281,-1.23833678662777e-07,42.69444274902344,-42.69542691239685,0.0,8288,0.0,0.0,0.0
1.8625,149,0.8518233762159253,0.023955968063598253,0.0,-62.162777,0.0,421.5211,0.0,0.0,0.10935519635677338,0.0125043542391019,107.1564337372472,-0.0004523275767621751,425.91168810796245,11.97798403179912,49.99999999999998,10.0,2.500870847820381e-06,0.2143128674744945,-9.046551535243506e-08,2.5391578674316416e-06,0.0035523161888122573,-9.307209402322772e-08,42.6962890625,-42.697318889849534,0.0,8344,0.0,0.0,0.0
1.875,150,0.8518653242694149,0.023952510963790984,0.0,-62.16812,0.0,421.54144,0.0,0.0,0.11118965595960617,-0.01733141609502553,107.16084590354245,-0.00016372684553508932,425.93266213470724,11.976255481895487,49.99999999999998,10.0,-3.4662832190051076e-06,0.214321691807085,-3.2745369107017876e-08,-3.4634590148925793e-06,0.0035509748458862323,-3.575328737497331e-08,42.69816207885742,-42.69922237147954,0.0,8400,0.0,0.0,0.0
1.8875,151,0.8519270049352872,0.02395243254377351,0.0,-62.173515,0.0,421.5718,0.0,0.0,0.12143820524215698,-0.003061463192526759,107.1628894969067,-0.00011876530041597319,425.96350246764337,11.97621627188675,49.99999999999998,10.0,-6.12292638505352e-07,0.2143257789938135,-2.3753060083194647e-08,-6.16109371185303e-07,0.0035398135185241717,-2.129077911376954e-08,42.7003288269043,-42.70140347826484,0.0,8456,0.0,0.0,0.0
1.9,152,0.8519783814887972,0.023950335806388105,0.0,-62.17901,0.0,421.59692,0.0,0.0,0.12521369755268097,0.0036712000977239256,107.1682965425689,-0.0012880914581528888,425.9891907443984,11.975167903194047,49.99999999999998,10.0,7.342400195447854e-07,0.2143365930851379,-2.5761829163057785e-07,7.27343559265137e-07,0.003538009166717531,-2.578904852271081e-07,42.702484130859375,-42.70357543678224,0.0,8512,0.0,0.0,0.0
1.9125,153,0.8520073621349147,0.023944499237708427,0.0,-62.1844,0.0,421.6107,0.0,0.0,0.11911875009536743,0.004653074092889398,107.17349275923198,-0.0010511259808740556,426.00368106745714,11.972249618854208,49.99999999999998,10.0,9.306148185778799e-07,0.21434698551846404,-2.1022519617481118e-07,9.396910667419437e-07,0.0035415914058685317,-2.1501462906599054e-07,42.70451354980469,-42.70562516898966,0.0,8568,0.0,0.0,0.0
1.925,154,0.8520065317176944,0.023935149269542596,0.0,-62.18893,0.0,421.60947,0.0,0.0,0.1012435108423233,-0.0088498110005375,107.1786077432597,-0.0009583541594095218,426.003265858847,11.967574634771292,49.99999999999998,10.0,-1.7699622001075006e-06,0.2143572154865195,-1.9167083188190444e-07,-1.790678501129151e-06,0.0035524718761444107,-1.8391441553831108e-07,42.70627212524414,-42.70740449533942,0.0,8624,0.0,0.0,0.0
1.9375,155,0.8520580081240132,0.023932837726194294,0.0,-62.19454,0.0,421.6346,0.0,0.0,0.10759993642568588,-0.002045572304577803,107.1821979312773,-0.0013861625689205424,426.02900406200644,11.966418863097141,49.99999999999998,10.0,-4.0911446091556074e-07,0.2143643958625547,-2.772325137841086e-07,-3.997802734375001e-07,0.003547002315521242,-2.7391184121370324e-07,42.7081298828125,-42.709279047472805,0.0,8680,0.0,0.0,0.0
1.95,156,0.852146498089179,0.023936425157613354,0.0,-62.200455,0.0,421.6785,0.0,0.0,0.13016550242900848,0.003555783853489203,107.18569314324577,-0.0007089599961107411,426.0732490445893,11.968212578806671,49.99999999999998,10.0,7.111567706978409e-07,0.21437138628649163,-1.4179199922214826e-07,7.193684577941897e-07,0.003532045841217043,-1.4072824269533162e-07,42.710350036621094,-42.71151245163891,0.0,8736,0.0,0.0,0.0
1.9625,157,0.8520999305193423,0.023919684492271304,0.0,-62.204655,0.0,421.6541,0.0,0.0,0.09151093661785126,-0.0026924855262500103,107.19257751074122,-0.0005284396907638683,426.04996525967096,11.959842246135647,49.99999999999998,10.0,-5.384971052500023e-07,0.21438515502148253,-1.0568793815277371e-07,-5.560874938964845e-07,0.0035580556392669693,-1.0771360248327259e-07,42.71188735961914,-42.71308060920537,0.0,8792,0.0,0.0,0.0
1.975,158,0.852139195258622,0.023914925313115457,0.0,-62.210407,0.0,421.67303,0.0,0.0,0.09410322457551956,-0.00433428226878263,107.1959825955164,-0.0006662833878972214,426.0695976293108,11.957462656557723,49.99999999999998,10.0,-8.668564537565263e-07,0.2143919651910329,-1.3325667757944434e-07,-8.754134178161624e-07,0.003555451869964601,-1.3724658638238912e-07,42.713497161865234,-42.714699684677235,0.0,8848,0.0,0.0,0.0
1.9875,159,0.8522564614477955,0.023926840547130623,0.0,-62.21472,0.0,421.7318,0.0,0.0,0.12989521026611328,0.00096059412708982,107.19781741336578,-0.0004614326799050432,426.12823072389756,11.963420273565307,49.99999999999998,10.0,1.9211882541796407e-07,0.21439563482673166,-9.228653598100867e-08,1.6981363296508796e-07,0.003529708385467531,-9.060930460691456e-08,42.71575927734375,-42.716970022998765,0.0,8904,0.0,0.0,0.0
2.0,160,0.8522010169476376,0.023908774799264513,0.0,-62.218803,0.0,421.70294,0.0,0.0,0.08700967580080032,-0.0018294658955255727,107.20532141978993,-0.0011814247776920916,426.1005084738186,11.954387399632251,49.99999999999998,10.0,-3.6589317910511466e-07,0.21441064283957995,-2.3628495553841842e-07,-3.7479400634765637e-07,0.003559099197387697,-2.3987796157598507e-07,42.71721267700195,-42.71845007014332,0.0,8960,0.0,0.0,0.0
2.0125,161,0.8522848692807737,0.023914410914418777,0.0,-62.22331,0.0,421.74472,0.0,0.0,0.11060573160648346,-0.0001498363860257257,107.20802152416354,-0.0011504130084239415,426.1424346403867,11.957205457209383,49.99999999999998,10.0,-2.996727720514515e-08,0.21441604304832718,-2.3008260168478838e-07,-2.7108192443847665e-08,0.0035436367988586443,-2.318143844604493e-07,42.71903610229492,-42.72032526006046,0.0,9016,0.0,0.0,0.0
2.025,162,0.8522949602966132,0.023906390163620964,0.0,-62.228134,0.0,421.749,0.0,0.0,0.09883112460374832,-0.004473242483875595,107.21316532651394,-0.000951276786198569,426.14748014830644,11.953195081810476,49.99999999999998,10.0,-8.946484967751192e-07,0.214426330653028,-1.9025535723971385e-07,-9.06169414520264e-07,0.00355172634124756,-1.8560625612735755e-07,42.7206916809082,-42.72198300572634,0.0,9072,0.0,0.0,0.0
2.0375,163,0.8523251248464921,0.023902978016925487,0.0,-62.232433,0.0,421.76355,0.0,0.0,0.09675640612840652,-0.0023372058847925814,107.21667565598955,-0.00044957107258639106,426.1625624232459,11.951489008462739,49.99999999999998,10.0,-4.6744117695851645e-07,0.2144333513119792,-8.991421451727825e-08,-4.7373771667480487e-07,0.0035515577793121355,-8.574929088354114e-08,42.72233200073242,-42.72364598295711,0.0,9128,0.0,0.0,0.0
2.05,164,0.8523538701633128,0.023898827554464853,0.0,-62.236973,0.0,421.77734,0.0,0.0,0.0948186069726944,-0.0028965223606221002,107.22013256614196,-0.0007956415195598948,426.1769350816562,11.94941377723242,49.99999999999998,10.0,-5.793044721244203e-07,0.214440265132284,-1.5912830391197902e-07,-5.68664073944092e-07,0.0035514929294586197,-1.5507005155086523e-07,42.7239990234375,-42.725295079401036,0.0,9184,0.0,0.0,0.0
2.0625,165,0.852405920954935,0.023898530822032037,0.0,-62.24164,0.0,421.80295,0.0,0.0,0.10291571170091629,-0.004186400108469712,107.22401689959861,-0.00048226906290089674,426.2029604774673,11.949265411016013,49.99999999999998,10.0,-8.372800216939427e-07,0.21444803379919733,-9.645381258017939e-08,-8.29887390136719e-07,0.0035465438365936295,-9.285863488912586e-08,42.72571563720703,-42.727049037354334,0.0,9240,0.0,0.0,0.0
2.075,166,0.852395215423087,0.023889298906377275,0.0,-62.245255,0.0,421.79688,0.0,0.0,0.08296769857406616,0.01241204104840321,107.22898483204358,-6.612337453105674e-05,426.19760771154336,11.944649453188632,49.99999999999998,10.0,2.4824082096806432e-06,0.21445796966408726,-1.3224674906211352e-08,2.489793300628663e-06,0.0035594692230224625,-1.2817233800888066e-08,42.727115631103516,-42.72846531928764,0.0,9296,0.0,0.0,0.0
2.0875,167,0.852422908581334,0.023886194707320188,0.0,-62.249187,0.0,421.81024,0.0,0.0,0.0827777311205864,-0.0016910323975132258,107.23251917768914,-2.1116368896421933e-05,426.2114542906668,11.943097353660088,49.99999999999998,10.0,-3.382064795026453e-07,0.2144650383553784,-4.223273779284388e-09,-3.505825996398927e-07,0.0035599393844604507,-3.4902244806289684e-09,42.728492736816406,-42.72987446422832,0.0,9352,0.0,0.0,0.0
2.1,168,0.8524507617002847,0.023882886300943856,0.0,-62.253235,0.0,421.82367,0.0,0.0,0.08297202736139297,-0.003136234300011864,107.23641357785016,-0.0004393399517139199,426.22538085014213,11.941443150471923,49.99999999999998,10.0,-6.272468600023731e-07,0.2144728271557004,-8.786799034278401e-08,-6.335973739624026e-07,0.0035609450340271013,-9.580068290233616e-08,42.72987365722656,-42.73126649631463,0.0,9408,0.0,0.0,0.0
2.1125,169,0.8524811418034514,0.023881766565368535,0.0,-62.256424,0.0,421.83853,0.0,0.0,0.08284444361925125,-0.0005242516104644324,107.23902293331452,0.00020022479466928061,426.2405709017255,11.940883282684263,49.99999999999998,10.0,-1.0485032209288651e-07,0.21447804586662914,4.004495893385614e-08,-8.801221847534183e-08,0.003558808326721193,4.0496513247489947e-08,42.73128890991211,-42.73272140168911,0.0,9464,0.0,0.0,0.0
2.125,170,0.8525090671005143,0.023879454766401246,0.0,-62.259987,0.0,421.85208,0.0,0.0,0.08270202577114105,-0.007866599258857576,107.24263472928101,0.00019687606813906244,426.25453355025695,11.939727383200617,49.99999999999998,10.0,-1.5733198517715159e-06,0.2144852694585621,3.93752136278125e-08,-1.56775712966919e-06,0.003559156179428102,4.2412430047988904e-08,42.732669830322266,-42.73414100580119,0.0,9520,0.0,0.0,0.0
2.1375,171,0.8524783014296747,0.023866592741922616,0.0,-62.26365,0.0,421.83582,0.0,0.0,0.05705896392464638,0.0012037162499467513,107.24700703888766,0.0002786063406534228,426.2391507148372,11.933296370961303,49.99999999999998,10.0,2.4074324998935037e-07,0.2144940140777754,5.5721268130684583e-08,2.3052692413330086e-07,0.0035759932994842546,5.1619671285152457e-08,42.7336540222168,-42.73511005430846,0.0,9576,0.0,0.0,0.0
2.15,172,0.8525692988000858,0.023874588806740666,0.0,-62.267612,0.0,421.88132,0.0,0.0,0.08770030736923218,-0.005728567787212313,107.2474650492079,0.00011346207173765568,426.2846494000427,11.937294403370327,49.99999999999998,10.0,-1.145713557442463e-06,0.21449493009841591,2.2692414347531145e-08,-1.127886772155762e-06,0.0035542275905609145,1.6629509627819067e-08,42.73518753051758,-42.73663195114877,0.0,9632,0.0,0.0,0.0
2.1625,173,0.8525746394265638,0.02386820175591594,0.0,-62.27122,0.0,421.8834,0.0,0.0,0.07741548120975494,-0.01273405053938248,107.25172009399148,2.8930958700854742e-05,426.2873197132817,11.934100877957965,49.99999999999998,10.0,-2.546810107876497e-06,0.21450344018798306,5.786191740170951e-09,-2.5609374046325694e-06,0.003561599016189577,5.0289556384086625e-09,42.736473083496094,-42.73793695750741,0.0,9688,0.0,0.0,0.0
2.175,174,0.8525841871151728,0.02386220790459367,0.0,-62.275,0.0,421.88757,0.0,0.0,0.06984224915504456,0.008823612647635315,107.254881608847,0.0001012838912267805,426.2920935575862,11.93110395229683,49.99999999999998,10.0,1.7647225295270636e-06,0.2145097632176941,2.0256778245356106e-08,1.7437934875488288e-06,0.00356586790084839,2.209395170211793e-08,42.737674713134766,-42.7391486792086,0.0,9744,0.0,0.0,0.0
2.1875,175,0.8526046461287227,0.02385795208408797,0.0,-62.278873,0.0,421.89728,0.0,0.0,0.06848073750734329,0.006002671997730857,107.2577661040093,3.700889315684866e-05,426.30232306436113,11.92897604204398,49.99999999999998,10.0,1.2005343995461719e-06,0.21451553220801872,7.401778631369735e-09,1.1666059494018558e-06,0.0035668218135833755,2.2897496819496164e-09,42.738826751708984,-42.74030683847096,0.0,9800,0.0,0.0,0.0
2.2,176,0.8526745865006661,0.02386375366163039,0.0,-62.28209,0.0,421.93222,0.0,0.0,0.0879746526479721,-0.0031732463902969243,107.25930716569496,-6.528268180562569e-05,426.33729325033283,11.93187683081519,49.99999999999998,10.0,-6.346492780593851e-07,0.21451861433139002,-1.3056536361125142e-08,-6.223797798156741e-07,0.0035524923801422137,-1.3740919530391699e-08,42.7403450012207,-42.74182055567589,0.0,9856,0.0,0.0,0.0
2.2125,177,0.8526727878294199,0.0238581374976364,0.0,-62.2847,0.0,421.93085,0.0,0.0,0.074289970099926,-9.248968870423369e-05,107.26408842752971,-5.473407408908976e-05,426.3363939147098,11.929068748818194,49.99999999999998,10.0,-1.8497937740846744e-08,0.21452817685505954,-1.0946814817817956e-08,-2.224445343017579e-08,0.0035626876354217544,-1.7491914331913e-08,42.7415771484375,-42.74305261188216,0.0,9912,0.0,0.0,0.0
2.225,178,0.8526704962247961,0.02385145053572777,0.0,-62.287792,0.0,421.92914,0.0,0.0,0.06244530528783798,-0.026694136037733074,107.26742082159672,-0.00020118356841571441,426.33524811239784,11.92572526786388,49.99999999999998,10.0,-5.338827207546616e-06,0.21453484164319353,-4.02367136831429e-08,-5.331718921661379e-06,0.0035701715946197528,-4.5737065374851247e-08,42.74264144897461,-42.74410271206538,0.0,9968,0.0,0.0,0.0
2.2375,179,0.8526987867809885,0.02385058212386261,0.0,-62.290676,0.0,421.943,0.0,0.0,0.06516928970813751,-0.004485655751228279,107.26997887557025,-0.0003784046350997321,426.3493933904941,11.925291061931299,49.99999999999998,10.0,-8.971311502456562e-07,0.2145399577511406,-7.568092701994644e-08,-8.932471275329593e-07,0.0035684373378753677,-7.708314806222918e-08,42.743717193603516,-42.74519347464118,0.0,10024,0.0,0.0,0.0
2.25,180,0.8526737076599766,0.023839915843442614,0.0,-62.29375,0.0,421.92972,0.0,0.0,0.044390879571437836,0.008818623837471229,107.27401674888091,3.574772468672993e-05,426.3368538299881,11.919957921721302,49.99999999999998,10.0,1.7637247674942464e-06,0.21454803349776191,7.149544937345989e-09,1.7516613006591804e-06,0.0035832023620605484,7.81100243330002e-09,42.744441986083984,-42.74591497659101,0.0,10080,0.0,0.0,0.0
2.2625,181,0.8527424366002052,0.02384555804252011,0.0,-62.29694,0.0,421.96405,0.0,0.0,0.06776203215122223,0.008384122301514196,107.27359828297563,0.0002317903501540125,426.3712183001024,11.922779021260048,49.99999999999998,10.0,1.6768244603028399e-06,0.21454719656595136,4.635807003080252e-08,1.6663908958435065e-06,0.003565046310424806,5.16200438141823e-08,42.74562072753906,-42.7470916872286,0.0,10136,0.0,0.0,0.0
2.275,182,0.8527331030980436,0.023837683633711866,0.0,-62.300007,0.0,421.95877,0.0,0.0,0.05404684692621231,-0.004086279883470212,107.27800648108575,0.0003369111320947228,426.3665515490216,11.918841816855927,49.99999999999998,10.0,-8.172559766940427e-07,0.2145560129621716,6.738222641894459e-08,-8.214354515075687e-07,0.003576539516448976,6.302800029516222e-08,42.74648666381836,-42.74795697211107,0.0,10192,0.0,0.0,0.0
2.2875,183,0.8527844538886599,0.023841005316800935,0.0,-62.30283,0.0,421.98434,0.0,0.0,0.0680641233921051,0.01743625232538193,107.27954769445546,0.0008936967489906154,426.39222694432976,11.920502658400462,49.99999999999998,10.0,3.487250465076387e-06,0.21455909538891102,1.7873934979812314e-07,3.4608364105224623e-06,0.003566939830780031,1.7752796411514288e-07,42.747615814208984,-42.74910081037794,0.0,10248,0.0,0.0,0.0
2.3,184,0.8528036295858686,0.023837700770715974,0.0,-62.30612,0.0,421.9935,0.0,0.0,0.06610800325870514,-0.020201422083207632,107.28217626668368,-0.0005527283391518686,426.40181479293415,11.918850385357981,49.99999999999998,10.0,-4.040284416641528e-06,0.21456435253336745,-1.1054566783037377e-07,-4.025268554687501e-06,0.0035675539970397964,-1.1585243046283726e-07,42.748714447021484,-42.750229301354345,0.0,10304,0.0,0.0,0.0
2.3125,185,0.8528192329111832,0.023834269879946458,0.0,-62.309166,0.0,422.0009,0.0,0.0,0.06323468685150146,0.01651450073352123,107.28428740498038,0.0003724681279162513,426.4096164555914,11.917134939973224,49.99999999999998,10.0,3.3029001467042474e-06,0.21456857480996086,7.449362558325029e-08,3.2923817634582533e-06,0.0035680968761444107,7.187742739915851e-08,42.74983215332031,-42.75134698291202,0.0,10360,0.0,0.0,0.0
