time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
23.861999999754,738,0.6815176606178284,9.603678703308104,5.189469337463379,-0.0085703695763491,direct_energy_backward_difference,-0.0138375610113143,0.0,4.999978065490723,0.0,0.0,4.999955177307129,0.0759694501757621,-0.0319412462413311,0.0,0.0276704039424657,-0.0601044259965419,-0.3290154635906219,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7748625514974483,4.9163672347001395,0.4926281627697761,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0708315182626247,0.0,0.0708315182626247,0.0459323492237708,0.02655865624547,72.69284606568185
24.443999999748,756,0.6783208250999451,9.420583724975586,5.107177257537842,-0.0054928445325021,direct_energy_backward_difference,-0.0135777806863188,0.0,4.999985694885254,0.0,0.0,4.9999823570251465,0.0589438304305076,-0.0252769961953163,0.0,0.0253783166408538,-0.057551484555006,-0.3350177705287933,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7803090409465363,4.640529659549464,0.507131388934491,0.0,0,0,none,0.0,0.0,0.0,0.0,0.071215945025285,0.0,0.071215945025285,0.045964216972104,0.02655865624547,72.69284606568185
25.025999999742,774,0.6742011904716492,9.413188934326172,5.087362766265869,-0.007078410014327,direct_energy_backward_difference,-0.0136504312977194,0.0,5.000011920928955,0.0,0.0,4.999996185302734,0.065213993191719,-0.0316511020064353,0.0,0.0203465856611728,-0.0552174560725688,-0.3437870442867279,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8157975086409963,5.356041321795488,0.4953426832039767,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0770533634424209,0.0,0.0770533634424209,0.0571270539921418,0.02655865624547,72.69284606568185
25.607999999736,792,0.6729398369789124,9.437472343444824,5.098653793334961,-0.0021672740425254,direct_energy_backward_difference,-0.0138453524559736,0.0,4.999990463256836,0.0,0.0,4.999974250793457,0.070567786693573,-0.0245456714183092,0.0,0.0209880024194717,-0.0513270311057567,-0.3509303629398346,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8346114020544395,5.501036218349858,0.4975837444787638,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0661041665566153,0.0,0.0661041665566153,0.0441908574562763,0.02655865624547,72.69284606568185
26.18999999973,810,0.6702708005905151,9.711471557617188,5.117953777313232,-0.0045859731759875,direct_energy_backward_difference,-0.0141938673332333,0.0,5.000002861022949,0.0,0.0,5.00000524520874,0.0719664990901947,-0.0244971998035907,0.0,0.0313315615057945,-0.0557297132909297,-0.3571146428585052,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8509644764907016,5.381320000297505,0.4885821234212055,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0786468884746233,0.0,0.0786468884746233,0.0574732736280489,0.02655865624547,72.69284606568185
26.771999999724,828,0.6677206754684448,9.539738655090332,5.0385212898254395,-0.0043816582853893,direct_energy_backward_difference,-0.0139356795698404,0.0,4.999999523162842,0.0,0.0,4.999985218048096,0.0570861212909221,-0.0285887569189071,0.0,0.020658129826188,-0.058993149548769,-0.3632302582263946,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.867403042293854,5.837534615951511,0.4801188919610301,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0692886279622713,0.0,0.0692886279622713,0.0542579175737622,0.02655865624547,72.69284606568185
27.353999999718,846,0.6636888384819031,9.296882629394531,4.872777938842773,-0.0069275549597651,direct_energy_backward_difference,-0.0134643549099564,0.0,5.000014781951904,0.0,0.0,5.0000081062316895,0.0533117838203907,-0.0256238263100385,0.0,0.014735834673047,-0.0690827667713165,-0.3717477321624756,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.883259957110869,4.9003248451719275,0.4604774032529141,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0695960985471804,0.0,0.0695960985471804,0.0460847711272612,0.02655865624547,72.69284606568185
27.935999999712,864,0.6608533263206482,9.149374008178713,4.773974418640137,-0.0048720140228249,direct_energy_backward_difference,-0.0132111767306923,0.0,5.0000224113464355,0.0,0.0,5.000008583068848,0.0491306707262992,-0.0314899124205112,0.0,0.007643595803529,-0.0762084573507309,-0.3808745741844177,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8971388862510108,5.235580023422881,0.4689804217978001,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0664254871606826,0.0,0.0664254871606826,0.0405994822035661,0.02655865624547,72.69284606568185
28.517999999706,882,0.657390832901001,9.10048007965088,4.729094982147217,-0.0059493014083898,direct_energy_backward_difference,-0.0129885887727141,0.0,4.999978065490723,0.0,0.0,4.9999589920043945,0.0592120289802551,-0.0287671368569135,0.0,0.0080906869843602,-0.0726169198751449,-0.3853293657302856,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.893775904001536,5.19635538505571,0.5139142158969964,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0533701010644435,0.0,0.0533701010644435,0.0435788909839165,0.02655865624547,72.69284606568185
29.0999999997,900,0.6532431840896606,8.985371589660645,4.628444194793701,-0.0071265443494554,direct_energy_backward_difference,-0.0128494873642921,0.0,4.999943733215332,0.0,0.0,4.999951362609863,0.0575757287442684,-0.0253938399255275,0.0,0.0017002546228468,-0.0729926154017448,-0.3943621516227722,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.9034543529025143,5.314268849941586,0.5006066018014772,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0744031366799026,0.0,0.0744031366799026,0.0518673844318587,0.02655865624547,72.69284606568185
29.681999999694,918,0.6494652628898621,8.678316116333008,4.4788432121276855,-0.006491273539239743,direct_energy_backward_difference,-0.012404806911945343,0.0,5.000019073486328,0.0,0.0,5.000024795532227,0.05649583041667938,-0.00843392126262188,0.0,0.0042833904735744,-0.08457569032907486,-0.4028012752532959,2077,0.026558656245470047,0.09000000357627869,0.09000001847743988,0.09000000357627869,0.0,0.0,0.0018867923645302653,0.0018867924809455872,0.0,0.09000000357627869,1.9142586470404628,5.683893142324559,0.5111053025226244,0.0,0,0,none,0.0,0.0,0.0,0.0,0.06782511225591104,0.0,0.06782511225591104,0.04423081030884463,0.026558656245470047,72.69284606568185
