time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999999403953552,0.4258139133453369,4.0751214027404785,4.0751214027404785,9.94054126739502,0.8198993467293492,-42.37184356265674,1.7392821528415845,-0.8474369217643115,0.7406105399131775,0.0,-18.04252052307129,-0.49047236442565917
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999999403953552,0.38274335861206055,4.002840518951416,4.002840518951416,9.938711166381836,0.8055049976860414,-41.53380899521722,1.7639448478891102,-0.830676229416506,0.6751381754875183,0.0,-15.89678955078125,-0.571328067779541
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999999403953552,0.34402894973754883,3.9067959785461426,3.9067959785461426,9.936342239379883,0.786365066196263,-40.44447185719375,1.7916485326709921,-0.8088894853574454,0.6163789629936218,0.0,-13.914069175720215,-0.644005298614502
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999999403953552,0.3092310428619385,3.781301975250244,3.781301975250244,9.933349609375,0.7613347660822612,-39.049813840921686,1.819596278823046,-0.7809963233694421,0.5626756548881531,0.0,-12.075414657592773,-0.7093313217163086
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999999403953552,0.2779524326324463,3.6190733909606934,3.6190733909606934,9.929618835449219,0.7289451219928045,-37.27950441621627,1.8429815742951081,-0.7455901327649604,0.5122612118721008,0.0,-10.361928939819336,-0.768049669265747
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999999403953552,0.24983811378479004,3.4104957580566406,3.4104957580566406,9.924975395202637,0.687255297980194,-35.03933688139197,1.8543118980205116,-0.7007867793979864,0.46327778697013855,0.0,-8.754161834716797,-0.8208287239074707
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999999403953552,0.22456693649291992,3.1422345638275146,3.1422345638275146,9.919177055358887,0.633567630375484,-32.19691008194059,1.8425550110308715,-0.6439382400205218,0.4137769341468811,0.0,-7.230361461639404,-0.8682691574096679
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999999403953552,0.20185232162475586,2.794177293777466,2.794177293777466,9.911746978759766,0.5638112971025517,-28.55055455157507,1.791594173369713,-0.5710111250664166,0.3616374433040619,0.0,-5.762995719909668,-0.9109110832214355
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999999403953552,0.18143510818481445,2.334226608276367,2.334226608276367,9.900603294372559,0.47153222445219745,-23.773990333695142,1.681897294853836,-0.47547983501470953,0.3051552176475525,0.0,-4.313436508178711,-0.9492398262023926
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999999403953552,0.16308307647705078,1.6752312183380127,1.6752312183380127,9.878860473632812,0.33915476843930714,-16.976119119323997,1.4586031841174234,-0.3395224026235921,0.23787349462509155,0.0,-2.7685177326202393,-0.9836916923522949
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999999403953552,0.652332603931427,-4.199714183807373,4.199714183807373,9.943802833557129,0.8446898041777694,-43.89498009242233,1.6878106233139092,-0.8778996541753437,1.1010138988494873,0.0,-28.634126663208008,0.0652332603931427
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999999403953552,0.5863497853279114,-4.188742637634277,4.188742637634277,9.943479537963867,0.8425104856524984,-43.74803251740286,1.6935944018069153,-0.8749607024997791,0.9930387139320374,0.0,-25.651649475097656,0.18910149335861207
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999999403953552,0.5270410776138306,-4.165197849273682,4.165197849273682,9.942861557006836,0.8378268315731656,-43.45216042646005,1.7038272473101401,-0.8690432603282158,0.8979869484901428,0.0,-22.901073455810547,0.3004405736923218
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999999403953552,0.47373127937316895,-4.128103256225586,4.128103256225586,9.941902160644531,0.8304454088516406,-43.00055612230262,1.7190578331965256,-0.8600111737067129,0.8143714666366577,0.0,-20.370708465576172,0.40051779747009275
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999999403953552,0.4258139133453369,-4.075119495391846,4.075119495391846,9.940542221069336,0.8198988843185129,-42.371753976639326,1.7392710945675598,-0.8474351300438564,0.7406058311462402,0.0,-18.042482376098633,0.49047236442565917
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999999403953552,0.38274335861206055,-4.002840042114258,4.002840042114258,9.938711166381836,0.8055049017305038,-41.53382145362172,1.7639450036191666,-0.8306764785846108,0.6751382350921631,0.0,-15.896794319152832,0.571328067779541
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999999403953552,0.34402894973754883,-3.9067959785461426,3.9067959785461426,9.936342239379883,0.786365066196263,-40.4445356149365,1.791657368662515,-0.8088907605123764,0.6163820028305054,0.0,-13.914091110229492,0.644005298614502
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999999403953552,0.3092310428619385,-3.7813029289245605,3.7813029289245605,9.933349609375,0.7613349580969212,-39.04986935325815,1.8196063018837958,-0.7809974336162376,0.5626787543296814,0.0,-12.075431823730469,0.7093313217163086
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999999403953552,0.2779524326324463,-3.6190743446350098,3.6190743446350098,9.929618835449219,0.7289453140796085,-37.279607348323104,1.8430017318326977,-0.7455921914072198,0.5122668147087097,0.0,-10.361957550048828,0.768049669265747
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999999403953552,0.24983811378479004,-3.410496234893799,3.410496234893799,9.924975395202637,0.6872553940685303,-35.03939795609683,1.85432323024114,-0.7007880008921564,0.4632806181907654,0.0,-8.75417709350586,0.8208287239074707
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999999403953552,0.22456693649291992,-3.1422348022460938,3.1422348022460938,9.919177055358887,0.6335676784477369,-32.19691857539319,1.84255686897363,-0.643938409889584,0.41377735137939453,0.0,-7.230363368988037,0.8682691574096679
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999999403953552,0.20185232162475586,-2.7941768169403076,2.7941768169403076,9.911746978759766,0.563811200885974,-28.550535653118835,1.7915903346207906,-0.5710107470972694,0.3616366684436798,0.0,-5.762991905212402,0.9109110832214355
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999999403953552,0.18143510818481445,-2.334226369857788,2.334226369857788,9.900603294372559,0.47153217628976,-23.77399558997837,1.6818982804069413,-0.4754799401403803,0.3051553964614868,0.0,-4.313437461853027,0.9492398262023926
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999999403953552,0.16308307647705078,-1.6752309799194336,1.6752309799194336,9.878860473632812,0.3391547201708669,-16.976078184848397,1.4585943210724832,-0.33952158393403137,0.23787204921245575,0.0,-2.7685110569000244,0.9836916923522949
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999999403953552,0.652332603931427,4.234270095825195,4.234270095825195,9.944174766540527,0.8516081922563461,-44.091962546799365,1.6474868938924967,-0.8818393034977058,1.074709415435791,0.0,-28.762624740600586,-0.0652332603931427
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999999403953552,0.5863497853279114,4.222662448883057,4.222662448883057,9.943845748901367,0.8493017303772843,-43.94046222155899,1.6539287084069771,-0.8788092968122957,0.9697807431221008,0.0,-25.764480590820312,-0.18910149335861207
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999999403953552,0.5270410776138306,4.198143005371094,4.198143005371094,9.94321346282959,0.8444238417074563,-43.63747729375743,1.6654535559938035,-0.8727495978950783,0.8777624368667603,0.0,-22.998743057250977,-0.3004405736923218
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999999403953552,0.47373127937316895,4.159772872924805,4.159772872924805,9.942240715026855,0.836787850967933,-43.177025555958735,1.6825447552634083,-0.8635405625902032,0.7970740795135498,0.0,-20.454307556152344,-0.40051779747009275
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999999403953552,0.4258139133453369,4.105239391326904,4.105239391326904,9.940869331359863,0.8259317166694268,-42.5378957252352,1.705074991895265,-0.8507579652138304,0.7260446548461914,0.0,-18.11322784423828,-0.49047236442565917
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999999403953552,0.38274335861206055,4.031169891357422,4.031169891357422,9.939037322998047,0.8111791918330193,-41.6887192884756,1.732505908398335,-0.8337744354663411,0.6631051301956177,0.0,-15.956080436706543,-0.571328067779541
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999999403953552,0.34402894973754883,3.9331393241882324,3.9331393241882324,9.936671257019043,0.791641276417057,-40.587813123283915,1.7633702412121732,-0.8117563108501249,0.6066504120826721,0.0,-13.963382720947266,-0.644005298614502
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999999403953552,0.3092310428619385,3.8055028915405273,3.8055028915405273,9.933685302734375,0.7661815333164772,-39.18117453309885,1.7947477619661854,-0.7836235373695796,0.5549917221069336,0.0,-12.116035461425781,-0.7093313217163086
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999999403953552,0.2779524326324463,3.6410093307495117,3.6410093307495117,9.929952621459961,0.7333387552931284,-37.39857284633866,1.821742177374322,-0.7479715015093489,0.5063576698303223,0.0,-10.395024299621582,-0.768049669265747
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999999403953552,0.24983811378479004,3.4300613403320312,3.4300613403320312,9.92529296875,0.6911758787532528,-35.14572901726029,1.8367919270691682,-0.7029146222421822,0.4589006304740906,0.0,-8.780742645263672,-0.8208287239074707
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999999403953552,0.22456693649291992,3.1593194007873535,3.1593194007873535,9.919450759887695,0.6369948630368006,-32.29014058787432,1.8288135336797247,-0.6458028502503359,0.4106910526752472,0.0,-7.251297950744629,-0.8682691574096679
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999999403953552,0.20185232162475586,2.808621406555176,2.808621406555176,9.911948204040527,0.5667143363031608,-28.629611518609074,1.7816376398190472,-0.57259226450134,0.35962769389152527,0.0,-5.778953552246094,-0.9109110832214355
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999999403953552,0.18143510818481445,2.3457634449005127,2.3457634449005127,9.900684356689453,0.47385887686319167,-23.83757822006481,1.6758458345269476,-0.4767515928179055,0.3040572702884674,0.0,-4.3249735832214355,-0.9492398262023926
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999999403953552,0.16308307647705078,1.6832098960876465,1.6832098960876465,9.878721237182617,0.34077487480451,-17.02098622847285,1.456776848630157,-0.340419744860055,0.23757565021514893,0.0,-2.775834798812866,-0.9836916923522949
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999999403953552,0.652332603931427,-4.234268665313721,4.234268665313721,9.944174766540527,0.8516079045478949,-44.09179296119222,1.647456558536045,-0.8818359117853607,1.0746896266937256,0.0,-28.762514114379883,0.0652332603931427
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999999403953552,0.5863497853279114,-4.222661972045898,4.222661972045898,9.94384479522705,0.8493017159244113,-43.94039716316959,1.6539160016902983,-0.8788079956444302,0.9697732925415039,0.0,-25.764442443847656,0.18910149335861207
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999999403953552,0.5270410776138306,-4.198143482208252,4.198143482208252,9.94321346282959,0.8444239376195453,-43.637506245559685,1.6654601153865032,-0.872750176931158,0.8777658939361572,0.0,-22.99875831604004,0.3004405736923218
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999999403953552,0.47373127937316895,-4.1597723960876465,4.1597723960876465,9.942240715026855,0.8367877550464601,-43.17704971330763,1.682548152390596,-0.8635410457372099,0.7970756888389587,0.0,-20.45431900024414,0.40051779747009275
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999999403953552,0.4258139133453369,-4.105239391326904,4.105239391326904,9.940869331359863,0.8259317166694268,-42.53796291474826,1.7050864701037463,-0.8507593090041716,0.726049542427063,0.0,-18.113256454467773,0.49047236442565917
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999999403953552,0.38274335861206055,-4.031169891357422,4.031169891357422,9.939037322998047,0.8111791918330193,-41.68877161377451,1.732514940741599,-0.8337754819723817,0.6631085872650146,0.0,-15.956100463867188,0.571328067779541
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999999403953552,0.34402894973754883,-3.9331398010253906,3.9331398010253906,9.93667221069336,0.7916412964143373,-40.58784638819318,1.763377171401603,-0.8117569761483497,0.6066527962684631,0.0,-13.963394165039062,0.644005298614502
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999999403953552,0.3092310428619385,-3.8055033683776855,3.8055033683776855,9.933685302734375,0.7661816293205628,-39.18117144908015,1.7947462199568391,-0.783623475689202,0.5549912452697754,0.0,-12.116034507751465,0.7093313217163086
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999999403953552,0.2779524326324463,-3.641009569168091,3.641009569168091,9.929952621459961,0.7333388033132151,-37.39854882884707,1.8217402473973188,-0.7479710211594884,0.5063571333885193,0.0,-10.395017623901367,0.768049669265747
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999999403953552,0.24983811378479004,-3.4300613403320312,3.4300613403320312,9.92529296875,0.6911758787532528,-35.14572901726029,1.836792046355701,-0.7029146222421822,0.45890066027641296,0.0,-8.780742645263672,0.8208287239074707
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999999403953552,0.22456693649291992,-3.1593196392059326,3.1593196392059326,9.919450759887695,0.636994911107727,-32.29014271123747,1.828810746765587,-0.6458028927176015,0.41069042682647705,0.0,-7.251298427581787,0.8682691574096679
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999999403953552,0.20185232162475586,-2.8086225986480713,2.8086225986480713,9.911947250366211,0.5667146313659539,-28.629736720881613,1.781664658705692,-0.57259476854694,0.3596331477165222,0.0,-5.7789788246154785,0.9109110832214355
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999999403953552,0.18143510818481445,-2.345763683319092,2.345763683319092,9.900684356689453,0.4738589250252348,-23.837630782897104,1.6758545402460465,-0.4767526440746141,0.30405884981155396,0.0,-4.3249831199646,0.9492398262023926
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999999403953552,0.16308307647705078,-1.6832103729248047,1.6832103729248047,9.878721237182617,0.3407749713427512,-17.021069559369607,1.4567909198561446,-0.34042141147808946,0.23757794499397278,0.0,-2.775848388671875,0.9836916923522949
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999999403953552,0.652332603931427,4.2662224769592285,4.2662224769592285,9.944509506225586,0.8580056620339344,-44.277182192597536,1.6099068695419771,-0.8855436966344682,1.0501947402954102,0.0,-28.88344955444336,-0.0652332603931427
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999999403953552,0.5863497853279114,4.254016399383545,4.254016399383545,9.944172859191895,0.8555797879178049,-44.12151646632918,1.6170061410036904,-0.8824303819235331,0.9481312036514282,0.0,-25.870641708374023,-0.18910149335861207
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999999403953552,0.5270410776138306,4.228573799133301,4.228573799133301,9.943531036376953,0.85051759494818,-43.81210732704521,1.6298325477518134,-0.8762421987690092,0.8589887022972107,0.0,-23.09078025817871,-0.3004405736923218
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999999403953552,0.47373127937316895,4.1889967918396,4.1889967918396,9.942546844482422,0.8426406447052242,-43.34322811633575,1.6486798008830517,-0.8668646139958724,0.7810311913490295,0.0,-20.533042907714844,-0.40051779747009275
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999999403953552,0.4258139133453369,4.133007049560547,4.133007049560547,9.941169738769531,0.8314931551341848,-42.6945189594808,1.6734396495394999,-0.8538904300854518,0.7125738859176636,0.0,-18.179920196533203,-0.49047236442565917
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999999403953552,0.38274335861206055,4.057266712188721,4.057266712188721,9.939338684082031,0.8164058159157888,-41.83495354883881,1.7034940218345997,-0.8366991208479301,0.6520010232925415,0.0,-16.01205062866211,-0.571328067779541
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999999403953552,0.34402894973754883,3.957395553588867,3.957395553588867,9.936979293823242,0.7964987492583239,-40.72315695077209,1.7373070115498537,-0.8144631875612308,0.5976839065551758,0.0,-14.009944915771484,-0.644005298614502
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999999403953552,0.3092310428619385,3.8277816772460938,3.8277816772460938,9.934000015258789,0.7706426212039738,-39.30519526078847,1.771858753485905,-0.7861039520712163,0.5479137301445007,0.0,-12.154386520385742,-0.7093313217163086
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999999403953552,0.2779524326324463,3.661206007003784,3.661206007003784,9.930265426635742,0.7373833564223378,-37.51107763911489,1.8022071645892965,-0.7502215974989895,0.5009278655052185,0.0,-10.426295280456543,-0.768049669265747
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999999403953552,0.24983811378479004,3.4480836391448975,3.4480836391448975,9.925586700439453,0.6947869075616552,-35.24621599260232,1.8206661771147354,-0.7049243618688127,0.45487180352211,0.0,-8.805848121643066,-0.8208287239074707
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999999403953552,0.22456693649291992,3.1750669479370117,3.1750669479370117,9.91970157623291,0.6401537612367405,-32.37817310081091,1.8161589528422277,-0.6475635006140107,0.4078492522239685,0.0,-7.271067142486572,-0.8682691574096679
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999999403953552,0.20185232162475586,2.8219473361968994,2.8219473361968994,9.912128448486328,0.5693928441431799,-28.704454129903265,1.77250732315179,-0.5740891168164431,0.3577847182750702,0.0,-5.794060707092285,-0.9109110832214355
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999999403953552,0.18143510818481445,2.356417179107666,2.356417179107666,9.900752067565918,0.47600774233717463,-23.89778631631787,1.6703154032751901,-0.4779557548147404,0.3030538558959961,0.0,-4.335897445678711,-0.9492398262023926
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999999403953552,0.16308307647705078,1.6905840635299683,1.6905840635299683,9.878583908081055,0.3422725726738374,-17.063455746907984,1.4551425762404608,-0.34126913527938524,0.23730912804603577,0.0,-2.7827608585357666,-0.9836916923522949
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999999403953552,0.652332603931427,-4.266221523284912,4.266221523284912,9.944509506225586,0.8580054702347566,-44.27724651817266,1.6099152757250903,-0.8855449831460473,1.0502002239227295,0.0,-28.88349151611328,0.0652332603931427
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999999403953552,0.5863497853279114,-4.2540178298950195,4.2540178298950195,9.944172859191895,0.8555800756263112,-44.1216010422354,1.617022812215973,-0.8824320734417582,0.9481409788131714,0.0,-25.870691299438477,0.18910149335861207
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999999403953552,0.5270410776138306,-4.228574275970459,4.228574275970459,9.943531036376953,0.8505176908572056,-43.8120892321688,1.6298261014520912,-0.8762418368714595,0.8589853048324585,0.0,-23.090770721435547,0.3004405736923218
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999999403953552,0.47373127937316895,-4.188997268676758,4.188997268676758,9.942546844482422,0.8426407406237437,-43.34328045725835,1.6486894889865136,-0.8668656608143869,0.7810357809066772,0.0,-20.53306770324707,0.40051779747009275
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999999403953552,0.4258139133453369,-4.1330060958862305,4.1330060958862305,9.941169738769531,0.8314929632705715,-42.69449208367558,1.6734336304789548,-0.8538898925693152,0.7125713229179382,0.0,-18.179908752441406,0.49047236442565917
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999999403953552,0.38274335861206055,-4.057267189025879,4.057267189025879,9.939338684082031,0.8164059118652682,-41.83494856547701,1.703492464534037,-0.8366990211806882,0.6520004272460938,0.0,-16.012048721313477,0.571328067779541
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999999403953552,0.34402894973754883,-3.9573960304260254,3.9573960304260254,9.936979293823242,0.7964988452305852,-40.72314031831746,1.7373031999456674,-0.8144628549121183,0.5976825952529907,0.0,-14.009939193725586,0.644005298614502
