time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.18749912083148956,0.1250002533197403,-0.7676838636398315,-1.2297664880752563,0.2988336682319641,-0.0,-2.3293254375457764,0.0004949510912410915,-0.0,-0.002807015087455511,9.800336837768555,-0.013744743540883064,1.256736159324646,-8.371124267578125,3.546656608581543,0.02713252790272236,0.7093313217163086
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125004172325134,0.1250002533197403,-0.5238708257675171,-0.8400868773460388,0.24423059821128845,-0.0,-1.5845329761505127,0.000636058219242841,-0.0,-0.003607274265959859,9.758974075317383,-0.014220676384866238,1.5036967992782593,-8.24802303314209,3.546656608581543,0.048838548362255096,0.7093313217163086
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.4374997913837433,0.12499932199716568,-0.3914662003517151,-0.6285688877105713,0.19219665229320526,-0.0,-1.184226155281067,0.0007449111435562372,-0.0,-0.0042245774529874325,9.747769355773926,-0.014615288004279137,1.581546425819397,-8.124921798706055,3.546656608581543,0.07054457068443298,0.7093313217163086
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5624997019767761,0.1250002533197403,-0.30065038800239563,-0.483529269695282,0.1511118859052658,-0.0,-0.9106944799423218,0.000835540471598506,-0.0,-0.004738593008369207,9.744559288024902,-0.01485151145607233,1.6163885593414307,-8.00182056427002,3.546656608581543,0.09225059300661087,0.7093313217163086
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875000596046448,0.1250002533197403,-0.22939932346343994,-0.3697505295276642,0.11680364608764648,-0.0,-0.6964439749717712,0.0009102828335016966,-0.0,-0.005162481218576431,9.744952201843262,-0.014691775664687157,1.6337414979934692,-7.878719806671143,3.546656608581543,0.11395661532878876,0.7093313217163086
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125,0.12499979138374329,-0.16700106859207153,-0.27008965611457825,0.08567055314779282,-0.0,-0.5088966488838196,0.0009690677979961038,-0.0,-0.005495849065482616,9.74791145324707,-0.013507440686225891,1.640169382095337,-7.755619049072266,3.546656608581543,0.13566264510154724,0.7093313217163086
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375002980232239,0.12499979138374329,-0.10358475148677826,-0.1687430441379547,0.05321386456489563,-0.0,-0.31817615032196045,0.001009229221381247,-0.0,-0.005723610520362854,9.75450325012207,-0.010177027434110641,1.629784345626831,-7.6325178146362305,3.546656608581543,0.15736865997314453,0.7093313217163086
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.06249970570206642,0.12499932199716568,-1.6049273014068604,-2.568650960922241,-0.5564227104187012,0.0,-4.568638324737549,0.0002272874116897583,0.0,-0.001289003761485219,10.238548278808594,-0.015424104407429695,-1.2478326559066772,-8.494224548339844,3.8402483463287354,0.005426505580544472,0.768049669265747
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.18749912083148956,0.1250002533197403,-0.7336125373840332,-1.1751492023468018,0.2596485912799835,-0.0,-1.9999192953109741,0.0004137447976972908,-0.0,-0.002346470020711422,9.796374320983887,-0.01625221222639084,1.2713236808776855,-8.371124267578125,3.8402483463287354,0.02713252790272236,0.768049669265747
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125004172325134,0.1250002533197403,-0.49774762988090515,-0.7981542348861694,0.20951583981513977,-0.0,-1.3528389930725098,0.0005308263935148716,-0.0,-0.0030104736797511578,9.756608963012695,-0.0170475821942091,1.5105513334274292,-8.24802303314209,3.8402483463287354,0.048838548362255096,0.768049669265747
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4374997913837433,0.12499932199716568,-0.3700122535228729,-0.5940813422203064,0.16378062963485718,-0.0,-1.0058690309524536,0.0006209660205058753,-0.0,-0.003521653590723872,9.74611759185791,-0.01776883192360401,1.5864495038986206,-8.124921798706055,3.8402483463287354,0.07054457068443298,0.768049669265747
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5624997019767761,0.1250002533197403,-0.28290942311286926,-0.4549604058265686,0.12814371287822723,-0.0,-0.7701332569122314,0.0006957000005058944,-0.0,-0.003945516888052225,9.743551254272461,-0.0183402206748724,1.6207467317581177,-8.00182056427002,3.8402483463287354,0.09225059300661087,0.768049669265747
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875000596046448,0.1250002533197403,-0.21510456502437592,-0.34667715430259705,0.0987006202340126,-0.0,-0.5869206786155701,0.0007573369657620788,-0.0,-0.0042950804345309734,9.744722366333008,-0.01852141134440899,1.638153314590454,-7.878719806671143,3.8402483463287354,0.11395661532878876,0.768049669265747
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125,0.12499979138374329,-0.15630364418029785,-0.2527570128440857,0.0722857341170311,-0.0,-0.428101122379303,0.0008056664373725653,-0.0,-0.004569155629724264,9.748698234558105,-0.01747470535337925,1.6453009843826294,-7.755619049072266,3.8402483463287354,0.13566264510154724,0.768049669265747
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375002980232239,0.12499979138374329,-0.09731260687112808,-0.1584809124469757,0.04511099308729172,-0.0,-0.26865458488464355,0.0008387617999687791,-0.0,-0.004756844602525234,9.756546020507812,-0.013279800303280354,1.6367857456207275,-7.6325178146362305,3.8402483463287354,0.15736865997314453,0.768049669265747
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.06249970570206642,0.12499932199716568,-1.5255992412567139,-2.441666603088379,-0.42655354738235474,0.0,-3.8940768241882324,0.0001883169898064807,0.0,-0.001067992765456438,10.213773727416992,-0.017532333731651306,-1.1196082830429077,-8.494224548339844,4.1041436195373535,0.005426505580544472,0.8208287239074707
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.18749912083148956,0.1250002533197403,-0.6909144520759583,-1.106722354888916,0.22281266748905182,-0.0,-1.6920547485351562,0.00034203482209704816,-0.0,-0.0019397815922275186,9.79114055633545,-0.018762029707431793,1.2888123989105225,-8.371124267578125,4.1041436195373535,0.02713252790272236,0.8208287239074707
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125004172325134,0.1250002533197403,-0.46471765637397766,-0.7451614737510681,0.17679156363010406,-0.0,-1.1348605155944824,0.00043782894499599934,-0.0,-0.0024830575566738844,9.753114700317383,-0.020013034343719482,1.5189266204833984,-8.24802303314209,4.1041436195373535,0.048838548362255096,0.8208287239074707
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.4374997913837433,0.12499932199716568,-0.3428601920604706,-0.5504648089408875,0.136934295296669,-0.0,-0.837508499622345,0.0005112551152706146,-0.0,-0.002899455837905407,9.743328094482422,-0.021226925775408745,1.5926191806793213,-8.124921798706055,4.1041436195373535,0.07054457068443298,0.8208287239074707
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5624997019767761,0.1250002533197403,-0.26058101654052734,-0.4190388321876526,0.10645093768835068,-0.0,-0.6374431252479553,0.0005721364868804812,-0.0,-0.0032447525300085545,9.741450309753418,-0.022311531007289886,1.6263257265090942,-8.00182056427002,4.1041436195373535,0.09225059300661087,0.8208287239074707
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875000596046448,0.1250002533197403,-0.19730137288570404,-0.3179754316806793,0.08164948970079422,-0.0,-0.48382192850112915,0.0006219810456968844,-0.0,-0.0035274368710815907,9.743585586547852,-0.023027634248137474,1.643779993057251,-7.878719806671143,4.1041436195373535,0.11395661532878876,0.8208287239074707
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.12499979138374329,-0.14316073060035706,-0.23149582743644714,0.05973929911851883,-0.0,-0.3524414002895355,0.0006611326825805008,-0.0,-0.0037494648713618517,9.748983383178711,-0.022316738963127136,1.6517503261566162,-7.755619049072266,4.1041436195373535,0.13566264510154724,0.8208287239074707
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375002980232239,0.12499979138374329,-0.08984516561031342,-0.14628969132900238,0.03762928023934364,-0.0,-0.22295422852039337,0.0006879536085762084,-0.0,-0.0039015705697238445,9.758770942687988,-0.016990799456834793,1.6457319259643555,-7.6325178146362305,4.1041436195373535,0.15736865997314453,0.8208287239074707
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.06249970570206642,0.12499932199716568,-1.4265589714050293,-2.2831363677978516,-0.30847203731536865,0.0,-3.263201951980591,0.0001534400653326884,0.0,-0.000870196963660419,10.183394432067871,-0.019358832389116287,-0.9633769392967224,-8.494224548339844,4.34134578704834,0.005426505580544472,0.8682691574096679
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.18749912083148956,0.1250002533197403,-0.636415421962738,-1.0194035768508911,0.18752393126487732,-0.0,-1.3999351263046265,0.00027806434081867337,-0.0,-0.0015769856981933117,9.784348487854004,-0.021075433120131493,1.310164213180542,-8.371124267578125,4.34134578704834,0.02713252790272236,0.8682691574096679
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125004172325134,0.1250002533197403,-0.42230552434921265,-0.6771436929702759,0.1454187035560608,-0.0,-0.9264822006225586,0.0003549035463947803,-0.0,-0.002012762939557433,9.748100280761719,-0.02294107899069786,1.5296303033828735,-8.24802303314209,4.34134578704834,0.048838548362255096,0.8682691574096679
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4374997913837433,0.12499932199716568,-0.30821317434310913,-0.49483951926231384,0.11121399700641632,-0.0,-0.676413893699646,0.0004132933681830764,-0.0,-0.0023438900243490934,9.73885726928711,-0.024900386109948158,1.6008310317993164,-8.124921798706055,4.34134578704834,0.07054457068443298,0.8682691574096679
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5624997019767761,0.1250002533197403,-0.23252062499523163,-0.3739255368709564,0.08577348291873932,-0.0,-0.5110793709754944,0.00046143587678670883,-0.0,-0.002616936806589365,9.737591743469238,-0.026843750849366188,1.6338156461715698,-8.00182056427002,4.34134578704834,0.09225059300661087,0.8682691574096679
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875000596046448,0.1250002533197403,-0.17543144524097443,-0.28274473547935486,0.06555189937353134,-0.0,-0.38659363985061646,0.0005008476437069476,-0.0,-0.0028404537588357925,9.74089241027832,-0.028519904240965843,1.6512051820755005,-7.878719806671143,4.34134578704834,0.11395661532878876,0.8682691574096679
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.12499979138374329,-0.12748217582702637,-0.20615394413471222,0.04805411770939827,-0.0,-0.2820974886417389,0.0005318306502886117,-0.0,-0.0030161577742546797,9.748449325561523,-0.028602614998817444,1.6599769592285156,-7.755619049072266,4.34134578704834,0.13566264510154724,0.8682691574096679
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375002980232239,0.12499979138374329,-0.08147364109754562,-0.13262787461280823,0.030874906107783318,-0.0,-0.18173982203006744,0.0005532075301744044,-0.0,-0.003137388965114951,9.761676788330078,-0.021774090826511383,1.6572597026824951,-7.6325178146362305,4.34134578704834,0.15736865997314453,0.8682691574096679
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.06249970570206642,0.12499932199716568,-1.2990012168884277,-2.0789692401885986,-0.2015531361103058,0.0,-2.6609718799591064,0.00012178061297163367,0.0,-0.0006906483322381973,10.145751953125,-0.02067830227315426,-0.769145667552948,-8.494224548339844,4.554555416107178,0.005426505580544472,0.9109110832214355
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.18749912083148956,0.1250002533197403,-0.564366340637207,-0.9039855599403381,0.15259015560150146,-0.0,-1.1148710250854492,0.00021934194955974817,-0.0,-0.0012439533602446318,9.775633811950684,-0.022889848798513412,1.3375405073165894,-8.371124267578125,4.554555416107178,0.02713252790272236,0.9109110832214355
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125004172325134,0.1250002533197403,-0.3664093613624573,-0.5875251889228821,0.11451908946037292,-0.0,-0.7220339775085449,0.0002785138494800776,-0.0,-0.0015795344952493906,9.741060256958008,-0.025472115725278854,1.544614315032959,-8.24802303314209,4.554555416107178,0.048838548362255096,0.9109110832214355
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4374997913837433,0.12499932199716568,-0.26345738768577576,-0.4230087399482727,0.08608554303646088,-0.0,-0.5193719863891602,0.0003230429720133543,-0.0,-0.0018320574890822172,9.73194694519043,-0.028462177142500877,1.612699031829834,-8.124921798706055,4.554555416107178,0.07054457068443298,0.9109110832214355
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5624997019767761,0.1250002533197403,-0.19733570516109467,-0.31737810373306274,0.06586192548274994,-0.0,-0.38964539766311646,0.0003596291062422097,-0.0,-0.002039561280980706,9.730853080749512,-0.031865011900663376,1.6444364786148071,-8.00182056427002,4.554555416107178,0.09225059300661087,0.9109110832214355
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875000596046448,0.1250002533197403,-0.14913177490234375,-0.24038910865783691,0.050403133034706116,-0.0,-0.2952640950679779,0.00038967339787632227,-0.0,-0.002209952101111412,9.73517894744873,-0.03557118773460388,1.6614335775375366,-7.878719806671143,4.554555416107178,0.11395661532878876,0.9109110832214355
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.12499979138374329,-0.10984000563621521,-0.17763157188892365,0.037458792328834534,-0.0,-0.21842600405216217,0.0004134446498937905,-0.0,-0.0023447577841579914,9.745918273925781,-0.03799760714173317,1.6708574295043945,-7.755619049072266,4.554555416107178,0.13566264510154724,0.9109110832214355
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375002980232239,0.12499979138374329,-0.07347647100687027,-0.1195279136300087,0.02523164637386799,-0.0,-0.14728543162345886,0.0004305517068132758,-0.0,-0.0024417750537395477,9.766016006469727,-0.029727816581726074,1.6722023487091064,-7.6325178146362305,4.554555416107178,0.15736865997314453,0.9109110832214355
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.06249970570206642,0.12499932199716568,-1.1235580444335938,-1.7981692552566528,-0.10530972480773926,0.0,-2.0589489936828613,9.188547846861184e-05,0.0,-0.0005211055395193398,10.097614288330078,-0.021299857646226883,-0.5170474648475647,-8.494224548339844,4.746199131011963,0.005426505580544472,0.9492398262023926
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.18749912083148956,0.1250002533197403,-0.462843120098114,-0.7413792014122009,0.11586103588342667,-0.0,-0.8208763599395752,0.00016375961422454566,-0.0,-0.0009287295979447663,9.76407241821289,-0.02386658638715744,1.3777422904968262,-8.371124267578125,4.746199131011963,0.02713252790272236,0.9492398262023926
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125004172325134,0.1250002533197403,-0.2900545001029968,-0.4651317596435547,0.0827857181429863,-0.0,-0.5132839679718018,0.00020587144535966218,-0.0,-0.0011675580171868205,9.731230735778809,-0.027052277699112892,1.569181203842163,-8.24802303314209,4.746199131011963,0.048838548362255096,0.9492398262023926
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4374997913837433,0.12499932199716568,-0.20492689311504364,-0.3290891945362091,0.06088794022798538,-0.0,-0.3628135621547699,0.0002371536975260824,-0.0,-0.0013449579710140824,9.721880912780762,-0.031103355810046196,1.6312336921691895,-8.124921798706055,4.746199131011963,0.07054457068443298,0.9492398262023926
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5624997019767761,0.1250002533197403,-0.15313562750816345,-0.24635134637355804,0.046374592930078506,-0.0,-0.27154943346977234,0.0002628444926813245,-0.0,-0.0014906675787642598,9.71987533569336,-0.03645315021276474,1.6596404314041138,-8.00182056427002,4.746199131011963,0.09225059300661087,0.9492398262023926
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875000596046448,0.1250002533197403,-0.11781102418899536,-0.18994112312793732,0.03610890358686447,-0.0,-0.20944634079933167,0.00028431409737095237,-0.0,-0.0016124288085848093,9.723198890686035,-0.04387195035815239,1.6759997606277466,-7.878719806671143,4.746199131011963,0.11395661532878876,0.9492398262023926
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.12499979138374329,-0.09240330010652542,-0.14937974512577057,0.02861696109175682,-0.0,-0.16492138803005219,0.0003021024167537689,-0.0,-0.0017133054789155722,9.734930038452148,-0.05265137180685997,1.6889064311981201,-7.755619049072266,4.746199131011963,0.13566264510154724,0.9492398262023926
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375002980232239,0.12499979138374329,-0.0739683285355568,-0.11995615810155869,0.02309076115489006,-0.0,-0.13282430171966553,0.0003163640503771603,-0.0,-0.001794185838662088,9.76346492767334,-0.0455860011279583,1.6969919204711914,-7.6325178146362305,4.746199131011963,0.15736865997314453,0.9492398262023926
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.06249970570206642,0.12499932199716568,-0.8396136164665222,-1.3437268733978271,-0.02133217081427574,0.0,-1.3737685680389404,5.97913603996858e-05,0.0,-0.0003390917554497719,10.030393600463867,-0.021172313019633293,-0.15622921288013458,-8.494224548339844,4.918458461761475,0.005426505580544472,0.9836916923522949
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.18749912083148956,0.1250002533197403,-0.30301451683044434,-0.48540863394737244,0.07237235456705093,-0.0,-0.4821333885192871,0.00010378773731645197,-0.0,-0.0005886111175641418,9.744606971740723,-0.023817721754312515,1.4624367952346802,-8.371124267578125,4.918458461761475,0.02713252790272236,0.9836916923522949
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125004172325134,0.1250002533197403,-0.18187439441680908,-0.29172074794769287,0.04807671159505844,-0.0,-0.28893688321113586,0.0001278399577131495,-0.0,-0.0007250182097777724,9.716980934143066,-0.027204006910324097,1.6165827512741089,-8.24802303314209,4.918458461761475,0.048838548362255096,0.9836916923522949
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4374997913837433,0.12499932199716568,-0.1275154948234558,-0.20484870672225952,0.03467412665486336,-0.0,-0.2027256339788437,0.0001456320023862645,-0.0,-0.0008259153692051768,9.708762168884277,-0.0317361056804657,1.6603734493255615,-8.124921798706055,4.918458461761475,0.07054457068443298,0.9836916923522949
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5624997019767761,0.1250002533197403,-0.09610949456691742,-0.15468168258666992,0.02648167498409748,-0.0,-0.15302489697933197,0.00016049806436058134,-0.0,-0.0009102312033064663,9.705007553100586,-0.03828217834234238,1.679306983947754,-8.00182056427002,4.918458461761475,0.09225059300661087,0.9836916923522949
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875000596046448,0.1250002533197403,-0.07671403139829636,-0.12372066080570221,0.021350044757127762,-0.0,-0.12237203121185303,0.00017318144091404974,-0.0,-0.0009821626590564847,9.702836990356445,-0.048897478729486465,1.6926919221878052,-7.878719806671143,4.918458461761475,0.11395661532878876,0.9836916923522949
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.12499979138374329,-0.07103633135557175,-0.1147027462720871,0.020104940980672836,-0.0,-0.11343275755643845,0.00018485616601537913,-0.0,-0.0010483700316399336,9.701001167297363,-0.06555550545454025,1.7194983959197998,-7.755619049072266,4.918458461761475,0.13566264510154724,0.9836916923522949
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375002980232239,0.12499979138374329,-0.10796826332807541,-0.1738726645708084,0.03207126632332802,-0.0,-0.171847403049469,0.00019879084720741957,-0.0,-0.0011273962445557117,9.69570541381836,-0.06304257363080978,1.8101342916488647,-7.6325178146362305,4.918458461761475,0.15736865997314453,0.9836916923522949
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.06249970570206642,0.12499932199716568,1.87014639377594,2.993293523788452,-2.0676724910736084,0.0,-12.594480514526367,0.0007384103955700994,0.0,-0.004187709651887417,10.320271492004395,0.0007323533645831048,-1.6954777240753174,-8.619224548339844,-0.3261663019657135,0.005426505580544472,-0.0652332603931427
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.18749912083148956,0.1250002533197403,0.8700321316719055,1.3939549922943115,0.6871820688247681,0.0,-5.574836254119873,0.001349650789052248,0.0,-0.007654271088540554,9.809142112731934,0.00072146684397012,1.2084081172943115,-8.496124267578125,-0.3261663019657135,0.02713252790272236,-0.0652332603931427
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125004172325134,0.1250002533197403,0.6004593372344971,0.9631909728050232,0.581869900226593,0.0,-3.833646059036255,0.0017401744844391942,0.0,-0.0098690465092659,9.76202392578125,0.0007018522592261434,1.4810593128204346,-8.37302303314209,-0.3261663019657135,0.048838548362255096,-0.0652332603931427
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4374997913837433,0.12499932199716568,0.45350775122642517,0.728506326675415,0.4652887284755707,0.0,-2.895453453063965,0.00204603117890656,0.0,-0.011603553779423237,9.748074531555176,0.0006691577727906406,1.5658667087554932,-8.249921798706055,-0.3261663019657135,0.07054457068443298,-0.0652332603931427
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5624992251396179,0.1250002533197403,0.35171717405319214,0.5659918785095215,0.37006789445877075,0.0,-2.248339891433716,0.0022977464832365513,0.0,-0.013031188398599625,9.742599487304688,0.0006171239074319601,1.6029272079467773,-8.12682056427002,-0.3261663019657135,0.09225059300661087,-0.0652332603931427
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875000596046448,0.1250002533197403,0.27062535285949707,0.43654099106788635,0.2885591387748718,0.0,-1.7338109016418457,0.002507153432816267,0.0,-0.014218796975910664,9.74064826965332,0.0005388392601162195,1.620344638824463,-8.003719329833984,-0.3261663019657135,0.11395661532878876,-0.0652332603931427
