time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.8,64,flat_plate,-419.2574157714844,12.933441162109375,-0.8385148315429689,0.025866882324218757,224,0.0,-129.33441162109375,-129.33441162109375,12.933441162109375,0.0,-419.2574157714844,-0.0001764744380494676,102.3530745693314,-3.785264131650479e-05,-7.399999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.399999999999994,0.0,0.0,-6.907598972320557,-6.988644827288226e-07,0.08682407438755035
0.8125,65,flat_plate,-419.479736328125,12.899827003479004,-0.8389594726562501,0.025799654006958012,224,0.0,-128.99827003479004,-128.99827003479004,12.899827003479004,0.0,-419.479736328125,0.0002454154687896448,102.39136523169594,4.4137033501812084e-05,-7.524999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.524999999999993,0.0,0.0,-7.032594203948975,-6.988644827288226e-07,0.08682407438755035
0.825,66,flat_plate,-419.6937255859375,12.867632865905762,-0.8393874511718752,0.02573526573181153,224,0.0,-128.67632865905762,-128.67632865905762,12.867632865905762,0.0,-419.6937255859375,8.266283343161263e-05,102.42863819940317,1.3223771937909135e-05,-7.649999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.649999999999993,0.0,0.0,-7.157595157623291,-6.988644827288226e-07,0.08682407438755035
0.8375,67,flat_plate,-419.89990234375,12.83674430847168,-0.8397998046875002,0.025673488616943366,224,0.0,-128.3674430847168,-128.3674430847168,12.83674430847168,0.0,-419.89990234375,9.1902082022699e-05,102.46478136613534,1.2858732411302753e-05,-7.774999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.774999999999993,0.0,0.0,-7.282594203948975,-6.988644827288226e-07,0.08682407438755035
0.85,68,flat_plate,-420.0982971191406,12.807026863098145,-0.8401965942382814,0.025614053726196295,224,0.0,-128.07026863098145,-128.07026863098145,12.807026863098145,0.0,-420.0982971191406,-0.00019294392695456963,102.49952643303561,-2.8232863991561885e-05,-7.899999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.899999999999992,0.0,0.0,-7.407595157623291,-6.988644827288226e-07,0.08682407438755035
0.8625,69,flat_plate,-420.2891540527344,12.778437614440918,-0.840578308105469,0.02555687522888184,224,0.0,-127.78437614440918,-127.78437614440918,12.778437614440918,0.0,-420.2891540527344,-0.0004054331251950316,102.5330988184746,-7.310890654110835e-05,-8.024999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.024999999999991,0.0,0.0,-7.532595634460449,-6.988644827288226e-07,0.08682407438755035
0.875,70,flat_plate,-420.4736022949219,12.751019477844238,-0.840947204589844,0.02550203895568848,224,0.0,-127.51019477844238,-127.51019477844238,12.751019477844238,0.0,-420.4736022949219,0.00035037396247972197,102.5657933517105,5.522258361168042e-05,-8.149999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.149999999999991,0.0,0.0,-7.6575927734375,-6.988644827288226e-07,0.08682407438755035
0.8875,71,flat_plate,-420.65411376953125,12.725139617919922,-0.8413082275390626,0.02545027923583985,224,0.0,-127.25139617919922,-127.25139617919922,12.725139617919922,0.0,-420.65411376953125,-0.0002636881622386511,102.59836208102675,-4.449095298841854e-05,-8.274999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.274999999999991,0.0,0.0,-7.782597541809082,-6.988644827288226e-07,0.08682407438755035
0.9,72,flat_plate,-420.82537841796875,12.699759483337402,-0.8416507568359377,0.02539951896667481,224,0.0,-126.99759483337402,-126.99759483337402,12.699759483337402,0.0,-420.82537841796875,0.0005436730338246321,102.62898499013008,9.533043613529912e-05,-8.399999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.399999999999991,0.0,0.0,-7.907595634460449,-6.988644827288226e-07,0.08682407438755035
0.9125,73,flat_plate,-420.9858703613281,12.674510955810547,-0.8419717407226565,0.0253490219116211,224,0.0,-126.74510955810547,-126.74510955810547,12.674510955810547,0.0,-420.9858703613281,-0.00046925147854892657,102.65634906568981,-8.652905633965702e-05,-8.524999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.524999999999991,0.0,0.0,-8.032598495483398,-6.988644827288226e-07,0.08682407438755035
0.925,74,flat_plate,-421.1457824707031,12.651124954223633,-0.8422915649414064,0.02530224990844727,224,0.0,-126.51124954223633,-126.51124954223633,12.651124954223633,0.0,-421.1457824707031,2.8643401531525114e-05,102.68546022348015,5.189764352486748e-06,-8.649999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.649999999999991,0.0,0.0,-8.157594680786133,-6.988644827288226e-07,0.08682407438755035
0.9375,75,flat_plate,-421.3022766113281,12.628954887390137,-0.8426045532226565,0.02525790977478028,224,0.0,-126.28954887390137,-126.28954887390137,12.628954887390137,0.0,-421.3022766113281,0.00022154068599888888,102.71494150479391,3.702624423063128e-05,-8.774999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.774999999999991,0.0,0.0,-8.282593727111816,-6.988644827288226e-07,0.08682407438755035
0.95,76,flat_plate,-421.4485778808594,12.6067476272583,-0.842897155761719,0.025213495254516608,224,0.0,-126.06747627258301,-126.06747627258301,12.6067476272583,0.0,-421.4485778808594,-0.0001043028440648186,102.74040587147564,-1.6743757141668425e-05,-8.89999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.89999999999999,0.0,0.0,-8.40759563446045,-6.988644827288226e-07,0.08682407438755035
0.9625,77,flat_plate,-421.59295654296875,12.585897445678711,-0.8431859130859377,0.025171794891357426,224,0.0,-125.85897445678711,-125.85897445678711,12.585897445678711,0.0,-421.59295654296875,9.45478830516322e-06,102.76722894966754,5.621736530514454e-06,-9.02499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.02499999999999,0.0,0.0,-8.53259563446045,-6.988644827288226e-07,0.08682407438755035
0.975,78,flat_plate,-421.73150634765625,12.565631866455078,-0.8434630126953127,0.02513126373291016,224,0.0,-125.65631866455078,-125.65631866455078,12.565631866455078,0.0,-421.73150634765625,5.7486313234988984e-05,102.79261008780834,1.4526831779271276e-05,-9.14999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.14999999999999,0.0,0.0,-8.65759563446045,-6.988644827288226e-07,0.08682407438755035
0.9875,79,flat_plate,-421.865234375,12.546072959899902,-0.8437304687500002,0.02509214591979981,224,0.0,-125.46072959899902,-125.46072959899902,12.546072959899902,0.0,-421.865234375,-0.0005228300835398159,102.81714458332836,-7.590827235581799e-05,-9.27499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.27499999999999,0.0,0.0,-8.782593727111816,-6.988644827288226e-07,0.08682407438755035
1.0,80,flat_plate,-421.995361328125,12.527298927307129,-0.8439907226562502,0.025054597854614263,224,0.0,-125.27298927307129,-125.27298927307129,12.527298927307129,0.0,-421.995361328125,0.000656217126412173,102.84122941718327,0.00011250578637511666,-9.39999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.39999999999999,0.0,0.0,-8.9075927734375,-6.988644827288226e-07,0.08682407438755035
1.0125,81,flat_plate,-422.1205139160156,12.50910758972168,-0.8442410278320315,0.025018215179443366,224,0.0,-125.0910758972168,-125.0910758972168,12.50910758972168,0.0,-422.1205139160156,-0.0007017934386084335,102.86437119052822,-0.00012071206977815052,-9.524999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.524999999999988,0.0,0.0,-9.0325927734375,-6.988644827288226e-07,0.08682407438755035
1.025,82,flat_plate,-422.241455078125,12.491537094116211,-0.8444829101562502,0.024983074188232427,224,0.0,-124.91537094116211,-124.91537094116211,12.491537094116211,0.0,-422.241455078125,0.00027268552410930624,102.8867660624042,5.028115429972502e-05,-9.649999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.649999999999988,0.0,0.0,-9.157593727111816,-6.988644827288226e-07,0.08682407438755035
1.0375,83,flat_plate,-422.3585510253906,12.474576950073242,-0.8447171020507814,0.02494915390014649,224,0.0,-124.74576950073242,-124.74576950073242,12.474576950073242,0.0,-422.3585510253906,-0.00029272202717578466,102.90851425241691,-5.064840071078436e-05,-9.774999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.774999999999988,0.0,0.0,-9.28259563446045,-6.988644827288226e-07,0.08682407438755035
1.05,84,flat_plate,-422.472412109375,12.458255767822266,-0.8449448242187502,0.024916511535644538,224,0.0,-124.58255767822266,-124.58255767822266,12.458255767822266,0.0,-422.472412109375,0.00013716488513182412,102.92991846040951,2.726679998499293e-05,-9.899999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.899999999999988,0.0,0.0,-9.407594680786133,-6.988644827288226e-07,0.08682407438755035
1.0625,85,flat_plate,-422.58197021484375,12.442424774169922,-0.8451639404296877,0.02488484954833985,224,0.0,-124.42424774169922,-124.42424774169922,12.442424774169922,0.0,-422.58197021484375,-9.272447865527056e-06,102.95039376626733,7.1025126384682835e-06,-10.024999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.024999999999988,0.0,0.0,-9.532597541809082,-6.988644827288226e-07,0.08682407438755035
1.075,86,flat_plate,-422.68817138671875,12.427119255065918,-0.8453763427734377,0.02485423851013184,224,0.0,-124.27119255065918,-124.27119255065918,12.427119255065918,0.0,-422.68817138671875,-0.0004887300902609581,102.97031012847506,-8.050420377703205e-05,-10.149999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.149999999999986,0.0,0.0,-9.65759563446045,-6.988644827288226e-07,0.08682407438755035
1.0875,87,flat_plate,-422.79150390625,12.412431716918945,-0.8455830078125002,0.024824863433837895,224,0.0,-124.12431716918945,-124.12431716918945,12.412431716918945,0.0,-422.79150390625,0.00046610364362464907,102.989970505929,8.138280688108068e-05,-10.274999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.274999999999986,0.0,0.0,-9.78259563446045,-6.988644827288226e-07,0.08682407438755035
1.1,88,flat_plate,-422.891357421875,12.398110389709473,-0.8457827148437502,0.02479622077941895,224,0.0,-123.98110389709473,-123.98110389709473,12.398110389709473,0.0,-422.891357421875,-0.0002489252961765942,103.00872526860326,-3.967540260152447e-05,-10.399999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.399999999999986,0.0,0.0,-9.907593727111816,-6.988644827288226e-07,0.08682407438755035
1.1125,89,flat_plate,-422.9881896972656,12.384313583374023,-0.8459763793945314,0.02476862716674805,224,0.0,-123.84313583374023,-123.84313583374023,12.384313583374023,0.0,-422.9881896972656,-0.0003453424497372737,103.02709026991285,-5.344847264332486e-05,-10.524999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.524999999999986,0.0,0.0,-10.032591819763184,-6.988644827288226e-07,0.08682407438755035
1.125,90,flat_plate,-423.0819396972656,12.370940208435059,-0.8461638793945314,0.024741880416870123,224,0.0,-123.70940208435059,-123.70940208435059,12.370940208435059,0.0,-423.0819396972656,0.0004447358904364762,103.04485924510723,8.088576498099798e-05,-10.649999999999984,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.649999999999984,0.0,0.0,-10.157598495483398,-6.988644827288226e-07,0.08682407438755035
1.1375,91,flat_plate,-423.17279052734375,12.358036041259766,-0.8463455810546877,0.02471607208251954,224,0.0,-123.58036041259766,-123.58036041259766,12.358036041259766,0.0,-423.17279052734375,-0.0004904822940510201,103.06226894684795,-8.508976643195609e-05,-10.774999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.774999999999986,0.0,0.0,-10.28259563446045,-6.988644827288226e-07,0.08682407438755035
1.15,92,flat_plate,-423.2607116699219,12.345481872558594,-0.8465214233398439,0.024690963745117193,224,0.0,-123.45481872558594,-123.45481872558594,12.345481872558594,0.0,-423.2607116699219,0.00010358821268141583,103.07900612770459,2.297687878538568e-05,-10.899999999999983,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.899999999999983,0.0,0.0,-10.407597541809082,-6.988644827288226e-07,0.08682407438755035
1.1625,93,flat_plate,-423.34649658203125,12.333393096923828,-0.8466929931640627,0.024666786193847663,224,0.0,-123.33393096923828,-123.33393096923828,12.333393096923828,0.0,-423.34649658203125,0.00021923970735571174,103.09551296336434,3.972440056987381e-05,-11.02499999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.02499999999998,0.0,0.0,-10.532597541809082,-6.988644827288226e-07,0.08682407438755035
1.175,94,flat_plate,-423.4294738769531,12.321657180786133,-0.8468589477539065,0.02464331436157227,224,0.0,-123.21657180786133,-123.21657180786133,12.321657180786133,0.0,-423.4294738769531,-9.921664943135511e-05,103.11139251941668,-1.4804072770324694e-05,-11.14999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.14999999999998,0.0,0.0,-10.657591819763184,-6.988644827288226e-07,0.08682407438755035
1.1875,95,flat_plate,-423.50994873046875,12.310269355773926,-0.8470198974609376,0.024620538711547856,224,0.0,-123.10269355773926,-123.10269355773926,12.310269355773926,0.0,-423.50994873046875,-0.00011456673468757117,103.12686282813901,-1.25508236479277e-05,-11.274999999999979,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.274999999999979,0.0,0.0,-10.782598495483398,-6.988644827288226e-07,0.08682407438755035
1.2,96,flat_plate,-423.5882263183594,12.29929256439209,-0.8471764526367189,0.024598585128784184,224,0.0,-122.9929256439209,-122.9929256439209,12.29929256439209,0.0,-423.5882263183594,-2.1307584852081618e-05,103.1420774094417,4.807747573387644e-06,-11.39999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.39999999999998,0.0,0.0,-10.907593727111816,-6.988644827288226e-07,0.08682407438755035
1.2125,97,flat_plate,-423.6639404296875,12.288575172424316,-0.8473278808593752,0.024577150344848638,224,0.0,-122.88575172424316,-122.88575172424316,12.288575172424316,0.0,-423.6639404296875,0.00033064149538830634,103.15663082982506,6.149461006987877e-05,-11.524999999999977,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.524999999999977,0.0,0.0,-11.03259563446045,-6.988644827288226e-07,0.08682407438755035
1.225,98,flat_plate,-423.7377014160156,12.278238296508789,-0.8474754028320315,0.024556476593017584,224,0.0,-122.78238296508789,-122.78238296508789,12.278238296508789,0.0,-423.7377014160156,-0.0001987129292402301,103.17096027806876,-3.1198007178545595e-05,-11.649999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.649999999999975,0.0,0.0,-11.157598495483398,-6.988644827288226e-07,0.08682407438755035
1.2375,99,flat_plate,-423.8094482421875,12.268237113952637,-0.8476188964843752,0.02453647422790528,224,0.0,-122.68237113952637,-122.68237113952637,12.268237113952637,0.0,-423.8094482421875,0.00016495694800866545,103.18500092267688,2.9651100619254578e-05,-11.774999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.774999999999975,0.0,0.0,-11.282597541809082,-6.988644827288226e-07,0.08682407438755035
1.25,100,flat_plate,-423.8790588378906,12.258462905883789,-0.8477581176757815,0.024516925811767582,224,0.0,-122.58462905883789,-122.58462905883789,12.258462905883789,0.0,-423.8790588378906,-7.061048011891558e-05,103.19843401978135,-1.1954653385437553e-05,-11.899999999999974,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.899999999999974,0.0,0.0,-11.407598495483398,-6.988644827288226e-07,0.08682407438755035
1.2625,101,flat_plate,-423.94647216796875,12.249011039733887,-0.8478929443359376,0.024498022079467777,224,0.0,-122.49011039733887,-122.49011039733887,12.249011039733887,0.0,-423.94647216796875,-6.12794162684338e-05,103.21159830627641,-8.764299565200417e-06,-12.024999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.024999999999975,0.0,0.0,-11.532594680786133,-6.988644827288226e-07,0.08682407438755035
1.275,102,flat_plate,-424.0120849609375,12.239849090576172,-0.8480241699218752,0.024479698181152348,224,0.0,-122.39849090576172,-122.39849090576172,12.239849090576172,0.0,-424.0120849609375,5.990165558245053e-05,103.22448020141904,5.523395625317562e-06,-12.149999999999972,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.149999999999972,0.0,0.0,-11.6575927734375,-6.988644827288226e-07,0.08682407438755035
1.2875,103,flat_plate,-424.0761413574219,12.230939865112305,-0.848152282714844,0.024461879730224616,224,0.0,-122.30939865112305,-122.30939865112305,12.230939865112305,0.0,-424.0761413574219,4.242448778413177e-05,103.23697028901562,6.182770801999027e-06,-12.27499999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.27499999999997,0.0,0.0,-11.78259563446045,-6.988644827288226e-07,0.08682407438755035
1.3,104,flat_plate,-424.1381530761719,12.222309112548828,-0.848276306152344,0.02444461822509766,224,0.0,-122.22309112548828,-122.22309112548828,12.222309112548828,0.0,-424.1381530761719,-0.0001363686288513577,103.24915292063048,-2.199386437418127e-05,-12.39999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.39999999999997,0.0,0.0,-11.90759563446045,-6.988644827288226e-07,0.08682407438755035
1.3125,105,flat_plate,-424.1990051269531,12.21396255493164,-0.8483980102539065,0.024427925109863288,224,0.0,-122.1396255493164,-122.1396255493164,12.21396255493164,0.0,-424.1990051269531,0.00017741168787566153,103.26121919852326,2.5788054037967356e-05,-12.524999999999968,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.524999999999968,0.0,0.0,-12.032596588134766,-6.988644827288226e-07,0.08682407438755035
1.325,106,flat_plate,-424.2574462890625,12.205772399902344,-0.8485148925781252,0.02441154479980469,224,0.0,-122.05772399902344,-122.05772399902344,12.205772399902344,0.0,-424.2574462890625,-0.00012906914956190008,103.27263124023673,-3.0480850061742615e-05,-12.64999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.64999999999997,0.0,0.0,-12.157598495483398,-6.988644827288226e-07,0.08682407438755035
1.3375,107,flat_plate,-424.31475830078125,12.197894096374512,-0.8486295166015627,0.02439578819274903,224,0.0,-121.97894096374512,-121.97894096374512,12.197894096374512,0.0,-424.31475830078125,7.446306276293058e-05,103.28408777157412,1.2786665591235646e-05,-12.774999999999967,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.774999999999967,0.0,0.0,-12.282598495483398,-6.988644827288226e-07,0.08682407438755035
1.35,108,flat_plate,-424.3702392578125,12.190177917480469,-0.8487404785156252,0.024380355834960944,224,0.0,-121.90177917480469,-121.90177917480469,12.190177917480469,0.0,-424.3702392578125,-0.00019248182266196068,103.29499136980711,-3.1603532896440356e-05,-12.899999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.899999999999965,0.0,0.0,-12.407597541809082,-6.988644827288226e-07,0.08682407438755035
1.3625,109,flat_plate,-424.424560546875,12.182738304138184,-0.8488491210937502,0.024365476608276374,224,0.0,-121.82738304138184,-121.82738304138184,12.182738304138184,0.0,-424.424560546875,0.00047241872644221417,103.30586803311313,7.792274429796464e-05,-13.024999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.024999999999965,0.0,0.0,-12.53259563446045,-6.988644827288226e-07,0.08682407438755035
1.375,110,flat_plate,-424.4770202636719,12.175397872924805,-0.8489540405273439,0.024350795745849616,224,0.0,-121.75397872924805,-121.75397872924805,12.175397872924805,0.0,-424.4770202636719,-0.0001382751621328282,103.3160635648211,-2.392995873012893e-05,-13.149999999999963,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.149999999999963,0.0,0.0,-12.657594680786133,-6.988644827288226e-07,0.08682407438755035
1.3875,111,flat_plate,-424.52862548828125,12.168377876281738,-0.8490572509765627,0.024336755752563482,224,0.0,-121.68377876281738,-121.68377876281738,12.168377876281738,0.0,-424.52862548828125,-0.00011111227796334333,103.32645195321847,-1.9154704893331598e-05,-13.274999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.274999999999965,0.0,0.0,-12.782597541809082,-6.988644827288226e-07,0.08682407438755035
1.4,112,flat_plate,-424.5785217285156,12.161483764648438,-0.8491570434570315,0.02432296752929688,224,0.0,-121.61483764648438,-121.61483764648438,12.161483764648438,0.0,-424.5785217285156,0.0003113602458491016,103.33636057492019,5.211554110395866e-05,-13.399999999999961,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.399999999999961,0.0,0.0,-12.907598495483398,-6.988644827288226e-07,0.08682407438755035
1.4125,113,flat_plate,-424.6275634765625,12.154878616333008,-0.8492551269531252,0.02430975723266602,224,0.0,-121.54878616333008,-121.54878616333008,12.154878616333008,0.0,-424.6275634765625,-0.00042146248284780086,103.34631522638549,-8.035514830417867e-05,-13.52499999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.52499999999996,0.0,0.0,-13.03259563446045,-6.988644827288226e-07,0.08682407438755035
1.425,114,flat_plate,-424.6749572753906,12.148327827453613,-0.8493499145507815,0.024296655654907233,224,0.0,-121.48327827453613,-121.48327827453613,12.148327827453613,0.0,-424.6749572753906,9.370446325362991e-05,103.35567341626756,1.6682888100305604e-05,-13.64999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.64999999999996,0.0,0.0,-13.15759563446045,-6.988644827288226e-07,0.08682407438755035
1.4375,115,flat_plate,-424.7212219238281,12.142008781433105,-0.8494424438476564,0.024284017562866217,224,0.0,-121.42008781433105,-121.42008781433105,12.142008781433105,0.0,-424.7212219238281,-0.00024056166765262788,103.36495072538206,-4.164296654085575e-05,-13.774999999999958,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.774999999999958,0.0,0.0,-13.282598495483398,-6.988644827288226e-07,0.08682407438755035
1.45,116,flat_plate,-424.7663879394531,12.135855674743652,-0.8495327758789064,0.02427171134948731,224,0.0,-121.35855674743652,-121.35855674743652,12.135855674743652,0.0,-424.7663879394531,0.00023786688699445335,103.37403263802346,4.341468280433247e-05,-13.89999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.89999999999996,0.0,0.0,-13.40759563446045,-6.988644827288226e-07,0.08682407438755035
1.4625,117,flat_plate,-424.81005859375,12.129809379577637,-0.8496201171875002,0.02425961875915528,224,0.0,-121.29809379577637,-121.29809379577637,12.129809379577637,0.0,-424.81005859375,1.8524133551522937e-05,103.38271692356459,1.608558708454666e-07,-14.024999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.024999999999956,0.0,0.0,-13.532594680786133,-6.988644827288226e-07,0.08682407438755035
1.475,118,flat_plate,-424.8531799316406,12.124011039733887,-0.8497063598632815,0.02424802207946778,224,0.0,-121.24011039733887,-121.24011039733887,12.124011039733887,0.0,-424.8531799316406,6.082874944368655e-05,103.39145858653808,4.336690003547972e-06,-14.149999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.149999999999954,0.0,0.0,-13.65759563446045,-6.988644827288226e-07,0.08682407438755035
1.4875,119,flat_plate,-424.8947448730469,12.1182861328125,-0.8497894897460939,0.024236572265625006,224,0.0,-121.182861328125,-121.182861328125,12.1182861328125,0.0,-424.8947448730469,0.0003066255105963478,103.39976039037938,4.903046254689514e-05,-14.274999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.274999999999954,0.0,0.0,-13.782605171203613,-6.988644827288226e-07,0.08682407438755035
1.5,120,flat_plate,-424.93548583984375,12.112792015075684,-0.8498709716796877,0.024225584030151372,224,0.0,-121.12792015075684,-121.12792015075684,12.112792015075684,0.0,-424.93548583984375,9.469117514981917e-05,103.40814214119163,1.5868219443326836e-05,-14.399999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.399999999999952,0.0,0.0,-13.907602310180664,-6.988644827288226e-07,0.08682407438755035
1.5125,121,flat_plate,-424.9757385253906,12.107419967651367,-0.8499514770507814,0.02421483993530274,224,0.0,-121.07419967651367,-121.07419967651367,12.107419967651367,0.0,-424.9757385253906,-0.00022679762437505246,103.41625165299375,-4.386783760867985e-05,-14.524999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.524999999999954,0.0,0.0,-14.032590866088867,-6.988644827288226e-07,0.08682407438755035
1.525,122,flat_plate,-425.0140686035156,12.102093696594238,-0.8500281372070314,0.024204187393188484,224,0.0,-121.02093696594238,-121.02093696594238,12.102093696594238,0.0,-425.0140686035156,-0.0004077149782659717,103.42388399312144,-7.553406967275578e-05,-14.64999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.64999999999995,0.0,0.0,-14.157594680786133,-6.988644827288226e-07,0.08682407438755035
1.5375,123,flat_plate,-425.0524597167969,12.097057342529297,-0.8501049194335939,0.0241941146850586,224,0.0,-120.97057342529297,-120.97057342529297,12.097057342529297,0.0,-425.0524597167969,0.000170461636042063,103.4318385096011,2.822421759329785e-05,-14.774999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.774999999999949,0.0,0.0,-14.282597541809082,-6.988644827288226e-07,0.08682407438755035
1.55,124,flat_plate,-425.0888671875,12.092001914978027,-0.8501777343750002,0.02418400382995606,224,0.0,-120.92001914978027,-120.92001914978027,12.092001914978027,0.0,-425.0888671875,-0.0003685078713182577,103.43916722317068,-5.883847785614904e-05,-14.899999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.899999999999949,0.0,0.0,-14.407602310180664,-6.988644827288226e-07,0.08682407438755035
1.5625,125,flat_plate,-425.12518310546875,12.087142944335938,-0.8502503662109377,0.02417428588867188,224,0.0,-120.87142944335938,-120.87142944335938,12.087142944335938,0.0,-425.12518310546875,0.0004936134975679352,103.4465267460462,8.399999945307712e-05,-15.024999999999947,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.024999999999947,0.0,0.0,-14.532598495483398,-6.988644827288226e-07,0.08682407438755035
1.575,126,flat_plate,-425.1603698730469,12.08243179321289,-0.8503207397460939,0.024164863586425788,224,0.0,-120.8243179321289,-120.8243179321289,12.08243179321289,0.0,-425.1603698730469,-5.1858184278330555e-05,103.45380741920084,-1.6249124082712285e-05,-15.149999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.149999999999949,0.0,0.0,-14.657590866088867,-6.988644827288226e-07,0.08682407438755035
1.5875,127,flat_plate,-425.1947326660156,12.077757835388184,-0.8503894653320314,0.024155515670776374,224,0.0,-120.77757835388184,-120.77757835388184,12.077757835388184,0.0,-425.1947326660156,9.185822963431178e-05,103.46067783462404,1.2533600849629067e-05,-15.274999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.274999999999945,0.0,0.0,-14.78259563446045,-6.988644827288226e-07,0.08682407438755035
