time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.4125,113,-0.8492551269531252,0.02430975723266602,0.0,12.154879,0.0,-424.62756,0.0577290803194046,0.0,-0.3273979127407074,-0.00042146248284780086,-106.79734922023461,-8.035514830417867e-05,-424.6275634765625,12.154878616333008,50.0,9.999999999999998,-8.429249656956018e-08,-0.2135946984404693,-1.6071029660835738e-08,-1.0468959808349612e-07,-0.003450189113616945,-1.4403462409973146e-08,-42.54839324951172,42.54840557561689,0.0,6328,-121.54878616333008,0.0,-121.54878616333008
1.425,114,-0.8493499145507815,0.024296655654907233,0.0,12.148328,0.0,-424.67496,0.05613142251968384,0.0,-0.3183368146419525,9.370446325362991e-05,-106.81067061637205,1.6682888100305604e-05,-424.6749572753906,12.148327827453613,50.0,9.999999999999998,1.8740892650725985e-08,-0.2136213412327442,3.3365776200611214e-09,2.1457672119140628e-08,-0.0034557733535766615,2.29179859161377e-09,-42.5539665222168,42.5539476094864,0.0,6384,-121.48327827453613,0.0,-121.48327827453613
1.4375,115,-0.8494424438476564,0.024284017562866217,0.0,12.142009,0.0,-424.72122,0.05464055389165878,0.0,-0.30988186597824097,-0.00024056166765262788,-106.8236424042819,-4.164296654085575e-05,-424.7212219238281,12.142008781433105,50.0,9.999999999999998,-4.8112333530525585e-08,-0.2136472848085639,-8.328593308171152e-09,-1.8274784088134768e-08,-0.003460276603698732,-7.906556129455567e-09,-42.55933380126953,42.55933945764631,0.0,6440,-121.42008781433105,0.0,-121.42008781433105
1.45,116,-0.8495327758789064,0.02427171134948731,0.0,12.135856,0.0,-424.7664,0.05320512875914574,0.0,-0.30174127221107483,0.00023786688699445335,-106.83625830607689,4.341468280433247e-05,-424.7663879394531,12.135855674743652,50.0,9.999999999999998,4.757337739889068e-08,-0.21367251661215386,8.682936560866496e-09,5.053281784057618e-08,-0.0034621911048889177,9.28640365600586e-09,-42.564605712890625,42.56458920674104,0.0,6496,-121.35855674743652,0.0,-121.35855674743652
1.4625,117,-0.8496201171875002,0.02425961875915528,0.0,12.129809,0.0,-424.81006,0.05175989866256714,0.0,-0.2935448884963989,1.8524133551522937e-05,-106.84855575142772,1.608558708454666e-07,-424.81005859375,12.129809379577637,50.0,9.999999999999998,3.704826710304588e-09,-0.21369711150285556,3.2171174169093323e-11,-1.552104949951172e-08,-0.0034658055305480974,-7.95722007751465e-10,-42.5697021484375,42.56969669414235,0.0,6552,-121.29809379577637,0.0,-121.29809379577637
1.475,118,-0.8497063598632815,0.02424802207946778,0.0,12.124011,0.0,-424.85318,0.05044577643275261,0.0,-0.286092072725296,6.082874944368655e-05,-106.86051485816134,4.336690003547972e-06,-424.8531799316406,12.124011039733887,50.0,9.999999999999998,1.2165749888737312e-08,-0.21372102971632279,8.673380007095945e-10,1.3554096221923831e-08,-0.003469021320343019,1.2010335922241214e-09,-42.5746955871582,42.57467182057613,0.0,6608,-121.24011039733887,0.0,-121.24011039733887
1.4875,119,-0.8497894897460939,0.024236572265625006,0.0,12.118286,0.0,-424.89474,0.049103230237960815,0.0,-0.27847808599472046,0.0003066255105963478,-106.87218160506166,4.903046254689514e-05,-424.8947448730469,12.1182861328125,50.0,9.999999999999998,6.132510211926957e-08,-0.2137443632101234,9.806092509379029e-09,7.377862930297853e-08,-0.003472384691238405,9.23275947570801e-09,-42.57949447631836,42.57951528675143,0.0,6664,-121.182861328125,0.0,-121.182861328125
1.5,120,-0.8498709716796877,0.024225584030151372,0.0,12.112792,0.0,-424.9355,0.04788193479180336,0.0,-0.2715516984462738,9.469117514981917e-05,-106.88351753818547,1.5868219443326836e-05,-424.93548583984375,12.112792015075684,50.0,9.999999999999998,1.893823502996384e-08,-0.21376703507637104,3.173643888665368e-09,1.0013580322265627e-08,-0.0034753389358520522,2.3782253265380862e-09,-42.5842399597168,42.584234729957274,0.0,6720,-121.12792015075684,0.0,-121.12792015075684
1.5125,121,-0.8499514770507814,0.02421483993530274,0.0,12.10742,0.0,-424.97574,0.04668644815683365,0.0,-0.26477184891700745,-0.00022679762437505246,-106.89461319377192,-4.386783760867985e-05,-424.9757385253906,12.107419967651367,50.0,9.999999999999998,-4.53595248750105e-08,-0.21378922638754394,-8.773567521735971e-09,-6.203651428222657e-08,-0.0034807572364807145,-9.724497795104981e-09,-42.58884048461914,42.58883354699093,0.0,6776,-121.07419967651367,0.0,-121.07419967651367
1.525,122,-0.8500281372070314,0.024204187393188484,0.0,12.102094,0.0,-425.01407,0.04543425887823105,0.0,-0.25767043232917786,-0.0004077149782659717,-106.90541247664825,-7.553406967275578e-05,-425.0140686035156,12.102093696594238,50.0,9.999999999999998,-8.154299565319435e-08,-0.2138108249532966,-1.5106813934551158e-08,-5.377531051635743e-08,-0.0034814939498901383,-1.3890862464904787e-08,-42.59332275390625,42.59331111587415,0.0,6832,-121.02093696594238,0.0,-121.02093696594238
1.5375,123,-0.8501049194335939,0.0241941146850586,0.0,12.097057,0.0,-425.05246,0.04436453804373741,0.0,-0.2516035735607147,0.000170461636042063,-106.91589365459824,2.822421759329785e-05,-425.0524597167969,12.097057342529297,50.0,9.999999999999998,3.40923272084126e-08,-0.21383178730919658,5.644843518659571e-09,2.8228759765625005e-08,-0.0034840228557586686,4.807114601135255e-09,-42.59767150878906,42.59768207339445,0.0,6888,-120.97057342529297,0.0,-120.97057342529297
1.55,124,-0.8501777343750002,0.02418400382995606,0.0,12.092002,0.0,-425.08887,0.04320200905203819,0.0,-0.24501053988933563,-0.0003685078713182577,-106.92617196237745,-5.883847785614904e-05,-425.0888671875,12.092001914978027,50.0,9.999999999999998,-7.370157426365155e-08,-0.213852343924755,-1.176769557122981e-08,-6.928443908691408e-08,-0.0034869678020477313,-1.1882185935974123e-08,-42.60195541381836,42.60193685185889,0.0,6944,-120.92001914978027,0.0,-120.92001914978027
1.5625,125,-0.8502503662109377,0.02417428588867188,0.0,12.087143,0.0,-425.12518,0.042145632207393646,0.0,-0.23901969194412231,0.0004936134975679352,-106.93619533979665,8.399999945307712e-05,-425.12518310546875,12.087142944335938,50.0,9.999999999999998,9.872269951358706e-08,-0.2138723906795934,1.6799999890615427e-08,1.0640621185302736e-07,-0.0034863915443420425,1.7517805099487308e-08,-42.6060791015625,42.606084883483945,0.0,7000,-120.87142944335938,0.0,-120.87142944335938
1.575,126,-0.8503207397460939,0.024164863586425788,0.0,12.082432,0.0,-425.16037,0.041130419820547104,0.0,-0.2332620620727539,-5.1858184278330555e-05,-106.94592488334291,-1.6249124082712285e-05,-425.1603698730469,12.08243179321289,50.0,9.999999999999998,-1.0371636855666112e-08,-0.21389184976668593,-3.2498248165424576e-09,1.3279914855957034e-08,-0.0034904615879058853,-2.2709369659423833e-09,-42.61013412475586,42.61013664155542,0.0,7056,-120.8243179321289,0.0,-120.8243179321289
1.5875,127,-0.8503894653320314,0.024155515670776374,0.0,12.077758,0.0,-425.19473,0.04007827863097191,0.0,-0.22729496657848358,9.185822963431178e-05,-106.95545280004903,1.2533600849629067e-05,-425.1947326660156,12.077757835388184,50.0,9.999999999999998,1.837164592686236e-08,-0.21391090560009815,2.506720169925814e-09,1.66773796081543e-08,-0.003493928194046022,2.187490463256836e-09,-42.614078521728516,42.61408169859265,0.0,7112,-120.77757835388184,0.0,-120.77757835388184
1.6,128,-0.8504564819335939,0.02414652824401856,0.0,12.073264,0.0,-425.22824,0.03913021460175514,0.0,-0.22191855311393738,-6.273281059065994e-05,-106.96472707632381,-8.072377684520404e-06,-425.2282409667969,12.073264122009277,50.0,9.999999999999998,-1.254656211813199e-08,-0.21392945415264772,-1.6144755369040811e-09,3.3712387084960944e-08,-0.0034954414367675797,-2.107024192810059e-09,-42.61793518066406,42.617930301502085,0.0,7168,-120.73264122009277,0.0,-120.73264122009277
1.6125,129,-0.8505222778320315,0.0241377124786377,0.0,12.068856,0.0,-425.26114,0.038181986659765244,0.0,-0.2165408432483673,-0.00012570065359440719,-106.97380000936501,-2.468100184316313e-05,-425.2611389160156,12.068856239318848,50.0,9.999999999999998,-2.5140130718881442e-08,-0.21394760001873012,-4.936200368632627e-09,-3.306865692138672e-08,-0.0034986317157745376,-5.725026130676271e-09,-42.62168502807617,42.62168631178784,0.0,7224,-120.68856239318848,0.0,-120.68856239318848
1.625,130,-0.8505864257812502,0.024129121780395512,0.0,12.064561,0.0,-425.2932,0.037275977432727814,0.0,-0.2114025056362152,0.00023578174716476497,-106.9826296231898,4.435952037340485e-05,-425.293212890625,12.064560890197754,50.0,9.999999999999998,4.7156349432953e-08,-0.21396525924637969,8.871904074680972e-09,5.0294399261474616e-08,-0.0035008425712585466,9.641051292419436e-09,-42.62535095214844,42.62535390001793,0.0,7280,-120.64560890197754,0.0,-120.64560890197754
1.6375,131,-0.8506494750976564,0.02412073707580567,0.0,12.060369,0.0,-425.32474,0.03638779744505882,0.0,-0.2063654512166977,-3.838476468231988e-05,-106.99128293809996,-9.549357518068291e-06,-425.3247375488281,12.060368537902832,50.0,9.999999999999998,-7.676952936463977e-09,-0.21398256587620001,-1.9098715036136587e-09,-3.551244735717774e-08,-0.003500656366348268,-2.685189247131348e-09,-42.628944396972656,42.62893237617551,0.0,7336,-120.60368537902832,0.0,-120.60368537902832
1.65,132,-0.8507102050781252,0.024112516403198246,0.0,12.056258,0.0,-425.3551,0.035507138818502426,0.0,-0.20137092471122742,0.00012248952452509343,-106.99971303791696,1.7002449880010317e-05,-425.3551025390625,12.056258201599121,50.0,9.999999999999998,2.449790490501869e-08,-0.21399942607583403,3.400489976002064e-09,3.143548965454102e-08,-0.0035036692619323747,3.6627054214477546e-09,-42.632423400878906,42.632423209916325,0.0,7392,-120.56258201599121,0.0,-120.56258201599121
1.6625,133,-0.8507707519531252,0.024104608535766608,0.0,12.052304,0.0,-425.38538,0.03470601513981819,0.0,-0.19682742655277252,6.120318299807082e-05,-107.0078939352721,8.933436163260922e-06,-425.3853759765625,12.0523042678833,50.0,9.999999999999998,1.2240636599614165e-08,-0.2140157878705443,1.7866872326521847e-09,1.2898445129394533e-08,-0.0035095922946929946,3.853440284729005e-09,-42.63584899902344,42.63583719097461,0.0,7448,-120.52304267883301,0.0,-120.52304267883301
1.675,134,-0.8508284301757815,0.024096673965454108,0.0,12.048337,0.0,-425.4142,0.03384242579340935,0.0,-0.1919299215078354,-6.395450783003298e-05,-107.01601525164065,-1.554070656606399e-05,-425.4142150878906,12.04833698272705,50.0,9.999999999999998,-1.2790901566006598e-08,-0.2140320305032814,-3.1081413132127983e-09,-1.202821731567383e-08,-0.003510322093963625,-3.4034252166748054e-09,-42.6391716003418,42.639161913576345,0.0,7504,-120.48336982727051,0.0,-120.48336982727051
1.6875,135,-0.8508729858398439,0.024086927413940435,0.0,12.043464,0.0,-425.4365,0.03204057738184929,0.0,-0.18171095848083496,-3.721813534696139e-06,-107.02281614048458,-4.1641252792601335e-06,-425.4364929199219,12.043463706970215,50.0,9.999999999999998,-7.443627069392279e-10,-0.21404563228096926,-8.328250558520268e-10,8.344650268554689e-10,-0.0035108830928802506,4.589557647705079e-10,-42.64238357543945,42.642369915608256,0.0,7560,-120.43463706970215,0.0,-120.43463706970215
1.7,136,-0.8509518432617189,0.024083402633666998,0.0,12.041701,0.0,-425.47592,0.03318938985466957,0.0,-0.1882263571023941,0.00014674960429061912,-107.03165173136223,2.7524269745171637e-05,-425.4759216308594,12.041701316833496,50.0,9.999999999999998,2.934992085812383e-08,-0.21406330346272456,5.504853949034328e-09,1.6856193542480472e-08,-0.0035094079971313493,5.3584575653076185e-09,-42.64558410644531,42.64558704545838,0.0,7616,-120.41701316833496,0.0,-120.41701316833496
1.7125,137,-0.8509888305664064,0.02407308769226075,0.0,12.036544,0.0,-425.49442,0.030970364809036255,0.0,-0.17564155161380768,0.0001343686135548694,-107.03888026421491,2.4832340608682557e-05,-425.4944152832031,12.036543846130371,50.0,9.999999999999998,2.6873722710973883e-08,-0.21407776052842992,4.966468121736512e-09,2.5045871734619145e-08,-0.0035184152126312273,4.5597553253173836e-09,-42.64865493774414,42.64864909178482,0.0,7672,-120.36543846130371,0.0,-120.36543846130371
1.725,138,-0.8510571289062502,0.024068542480468757,0.0,12.034271,0.0,-425.52856,0.03148295357823372,0.0,-0.17854861915111542,-0.00026999010116668387,-107.04588597336907,-5.5044552762950616e-05,-425.528564453125,12.034271240234375,50.0,9.999999999999998,-5.399802023333678e-08,-0.21409177194673823,-1.1008910552590126e-08,-8.952617645263674e-09,-0.0035141863822937026,-1.1169910430908205e-08,-42.651729583740234,42.65172383280863,0.0,7728,-120.34271240234375,0.0,-120.34271240234375
1.7375,139,-0.8511015625000002,0.02406024360656739,0.0,12.030122,0.0,-425.55078,0.030111324042081833,0.0,-0.17076972126960754,6.801254082944297e-05,-107.0534309522884,5.812829473761383e-06,-425.55078125,12.030121803283691,50.0,9.999999999999998,1.3602508165888597e-08,-0.2141068619045769,1.1625658947522768e-09,3.2937526702880865e-08,-0.0035170478820800797,1.0609626770019533e-09,-42.654693603515625,42.65467769989321,0.0,7784,-120.30121803283691,0.0,-120.30121803283691
1.75,140,-0.8511569824218752,0.024054199218750006,0.0,12.0271,0.0,-425.5785,0.029748570173978806,0.0,-0.16871248185634613,-0.00015851132411270896,-107.06008313371817,-2.9236782165931174e-05,-425.5784912109375,12.027099609375,50.0,9.999999999999998,-3.1702264822541797e-08,-0.21412016626743643,-5.847356433186236e-09,-2.509355545043946e-08,-0.003518562555313112,-6.145238876342775e-09,-42.657615661621094,42.65761502411195,0.0,7840,-120.27099609375,0.0,-120.27099609375
1.7625,141,-0.8512008056640626,0.024046463012695318,0.0,12.0232315,0.0,-425.6004,0.02861318364739418,0.0,-0.162273570895195,0.00027551466835618044,-107.06756722039955,4.173063587931125e-05,-425.60040283203125,12.023231506347656,50.0,9.999999999999998,5.51029336712361e-08,-0.2141351344407992,8.346127175862251e-09,5.154609680175782e-08,-0.0035247189998626723,8.359551429748536e-09,-42.66040802001953,42.66039774522845,0.0,7896,-120.23231506347656,0.0,-120.23231506347656
1.775,142,-0.8512524414062502,0.024040431976318364,0.0,12.020216,0.0,-425.62622,0.028184443712234497,0.0,-0.15984204411506653,7.013745307205e-05,-107.07395656214297,1.1158104762820642e-05,-425.626220703125,12.02021598815918,50.0,9.999999999999998,1.402749061441e-08,-0.21414791312428602,2.231620952564129e-09,-2.889633178710938e-08,-0.0035250995159149187,1.2487173080444338e-09,-42.663185119628906,42.66316543562726,0.0,7952,-120.2021598815918,0.0,-120.2021598815918
1.7875,143,-0.8513006591796877,0.024034164428710942,0.0,12.017082,0.0,-425.65033,0.0276130810379982,0.0,-0.15660178661346436,-8.433430243570683e-05,-107.08049887082481,-1.81812422139771e-05,-425.65032958984375,12.017082214355469,50.0,9.999999999999998,-1.686686048714137e-08,-0.21416099774164973,-3.6362484427954207e-09,-1.6963481903076176e-08,-0.0035281069278717057,-3.194808959960938e-09,-42.665889739990234,42.66587511025481,0.0,8008,-120.17082214355469,0.0,-120.17082214355469
1.8,144,-0.8513474121093751,0.024027887344360357,0.0,12.013944,0.0,-425.6737,0.026961997151374817,0.0,-0.15290921926498413,-0.0003064017387792717,-107.08693247022356,-6.303377233951579e-05,-425.6737060546875,12.013943672180176,50.0,9.999999999999998,-6.128034775585434e-08,-0.2141738649404472,-1.260675446790316e-08,-5.345344543457032e-08,-0.003529823780059816,-1.2445449829101565e-08,-42.66852569580078,42.66851971451637,0.0,8064,-120.13943672180176,0.0,-120.13943672180176
1.8125,145,-0.8513928833007814,0.024021823883056646,0.0,12.010912,0.0,-425.69644,0.026371879503130913,0.0,-0.1495625078678131,0.0006024309288399365,-107.09316393136453,0.00010130612849224008,-425.6964416503906,12.01091194152832,50.0,9.999999999999998,1.2048618576798732e-07,-0.21418632786272915,2.026122569844802e-08,9.095668792724611e-08,-0.0035296230316162126,1.9809603691101076e-08,-42.67113494873047,42.6711079478626,0.0,8120,-120.1091194152832,0.0,-120.1091194152832
1.825,146,-0.8514381103515627,0.02401585960388184,0.0,12.00793,0.0,-425.71906,0.025784876197576523,0.0,-0.1462334394454956,3.7275933856051324e-05,-107.09935051357509,-6.265792853454855e-07,-425.71905517578125,12.007929801940918,50.0,9.999999999999998,7.455186771210266e-09,-0.21419870102715027,-1.253158570690971e-10,1.5139579772949222e-09,-0.0035312356948852554,-4.2617321014404303e-10,-42.67363739013672,42.67363597531281,0.0,8176,-120.07929801940918,0.0,-120.07929801940918
1.8375,147,-0.8514822387695314,0.02401007270812989,0.0,12.005036,0.0,-425.74112,0.025240609422326088,0.0,-0.14314666390419006,-0.0003315374586527753,-107.10530729551611,-6.300853707230658e-05,-425.7411193847656,12.005036354064941,50.0,9.999999999999998,-6.630749173055507e-08,-0.21421061459103233,-1.2601707414461318e-08,-5.311965942382814e-08,-0.0035341484546661394,-1.3139843940734865e-08,-42.676124572753906,42.67611251859801,0.0,8232,-120.05036354064941,0.0,-120.05036354064941
1.85,148,-0.8515256958007814,0.024004484176635747,0.0,12.002242,0.0,-425.76285,0.024740131571888924,0.0,-0.14030829071998596,-9.83073985132421e-05,-107.1111684091141,-2.598071002246627e-05,-425.7628479003906,12.002242088317871,50.0,9.999999999999998,-1.9661479702648426e-08,-0.2142223368182283,-5.196142004493255e-09,-3.806352615356446e-08,-0.0035321190357208267,-5.421042442321778e-09,-42.678550720214844,42.67853756036627,0.0,8288,-120.02242088317871,0.0,-120.02242088317871
1.8625,149,-0.8515676269531252,0.02399882507324219,0.0,11.999413,0.0,-425.7838,0.02416778914630413,0.0,-0.1370624303817749,0.00026064035127859597,-107.11692402337438,4.341339570412828e-05,-425.7838134765625,11.999412536621094,50.0,9.999999999999998,5.2128070255719205e-08,-0.21423384804674886,8.682679140825657e-09,3.8361549377441416e-08,-0.003536854028701784,1.0478496551513674e-08,-42.680904388427734,42.68090577713967,0.0,8344,-119.99412536621094,0.0,-119.99412536621094
1.875,150,-0.8516090087890626,0.02399341773986817,0.0,11.996709,0.0,-425.8045,0.023679060861468315,0.0,-0.13429076969623566,-0.00029025098521984205,-107.12254490143775,-5.45158617235586e-05,-425.80450439453125,11.996708869934082,50.0,9.999999999999998,-5.805019704396842e-08,-0.2142450898028756,-1.0903172344711721e-08,-7.419586181640626e-08,-0.0035380759239196794,-9.822845458984377e-09,-42.683250427246094,42.68322709736794,0.0,8400,-119.96708869934082,0.0,-119.96708869934082
1.8875,151,-0.8516495361328127,0.023988056182861334,0.0,11.994028,0.0,-425.82477,0.02316313050687313,0.0,-0.13136477768421173,0.00023508538528460576,-107.12804198875612,3.926957953392929e-05,-425.82476806640625,11.994028091430664,50.0,9.999999999999998,4.701707705692116e-08,-0.21425608397751233,7.853915906785859e-09,3.6263465881347666e-08,-0.0035393741130828873,7.578730583190919e-09,-42.68550109863281,42.68549733628366,0.0,8456,-119.94028091430664,0.0,-119.94028091430664
1.9,152,-0.851689392089844,0.023982910156250006,0.0,11.991455,0.0,-425.8447,0.022706756368279457,0.0,-0.12877658009529114,0.00010712343381769074,-107.1334361244462,1.8425507331443214e-05,-425.8446960449219,11.991455078125,50.0,9.999999999999998,2.142468676353815e-08,-0.21426687224889251,3.6851014662886434e-09,-1.1157989501953127e-08,-0.003540525913238527,4.637241363525391e-09,-42.68772888183594,42.687721690857984,0.0,8512,-119.91455078125,0.0,-119.91455078125
1.9125,153,-0.8517283935546877,0.023977775573730473,0.0,11.988888,0.0,-425.8642,0.022224728018045425,0.0,-0.12604275345802307,-0.00027304734567934474,-107.13868167200194,-4.8287778064093345e-05,-425.86419677734375,11.988887786865234,50.0,9.999999999999998,-5.460946913586896e-08,-0.21427736334400396,-9.657555612818671e-09,-3.3056735992431646e-08,-0.0035384240150451675,-9.575486183166506e-09,-42.68988800048828,42.6899008029589,0.0,8568,-119.88887786865234,0.0,-119.88887786865234
1.925,154,-0.8517668457031252,0.023972810745239263,0.0,11.986405,0.0,-425.88342,0.02177993580698967,0.0,-0.12352021038532257,0.0004020215427367191,-107.14388573261154,7.076053402599314e-05,-425.8834228515625,11.986405372619629,50.0,9.999999999999998,8.040430854734383e-08,-0.21428777146522318,1.4152106805198631e-08,7.054805755615236e-08,-0.0035428600311279315,1.496374607086182e-08,-42.69204330444336,42.692033734924024,0.0,8624,-119.86405372619629,0.0,-119.86405372619629
1.9375,155,-0.851803894042969,0.023967859268188483,0.0,11.98393,0.0,-425.90195,0.021310841664671898,0.0,-0.12085995078086853,0.00015562206630903574,-107.14895616877627,2.6590755662248e-05,-425.9019470214844,11.983929634094238,50.0,9.999999999999998,3.1124413261807154e-08,-0.21429791233755263,5.318151132449601e-09,3.521442413330079e-08,-0.0035440740585327164,3.999471664428711e-09,-42.69410705566406,42.69412052299748,0.0,8680,-119.83929634094238,0.0,-119.83929634094238
1.95,156,-0.8518411254882814,0.023963134765625005,0.0,11.981567,0.0,-425.92056,0.020907573401927948,0.0,-0.11857286095619202,-0.0004677849060783501,-107.15390884732165,-8.481940586069214e-05,-425.9205627441406,11.9815673828125,50.0,9.999999999999998,-9.355698121567004e-08,-0.21430781769464338,-1.696388117213843e-08,-1.0257959365844728e-07,-0.0035418062210083026,-1.6951560974121096e-08,-42.696163177490234,42.69616553180883,0.0,8736,-119.815673828125,0.0,-119.815673828125
1.9625,157,-0.8518765869140627,0.02395838928222657,0.0,11.979195,0.0,-425.9383,0.020463909953832626,0.0,-0.1160566434264183,0.00031935174589392545,-107.15876922397312,5.359736230658996e-05,-425.93829345703125,11.979194641113281,50.0,9.999999999999998,6.387034917878511e-08,-0.21431753844794635,1.0719472461317994e-08,9.328126907348635e-08,-0.003546182632446291,1.0240077972412112e-08,-42.69817352294922,42.69816732391418,0.0,8792,-119.79194641113281,0.0,-119.79194641113281
1.975,158,-0.8519116821289064,0.023953760147094733,0.0,11.97688,0.0,-425.95584,0.0200349148362875,0.0,-0.11362376809120178,-0.00028689225458577994,-107.16353301170842,-5.134546467644441e-05,-425.9558410644531,11.976880073547363,50.0,9.999999999999998,-5.7378450917155996e-08,-0.21432706602341695,-1.0269092935288884e-08,-5.7554244995117195e-08,-0.0035472905635833755,-9.685754776000979e-09,-42.70014953613281,42.70012868016906,0.0,8848,-119.76880073547363,0.0,-119.76880073547363
1.9875,159,-0.8519464721679689,0.023949274063110357,0.0,11.974637,0.0,-425.97324,0.019642647355794907,0.0,-0.11139912903308868,0.0002617561590376738,-107.16819346650541,3.4447079232613476e-05,-425.9732360839844,11.974637031555176,50.0,9.999999999999998,5.235123180753477e-08,-0.21433638693301094,6.889415846522696e-09,4.8530101776123056e-08,-0.0035482666492462176,5.975365638732911e-09,-42.702064514160156,42.70205146389554,0.0,8904,-119.74637031555176,0.0,-119.74637031555176
2.0,160,-0.8519802856445314,0.02394490242004395,0.0,11.972451,0.0,-425.99014,0.01926797442138195,0.0,-0.1092742457985878,-0.0003436356911734606,-107.17277434685855,-6.463784865839983e-05,-425.9901428222656,11.972451210021973,50.0,9.999999999999998,-6.872713823469213e-08,-0.2143455486937172,-1.2927569731679969e-08,-7.991790771484376e-08,-0.0035475974082946793,-1.418888568878174e-08,-42.70394515991211,42.70393580430923,0.0,8960,-119.72451210021973,0.0,-119.72451210021973
2.0125,161,-0.8520137939453127,0.02394060325622559,0.0,11.970302,0.0,-426.0069,0.01890147291123867,0.0,-0.10719570517539978,-0.00017325777934118491,-107.17724331684983,-3.121689766327762e-05,-426.00689697265625,11.970301628112793,50.0,9.999999999999998,-3.4651555868236986e-08,-0.21435448663369974,-6.243379532655525e-09,-2.520084381103516e-08,-0.0035517292022705094,-6.359815597534181e-09,-42.70578384399414,42.70578698765499,0.0,9016,-119.70301628112793,0.0,-119.70301628112793
2.025,162,-0.8520466308593752,0.023936317443847662,0.0,11.968159,0.0,-426.02332,0.018509306013584137,0.0,-0.10497157275676727,3.656651588812565e-05,-107.18166066243793,1.043626553087762e-05,-426.0233154296875,11.968158721923828,50.0,9.999999999999998,7.3133031776251314e-09,-0.21436332132487596,2.0872531061755244e-09,3.0899047851562505e-08,-0.003551146268844606,2.539157867431641e-09,-42.70762634277344,42.70759681159865,0.0,9072,-119.68158721923828,0.0,-119.68158721923828
2.0375,163,-0.8520778808593752,0.023932121276855473,0.0,11.966061,0.0,-426.03894,0.018129929900169373,0.0,-0.10282007604837418,0.00019752797495087293,-107.18596085930108,3.485195096430971e-05,-426.0389404296875,11.966060638427734,50.0,9.999999999999998,3.950559499017459e-08,-0.21437192171860225,6.9703901928619425e-09,3.473758697509766e-08,-0.003552101373672487,5.805492401123048e-09,-42.709381103515625,42.709371673082316,0.0,9128,-119.66060638427734,0.0,-119.66060638427734
2.05,164,-0.8521093750000002,0.023928100585937504,0.0,11.96405,0.0,-426.0547,0.01780223473906517,0.0,-0.10096155107021332,9.969779529228617e-05,-107.19019952192374,1.3374384645103987e-05,-426.0546875,11.96405029296875,50.0,9.999999999999998,1.9939559058457238e-08,-0.2143803990438476,2.674876929020798e-09,-2.0599365234375004e-08,-0.0035545761585235613,3.6418437957763677e-09,-42.71113967895508,42.711110554679344,0.0,9184,-119.6405029296875,0.0,-119.6405029296875
2.0625,165,-0.852140563964844,0.023924039840698248,0.0,11.96202,0.0,-426.07028,0.017430080100893974,0.0,-0.09885097295045853,-0.00035028244916901485,-107.19431906510383,-5.85265949029079e-05,-426.0702819824219,11.962019920349121,50.0,9.999999999999998,-7.005648983380298e-08,-0.21438863813020775,-1.1705318980581583e-08,-8.80241394042969e-08,-0.0035522317886352555,-1.184046268463135e-08,-42.712833404541016,42.712816214047415,0.0,9240,-119.62019920349121,0.0,-119.62019920349121
2.075,166,-0.852171325683594,0.023920192718505866,0.0,11.960096,0.0,-426.08566,0.017126215621829033,0.0,-0.09712768346071243,0.00022382403331988598,-107.1983976065364,3.3172023883309976e-05,-426.0856628417969,11.96009635925293,50.0,9.999999999999998,4.4764806663977205e-08,-0.2143967952130729,6.6344047766619966e-09,5.854368209838868e-08,-0.003556268215179445,7.3313713073730484e-09,-42.71451187133789,42.71449040719554,0.0,9296,-119.6009635925293,0.0,-119.6009635925293
2.0875,167,-0.8522001953125002,0.023916265487670903,0.0,11.958133,0.0,-426.1001,0.016762644052505493,0.0,-0.09506576508283615,5.803086949640601e-05,-107.20238554075688,1.4538407635988904e-05,-426.10009765625,11.95813274383545,50.0,9.999999999999998,1.1606173899281204e-08,-0.21440477108151385,2.9076815271977814e-09,-1.8119812011718754e-09,-0.003557216644287111,3.206729888916016e-09,-42.71615219116211,42.71612844525295,0.0,9352,-119.58132743835449,0.0,-119.58132743835449
2.1,168,-0.852230163574219,0.023912611007690435,0.0,11.9563055,0.0,-426.11508,0.016500458121299744,0.0,-0.09357881546020508,-2.542924644899358e-05,-107.20629101295485,-8.640399702386503e-06,-426.1150817871094,11.956305503845215,50.0,9.999999999999998,-5.085849289798717e-09,-0.2144125820259098,-1.728079940477301e-09,4.959106445312501e-09,-0.003557841300964357,-2.29179859161377e-09,-42.717750549316406,42.717740279054524,0.0,9408,-119.56305503845215,0.0,-119.56305503845215
