time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999992847442627,0.5863497853279114,-4.75872278213501,4.75872278213501,9.956748962402344,0.9558795152535493,47.55674906074491,0.9855662880437827,0.9511356615201371,0.5778865814208984,0.0,27.884889602661133,-0.18910149335861207
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999992847442627,0.5270410776138306,-4.717528343200684,4.717528343200684,9.956502914428711,0.9476282501973224,47.13921225312651,1.0244120239549022,0.9427849193948529,0.5399072170257568,0.0,24.844301223754883,-0.3004405736923218
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999992847442627,0.47373127937316895,-4.657840728759766,4.657840728759766,9.956006050109863,0.935685261110916,46.53383412859662,1.0780537782848585,0.9306773482442452,0.5107077956199646,0.0,22.044532775878906,-0.40051779747009275
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999992847442627,0.4258139133453369,-4.578503608703613,4.578503608703613,9.955145835876465,0.9198271846519528,45.72873913839528,1.144340641312704,0.914575436923234,0.487276166677475,0.0,19.471933364868164,-0.49047236442565917
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999992847442627,0.38274335861206055,-4.477041244506836,4.477041244506836,9.95376205444336,0.8995683083945151,44.69876200834464,1.2209710609951026,0.8939758795882696,0.4673185646533966,0.0,17.108154296875,-0.571328067779541
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999992847442627,0.34402894973754883,-4.349606990814209,4.349606990814209,9.951662063598633,0.874147468855051,43.40507095820957,1.3050955257311003,0.8681020400791561,0.4489906430244446,0.0,14.932600975036621,-0.644005298614502
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999992847442627,0.3092310428619385,-4.190998554229736,4.190998554229736,9.948607444763184,0.8425302888141857,41.79549101047102,1.3925795811748416,0.8359104180991428,0.43062883615493774,0.0,12.924463272094727,-0.7093313217163086
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999992847442627,0.2779524326324463,-3.9941086769104004,3.9941086769104004,9.944255828857422,0.8033002373352068,39.79905250995654,1.477792505170194,0.7959816195295509,0.41075602173805237,0.0,11.062243461608887,-0.768049669265747
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999992847442627,0.24983811378479004,-3.74904727935791,3.74904727935791,9.938179016113281,0.7544742260747923,37.31771729473412,1.5524774858597743,0.7463548797292923,0.3878680467605591,0.0,9.32338809967041,-0.8208287239074707
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999992847442627,0.22456693649291992,-3.441810369491577,3.441810369491577,9.929736137390137,0.6932334925412376,34.2134871780716,1.6050357415102632,0.6842702329896421,0.36043795943260193,0.0,7.683218002319336,-0.8682691574096679
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999992847442627,0.20185232162475586,-3.050837993621826,3.050837993621826,9.91789722442627,0.6152191551731371,30.27487095897854,1.6194711680427105,0.6054978522653836,0.32689401507377625,0.0,6.111052989959717,-0.9109110832214355
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999992847442627,0.18143510818481445,-2.5416886806488037,2.5416886806488037,9.900254249572754,0.5134596414465219,25.1637568758755,1.5777062631242822,0.503275497488197,0.2862513065338135,0.0,4.56558895111084,-0.9492398262023926
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999992847442627,0.16308307647705078,-1.8202506303787231,1.8202506303787231,9.870027542114258,0.3688443471018816,17.950055553931172,1.4297440133329435,0.3590013678564115,0.23316705226898193,0.0,2.9273502826690674,-0.9836916923522949
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999992847442627,0.652332603931427,4.780904769897461,4.780904769897461,9.956830978393555,0.9603272767899952,47.78136760375811,0.9644247589504149,0.9556280355935974,0.629125714302063,0.0,31.169343948364258,0.0652332603931427
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999992847442627,0.5863497853279114,4.758745193481445,4.758745193481445,9.956748008728027,0.9558841085527504,47.556973512188335,0.9855462622582967,0.9511401505522163,0.5778748393058777,0.0,27.885021209716797,0.18910149335861207
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999992847442627,0.5270410776138306,4.7175445556640625,4.7175445556640625,9.956501007080078,0.9476316883938709,47.13937510701423,1.0243889529874755,0.942788176474937,0.5398950576782227,0.0,24.84438705444336,0.3004405736923218
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999992847442627,0.47373127937316895,4.657846450805664,4.657846450805664,9.95600414276123,0.9356865898345481,46.53388646951921,1.078038679941801,0.9306783950634459,0.5107006430625916,0.0,22.044557571411133,0.40051779747009275
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999992847442627,0.4258139133453369,4.578493118286133,4.578493118286133,9.955144882202148,0.9198251652303729,45.72863163517438,1.1443301429512882,0.9145732868572782,0.4872716963291168,0.0,19.471887588500977,0.49047236442565917
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999992847442627,0.38274335861206055,4.477015495300293,4.477015495300293,9.95376205444336,0.8995631346270853,44.698507856892796,1.2209614835966418,0.8939707965555972,0.4673148989677429,0.0,17.108057022094727,0.571328067779541
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999992847442627,0.34402894973754883,4.349569797515869,4.349569797515869,9.95166015625,0.8741401615972907,43.40468841175305,1.3050898949521885,0.8680943891445534,0.4489887058734894,0.0,14.932469367980957,0.644005298614502
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999992847442627,0.3092310428619385,4.190954685211182,4.190954685211182,9.948606491088867,0.8425215504446014,41.79504691177933,1.3925859419633941,0.8359015361189561,0.43063080310821533,0.0,12.924325942993164,0.7093313217163086
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999992847442627,0.2779524326324463,3.9940619468688965,3.9940619468688965,9.944254875183105,0.8032909159668172,39.79857559119485,1.4778197392901287,0.7959720811474947,0.41076359152793884,0.0,11.062110900878906,0.768049669265747
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999992847442627,0.24983811378479004,3.7489986419677734,3.7489986419677734,9.938179016113281,0.7544644380794571,37.31722487992618,1.5525121982408576,0.7463450314260893,0.3878767192363739,0.0,9.323265075683594,0.8208287239074707
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999992847442627,0.22456693649291992,3.441760778427124,3.441760778427124,9.929737091064453,0.693223437560133,34.21299031109393,1.6050622835496686,0.684260295642981,0.36044391989707947,0.0,7.683106422424316,0.8682691574096679
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999992847442627,0.20185232162475586,3.050790309906006,3.050790309906006,9.917898178100586,0.6152094803189657,30.27439377295867,1.6194848989523167,0.6054883085381599,0.3268967866897583,0.0,6.11095666885376,0.9109110832214355
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999992847442627,0.18143510818481445,2.5416479110717773,2.5416479110717773,9.90025520324707,0.5134513559140823,25.16334951392521,1.5777166114318903,0.5032673502433638,0.2862531840801239,0.0,4.565515041351318,0.9492398262023926
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999992847442627,0.16308307647705078,1.820221185684204,1.820221185684204,9.870030403137207,0.36883827369573663,17.949767550656414,1.4297401757258559,0.3589956077867964,0.2331664264202118,0.0,2.9273033142089844,0.9836916923522949
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999992847442627,0.652332603931427,-4.7855095863342285,4.7855095863342285,9.957010269165039,0.9612349249090734,47.828664444815004,0.9597914901101713,0.9565739730913225,0.6261032819747925,0.0,31.200197219848633,-0.0652332603931427
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999992847442627,0.5863497853279114,-4.763279438018799,4.763279438018799,9.956924438476562,0.9567779437147115,47.603535801479204,0.9810155553592509,0.9520713970041131,0.5752182602882385,0.0,27.912322998046875,-0.18910149335861207
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999992847442627,0.5270410776138306,-4.7219696044921875,4.7219696044921875,9.956671714782715,0.9485043028785854,47.18480410373702,1.019975951909247,0.9436967570592603,0.5375692248344421,0.0,24.868330001831055,-0.3004405736923218
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999992847442627,0.47373127937316895,-4.66214656829834,4.66214656829834,9.956168174743652,0.9365349843636697,46.57799376237121,1.0738502737581235,0.9315605415514462,0.5087164640426636,0.0,22.065452575683594,-0.40051779747009275
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999992847442627,0.4258139133453369,-4.582625389099121,4.582625389099121,9.955299377441406,0.9206410562066573,45.77099238350878,1.1404343410080555,0.9154205024299421,0.48561280965805054,0.0,19.489925384521484,-0.49047236442565917
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999992847442627,0.38274335861206055,-4.480932712554932,4.480932712554932,9.953899383544922,0.9003377962565343,44.73859900258014,1.2173205927459694,0.8947726200428529,0.4659213721752167,0.0,17.123401641845703,-0.571328067779541
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999992847442627,0.34402894973754883,-4.353289604187012,4.353289604187012,9.951791763305664,0.8748761673161419,43.44274624002573,1.3017132467798875,0.8688555462544288,0.4478270411491394,0.0,14.945562362670898,-0.644005298614502
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999992847442627,0.3092310428619385,-4.194453239440918,4.194453239440918,9.948722839355469,0.8432150150886196,41.83076910029152,1.3896779050877828,0.8366159804002102,0.429731547832489,0.0,12.935372352600098,-0.7093313217163086
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999992847442627,0.2779524326324463,-3.997335433959961,3.997335433959961,9.944358825683594,0.8039408800806873,39.831925593811036,1.4753737078803963,0.7966390816768945,0.41008371114730835,0.0,11.071380615234375,-0.768049669265747
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999992847442627,0.24983811378479004,-3.752026081085205,3.752026081085205,9.938267707824707,0.7550669543327388,37.34795690797855,1.5505782056824287,0.7469596724267622,0.3873935341835022,0.0,9.33094310760498,-0.8208287239074707
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999992847442627,0.22456693649291992,-3.444486618041992,3.444486618041992,9.929801940917969,0.6937679325785507,34.24055156481248,1.603651308734879,0.684811521111619,0.3601270616054535,0.0,7.689295768737793,-0.8682691574096679
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999992847442627,0.20185232162475586,-3.053204298019409,3.053204298019409,9.917936325073242,0.6156939068310292,30.298671202296163,1.6186205898680652,0.6059738574722014,0.32672232389450073,0.0,6.115857124328613,-0.9109110832214355
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999992847442627,0.18143510818481445,-2.54364275932312,2.54364275932312,9.900257110595703,0.5138542464633924,25.183278711790106,1.5773531065947957,0.5036659344857515,0.28618723154067993,0.0,4.569130897521973,-0.9492398262023926
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999992847442627,0.16308307647705078,-1.8216370344161987,1.8216370344161987,9.869978904724121,0.3691270984341355,17.963768603257215,1.4299006242507528,0.35927562903909926,0.2331925928592682,0.0,2.92958664894104,-0.9836916923522949
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999992847442627,0.652332603931427,4.78550910949707,4.78550910949707,9.957010269165039,0.9612348291298211,47.82865859703545,0.9597973378897282,0.9565738561356477,0.6261070966720581,0.0,31.200193405151367,0.0652332603931427
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999992847442627,0.5863497853279114,4.7632737159729,4.7632737159729,9.956923484802246,0.9567768859938757,47.60348050184822,0.981026635616195,0.9520702910107023,0.575224757194519,0.0,27.912290573120117,0.18910149335861207
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999992847442627,0.5270410776138306,4.721958160400391,4.721958160400391,9.956671714782715,0.9485020040983685,47.184684677552696,1.0199950646224583,0.9436943685338652,0.5375792980194092,0.0,24.868267059326172,0.3004405736923218
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999992847442627,0.47373127937316895,4.66213321685791,4.66213321685791,9.956167221069336,0.9365323920256721,46.57785687072748,1.073877199136576,0.9315578037166133,0.5087292194366455,0.0,22.065387725830078,0.40051779747009275
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999992847442627,0.4258139133453369,4.582615852355957,4.582615852355957,9.955299377441406,0.9206391402924042,45.77088488028789,1.1404565975342569,0.9154183523639863,0.4856222867965698,0.0,19.489879608154297,0.49047236442565917
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999992847442627,0.38274335861206055,4.480921745300293,4.480921745300293,9.953898429870605,0.9003356789056207,44.73849435198232,1.2173393582177505,0.8947705270293994,0.4659285545349121,0.0,17.123361587524414,0.571328067779541
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999992847442627,0.34402894973754883,4.353271007537842,4.353271007537842,9.951791763305664,0.8748724299665442,43.44256051094901,1.3017264141398042,0.8688518316702376,0.44783157110214233,0.0,14.9454984664917,0.644005298614502
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999992847442627,0.3092310428619385,4.1944403648376465,4.1944403648376465,9.948722839355469,0.8432124268945995,41.83064265552513,1.3896873498950277,0.8366134515030738,0.429734468460083,0.0,12.935333251953125,0.7093313217163086
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999992847442627,0.2779524326324463,3.997328519821167,3.997328519821167,9.944358825683594,0.8039394895146668,39.83184667919579,1.475357517517758,0.7966375033834607,0.4100792109966278,0.0,11.071358680725098,0.768049669265747
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999992847442627,0.24983811378479004,3.7520229816436768,3.7520229816436768,9.93826675415039,0.7550664030495358,37.34792255345707,1.550538841126561,0.7469589853358412,0.38738369941711426,0.0,9.330934524536133,0.8208287239074707
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999992847442627,0.22456693649291992,3.444486618041992,3.444486618041992,9.929801940917969,0.6937679325785507,34.24055156481248,1.6036203872589718,0.684811521111619,0.36012011766433716,0.0,7.689295768737793,0.8682691574096679
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999992847442627,0.20185232162475586,3.0532073974609375,3.0532073974609375,9.91793441772461,0.6156946502550237,30.29870191228754,1.6185889940115517,0.6059744716724683,0.32671594619750977,0.0,6.11586332321167,0.9109110832214355
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999992847442627,0.18143510818481445,2.543647527694702,2.543647527694702,9.90025520324707,0.5138553087440068,25.183326018339173,1.5773494929000755,0.5036668806174095,0.2861865758895874,0.0,4.56913948059082,0.9492398262023926
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999992847442627,0.16308307647705078,1.8216408491134644,1.8216408491134644,9.869976997375488,0.36912794275768934,17.9638066138417,1.4299064720329815,0.3592763892513327,0.2331935465335846,0.0,2.9295928478240967,0.9836916923522949
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999992847442627,0.652332603931427,-4.789490222930908,4.789490222930908,9.957174301147461,0.96201864179314,47.8696135211628,0.9557174151900643,0.95739295520406,0.6234456300735474,0.0,31.226909637451172,-0.0652332603931427
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999992847442627,0.5863497853279114,-4.767215251922607,4.767215251922607,9.957086563110352,0.9575529210251122,47.64401187844206,0.9770509581016856,0.9528809191223855,0.5728936195373535,0.0,27.93605613708496,-0.18910149335861207
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999992847442627,0.5270410776138306,-4.725821495056152,4.725821495056152,9.956829071044922,0.949263031736178,47.22438121742781,1.016136445320337,0.9444882998992316,0.5355456471443176,0.0,24.889188766479492,-0.3004405736923218
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999992847442627,0.47373127937316895,-4.6658854484558105,4.6658854484558105,9.956319808959961,0.9372717781846611,46.61639589465987,1.070220002989472,0.9323285847465667,0.5069966912269592,0.0,22.08364486694336,-0.40051779747009275
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999992847442627,0.4258139133453369,-4.586237907409668,4.586237907409668,9.955443382263184,0.9213534770165895,45.80804963961225,1.1370796246121906,0.9161616480821201,0.4841843247413635,0.0,19.505704879760742,-0.49047236442565917
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999992847442627,0.38274335861206055,-4.484413146972656,4.484413146972656,9.954036712646484,0.901024676507328,44.77424997290297,1.2143493411372779,0.8954856399593011,0.4647841453552246,0.0,17.137046813964844,-0.571328067779541
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999992847442627,0.34402894973754883,-4.356616973876953,4.356616973876953,9.951920509338379,0.8755335386544608,43.47676515389872,1.299136342467785,0.8695359250185335,0.44694051146507263,0.0,14.957265853881836,-0.644005298614502
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999992847442627,0.3092310428619385,-4.197616100311279,4.197616100311279,9.948840141296387,0.8438408986508157,41.86304335590578,1.3874086455838008,0.8372614659741828,0.42902982234954834,0.0,12.945352554321289,-0.7093313217163086
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999992847442627,0.2779524326324463,-4.000290870666504,4.000290870666504,9.9444580078125,0.8045272510089262,39.86200235542971,1.4733324355366237,0.7972406173395198,0.4095163345336914,0.0,11.079740524291992,-0.768049669265747
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999992847442627,0.24983811378479004,-3.754768133163452,3.754768133163452,9.938343048095703,0.7556130434648819,37.37576116736664,1.5487947527285602,0.7475157580122674,0.38694795966148376,0.0,9.337889671325684,-0.8208287239074707
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999992847442627,0.22456693649291992,-3.446957588195801,3.446957588195801,9.929858207702637,0.6942616866331349,34.26551594539559,1.6022002554405872,0.6853108090803999,0.35980120301246643,0.0,7.694901943206787,-0.8682691574096679
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999992847442627,0.20185232162475586,-3.0553438663482666,3.0553438663482666,9.917969703674316,0.6161232879286057,30.32019418163779,1.617606274287469,0.6064043173669229,0.32651758193969727,0.0,6.120201587677002,-0.9109110832214355
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999992847442627,0.18143510818481445,-2.5454063415527344,2.5454063415527344,9.900261878967285,0.5142102690390736,25.20090828574207,1.5768785627744766,0.504018526216984,0.2861011326313019,0.0,4.572329521179199,-0.9492398262023926
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999992847442627,0.16308307647705078,-1.8228883743286133,1.8228883743286133,9.869935989379883,0.3693822695754776,17.976160053799596,1.4299826759451477,0.3595234582272081,0.23320597410202026,0.0,2.931607484817505,-0.9836916923522949
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999992847442627,0.652332603931427,4.789490222930908,4.789490222930908,9.957174301147461,0.96201864179314,47.869607673383236,0.9557126638691742,0.9573928382483852,0.623442530632019,0.0,31.226905822753906,0.0652332603931427
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999992847442627,0.5863497853279114,4.7672119140625,4.7672119140625,9.957084655761719,0.9575524340012591,47.64396308465001,0.9770653929318329,0.9528799432458466,0.5729020833969116,0.0,27.93602752685547,0.18910149335861207
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999992847442627,0.5270410776138306,4.725804328918457,4.725804328918457,9.956826210021973,0.9492598563833134,47.22419303071311,1.0161544271037726,0.9444845361622455,0.5355551242828369,0.0,24.889089584350586,0.3004405736923218
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999992847442627,0.47373127937316895,4.6658525466918945,4.6658525466918945,9.956314086914062,0.9372657076185624,46.61604561310093,1.0702933557728262,0.932321579110377,0.5070314407348633,0.0,22.083478927612305,0.40051779747009275
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999992847442627,0.4258139133453369,4.5861968994140625,4.5861968994140625,9.955438613891602,0.9213456800026008,45.80761514742779,1.1371556327488406,0.9161529582322154,0.48421669006347656,0.0,19.50551986694336,0.49047236442565917
