time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4374997913837433,0.12499932199716568,0.4567866027355194,0.730862557888031,0.46669676899909973,-0.0,2.906724691390991,9.75486946105957,-0.0014420271618291736,-1.5662184953689575,-10.249921798706055,0.3261663019657135,-0.07054457068443298,0.0652332603931427
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5624992251396179,0.1250002533197403,0.35442495346069336,0.5670787692070007,0.3707323372364044,-0.0,2.254131555557251,9.749579429626465,-0.0014222754398360848,-1.603493094444275,-10.12682056427002,0.3261663019657135,-0.09225059300661087,0.0652332603931427
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875004768371582,0.1250002533197403,0.2728462219238281,0.43655309081077576,0.2885141372680664,-0.0,1.7349826097488403,9.747833251953125,-0.0013786160852760077,-1.6209889650344849,-10.003719329833984,0.3261663019657135,-0.11395661532878876,0.0652332603931427
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.12499932199716568,0.19978109002113342,0.3196514844894409,0.211847722530365,-0.0,1.2704509496688843,9.748424530029297,-0.0013018095633015037,-1.6255500316619873,-9.880619049072266,0.3261663019657135,-0.13566264510154724,0.0652332603931427
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9374993443489075,0.1250002533197403,0.12357532978057861,0.19772012531757355,0.1298251748085022,-0.0,0.7861735224723816,9.752535820007324,-0.0011856101918965578,-1.610490083694458,-9.75751781463623,0.3261663019657135,-0.15736865997314453,0.0652332603931427
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.06249970570206642,0.12499932199716568,1.8737884759902954,2.998077869415283,-1.8688217401504517,0.0,11.34689998626709,10.327610969543457,-0.004253414925187826,1.7009460926055908,-10.619224548339844,0.9455074667930603,-0.005426505580544472,0.18910149335861207
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.18749912083148956,0.1250002533197403,0.8717717528343201,1.3948320150375366,0.6177926063537598,-0.0,5.017462730407715,9.815774917602539,-0.004310395568609238,-1.208601474761963,-10.496124267578125,0.9455074667930603,-0.02713252790272236,0.18910149335861207
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125004172325134,0.1250002533197403,0.601711630821228,0.9627366662025452,0.5228121280670166,-0.0,3.4465839862823486,9.768855094909668,-0.004346995614469051,-1.4818371534347534,-10.37302303314209,0.9455074667930603,-0.048838548362255096,0.18910149335861207
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4374997913837433,0.12499932199716568,0.454512357711792,0.7272237539291382,0.4175753593444824,-0.0,2.5997891426086426,9.75518798828125,-0.004355537239462137,-1.5668679475784302,-10.249921798706055,0.9455074667930603,-0.07054457068443298,0.18910149335861207
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5624992251396179,0.1250002533197403,0.3525582551956177,0.5640920996665955,0.331593781709671,-0.0,2.0155487060546875,9.75002384185791,-0.004313705023378134,-1.604053020477295,-10.12682056427002,0.9455074667930603,-0.09225059300661087,0.18910149335861207
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875004768371582,0.1250002533197403,0.27133581042289734,0.43413642048835754,0.25798356533050537,-0.0,1.5509485006332397,9.748403549194336,-0.004198847338557243,-1.6215418577194214,-10.003719329833984,0.9455074667930603,-0.11395661532878876,0.18910149335861207
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.12499932199716568,0.19863083958625793,0.3178110718727112,0.18939585983753204,-0.0,1.135452389717102,9.74912166595459,-0.003979910165071487,-1.6261740922927856,-9.880619049072266,0.9455074667930603,-0.13566264510154724,0.18910149335861207
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9374993443489075,0.1250002533197403,0.12285349518060684,0.1965651959180832,0.11606832593679428,-0.0,0.702583909034729,9.753352165222168,-0.0036307540722191334,-1.6112741231918335,-9.75751781463623,0.9455074667930603,-0.15736865997314453,0.18910149335861207
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.06249970570206642,0.12499932199716568,1.8593080043792725,2.9749090671539307,-1.6421314477920532,0.0,10.116250038146973,10.323423385620117,-0.007116144523024559,1.675761103630066,-10.619224548339844,1.5022028684616089,-0.005426505580544472,0.3004405736923218
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.18749912083148956,0.1250002533197403,0.8645627498626709,1.3832976818084717,0.5523813962936401,-0.0,4.472537994384766,9.81551456451416,-0.0072456058114767075,-1.2122663259506226,-10.496124267578125,1.5022028684616089,-0.02713252790272236,0.3004405736923218
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125004172325134,0.1250002533197403,0.5964137315750122,0.9542600512504578,0.46634095907211304,-0.0,3.0707616806030273,9.769087791442871,-0.007350499276071787,-1.483581781387329,-10.37302303314209,1.5022028684616089,-0.048838548362255096,0.3004405736923218
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4374997913837433,0.12499932199716568,0.45027124881744385,0.7204379439353943,0.3721224367618561,-0.0,2.3151357173919678,9.755684852600098,-0.00740935280919075,-1.568076252937317,-10.249921798706055,1.5022028684616089,-0.07054457068443298,0.3004405736923218
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5624992251396179,0.1250002533197403,0.34909185767173767,0.5585458278656006,0.29531341791152954,-0.0,1.7939980030059814,9.750744819641113,-0.007389872334897518,-1.605088472366333,-10.12682056427002,1.5022028684616089,-0.09225059300661087,0.3004405736923218
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875004768371582,0.1250002533197403,0.2685418725013733,0.429666131734848,0.22964641451835632,-0.0,1.37985098361969,9.749351501464844,-0.007244009990245104,-1.6225690841674805,-10.003719329833984,1.5022028684616089,-0.11395661532878876,0.3004405736923218
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.12499932199716568,0.196520134806633,0.3144339323043823,0.1685466766357422,-0.0,1.0098795890808105,9.7503023147583,-0.006904706824570894,-1.627303957939148,-9.880619049072266,1.5022028684616089,-0.13566264510154724,0.3004405736923218
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9374993443489075,0.1250002533197403,0.12154009938240051,0.19446377456188202,0.10330325365066528,-0.0,0.6248570084571838,9.754759788513184,-0.006309917196631432,-1.6126865148544312,-9.75751781463623,1.5022028684616089,-0.15736865997314453,0.3004405736923218
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.06249970570206642,0.12499932199716568,1.838417649269104,2.941484212875366,-1.4279677867889404,0.0,8.98546314239502,10.317256927490234,-0.01012636348605156,1.6396160125732422,-10.619224548339844,2.002588987350464,-0.005426505580544472,0.40051779747009275
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.18749912083148956,0.1250002533197403,0.8541149497032166,1.3665812015533447,0.4926188886165619,-0.0,3.971348285675049,9.814984321594238,-0.010368472896516323,-1.217482328414917,-10.496124267578125,2.002588987350464,-0.02713252790272236,0.40051779747009275
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125004172325134,0.1250002533197403,0.5887073278427124,0.941929817199707,0.4144444465637207,-0.0,2.7245378494262695,9.76925277709961,-0.010585207492113113,-1.48605477809906,-10.37302303314209,2.002588987350464,-0.048838548362255096,0.40051779747009275
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4374997913837433,0.12499932199716568,0.4440895915031433,0.7105472087860107,0.3302522897720337,-0.0,2.052506923675537,9.756229400634766,-0.010752702131867409,-1.569795846939087,-10.249921798706055,2.002588987350464,-0.07054457068443298,0.40051779747009275
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5624992251396179,0.1250002533197403,0.3440316319465637,0.5504494905471802,0.2618348300457001,-0.0,1.5893049240112305,9.751620292663574,-0.010822116397321224,-1.606560230255127,-10.12682056427002,2.002588987350464,-0.09225059300661087,0.40051779747009275
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875004768371582,0.1250002533197403,0.26447322964668274,0.4231563210487366,0.2034728080034256,-0.0,1.2216397523880005,9.750555992126465,-0.01070473250001669,-1.6240246295928955,-10.003719329833984,2.002588987350464,-0.11395661532878876,0.40051779747009275
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.12499932199716568,0.19345679879188538,0.3095325529575348,0.14928649365901947,-0.0,0.8937233686447144,9.751851081848145,-0.010280398651957512,-1.6289376020431519,-9.880619049072266,2.002588987350464,-0.13566264510154724,0.40051779747009275
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9374993443489075,0.1250002533197403,0.11964727938175201,0.19143526256084442,0.0915241688489914,-0.0,0.5530131459236145,9.756647109985352,-0.009412539191544056,-1.6147336959838867,-9.75751781463623,2.002588987350464,-0.15736865997314453,0.40051779747009275
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.06249970570206642,0.12499932199716568,1.81087064743042,2.8974087238311768,-1.2277717590332031,0.0,7.949157238006592,10.308935165405273,-0.013346629217267036,1.5922467708587646,-10.619224548339844,2.452361822128296,-0.005426505580544472,0.49047236442565917
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.18749912083148956,0.1250002533197403,0.8402414917945862,1.344383716583252,0.4380321800708771,-0.0,3.511333465576172,9.814046859741211,-0.013758028857409954,-1.2242835760116577,-10.496124267578125,2.452361822128296,-0.02713252790272236,0.49047236442565917
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125004172325134,0.1250002533197403,0.5784196853637695,0.9254696369171143,0.3668058216571808,-0.0,2.4061498641967773,9.769217491149902,-0.01414841040968895,-1.489269495010376,-10.37302303314209,2.452361822128296,-0.048838548362255096,0.49047236442565917
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4374997913837433,0.12499932199716568,0.43580687046051025,0.6972947716712952,0.2917240262031555,-0.0,1.8105735778808594,9.756684303283691,-0.014494756236672401,-1.5720206499099731,-10.249921798706055,2.452361822128296,-0.07054457068443298,0.49047236442565917
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5624992251396179,0.1250002533197403,0.33723780512809753,0.5395793914794922,0.23097775876522064,-0.0,1.4004652500152588,9.752506256103516,-0.014732854440808296,-1.6084741353988647,-10.12682056427002,2.452361822128296,-0.09225059300661087,0.49047236442565917
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875004768371582,0.1250002533197403,0.25899767875671387,0.41439545154571533,0.1793166846036911,-0.0,1.075485110282898,9.751887321472168,-0.014731409959495068,-1.6259416341781616,-10.003719329833984,2.452361822128296,-0.11395661532878876,0.49047236442565917
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.12499932199716568,0.1893293559551239,0.302928626537323,0.13149785995483398,-0.0,0.7863309383392334,9.753658294677734,-0.014277482405304909,-1.631101131439209,-9.880619049072266,2.452361822128296,-0.13566264510154724,0.49047236442565917
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9374993443489075,0.1250002533197403,0.11711066216230392,0.18737667798995972,0.08065902441740036,-0.0,0.4866527318954468,9.75894546508789,-0.01311479788273573,-1.617471694946289,-9.75751781463623,2.452361822128296,-0.15736865997314453,0.49047236442565917
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.06249970570206642,0.12499932199716568,1.776017189025879,2.8416428565979004,-1.041927456855774,0.0,7.00026273727417,10.29815673828125,-0.016787197440862656,1.5327900648117065,-10.619224548339844,2.856640338897705,-0.005426505580544472,0.571328067779541
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.18749912083148956,0.1250002533197403,0.8225304484367371,1.316046118736267,0.3880784809589386,-0.0,3.089160680770874,9.81252670288086,-0.01744246482849121,-1.232707142829895,-10.496124267578125,2.856640338897705,-0.02713252790272236,0.571328067779541
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125004172325134,0.1250002533197403,0.5651977062225342,0.9043145179748535,0.3230229616165161,-0.0,2.113243579864502,9.768806457519531,-0.018089447170495987,-1.493225336074829,-10.37302303314209,2.856640338897705,-0.048838548362255096,0.571328067779541
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4374997913837433,0.12499932199716568,0.42511069774627686,0.6801807880401611,0.2562269866466522,-0.0,1.587524652481079,9.756875991821289,-0.018707243725657463,-1.5747629404067993,-10.249921798706055,2.856640338897705,-0.07054457068443298,0.571328067779541
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5624992251396179,0.1250002533197403,0.328438401222229,0.5255004167556763,0.20249472558498383,-0.0,1.2260562181472778,9.7532377243042,-0.019222203642129898,-1.6108390092849731,-10.12682056427002,2.856640338897705,-0.09225059300661087,0.571328067779541
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875004768371582,0.1250002533197403,0.25188812613487244,0.4030202031135559,0.15698473155498505,-0.0,0.9402910470962524,9.753195762634277,-0.01945723406970501,-1.628328561782837,-10.003719329833984,2.856640338897705,-0.11395661532878876,0.571328067779541
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125,0.12499932199716568,0.183968648314476,0.2943514287471771,0.11504265666007996,-0.0,0.6869193911552429,9.755606651306152,-0.019067399203777313,-1.6338320970535278,-9.880619049072266,2.856640338897705,-0.13566264510154724,0.571328067779541
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9374993443489075,0.1250002533197403,0.11383967846632004,0.18214312195777893,0.07062917202711105,-0.0,0.4253254234790802,9.761577606201172,-0.017580734565854073,-1.6209990978240967,-9.75751781463623,2.856640338897705,-0.15736865997314453,0.571328067779541
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.06249970570206642,0.12499932199716568,1.7328122854232788,2.772514820098877,-0.8702549338340759,0.0,6.130973815917969,10.284494400024414,-0.020416155457496643,1.459822177886963,-10.619224548339844,3.2200264930725098,-0.005426505580544472,0.644005298614502
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.18749912083148956,0.1250002533197403,0.8003382086753845,1.280538558959961,0.34222307801246643,-0.0,2.701136589050293,9.810202598571777,-0.021410629153251648,-1.242913007736206,-10.496124267578125,3.2200264930725098,-0.02713252790272236,0.644005298614502
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.3125004172325134,0.1250002533197403,0.548500120639801,0.8775984644889832,0.2826671004295349,-0.0,1.843183159828186,9.767800331115723,-0.022418702021241188,-1.497971534729004,-10.37302303314209,3.2200264930725098,-0.048838548362255096,0.644005298614502
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.4374997913837433,0.12499932199716568,0.41152888536453247,0.6584497690200806,0.22342625260353088,-0.0,1.3813157081604004,9.756580352783203,-0.023428358137607574,-1.5781158208847046,-10.249921798706055,3.2200264930725098,-0.07054457068443298,0.644005298614502
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5624992251396179,0.1250002533197403,0.3172219693660736,0.5075541138648987,0.17611517012119293,-0.0,1.064444899559021,9.753600120544434,-0.024366097524762154,-1.6137583255767822,-10.12682056427002,3.2200264930725098,-0.09225059300661087,0.644005298614502
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875004768371582,0.1250002533197403,0.24282044172286987,0.38851192593574524,0.1362733095884323,-0.0,0.8148465752601624,9.754288673400879,-0.025008488446474075,-1.6312878131866455,-10.003719329833984,3.2200264930725098,-0.11395661532878876,0.644005298614502
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125,0.12499932199716568,0.1771315634250641,0.28341203927993774,0.09977641701698303,-0.0,0.5946091413497925,9.757546424865723,-0.02483336254954338,-1.637332797050476,-9.880619049072266,3.2200264930725098,-0.13566264510154724,0.644005298614502
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9374993443489075,0.1250002533197403,0.10970727354288101,0.1755312830209732,0.06135289743542671,-0.0,0.36853477358818054,9.764455795288086,-0.023002706468105316,-1.6255662441253662,-9.75751781463623,3.2200264930725098,-0.15736865997314453,0.644005298614502
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.06249970570206642,0.12499932199716568,1.6797913312911987,2.687680721282959,-0.7123526930809021,0.0,5.333354949951172,10.267437934875488,-0.024140916764736176,1.3713762760162354,-10.619224548339844,3.546656608581543,-0.005426505580544472,0.7093313217163086
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.18749912083148956,0.1250002533197403,0.772754430770874,1.2364046573638916,0.2999287247657776,-0.0,2.3434386253356934,9.806838035583496,-0.02559680864214897,-1.2551437616348267,-10.496124267578125,3.546656608581543,-0.02713252790272236,0.7093313217163086
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125004172325134,0.1250002533197403,0.5275557041168213,0.8440874218940735,0.24530020356178284,-0.0,1.5931841135025024,9.765951156616211,-0.02710721269249916,-1.503649115562439,-10.37302303314209,3.546656608581543,-0.048838548362255096,0.7093313217163086
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.4374997913837433,0.12499932199716568,0.3944106996059418,0.6310605406761169,0.19295640289783478,-0.0,1.1898239850997925,9.755531311035156,-0.028665320947766304,-1.5820763111114502,-10.249921798706055,3.546656608581543,-0.07054457068443298,0.7093313217163086
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5624992251396179,0.1250002533197403,0.30306553840637207,0.48490390181541443,0.1515706181526184,-0.0,0.9140543341636658,9.753317832946777,-0.030219417065382004,-1.617317795753479,-10.12682056427002,3.546656608581543,-0.09225059300661087,0.7093313217163086
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875004768371582,0.1250002533197403,0.23136687278747559,0.3701862692832947,0.11697166413068771,-0.0,0.6979231238365173,9.754911422729492,-0.03150353208184242,-1.6349196434020996,-10.003719329833984,3.546656608581543,-0.11395661532878876,0.7093313217163086
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125,0.12499932199716568,0.16851019859313965,0.26961779594421387,0.08553890883922577,-0.0,0.5085427165031433,9.759288787841797,-0.03176792711019516,-1.6415512561798096,-9.880619049072266,3.546656608581543,-0.13566264510154724,0.7093313217163086
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9374993443489075,0.1250002533197403,0.1045551523566246,0.1672879159450531,0.05274111032485962,-0.0,0.31580010056495667,9.767507553100586,-0.02958674728870392,-1.6312508583068848,-9.75751781463623,3.546656608581543,-0.15736865997314453,0.7093313217163086
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.06249970570206642,0.12499932199716568,1.6148768663406372,2.5838170051574707,-0.5676347017288208,0.0,4.5991597175598145,10.246335983276367,-0.027805278077721596,1.2646170854568481,-10.619224548339844,3.8402483463287354,-0.005426505580544472,0.768049669265747
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.18749912083148956,0.1250002533197403,0.7384724020957947,1.1815534830093384,0.2606162428855896,-0.0,2.0119893550872803,9.802140235900879,-0.029848694801330566,-1.2696871757507324,-10.496124267578125,3.8402483463287354,-0.02713252790272236,0.768049669265747
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125004172325134,0.1250002533197403,0.5012863874435425,0.802056610584259,0.21045386791229248,-0.0,1.360303521156311,9.76291275024414,-0.03203826770186424,-1.5104297399520874,-10.37302303314209,3.8402483463287354,-0.048838548362255096,0.768049669265747
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4374997913837433,0.12499932199716568,0.37283849716186523,0.5965448617935181,0.16445988416671753,-0.0,1.0107505321502686,9.753326416015625,-0.03437371551990509,-1.5869700908660889,-10.249921798706055,3.8402483463287354,-0.07054457068443298,0.768049669265747
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5624992251396179,0.1250002533197403,0.2852359712123871,0.4563766419887543,0.1285664439201355,-0.0,0.7731549739837646,9.751956939697266,-0.036791592836380005,-1.6216340065002441,-10.12682056427002,3.8402483463287354,-0.09225059300661087,0.768049669265747
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875004768371582,0.1250002533197403,0.21700093150138855,0.34720078110694885,0.09887808561325073,-0.0,0.5883603692054749,9.754642486572266,-0.0390406996011734,-1.6393359899520874,-10.003719329833984,3.8402483463287354,-0.11395661532878876,0.768049669265747
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125,0.12499932199716568,0.15777896344661713,0.2524477243423462,0.07221958041191101,-0.0,0.4280465543270111,9.760485649108887,-0.04008786380290985,-1.6467792987823486,-9.880619049072266,3.8402483463287354,-0.13566264510154724,0.768049669265747
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9374993443489075,0.1250002533197403,0.09827006608247757,0.15723179280757904,0.0447537824511528,-0.0,0.2668766975402832,9.770547866821289,-0.037568848580121994,-1.6384682655334473,-9.75751781463623,3.8402483463287354,-0.15736865997314453,0.768049669265747
