time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682691574096679
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109110832214355
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9492398262023926
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836916923522949
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0652332603931427
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18910149335861207
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3004405736923218
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40051779747009275
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49047236442565917
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.571328067779541
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.644005298614502
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7093313217163086
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.768049669265747
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8208287239074707
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8682691574096679
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9109110832214355
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9492398262023926
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9836916923522949
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652332603931427
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18910149335861207
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004405736923218
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40051779747009275
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49047236442565917
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571328067779541
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644005298614502
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093313217163086
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768049669265747
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208287239074707
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682691574096679
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109110832214355
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9492398262023926
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836916923522949
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0652332603931427
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18910149335861207
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3004405736923218
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40051779747009275
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49047236442565917
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.571328067779541
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.644005298614502
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7093313217163086
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.768049669265747
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8208287239074707
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8682691574096679
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9109110832214355
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9492398262023926
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9836916923522949
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652332603931427
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18910149335861207
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004405736923218
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40051779747009275
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49047236442565917
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571328067779541
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644005298614502
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093313217163086
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768049669265747
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208287239074707
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682691574096679
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109110832214355
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9492398262023926
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836916923522949
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0652332603931427
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18910149335861207
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3004405736923218
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40051779747009275
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49047236442565917
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.571328067779541
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.644005298614502
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7093313217163086
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.768049669265747
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8208287239074707
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8682691574096679
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9109110832214355
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9492398262023926
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9836916923522949
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652332603931427
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18910149335861207
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004405736923218
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40051779747009275
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49047236442565917
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571328067779541
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644005298614502
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093313217163086
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768049669265747
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208287239074707
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682691574096679
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109110832214355
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9492398262023926
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836916923522949
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0652332603931427
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18910149335861207
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3004405736923218
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40051779747009275
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49047236442565917
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.571328067779541
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.644005298614502
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7093313217163086
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.768049669265747
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8208287239074707
