time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.8125,65,flat_plate,501.7909851074219,18.4679012298584,1.0035819702148439,0.036935802459716796,224,0.0,-184.67901229858398,-184.67901229858398,18.4679012298584,0.0,501.7909851074219,-0.0003046882955715091,-121.99269754940086,6.343772927941416e-05,-7.524999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.524999999999993,0.0,0.0,-7.035926818847656,-6.988644827288226e-07,-0.10395588725805283
0.825,66,flat_plate,502.0492858886719,18.42171859741211,1.0040985717773439,0.03684343719482422,224,0.0,-184.2171859741211,-184.2171859741211,18.42171859741211,0.0,502.0492858886719,0.00025994863398182133,-122.03641322744336,-6.337434900061112e-05,-7.649999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.649999999999993,0.0,0.0,-7.160927772521973,-6.988644827288226e-07,-0.10395588725805283
0.8375,67,flat_plate,502.2981262207031,18.377368927001953,1.0045962524414063,0.036754737854003905,224,0.0,-183.77368927001953,-183.77368927001953,18.377368927001953,0.0,502.2981262207031,-0.00042238711096587167,-122.07867029396851,7.722299436885294e-05,-7.774999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.774999999999993,0.0,0.0,-7.285925388336182,-6.988644827288226e-07,-0.10395588725805283
0.85,68,flat_plate,502.5381774902344,18.33489990234375,1.0050763549804687,0.0366697998046875,224,0.0,-183.3489990234375,-183.3489990234375,18.33489990234375,0.0,502.5381774902344,0.00039198045630683964,-122.1199453723209,-7.649241653773231e-05,-7.899999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.899999999999992,0.0,0.0,-7.410926818847656,-6.988644827288226e-07,-0.10395588725805283
0.8625,69,flat_plate,502.76898193359375,18.293962478637695,1.0055379638671875,0.03658792495727539,224,0.0,-182.93962478637695,-182.93962478637695,18.293962478637695,0.0,502.76898193359375,0.0003100582813431174,-122.15958282784213,-6.463461434513817e-05,-8.024999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.024999999999991,0.0,0.0,-7.53592586517334,-6.988644827288226e-07,-0.10395588725805283
0.875,70,flat_plate,502.9922180175781,18.2547607421875,1.0059844360351562,0.036509521484375,224,0.0,-182.547607421875,-182.547607421875,18.2547607421875,0.0,502.9922180175781,-0.0006330966030887453,-122.19815198257199,0.00012864900828457593,-8.149999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.149999999999991,0.0,0.0,-7.660923957824707,-6.988644827288226e-07,-0.10395588725805283
0.8875,71,flat_plate,503.2060852050781,18.21685028076172,1.0064121704101563,0.03643370056152344,224,0.0,-182.1685028076172,-182.1685028076172,18.21685028076172,0.0,503.2060852050781,0.0001870732831434907,-122.23532443896221,-4.2403943110613795e-05,-8.274999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.274999999999991,0.0,0.0,-7.785928249359131,-6.988644827288226e-07,-0.10395588725805283
0.9,72,flat_plate,503.41290283203125,18.18047332763672,1.0068258056640624,0.03636094665527344,224,0.0,-181.8047332763672,-181.8047332763672,18.18047332763672,0.0,503.41290283203125,0.00030853976100075897,-122.2713990146673,-7.166599948860153e-05,-8.399999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.399999999999991,0.0,0.0,-7.910925388336182,-6.988644827288226e-07,-0.10395588725805283
0.9125,73,flat_plate,503.6153869628906,18.146028518676758,1.0072307739257813,0.03629205703735352,224,0.0,-181.46028518676758,-181.46028518676758,18.146028518676758,0.0,503.6153869628906,0.0002554699330445942,-122.30767269323431,-5.8935323818509744e-05,-8.524999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.524999999999991,0.0,0.0,-8.035930633544922,-6.988644827288226e-07,-0.10395588725805283
0.925,74,flat_plate,503.80340576171875,18.111413955688477,1.0076068115234376,0.03622282791137695,224,0.0,-181.11413955688477,-181.11413955688477,18.111413955688477,0.0,503.80340576171875,-0.0003010900545490358,-122.33911449761871,6.28566202767189e-05,-8.649999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.649999999999991,0.0,0.0,-8.160927772521973,-6.988644827288226e-07,-0.10395588725805283
0.9375,75,flat_plate,503.9913635253906,18.079439163208008,1.0079827270507813,0.03615887832641602,224,0.0,-180.79439163208008,-180.79439163208008,18.079439163208008,0.0,503.9913635253906,-0.00028505849466853306,-122.3733136637536,5.833420286993629e-05,-8.774999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.774999999999991,0.0,0.0,-8.285923957824707,-6.988644827288226e-07,-0.10395588725805283
0.95,76,flat_plate,504.1710205078125,18.048145294189453,1.008342041015625,0.036096290588378904,224,0.0,-180.48145294189453,-180.48145294189453,18.048145294189453,0.0,504.1710205078125,0.0002514417982055761,-122.40497792391851,-5.7130161264851154e-05,-8.89999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.89999999999999,0.0,0.0,-8.410926818847656,-6.988644827288226e-07,-0.10395588725805283
0.9625,77,flat_plate,504.3443298339844,18.01801872253418,1.0086886596679687,0.03603603744506836,224,0.0,-180.1801872253418,-180.1801872253418,18.01801872253418,0.0,504.3443298339844,0.0005646261258789309,-122.4357767816622,-0.00011992014223771719,-9.02499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.02499999999999,0.0,0.0,-8.535924911499023,-6.988644827288226e-07,-0.10395588725805283
0.975,78,flat_plate,504.5120544433594,17.989049911499023,1.0090241088867187,0.035978099822998044,224,0.0,-179.89049911499023,-179.89049911499023,17.989049911499023,0.0,504.5120544433594,0.0001514206723385314,-122.46595928513166,-2.096154911157555e-05,-9.14999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.14999999999999,0.0,0.0,-8.660928726196289,-6.988644827288226e-07,-0.10395588725805283
0.9875,79,flat_plate,504.67413330078125,17.961103439331055,1.0093482666015625,0.03592220687866211,224,0.0,-179.61103439331055,-179.61103439331055,17.961103439331055,0.0,504.67413330078125,-7.987621045657534e-05,-122.49505362601762,2.6096107302642224e-05,-9.27499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.27499999999999,0.0,0.0,-8.785927772521973,-6.988644827288226e-07,-0.10395588725805283
1.0,80,flat_plate,504.8304443359375,17.93406105041504,1.009660888671875,0.035868122100830076,224,0.0,-179.3406105041504,-179.3406105041504,17.93406105041504,0.0,504.8304443359375,0.0002011709418496821,-122.52310983682798,-2.9767478562980898e-05,-9.39999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.39999999999999,0.0,0.0,-8.910926818847656,-6.988644827288226e-07,-0.10395588725805283
1.0125,81,flat_plate,504.98187255859375,17.90801239013672,1.0099637451171875,0.03581602478027344,224,0.0,-179.0801239013672,-179.0801239013672,17.90801239013672,0.0,504.98187255859375,-0.00038220155567358916,-122.55049117013901,9.346623963324419e-05,-9.524999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.524999999999988,0.0,0.0,-9.035928726196289,-6.988644827288226e-07,-0.10395588725805283
1.025,82,flat_plate,505.1280517578125,17.88285255432129,1.010256103515625,0.035765705108642576,224,0.0,-178.8285255432129,-178.8285255432129,17.88285255432129,0.0,505.1280517578125,9.293372166041536e-05,-122.57694703009619,-1.9356376267154474e-05,-9.649999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.649999999999988,0.0,0.0,-9.160924911499023,-6.988644827288226e-07,-0.10395588725805283
1.0375,83,flat_plate,505.269775390625,17.858613967895508,1.01053955078125,0.03571722793579102,224,0.0,-178.58613967895508,-178.58613967895508,17.858613967895508,0.0,505.269775390625,0.0003145328688844984,-122.6028140848655,-6.0010151429423786e-05,-9.774999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.774999999999988,0.0,0.0,-9.285924911499023,-6.988644827288226e-07,-0.10395588725805283
1.05,84,flat_plate,505.4073486328125,17.835222244262695,1.010814697265625,0.03567044448852539,224,0.0,-178.35222244262695,-178.35222244262695,17.835222244262695,0.0,505.4073486328125,-0.00026034889295800667,-122.62800877433732,6.224825815603907e-05,-9.899999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.899999999999988,0.0,0.0,-9.410922050476074,-6.988644827288226e-07,-0.10395588725805283
1.0625,85,flat_plate,505.53997802734375,17.81253433227539,1.0110799560546875,0.03562506866455078,224,0.0,-178.1253433227539,-178.1253433227539,17.81253433227539,0.0,505.53997802734375,0.00016048308719263105,-122.65221479714678,-3.049679949729267e-05,-10.024999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.024999999999988,0.0,0.0,-9.535928726196289,-6.988644827288226e-07,-0.10395588725805283
1.075,86,flat_plate,505.6684875488281,17.79063606262207,1.0113369750976562,0.03558127212524414,224,0.0,-177.9063606262207,-177.9063606262207,17.79063606262207,0.0,505.6684875488281,3.723331838045851e-05,-122.67577709004743,2.1964886389724825e-06,-10.149999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.149999999999986,0.0,0.0,-9.660926818847656,-6.988644827288226e-07,-0.10395588725805283
1.0875,87,flat_plate,505.7928771972656,17.76951026916504,1.0115857543945312,0.03553902053833008,224,0.0,-177.6951026916504,-177.6951026916504,17.76951026916504,0.0,505.7928771972656,0.0004175511344186589,-122.6986783856976,-9.129866632129335e-05,-10.274999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.274999999999986,0.0,0.0,-9.78592300415039,-6.988644827288226e-07,-0.10395588725805283
1.1,88,flat_plate,505.91400146484375,17.74908447265625,1.0118280029296876,0.0354981689453125,224,0.0,-177.4908447265625,-177.4908447265625,17.74908447265625,0.0,505.91400146484375,-0.00043655662334884937,-122.72113911332718,0.00010014508455302717,-10.399999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.399999999999986,0.0,0.0,-9.910924911499023,-6.988644827288226e-07,-0.10395588725805283
1.1125,89,flat_plate,506.030517578125,17.729251861572266,1.01206103515625,0.03545850372314453,224,0.0,-177.29251861572266,-177.29251861572266,17.729251861572266,0.0,506.030517578125,0.00029459854169999744,-122.74265014159995,-6.235936090526195e-05,-10.524999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.524999999999986,0.0,0.0,-10.035923957824707,-6.988644827288226e-07,-0.10395588725805283
1.125,90,flat_plate,506.14422607421875,17.710205078125,1.0122884521484374,0.03542041015625,224,0.0,-177.10205078125,-177.10205078125,17.710205078125,0.0,506.14422607421875,-0.00034067160322592827,-122.76393688085287,7.09616864735807e-05,-10.649999999999984,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.649999999999984,0.0,0.0,-10.160932540893555,-6.988644827288226e-07,-0.10395588725805283
1.1375,91,flat_plate,506.254150390625,17.69165802001953,1.01250830078125,0.03538331604003906,224,0.0,-176.9165802001953,-176.9165802001953,17.69165802001953,0.0,506.254150390625,-2.6994147198422525e-05,-122.78434646018744,4.795511650002027e-06,-10.774999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.774999999999986,0.0,0.0,-10.285931587219238,-6.988644827288226e-07,-0.10395588725805283
1.15,92,flat_plate,506.3603210449219,17.67367172241211,1.0127206420898438,0.035347343444824215,224,0.0,-176.7367172241211,-176.7367172241211,17.67367172241211,0.0,506.3603210449219,0.0002500061783194951,-122.8040510324995,-5.202062197628976e-05,-10.899999999999983,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.899999999999983,0.0,0.0,-10.410927772521973,-6.988644827288226e-07,-0.10395588725805283
1.1625,93,flat_plate,506.46405029296875,17.656368255615234,1.0129281005859374,0.03531273651123047,224,0.0,-176.56368255615234,-176.56368255615234,17.656368255615234,0.0,506.46405029296875,-0.0001291515484567185,-122.82357190576387,2.7486799230480585e-05,-11.02499999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.02499999999998,0.0,0.0,-10.53592586517334,-6.988644827288226e-07,-0.10395588725805283
1.175,94,flat_plate,506.56439208984375,17.63956642150879,1.0131287841796874,0.03527913284301758,224,0.0,-176.3956642150879,-176.3956642150879,17.63956642150879,0.0,506.56439208984375,-0.00031506570977768433,-122.84247049463973,6.08170544262876e-05,-11.14999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.14999999999998,0.0,0.0,-10.660926818847656,-6.988644827288226e-07,-0.10395588725805283
1.1875,95,flat_plate,506.6616516113281,17.623252868652344,1.0133233032226563,0.03524650573730469,224,0.0,-176.23252868652344,-176.23252868652344,17.623252868652344,0.0,506.6616516113281,0.0004901782513968556,-122.86070144931934,-9.45555553206745e-05,-11.274999999999979,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.274999999999979,0.0,0.0,-10.785931587219238,-6.988644827288226e-07,-0.10395588725805283
1.2,96,flat_plate,506.7562561035156,17.60750389099121,1.0135125122070312,0.03521500778198242,224,0.0,-176.0750389099121,-176.0750389099121,17.60750389099121,0.0,506.7562561035156,0.00014191476229541422,-122.87855624167904,-3.576784187941939e-05,-11.39999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.39999999999998,0.0,0.0,-10.91092586517334,-6.988644827288226e-07,-0.10395588725805283
1.2125,97,flat_plate,506.8479919433594,17.592266082763672,1.0136959838867188,0.035184532165527346,224,0.0,-175.92266082763672,-175.92266082763672,17.592266082763672,0.0,506.8479919433594,-0.00020917777805351534,-122.89603549364938,3.9901593270386115e-05,-11.524999999999977,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.524999999999977,0.0,0.0,-11.035923957824707,-6.988644827288226e-07,-0.10395588725805283
1.225,98,flat_plate,506.9369201660156,17.577409744262695,1.0138738403320313,0.03515481948852539,224,0.0,-175.77409744262695,-175.77409744262695,17.577409744262695,0.0,506.9369201660156,0.00012149229215907553,-122.91287395281837,-3.051677904597483e-05,-11.649999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.649999999999975,0.0,0.0,-11.16092300415039,-6.988644827288226e-07,-0.10395588725805283
1.2375,99,flat_plate,507.0234069824219,17.562986373901367,1.0140468139648438,0.035125972747802735,224,0.0,-175.62986373901367,-175.62986373901367,17.562986373901367,0.0,507.0234069824219,0.00048444923556445474,-122.92918431026663,-9.135004797045099e-05,-11.774999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.774999999999975,0.0,0.0,-11.285927772521973,-6.988644827288226e-07,-0.10395588725805283
1.25,100,flat_plate,507.10772705078125,17.54911231994629,1.0142154541015624,0.03509822463989258,224,0.0,-175.4911231994629,-175.4911231994629,17.54911231994629,0.0,507.10772705078125,-0.00013363217980355557,-122.94541798441682,2.4021970619791944e-05,-11.899999999999974,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.899999999999974,0.0,0.0,-11.410927772521973,-6.988644827288226e-07,-0.10395588725805283
1.2625,101,flat_plate,507.1893005371094,17.53556251525879,1.0143786010742188,0.035071125030517576,224,0.0,-175.3556251525879,-175.3556251525879,17.53556251525879,0.0,507.1893005371094,7.584200661625573e-05,-122.96090227106657,-1.1618286931636135e-05,-12.024999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.024999999999975,0.0,0.0,-11.535924911499023,-6.988644827288226e-07,-0.10395588725805283
1.275,102,flat_plate,507.26837158203125,17.522357940673828,1.0145367431640624,0.03504471588134766,224,0.0,-175.22357940673828,-175.22357940673828,17.522357940673828,0.0,507.26837158203125,-0.0003608383387998515,-122.97588499230417,7.342896531881138e-05,-12.149999999999972,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.149999999999972,0.0,0.0,-11.660924911499023,-6.988644827288226e-07,-0.10395588725805283
1.2875,103,flat_plate,507.34674072265625,17.509809494018555,1.0146934814453126,0.03501961898803711,224,0.0,-175.09809494018555,-175.09809494018555,17.509809494018555,0.0,507.34674072265625,2.8726741021500857e-05,-122.99126083473968,1.3980605073626862e-06,-12.27499999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.27499999999997,0.0,0.0,-11.78592300415039,-6.988644827288226e-07,-0.10395588725805283
1.3,104,flat_plate,507.4208679199219,17.497312545776367,1.0148417358398438,0.03499462509155273,224,0.0,-174.97312545776367,-174.97312545776367,17.497312545776367,0.0,507.4208679199219,0.00017978005023167043,-123.00532997528282,-3.0522389922182924e-05,-12.39999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.39999999999997,0.0,0.0,-11.910927772521973,-6.988644827288226e-07,-0.10395588725805283
1.3125,105,flat_plate,507.49432373046875,17.48536491394043,1.0149886474609375,0.03497072982788086,224,0.0,-174.8536491394043,-174.8536491394043,17.48536491394043,0.0,507.49432373046875,-0.00019530275998391744,-123.01954432875469,4.326888083383551e-05,-12.524999999999968,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.524999999999968,0.0,0.0,-12.035926818847656,-6.988644827288226e-07,-0.10395588725805283
1.325,106,flat_plate,507.5649719238281,17.473655700683594,1.0151299438476562,0.034947311401367184,224,0.0,-174.73655700683594,-174.73655700683594,17.473655700683594,0.0,507.5649719238281,0.0003797505558580383,-123.03313705920895,-7.447649845371274e-05,-12.64999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.64999999999997,0.0,0.0,-12.160930633544922,-6.988644827288226e-07,-0.10395588725805283
1.3375,107,flat_plate,507.6343994140625,17.462339401245117,1.015268798828125,0.034924678802490235,224,0.0,-174.62339401245117,-174.62339401245117,17.462339401245117,0.0,507.6343994140625,-0.0004126541976319231,-123.04656081945777,9.643025980654585e-05,-12.774999999999967,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.774999999999967,0.0,0.0,-12.285928726196289,-6.988644827288226e-07,-0.10395588725805283
1.35,108,flat_plate,507.7017822265625,17.45136070251465,1.015403564453125,0.0349027214050293,224,0.0,-174.51360702514648,-174.51360702514648,17.45136070251465,0.0,507.7017822265625,0.0002402845275071286,-123.05963326835678,-4.1356849856732936e-05,-12.899999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.899999999999965,0.0,0.0,-12.410924911499023,-6.988644827288226e-07,-0.10395588725805283
1.3625,109,flat_plate,507.7673645019531,17.440662384033203,1.0155347290039063,0.03488132476806641,224,0.0,-174.40662384033203,-174.40662384033203,17.440662384033203,0.0,507.7673645019531,-1.739297690761532e-05,-123.07233646385991,4.764677241198001e-06,-13.024999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.024999999999965,0.0,0.0,-12.535931587219238,-6.988644827288226e-07,-0.10395588725805283
1.375,110,flat_plate,507.8310546875,17.430301666259766,1.015662109375,0.03486060333251953,224,0.0,-174.30301666259766,-174.30301666259766,17.430301666259766,0.0,507.8310546875,-6.560146381673349e-05,-123.08486257555958,2.1264230810835727e-05,-13.149999999999963,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.149999999999963,0.0,0.0,-12.660928726196289,-6.988644827288226e-07,-0.10395588725805283
1.3875,111,flat_plate,507.8929138183594,17.420135498046875,1.0157858276367187,0.03484027099609375,224,0.0,-174.20135498046875,-174.20135498046875,17.420135498046875,0.0,507.8929138183594,0.0004605732753404368,-123.09680358071545,-9.06834693727987e-05,-13.274999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.274999999999965,0.0,0.0,-12.785927772521973,-6.988644827288226e-07,-0.10395588725805283
1.4,112,flat_plate,507.9535217285156,17.41032600402832,1.0159070434570312,0.03482065200805664,224,0.0,-174.1032600402832,-174.1032600402832,17.41032600402832,0.0,507.9535217285156,-0.0003481896472834478,-123.1086698204156,7.350171528042182e-05,-13.399999999999961,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.399999999999961,0.0,0.0,-12.910926818847656,-6.988644827288226e-07,-0.10395588725805283
1.4125,113,flat_plate,508.0123596191406,17.40070915222168,1.0160247192382812,0.03480141830444336,224,0.0,-174.0070915222168,-174.0070915222168,17.40070915222168,0.0,508.0123596191406,0.00013857058650756926,-123.1201172152198,-1.9565877197535997e-05,-13.52499999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.52499999999996,0.0,0.0,-13.035921096801758,-6.988644827288226e-07,-0.10395588725805283
1.425,114,flat_plate,508.0703430175781,17.39152717590332,1.0161406860351563,0.03478305435180664,224,0.0,-173.9152717590332,-173.9152717590332,17.39152717590332,0.0,508.0703430175781,-0.00015589811481930838,-123.13167847102102,3.8439270305445916e-05,-13.64999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.64999999999996,0.0,0.0,-13.160926818847656,-6.988644827288226e-07,-0.10395588725805283
1.4375,115,flat_plate,508.1256103515625,17.3823299407959,1.016251220703125,0.034764659881591796,224,0.0,-173.82329940795898,-173.82329940795898,17.3823299407959,0.0,508.1256103515625,-0.00016016434722132544,-123.14224897840022,3.425369675014167e-05,-13.774999999999958,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.774999999999958,0.0,0.0,-13.285926818847656,-6.988644827288226e-07,-0.10395588725805283
1.45,116,flat_plate,508.1806640625,17.37358283996582,1.016361328125,0.03474716567993164,224,0.0,-173.7358283996582,-173.7358283996582,17.37358283996582,0.0,508.1806640625,-7.17929944968887e-05,-123.15319136715188,1.8611665151269108e-05,-13.89999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.89999999999996,0.0,0.0,-13.410928726196289,-6.988644827288226e-07,-0.10395588725805283
1.4625,117,flat_plate,508.2335510253906,17.364986419677734,1.0164671020507812,0.03472997283935547,224,0.0,-173.64986419677734,-173.64986419677734,17.364986419677734,0.0,508.2335510253906,0.00023922198970183217,-123.16360163562119,-5.628731044904356e-05,-14.024999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.024999999999956,0.0,0.0,-13.535923957824707,-6.988644827288226e-07,-0.10395588725805283
1.475,118,flat_plate,508.28564453125,17.356679916381836,1.0165712890625,0.03471335983276367,224,0.0,-173.56679916381836,-173.56679916381836,17.356679916381836,0.0,508.28564453125,0.0005051100449762203,-123.17394643338594,-9.349689251436644e-05,-14.149999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.149999999999954,0.0,0.0,-13.660921096801758,-6.988644827288226e-07,-0.10395588725805283
1.4875,119,flat_plate,508.3361511230469,17.348533630371094,1.0166723022460937,0.03469706726074219,224,0.0,-173.48533630371094,-173.48533630371094,17.348533630371094,0.0,508.3361511230469,-0.00010343740368057297,-123.1839471920757,3.17552466624349e-05,-14.274999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.274999999999954,0.0,0.0,-13.785931587219238,-6.988644827288226e-07,-0.10395588725805283
1.5,120,flat_plate,508.3855895996094,17.340606689453125,1.0167711791992187,0.03468121337890625,224,0.0,-173.40606689453125,-173.40606689453125,17.340606689453125,0.0,508.3855895996094,-0.00014836882962043774,-123.19370215237672,4.2044130257323786e-05,-14.399999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.399999999999952,0.0,0.0,-13.910929679870605,-6.988644827288226e-07,-0.10395588725805283
1.5125,121,flat_plate,508.4333801269531,17.332866668701172,1.0168667602539063,0.034665733337402346,224,0.0,-173.32866668701172,-173.32866668701172,17.332866668701172,0.0,508.4333801269531,0.00047268571976388785,-123.20315083741575,-9.455466068342133e-05,-14.524999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.524999999999954,0.0,0.0,-14.035929679870605,-6.988644827288226e-07,-0.10395588725805283
1.525,122,flat_plate,508.4802551269531,17.325332641601562,1.0169605102539063,0.034650665283203125,224,0.0,-173.25332641601562,-173.25332641601562,17.325332641601562,0.0,508.4802551269531,8.583098654924015e-05,-123.21244855645207,-6.595000815678986e-06,-14.64999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.64999999999995,0.0,0.0,-14.160928726196289,-6.988644827288226e-07,-0.10395588725805283
1.5375,123,flat_plate,508.5266418457031,17.31807518005371,1.0170532836914064,0.03463615036010742,224,0.0,-173.1807518005371,-173.1807518005371,17.31807518005371,0.0,508.5266418457031,0.00011336656640281717,-123.2216811522802,-1.3838248061226466e-05,-14.774999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.774999999999949,0.0,0.0,-14.285923957824707,-6.988644827288226e-07,-0.10395588725805283
1.55,124,flat_plate,508.5706787109375,17.310808181762695,1.017141357421875,0.03462161636352539,224,0.0,-173.10808181762695,-173.10808181762695,17.310808181762695,0.0,508.5706787109375,-0.0001830001041014384,-123.2303287826586,3.5876212306718e-05,-14.899999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.899999999999949,0.0,0.0,-14.410931587219238,-6.988644827288226e-07,-0.10395588725805283
1.5625,125,flat_plate,508.61474609375,17.303945541381836,1.0172294921875,0.03460789108276367,224,0.0,-173.03945541381836,-173.03945541381836,17.303945541381836,0.0,508.61474609375,0.0004074363116188806,-123.23928277540679,-8.501957147544204e-05,-15.024999999999947,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.024999999999947,0.0,0.0,-14.535934448242188,-6.988644827288226e-07,-0.10395588725805283
1.575,126,flat_plate,508.6573791503906,17.297142028808594,1.0173147583007813,0.034594284057617185,224,0.0,-172.97142028808594,-172.97142028808594,17.297142028808594,0.0,508.6573791503906,-0.0002531394858280578,-123.24778255693282,5.302446923316495e-05,-15.149999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.149999999999949,0.0,0.0,-14.660924911499023,-6.988644827288226e-07,-0.10395588725805283
1.5875,127,flat_plate,508.6987609863281,17.290489196777344,1.0173975219726563,0.03458097839355469,224,0.0,-172.90489196777344,-172.90489196777344,17.290489196777344,0.0,508.6987609863281,0.00038172041756467934,-123.25603009161937,-7.722021583500549e-05,-15.274999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.274999999999945,0.0,0.0,-14.785923957824707,-6.988644827288226e-07,-0.10395588725805283
1.6,128,flat_plate,508.7394104003906,17.284055709838867,1.0174788208007812,0.034568111419677736,224,0.0,-172.84055709838867,-172.84055709838867,17.284055709838867,0.0,508.7394104003906,-0.00044874398243166524,-123.26424534349768,8.805606351725004e-05,-15.399999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.399999999999944,0.0,0.0,-14.910923957824707,-6.988644827288226e-07,-0.10395588725805283
1.6125,129,flat_plate,508.7795104980469,17.277788162231445,1.0175590209960939,0.03455557632446289,224,0.0,-172.77788162231445,-172.77788162231445,17.277788162231445,0.0,508.7795104980469,-4.428768082931356e-05,-123.27231803565114,3.4842683032110244e-06,-15.524999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.524999999999944,0.0,0.0,-15.035922050476074,-6.988644827288226e-07,-0.10395588725805283
