time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.475,118,1.0165712890625,0.03471335983276367,0.0,17.35668,0.0,508.28564,0.07244549691677094,0.0,0.34082934260368347,0.0005051100449762203,127.21958605384597,-9.349689251436644e-05,508.28564453125,17.356679916381836,50.0,10.0,1.0102200899524405e-07,0.25443917210769196,-1.869937850287329e-08,3.769397735595703e-08,0.004043580532073975,-1.944601535797119e-08,50.9974365234375,-50.99741948933867,0.0,6608,-173.56679916381836,0.0,-173.56679916381836
1.4875,119,1.0166723022460937,0.03469706726074219,0.0,17.348534,0.0,508.33615,0.07056114077568054,0.0,0.3319641351699829,-0.00010343740368057297,127.23345281946658,3.17552466624349e-05,508.3361511230469,17.348533630371094,50.0,10.0,-2.0687480736114594e-08,0.25446690563893315,6.35104933248698e-09,-2.4557113647460936e-08,0.004049386024475098,5.4180622100830075e-09,51.00324249267578,-51.003229242572395,0.0,6664,-173.48533630371094,0.0,-173.48533630371094
1.5,120,1.0167711791992187,0.03468121337890625,0.0,17.340607,0.0,508.3856,0.06874316930770874,0.0,0.32341140508651733,-0.00014836882962043774,127.24697722675491,4.2044130257323786e-05,508.3855895996094,17.340606689453125,50.0,10.0,-2.9673765924087547e-08,0.2544939544535098,8.408826051464758e-09,-2.803802490234375e-08,0.004051216125488281,6.753206253051758e-09,51.008907318115234,-51.00888811104343,0.0,6720,-173.40606689453125,0.0,-173.40606689453125
1.5125,121,1.0168667602539063,0.034665733337402346,0.0,17.332867,0.0,508.43338,0.06696899980306625,0.0,0.31506451964378357,0.00047268571976388785,127.26020442060187,-9.455466068342133e-05,508.4333801269531,17.332866668701172,50.0,10.0,9.453714395277757e-08,0.25452040884120375,-1.8910932136684265e-08,9.70602035522461e-08,0.004054994583129883,-1.748502254486084e-08,51.01441192626953,-51.01440137110941,0.0,6776,-173.32866668701172,0.0,-173.32866668701172
1.525,122,1.0169605102539063,0.034650665283203125,0.0,17.325333,0.0,508.48026,0.06525837630033493,0.0,0.30701661109924316,8.583098654924015e-05,127.27303853704237,-6.595000815678986e-06,508.4802551269531,17.325332641601562,50.0,10.0,1.716619730984803e-08,0.2545460770740847,-1.3190001631357972e-09,-9.250640869140625e-09,0.00405852746963501,2.384185791015625e-10,51.01978302001953,-51.019772755113934,0.0,6832,-173.25332641601562,0.0,-173.25332641601562
1.5375,123,1.0170532836914064,0.03463615036010742,0.0,17.318075,0.0,508.52664,0.06368181854486465,0.0,0.2995995283126831,0.00011336656640281717,127.28560968579579,-1.3838248061226466e-05,508.5266418457031,17.31807518005371,50.0,10.0,2.2673313280563436e-08,0.2545712193715916,-2.767649612245293e-09,3.83615493774414e-08,0.004059926986694336,-3.2663345336914063e-09,51.025028228759766,-51.02501039222291,0.0,6888,-173.1807518005371,0.0,-173.1807518005371
1.55,124,1.017141357421875,0.03462161636352539,0.0,17.310808,0.0,508.57068,0.06198164075613022,0.0,0.29160076379776,-0.0001830001041014384,127.29779762206539,3.5876212306718e-05,508.5706787109375,17.310808181762695,50.0,10.0,-3.660002082028768e-08,0.2545955952441308,7.1752424613436e-09,-2.5463104248046876e-08,0.004065406799316406,7.432699203491211e-09,51.03013610839844,-51.03010960059353,0.0,6944,-173.10808181762695,0.0,-173.10808181762695
1.5625,125,1.0172294921875,0.03460789108276367,0.0,17.303946,0.0,508.61475,0.06053481996059418,0.0,0.2847938537597656,0.0004074363116188806,127.30970733964242,-8.501957147544204e-05,508.61474609375,17.303945541381836,50.0,10.0,8.148726232377613e-08,0.25461941467928484,-1.7003914295088405e-08,6.129741668701172e-08,0.004068364143371582,-1.6310811042785645e-08,51.035091400146484,-51.03508712329071,0.0,7000,-173.03945541381836,0.0,-173.03945541381836
1.575,126,1.0173147583007813,0.034594284057617185,0.0,17.297142,0.0,508.65738,0.059036318212747574,0.0,0.27774420380592346,-0.0002531394858280578,127.32132639774679,5.302446923316495e-05,508.6573791503906,17.297142028808594,50.0,10.0,-5.0627897165611556e-08,0.2546426527954936,1.0604893846632991e-08,-6.825923919677734e-08,0.004071483612060547,1.036524772644043e-08,51.03995895385742,-51.03994071622757,0.0,7056,-172.97142028808594,0.0,-172.97142028808594
1.5875,127,1.0173975219726563,0.03458097839355469,0.0,17.29049,0.0,508.69876,0.05755891650915146,0.0,0.2707935869693756,0.00038172041756467934,127.33265785204732,-7.722021583500549e-05,508.6987609863281,17.290489196777344,50.0,10.0,7.634408351293587e-08,0.2546653157040946,-1.5444043167001098e-08,6.513595581054687e-08,0.004074563980102539,-1.6272068023681642e-08,51.044681549072266,-51.044671545571745,0.0,7112,-172.90489196777344,0.0,-172.90489196777344
1.6,128,1.0174788208007812,0.034568111419677736,0.0,17.284056,0.0,508.7394,0.05619579926133156,0.0,0.2643806040287018,-0.00044874398243166524,127.34373478999198,8.805606351725004e-05,508.7394104003906,17.284055709838867,50.0,10.0,-8.974879648633305e-08,0.25468746957998395,1.7611212703450006e-08,-8.771419525146484e-08,0.004080339908599854,1.693069934844971e-08,51.0493049621582,-51.04928693805879,0.0,7168,-172.84055709838867,0.0,-172.84055709838867
1.6125,129,1.0175590209960939,0.03455557632446289,0.0,17.277788,0.0,508.7795,0.0548754446208477,0.0,0.2581687867641449,-4.428768082931356e-05,127.35452667467518,3.4842683032110244e-06,508.7795104980469,17.277788162231445,50.0,10.0,-8.857536165862711e-09,0.25470905334935035,6.968536606422049e-10,4.076957702636719e-09,0.004080152034759522,2.4706125259399414e-09,51.05381774902344,-51.053795006407256,0.0,7224,-172.77788162231445,0.0,-172.77788162231445
1.625,130,1.0176356201171874,0.03454305267333985,0.0,17.271526,0.0,508.8178,0.05344919115304947,0.0,0.25145870447158813,0.00027084984724012884,127.36507994284469,-5.812426725704256e-05,508.81781005859375,17.271526336669922,50.0,10.0,5.416996944802577e-08,0.25473015988568937,-1.1624853451408512e-08,8.270740509033203e-08,0.00408320951461792,-1.0251998901367187e-08,51.05820846557617,-51.05818595472013,0.0,7280,-172.71526336669922,0.0,-172.71526336669922
1.6375,131,1.0177119140625,0.03453116607666016,0.0,17.265583,0.0,508.85596,0.05223260074853897,0.0,0.24573521316051483,-0.0004458324258251878,127.37535360598196,9.316387968727469e-05,508.85595703125,17.265583038330078,50.0,10.0,-8.916648516503756e-08,0.2547507072119639,1.863277593745494e-08,-7.343292236328125e-08,0.004086672306060791,1.72346830368042e-08,51.062496185302734,-51.06247813623928,0.0,7336,-172.65583038330078,0.0,-172.65583038330078
1.65,132,1.0177855834960938,0.03451942443847656,0.0,17.259712,0.0,508.8928,0.05099255219101906,0.0,0.2399010807275772,-0.0003013320922349294,127.38541466141194,5.943611367165147e-05,508.8927917480469,17.25971221923828,50.0,10.0,-6.026641844698588e-08,0.2547708293228239,1.1887222734330294e-08,-5.319118499755859e-08,0.004088339805603028,1.3142824172973633e-08,51.06666946411133,-51.06666375604581,0.0,7392,-172.5971221923828,0.0,-172.5971221923828
1.6625,133,1.017858642578125,0.034508071899414065,0.0,17.254036,0.0,508.92932,0.04983314871788025,0.0,0.23444654047489166,0.0004608960320027222,127.39521234809875,-0.00010184511161970278,508.9293212890625,17.25403594970703,50.0,10.0,9.217920640054445e-08,0.2547904246961975,-2.0369022323940557e-08,9.801387786865235e-08,0.004091686248779297,-1.8918514251708985e-08,51.070770263671875,-51.070756414712896,0.0,7448,-172.5403594970703,0.0,-172.5403594970703
1.675,134,1.017928955078125,0.03449678039550781,0.0,17.24839,0.0,508.96448,0.048604100942611694,0.0,0.22866445779800415,-7.06321563583856e-05,127.40480483977836,1.3135577095368944e-05,508.9644775390625,17.248390197753906,50.0,10.0,-1.412643127167712e-08,0.25480960967955674,2.6271154190737887e-09,-3.795623779296875e-08,0.0040943179130554196,3.603100776672363e-09,51.074771881103516,-51.074746111112276,0.0,7504,-172.48390197753906,0.0,-172.48390197753906
1.6875,135,1.0179981079101563,0.03448590087890625,0.0,17.24295,0.0,508.99905,0.04749112203717232,0.0,0.22342829406261444,3.120590194782835e-05,127.41423575882719,-4.998875717809881e-06,508.9990539550781,17.242950439453125,50.0,10.0,6.241180389565671e-09,0.25482847151765436,-9.99775143561976e-10,-1.4138221740722656e-08,0.004094843864440918,-2.1398067474365235e-09,51.07865905761719,-51.0786479135856,0.0,7560,-172.42950439453125,0.0,-172.42950439453125
1.7,136,1.0180772705078125,0.03447763442993164,0.0,17.238817,0.0,509.03864,0.04752016440033913,0.0,0.22356510162353516,-0.0002920620655046946,127.42391170196005,6.4776729288063e-05,509.03863525390625,17.23881721496582,50.0,10.0,-5.841241310093892e-08,0.2548478234039201,1.2955345857612599e-08,-3.941059112548828e-08,0.004095247268676758,1.5494227409362794e-08,51.08252716064453,-51.0825075922023,0.0,7616,-172.3881721496582,0.0,-172.3881721496582
1.7125,137,1.0181221923828125,0.034462745666503904,0.0,17.231373,0.0,509.0611,0.04428606107831001,0.0,0.20834970474243164,-0.0001642448929146667,127.43260456809926,2.699771059422318e-05,509.06109619140625,17.231372833251953,50.0,10.0,-3.284897858293334e-08,0.25486520913619853,5.399542118844636e-09,-2.372264862060547e-08,0.004102474212646485,6.911158561706543e-09,51.086185455322266,-51.08617501148914,0.0,7672,-172.31372833251953,0.0,-172.31372833251953
1.725,138,1.0181973266601563,0.034454811096191404,0.0,17.227406,0.0,509.09866,0.044376492500305176,0.0,0.20877525210380554,0.0010139507415019011,127.44111674980606,-0.00020937608671012242,509.0986633300781,17.227405548095703,50.0,10.0,2.0279014830038024e-07,0.2548822334996121,-4.187521734202448e-08,2.2644996643066406e-07,0.004103414058685303,-4.043281078338623e-08,51.08986282348633,-51.08981583255259,0.0,7728,-172.27405548095703,0.0,-172.27405548095703
1.7375,139,1.0182594604492188,0.034444683074951174,0.0,17.222342,0.0,509.12973,0.04328451305627823,0.0,0.2036377638578415,-0.00039094437395448267,127.44972097994014,7.93373115337559e-05,509.1297302246094,17.222341537475586,50.0,10.0,-7.818887479089653e-08,0.2548994419598803,1.586746230675118e-08,-4.3010711669921876e-08,0.004107826232910157,1.6021728515625e-08,51.093379974365234,-51.09336552524242,0.0,7784,-172.22341537475586,0.0,-172.22341537475586
1.75,140,1.018322509765625,0.03443513870239258,0.0,17.21757,0.0,509.16125,0.042376983910799026,0.0,0.19936822354793549,-0.0005549632222709988,127.45801343931649,0.0001144922803169024,509.1612548828125,17.21756935119629,50.0,10.0,-1.1099264445419976e-07,0.25491602687863296,2.289845606338048e-08,-1.305103302001953e-07,0.00410765552520752,2.2971630096435548e-08,51.09687042236328,-51.09684208201181,0.0,7840,-172.1756935119629,0.0,-172.1756935119629
1.7625,141,1.018382568359375,0.03442560958862305,0.0,17.212805,0.0,509.19128,0.041412439197301865,0.0,0.19483043253421783,0.0001751381798840157,127.46617876114172,-3.9958688214269955e-05,509.1912841796875,17.212804794311523,50.0,10.0,3.502763597680314e-08,0.25493235752228344,-7.991737642853991e-09,6.890296936035156e-09,0.004107752799987793,-5.993247032165527e-09,51.10026931762695,-51.10023568639368,0.0,7896,-172.12804794311523,0.0,-172.12804794311523
1.775,142,1.0184422607421875,0.034416286468505856,0.0,17.208143,0.0,509.22113,0.04048040881752968,0.0,0.19044551253318787,0.00048207681167866667,127.47420129071696,-0.00010763980499728376,509.22113037109375,17.20814323425293,50.0,10.0,9.641536233573334e-08,0.2549484025814339,-2.152796099945675e-08,1.4193058013916017e-07,0.004111763000488281,-2.2739171981811524e-08,51.10358810424805,-51.10355303644943,0.0,7952,-172.0814323425293,0.0,-172.0814323425293
1.7875,143,1.0184999389648437,0.034407157897949216,0.0,17.203579,0.0,509.24997,0.039561156183481216,0.0,0.1861208826303482,-0.00040812836679293696,127.48196103443105,8.963871187184225e-05,509.2499694824219,17.20357894897461,50.0,10.0,-8.162567335858739e-08,0.2549639220688621,1.792774237436845e-08,-1.1632442474365234e-07,0.004113625526428222,1.7708539962768553e-08,51.10682678222656,-51.10679643176,0.0,8008,-172.0357894897461,0.0,-172.0357894897461
1.8,144,1.01855712890625,0.034398403167724606,0.0,17.199202,0.0,509.27856,0.038748595863580704,0.0,0.18229788541793823,0.00032661163546521266,127.48958968553879,-6.826551448124718e-05,509.278564453125,17.199201583862305,50.0,10.0,6.532232709304254e-08,0.25497917937107756,-1.3653102896249435e-08,5.347728729248047e-08,0.0041133747100830075,-1.3726949691772461e-08,51.1099853515625,-51.109972262871075,0.0,8064,-171.99201583862305,0.0,-171.99201583862305
1.8125,145,1.0186131591796874,0.034389835357666015,0.0,17.194918,0.0,509.30658,0.03795540705323219,0.0,0.17856618762016296,-8.005214406381356e-05,127.49704515016472,1.0584001482349947e-05,509.30657958984375,17.194917678833008,50.0,10.0,-1.6010428812762712e-08,0.25499409030032943,2.1168002964699894e-09,-3.533363342285156e-08,0.0041169261932373045,2.5093555450439452e-09,51.11309814453125,-51.113081550576304,0.0,8120,-171.94917678833008,0.0,-171.94917678833008
1.825,146,1.0186670532226563,0.034381107330322264,0.0,17.190554,0.0,509.33353,0.03703783452510834,0.0,0.1742495596408844,-3.288167123827179e-05,127.50441491570747,1.2694596018825166e-05,509.3335266113281,17.190553665161133,50.0,10.0,-6.5763342476543584e-09,0.25500882983141493,2.5389192037650332e-09,-3.0279159545898436e-09,0.0041190323829650875,1.2993812561035156e-09,51.11613845825195,-51.116112026216456,0.0,8176,-171.90553665161133,0.0,-171.90553665161133
1.8375,147,1.0187203979492188,0.034372947692871095,0.0,17.186474,0.0,509.3602,0.036287110298871994,0.0,0.17071743309497833,7.831625271847997e-05,127.51153221853748,-1.7497185853088126e-05,509.3601989746094,17.186473846435547,50.0,10.0,1.5663250543695996e-08,0.25502306443707495,-3.4994371706176252e-09,5.2618980407714845e-08,0.004120535373687744,-2.8252601623535155e-09,51.119110107421875,-51.11908376061193,0.0,8232,-171.86473846435547,0.0,-171.86473846435547
1.85,148,1.0187723388671874,0.03436470031738281,0.0,17.18235,0.0,509.38617,0.035451196134090424,0.0,0.1667848527431488,-0.0005053984201381923,127.51851784472429,0.00010456465921659941,509.38616943359375,17.182350158691406,50.0,10.0,-1.0107968402763845e-07,0.2550370356894486,2.091293184331988e-08,-1.2993812561035157e-07,0.004120368003845215,2.136528491973877e-08,51.12201690673828,-51.1219885826396,0.0,8288,-171.82350158691406,0.0,-171.82350158691406
1.8625,149,1.0188237915039062,0.0343568000793457,0.0,17.1784,0.0,509.4119,0.034731101244688034,0.0,0.16339713335037231,0.0004085789378578397,127.5253605974819,-7.534124657926355e-05,509.4118957519531,17.17840003967285,50.0,10.0,8.171578757156794e-08,0.2550507211949638,-1.506824931585271e-08,1.0752677917480469e-07,0.0041257524490356445,-1.4528632164001465e-08,51.12484359741211,-51.12483426859484,0.0,8344,-171.78400039672852,0.0,-171.78400039672852
1.875,150,1.0188742065429688,0.03434906005859375,0.0,17.17453,0.0,509.4371,0.03401969373226166,0.0,0.1600501984357834,-0.00041968956881532904,127.5320681522974,8.858975459435925e-05,509.4371032714844,17.174530029296875,50.0,10.0,-8.393791376306581e-08,0.2550641363045948,1.771795091887185e-08,-1.2693405151367187e-07,0.0041253151893615725,1.552700996398926e-08,51.127620697021484,-51.12761776248573,0.0,8400,-171.74530029296875,0.0,-171.74530029296875
1.8875,151,1.018923095703125,0.034341423034667966,0.0,17.170712,0.0,509.46155,0.03329867869615555,0.0,0.15665803849697113,0.00048471580710440776,127.53864032758392,-9.899205568064673e-05,509.4615478515625,17.170711517333984,50.0,10.0,9.694316142088155e-08,0.2550772806551678,-1.9798411136129347e-08,4.7254562377929684e-08,0.004124925136566162,-1.8909573554992674e-08,51.13035583496094,-51.13034182064669,0.0,8456,-171.70711517333984,0.0,-171.70711517333984
1.9,152,1.0189714965820313,0.034334003448486326,0.0,17.167002,0.0,509.48575,0.0326094850897789,0.0,0.15341567993164062,5.375715050348617e-05,127.54505044479754,-2.141995749305181e-05,509.4857482910156,17.167001724243164,50.0,10.0,1.0751430100697235e-08,0.25509010088959505,-4.2839914986103625e-09,-2.0837783813476564e-08,0.004128289699554443,-4.938244819641113e-09,51.133056640625,-51.133011270005724,0.0,8512,-171.67001724243164,0.0,-171.67001724243164
1.9125,153,1.0190184936523436,0.03432674407958984,0.0,17.163372,0.0,509.50925,0.0319504514336586,0.0,0.1503152698278427,-0.0002752910185463975,127.551330112671,5.758298091507186e-05,509.5092468261719,17.163372039794922,50.0,10.0,-5.5058203709279494e-08,0.255102660225342,1.151659618301437e-08,-8.895397186279297e-08,0.004129636287689209,1.2239813804626465e-08,51.13563537597656,-51.13562630537743,0.0,8568,-171.63372039794922,0.0,-171.63372039794922
1.925,154,1.0190647583007812,0.03431949996948242,0.0,17.15975,0.0,509.53238,0.031255416572093964,0.0,0.1470453143119812,0.00012757053619338876,127.55752621596103,-2.2212296231671758e-05,509.5323791503906,17.15974998474121,50.0,10.0,2.551410723867775e-08,0.25511505243192206,-4.442459246334352e-09,5.192756652832031e-08,0.004129250049591065,-4.7087669372558594e-09,51.1381950378418,-51.13818329229951,0.0,8624,-171.5974998474121,0.0,-171.5974998474121
1.9375,155,1.0191105346679687,0.03431259536743164,0.0,17.156298,0.0,509.55527,0.030657723546028137,0.0,0.1442333459854126,0.0003168993025539635,127.5635617595065,-5.385170647720372e-05,509.5552673339844,17.15629768371582,50.0,10.0,6.33798605107927e-08,0.255127123519013,-1.0770341295440744e-08,4.744529724121094e-08,0.004132432460784912,-9.506940841674805e-09,51.140708923339844,-51.1406894164403,0.0,8680,-171.5629768371582,0.0,-171.5629768371582
1.95,156,1.0191541748046875,0.034305618286132815,0.0,17.15281,0.0,509.5771,0.029969563707709312,0.0,0.14099590480327606,6.5915235296643004e-06,127.56948821538272,3.89744519058155e-06,509.57708740234375,17.152809143066406,50.0,10.0,1.31830470593286e-09,0.25513897643076544,7.7948903811631e-10,-4.0459632873535154e-08,0.004133955955505371,2.899765968322754e-09,51.143157958984375,-51.14314043873988,0.0,8736,-171.52809143066406,0.0,-171.52809143066406
1.9625,157,1.0191983032226561,0.03429904556274414,0.0,17.149523,0.0,509.59915,0.029426831752061844,0.0,0.13844247162342072,0.00014284657057572758,127.57524529589747,-3.419717199903971e-05,509.5991516113281,17.14952278137207,50.0,10.0,2.8569314115145517e-08,0.25515049059179495,-6.839434399807942e-09,1.6021728515625e-08,0.004134996891021729,-7.94827938079834e-09,51.14554214477539,-51.14554695000655,0.0,8792,-171.4952278137207,0.0,-171.4952278137207
1.975,158,1.019240966796875,0.03429244613647461,0.0,17.146223,0.0,509.62048,0.028828242793679237,0.0,0.13562636077404022,-9.073144383364706e-05,127.58093115026084,2.3186245193151933e-05,509.6204833984375,17.146223068237305,50.0,10.0,-1.814628876672941e-08,0.2551618623005217,4.637249038630386e-09,-2.9134750366210938e-08,0.00413433313369751,3.090500831604004e-09,51.14789581298828,-51.14790487156139,0.0,8848,-171.46223068237305,0.0,-171.46223068237305
1.9875,159,1.0192825317382812,0.03428597259521484,0.0,17.142986,0.0,509.64127,0.028235599398612976,0.0,0.1328381448984146,-7.617835846218668e-05,127.5865131177732,1.990020259690084e-05,509.6412658691406,17.142986297607422,50.0,10.0,-1.5235671692437337e-08,0.2551730262355464,3.980040519380168e-09,3.0159950256347657e-08,0.004137568473815918,3.901124000549316e-09,51.15023422241211,-51.15021405614874,0.0,8904,-171.42986297607422,0.0,-171.42986297607422
2.0,160,1.0193235473632813,0.03427961730957031,0.0,17.139809,0.0,509.66177,0.027660252526402473,0.0,0.13013137876987457,0.00030851674333831625,127.5919712395842,-6.069925435436829e-05,509.6617736816406,17.139808654785156,50.0,10.0,6.170334866766325e-08,0.25518394247916837,-1.2139850870873659e-08,8.323192596435547e-08,0.004136858940124511,-1.2725591659545898e-08,51.15248489379883,-51.152476673548136,0.0,8960,-171.39808654785156,0.0,-171.39808654785156
2.0125,161,1.01936376953125,0.034273448944091796,0.0,17.136724,0.0,509.6819,0.027125157415866852,0.0,0.12761390209197998,-0.00019345820049920803,127.59731495237048,4.3046433980009624e-05,509.681884765625,17.1367244720459,50.0,10.0,-3.8691640099841604e-08,0.25519462990474095,8.609286796001925e-09,-8.311271667480469e-08,0.004137995243072509,6.4373016357421874e-09,51.154701232910156,-51.15469138776719,0.0,9016,-171.36724472045898,0.0,-171.36724472045898
2.025,162,1.0194030151367188,0.03426732635498047,0.0,17.133663,0.0,509.7015,0.026554416865110397,0.0,0.12492883205413818,0.00012401136299189375,127.60257274711358,-2.80188808376991e-05,509.7015075683594,17.133663177490234,50.0,10.0,2.480227259837875e-08,0.2552051454942272,-5.6037761675398205e-09,8.440017700195313e-09,0.004141201496124267,-6.321072578430176e-09,51.15689468383789,-51.15686044448273,0.0,9072,-171.33663177490234,0.0,-171.33663177490234
2.0375,163,1.0194427490234375,0.03426152801513672,0.0,17.130764,0.0,509.72137,0.02610090933740139,0.0,0.12279526144266129,-0.00013717394406143057,127.6076644105718,3.3860216304582025e-05,509.72137451171875,17.13076400756836,50.0,10.0,-2.7434788812286116e-08,0.2552153288211436,6.772043260916405e-09,-4.3725967407226564e-08,0.00413620662689209,8.291006088256836e-09,51.159027099609375,-51.158993709505765,0.0,9128,-171.3076400756836,0.0,-171.3076400756836
2.05,164,1.019480224609375,0.034255622863769535,0.0,17.127811,0.0,509.7401,0.025564005598425865,0.0,0.1202692985534668,0.0002098387963584969,127.612744693398,-4.490948591584498e-05,509.7401123046875,17.127811431884766,50.0,10.0,4.196775927169938e-08,0.255225489386796,-8.981897183168996e-09,1.0709762573242187e-07,0.00413939619064331,-9.071826934814453e-09,51.16108703613281,-51.161080257510214,0.0,9184,-171.27811431884766,0.0,-171.27811431884766
2.0625,165,1.0195182495117188,0.034250022888183594,0.0,17.125011,0.0,509.75912,0.025112012401223183,0.0,0.11814285069704056,-0.00034593440860675173,127.61765890304056,7.790837440158072e-05,509.7591247558594,17.125011444091797,50.0,10.0,-6.918688172135035e-08,0.2552353178060811,1.5581674880316143e-08,-8.542537689208985e-08,0.004142212390899658,1.462697982788086e-08,51.16315841674805,-51.16313116095144,0.0,9240,-171.25011444091797,0.0,-171.25011444091797
2.075,166,1.0195538330078124,0.03424420547485352,0.0,17.122103,0.0,509.77692,0.024530960246920586,0.0,0.1154092326760292,7.525263279006822e-05,127.62253943219345,-1.8557104256800017e-05,509.77691650390625,17.122102737426758,50.0,10.0,1.5050526558013644e-08,0.2552450788643869,-3.7114208513600035e-09,3.7360191345214845e-08,0.004143561840057373,-4.1782855987548826e-09,51.16515350341797,-51.16513804266716,0.0,9296,-171.22102737426758,0.0,-171.22102737426758
2.0875,167,1.0195897216796874,0.03423871994018555,0.0,17.11936,0.0,509.79486,0.02406899631023407,0.0,0.11323581635951996,0.00029654868548334434,127.62727759700032,-6.318206846156471e-05,509.79486083984375,17.119359970092773,50.0,10.0,5.930973709666887e-08,0.25525455519400064,-1.2636413692312942e-08,2.9730796813964845e-08,0.004142590045928955,-1.2826919555664063e-08,51.167118072509766,-51.16710402720675,0.0,9352,-171.19359970092773,0.0,-171.19359970092773
2.1,168,1.01962548828125,0.03423337554931641,0.0,17.116688,0.0,509.81274,0.02364053763449192,0.0,0.11122007668018341,0.00029792530450833965,127.63194463367633,-5.5849482958336694e-05,509.812744140625,17.116687774658203,50.0,10.0,5.958506090166793e-08,0.25526388926735266,-1.1169896591667338e-08,1.3644695281982423e-07,0.004145450115203857,-1.1166930198669433e-08,51.16904067993164,-51.16903336173873,0.0,9408,-171.16687774658203,0.0,-171.16687774658203
2.1125,169,1.01966015625,0.034228164672851565,0.0,17.114082,0.0,509.83008,0.023226313292980194,0.0,0.1092713326215744,-0.00019969410730169557,127.63649929242108,5.0466336594112704e-05,509.830078125,17.11408233642578,50.0,10.0,-3.993882146033911e-08,0.25527299858484215,1.009326731882254e-08,-3.3473968505859374e-08,0.0041482291221618655,1.1298060417175293e-08,51.170936584472656,-51.170930342747575,0.0,9464,-171.1408233642578,0.0,-171.1408233642578
2.125,170,1.0196941528320314,0.03422297668457031,0.0,17.111488,0.0,509.84708,0.02278752066195011,0.0,0.10720699280500412,0.0001637919028993906,127.64099732448014,-2.2056585420315855e-05,509.8470764160156,17.111488342285156,50.0,10.0,3.2758380579878124e-08,0.2552819946489603,-4.411317084063171e-09,3.5786628723144534e-08,0.004145286560058594,-4.613399505615234e-09,51.17280960083008,-51.17278980215998,0.0,9520,-171.11488342285156,0.0,-171.11488342285156
2.1375,171,1.0197274169921875,0.03421778869628906,0.0,17.108894,0.0,509.8637,0.02231489308178425,0.0,0.1049833670258522,9.384145077007133e-05,127.64541937482203,-9.595109272453328e-06,509.86370849609375,17.10889434814453,50.0,10.0,1.8768290154014267e-08,0.25529083874964403,-1.9190218544906656e-09,2.9516220092773436e-08,0.004148303508758545,-5.930662155151367e-10,51.17463302612305,-51.174610392268306,0.0,9576,-171.0889434814453,0.0,-171.0889434814453
2.15,172,1.0197606811523436,0.03421294784545898,0.0,17.106474,0.0,509.88034,0.021967541426420212,0.0,0.10334927588701248,-0.00022461476411450576,127.64971429304896,4.726207689920159e-05,509.8803405761719,17.106473922729492,50.0,10.0,-4.492295282290115e-08,0.25529942858609794,9.452415379840317e-09,-8.707046508789063e-08,0.004147012233734131,7.3730945587158206e-09,51.17640686035156,-51.17640333345011,0.0,9632,-171.06473922729492,0.0,-171.06473922729492
2.1625,173,1.0197924194335937,0.03420790863037109,0.0,17.103954,0.0,509.8962,0.02149021625518799,0.0,0.10110364854335785,0.00020018591172998867,127.65395979464654,-3.934715721776172e-05,509.8962097167969,17.103954315185547,50.0,10.0,4.0037182345997734e-08,0.25530791958929305,-7.869431443552344e-09,3.597736358642578e-08,0.004148057460784912,-1.0925531387329101e-08,51.178165435791016,-51.17815820236119,0.0,9688,-171.03954315185547,0.0,-171.03954315185547
2.175,174,1.0198239135742186,0.03420314788818359,0.0,17.101574,0.0,509.91196,0.02111920155584812,0.0,0.09935811907052994,-7.853687823455857e-05,127.65815729031283,1.7195654776536173e-05,509.9119567871094,17.101573944091797,50.0,10.0,-1.5707375646911716e-08,0.25531631458062565,3.439130955307235e-09,-5.6481361389160156e-08,0.0041528124809265135,3.4481287002563476e-09,51.17989730834961,-51.17987837093895,0.0,9744,-171.01573944091797,0.0,-171.01573944091797
2.1875,175,1.0198547973632812,0.03419837951660156,0.0,17.09919,0.0,509.9274,0.020708518102765083,0.0,0.09742609411478043,0.0003767334631987751,127.66221142537032,-7.656448700821272e-05,509.9273986816406,17.09918975830078,50.0,10.0,7.534669263975503e-08,0.25532442285074064,-1.5312897401642546e-08,1.0585784912109375e-07,0.004149754524230957,-1.4409422874450683e-08,51.18157196044922,-51.18156712921837,0.0,9800,-170.9918975830078,0.0,-170.9918975830078
2.2,176,1.0198858642578126,0.0341938591003418,0.0,17.09693,0.0,509.94293,0.020383067429065704,0.0,0.09589490294456482,0.00012811134325829698,127.66621270384393,-2.6677959037435528e-05,509.94293212890625,17.0969295501709,50.0,10.0,2.5622268651659397e-08,0.25533242540768786,-5.335591807487106e-09,9.34600830078125e-09,0.004150400161743164,-3.269314765930176e-09,51.1832389831543,-51.18322782235696,0.0,9856,-170.96929550170898,0.0,-170.96929550170898
